region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.49,38,37,42,80.33,80.74,38 [37 - 42],80.49% [80.33% - 80.74%],6,4,9,09-08-2020
320,NC- WINSTON-SALEM,80.46,118,116,126,80.41,80.6,118 [116 - 126],80.46% [80.41% - 80.6%],17,15,22,09-08-2020
321,ND- BISMARCK,80.95,54,52,59,80.6,81.55,54 [52 - 59],80.95% [80.6% - 81.55%],8,5,13,09-08-2020
322,ND- FARGO MOORHEAD -MN,81.13,146,137,163,80.64,81.97,146 [137 - 163],81.13% [80.64% - 81.97%],23,13,40,09-08-2020
323,ND- GRAND FORKS,81.7,65,62,78,81.02,83.07,65 [62 - 78],81.7% [81.02% - 83.07%],10,6,18,09-08-2020
324,ND- MINOT,80.57,22,21,24,80.29,80.71,22 [21 - 24],80.57% [80.29% - 80.71%],4,2,5,09-08-2020
325,OH- AKRON,80.21,35,35,36,80.16,80.25,35 [35 - 36],80.21% [80.16% - 80.25%],5,4,6,09-08-2020
326,OH- CANTON,80.19,28,28,29,80.14,80.24,28 [28 - 29],80.19% [80.14% - 80.24%],4,3,5,09-08-2020
327,OH- CINCINNATI,80.94,291,281,309,80.71,81.31,291 [281 - 309],80.94% [80.71% - 81.31%],45,34,63,09-08-2020
328,OH- CLEVELAND,80.15,86,85,91,80.14,80.19,86 [85 - 91],80.15% [80.14% - 80.19%],13,12,17,09-08-2020
329,OH- COLUMBUS,80.36,224,219,236,80.3,80.47,224 [219 - 236],80.36% [80.3% - 80.47%],32,27,42,09-08-2020
330,OH- DAYTON,81.32,278,268,294,81.01,81.81,278 [268 - 294],81.32% [81.01% - 81.81%],43,33,59,09-08-2020
331,OH- ELYRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
332,OH- KETTERING,82.16,160,154,172,81.56,83.03,160 [154 - 172],82.16% [81.56% - 83.03%],25,18,35,09-08-2020
334,OH- TOLEDO,80.21,62,62,63,80.19,80.21,62 [62 - 63],80.21% [80.19% - 80.21%],9,8,9,09-08-2020
335,OH- YOUNGSTOWN,80.0,0,0,1,80.0,80.04,0 [0 - 1],80.0% [80.0% - 80.04%],0,0,1,09-08-2020
336,OK- LAWTON,80.28,10,10,11,80.14,80.28,10 [10 - 11],80.28% [80.14% - 80.28%],2,1,2,09-08-2020
339,OK- OKLAHOMA CITY,80.46,207,203,217,80.38,80.58,207 [203 - 217],80.46% [80.38% - 80.58%],30,25,38,09-08-2020
340,OK- TULSA,81.06,355,338,396,80.76,81.61,355 [338 - 396],81.06% [80.76% - 81.61%],53,38,81,09-08-2020
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
342,OR- EUGENE,80.17,14,13,16,80.0,80.34,14 [13 - 16],80.17% [80.0% - 80.34%],2,0,4,09-08-2020
343,OR- MEDFORD,80.1,7,7,10,80.1,80.41,7 [7 - 10],80.1% [80.1% - 80.41%],1,1,4,09-08-2020
344,OR- PORTLAND,80.19,70,67,74,80.13,80.27,70 [67 - 74],80.19% [80.13% - 80.27%],10,7,14,09-08-2020
345,OR- SALEM,80.69,18,18,19,80.46,80.69,18 [18 - 19],80.69% [80.46% - 80.69%],3,2,3,09-08-2020
346,PA- ALLENTOWN,80.06,14,14,16,80.03,80.13,14 [14 - 16],80.06% [80.03% - 80.13%],2,1,4,09-08-2020
347,PA- ALTOONA,80.29,11,11,13,80.14,80.43,11 [11 - 13],80.29% [80.14% - 80.43%],2,1,3,09-08-2020
350,PA- DANVILLE,82.24,207,194,238,81.32,84.28,207 [194 - 238],82.24% [81.32% - 84.28%],34,20,65,09-08-2020
351,PA- ERIE,80.99,123,119,133,80.81,81.39,123 [119 - 133],80.99% [80.81% - 81.39%],22,18,31,09-08-2020
352,PA- HARRISBURG,80.48,70,68,72,80.35,80.57,70 [68 - 72],80.48% [80.35% - 80.57%],11,8,13,09-08-2020
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
355,PA- LANCASTER,80.5,42,42,45,80.42,80.67,42 [42 - 45],80.5% [80.42% - 80.67%],6,5,8,09-08-2020
356,PA- PHILADELPHIA,80.22,196,191,204,80.18,80.27,196 [191 - 204],80.22% [80.18% - 80.27%],28,23,34,09-08-2020
357,PA- PITTSBURGH,80.09,76,75,82,80.08,80.12,76 [75 - 82],80.09% [80.08% - 80.12%],10,9,14,09-08-2020
358,PA- READING,80.28,28,28,29,80.21,80.35,28 [28 - 29],80.28% [80.21% - 80.35%],4,3,5,09-08-2020
359,PA- SAYRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
360,PA- SCRANTON,81.25,64,58,72,80.45,82.04,64 [58 - 72],81.25% [80.45% - 82.04%],11,4,18,09-08-2020
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
363,PA- YORK,81.44,76,74,81,81.08,81.93,76 [74 - 81],81.44% [81.08% - 81.93%],12,9,16,09-08-2020
364,RI- PROVIDENCE,80.32,65,63,69,80.22,80.42,65 [63 - 69],80.32% [80.22% - 80.42%],10,7,13,09-08-2020
365,SC- CHARLESTON,80.3,54,52,56,80.24,80.3,54 [52 - 56],80.3% [80.24% - 80.3%],9,7,9,09-08-2020
366,SC- COLUMBIA,80.69,179,173,191,80.51,80.96,179 [173 - 191],80.69% [80.51% - 80.96%],26,19,36,09-08-2020
367,SC- FLORENCE,80.37,35,35,36,80.3,80.45,35 [35 - 36],80.37% [80.3% - 80.45%],5,4,6,09-08-2020
368,SC- GREENVILLE,80.46,77,77,79,80.42,80.54,77 [77 - 79],80.46% [80.42% - 80.54%],11,10,13,09-08-2020
369,SC- SPARTANBURG,80.38,28,28,29,80.38,80.47,28 [28 - 29],80.38% [80.38% - 80.47%],4,4,5,09-08-2020
370,SD- RAPID CITY,83.34,152,144,165,82.03,85.09,152 [144 - 165],83.34% [82.03% - 85.09%],23,14,35,09-08-2020
371,SD- SIOUX FALLS,82.42,457,426,515,81.26,84.33,457 [426 - 515],82.42% [81.26% - 84.33%],67,35,120,09-08-2020
373,TN- CHATTANOOGA,80.31,48,48,50,80.27,80.36,48 [48 - 50],80.31% [80.27% - 80.36%],7,6,8,09-08-2020
374,TN- JACKSON,80.37,35,35,37,80.3,80.52,35 [35 - 37],80.37% [80.3% - 80.52%],5,4,7,09-08-2020
375,TN- JOHNSON CITY,80.43,27,27,29,80.32,80.53,27 [27 - 29],80.43% [80.32% - 80.53%],4,3,5,09-08-2020
376,TN- KINGSPORT,80.25,35,35,37,80.25,80.25,35 [35 - 37],80.25% [80.25% - 80.25%],5,5,5,09-08-2020
377,TN- KNOXVILLE,80.29,84,82,87,80.24,80.34,84 [82 - 87],80.29% [80.24% - 80.34%],12,10,14,09-08-2020
379,TN- MEMPHIS,80.27,110,104,115,80.21,80.32,110 [104 - 115],80.27% [80.21% - 80.32%],17,13,20,09-08-2020
380,TN- NASHVILLE,80.4,235,227,245,80.34,80.47,235 [227 - 245],80.4% [80.34% - 80.47%],34,29,40,09-08-2020
382,TX- ABILENE,80.08,3,3,4,80.0,80.08,3 [3 - 4],80.08% [80.0% - 80.08%],1,0,1,09-08-2020
383,TX- AMARILLO,80.33,35,34,38,80.2,80.47,35 [34 - 38],80.33% [80.2% - 80.47%],5,3,7,09-08-2020
385,TX- AUSTIN,80.17,36,34,38,80.09,80.2,36 [34 - 38],80.17% [80.09% - 80.2%],6,3,7,09-08-2020
386,TX- BEAUMONT,80.07,3,3,4,80.0,80.07,3 [3 - 4],80.07% [80.0% - 80.07%],1,0,1,09-08-2020
388,TX- BRYAN,87.03,275,258,299,84.08,90.95,275 [258 - 299],87.03% [84.08% - 90.95%],43,25,67,09-08-2020
390,TX- CORPUS CHRISTI,80.68,93,88,102,80.44,81.07,93 [88 - 102],80.68% [80.44% - 81.07%],14,9,22,09-08-2020
391,TX- DALLAS,80.33,264,259,270,80.29,80.37,264 [259 - 270],80.33% [80.29% - 80.37%],41,36,45,09-08-2020
393,TX- EL PASO,80.36,63,61,65,80.26,80.4,63 [61 - 65],80.36% [80.26% - 80.4%],10,7,11,09-08-2020
394,TX- FORT WORTH,80.2,59,59,61,80.18,80.24,59 [59 - 61],80.2% [80.18% - 80.24%],10,9,12,09-08-2020
396,TX- HARLINGEN,80.56,43,40,48,80.28,80.85,43 [40 - 48],80.56% [80.28% - 80.85%],8,4,12,09-08-2020
397,TX- HOUSTON,80.63,725,709,741,80.54,80.7,725 [709 - 741],80.63% [80.54% - 80.7%],108,93,120,09-08-2020
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
400,TX- LUBBOCK,81.05,169,162,191,80.71,81.72,169 [162 - 191],81.05% [80.71% - 81.72%],25,17,41,09-08-2020
402,TX- MCALLEN,80.44,39,37,42,80.25,80.57,39 [37 - 42],80.44% [80.25% - 80.57%],7,4,9,09-08-2020
406,TX- ODESSA,80.23,20,20,22,80.15,80.31,20 [20 - 22],80.23% [80.15% - 80.31%],3,2,4,09-08-2020
411,TX- SAN ANGELO,80.44,21,19,24,80.0,80.73,21 [19 - 24],80.44% [80.0% - 80.73%],3,0,5,09-08-2020
412,TX- SAN ANTONIO,80.37,184,174,201,80.26,80.57,184 [174 - 201],80.37% [80.26% - 80.57%],27,19,41,09-08-2020
413,TX- TEMPLE,82.13,133,125,160,81.28,84.15,133 [125 - 160],82.13% [81.28% - 84.15%],20,12,39,09-08-2020
416,TX- TYLER,80.56,63,62,65,80.44,80.62,63 [62 - 65],80.56% [80.44% - 80.62%],9,7,10,09-08-2020
417,TX- VICTORIA,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,1,09-08-2020
418,TX- WACO,81.34,56,55,59,81.01,81.84,56 [55 - 59],81.34% [81.01% - 81.84%],8,6,11,09-08-2020
420,TX- WICHITA FALLS,80.29,14,14,15,80.14,80.29,14 [14 - 15],80.29% [80.14% - 80.29%],2,1,2,09-08-2020
421,UT- OGDEN,80.55,28,28,29,80.41,80.55,28 [28 - 29],80.55% [80.41% - 80.55%],4,3,4,09-08-2020
422,UT- PROVO,80.78,49,49,50,80.78,80.89,49 [49 - 50],80.78% [80.78% - 80.89%],7,7,8,09-08-2020
423,UT- SALT LAKE CITY,80.43,112,109,117,80.33,80.53,112 [109 - 117],80.43% [80.33% - 80.53%],17,13,21,09-08-2020
424,VT- BURLINGTON,80.0,0,0,68,80.0,81.64,0 [0 - 68],80.0% [80.0% - 81.64%],0,0,26,09-08-2020
426,VA- ARLINGTON,81.35,264,258,270,81.11,81.45,264 [258 - 270],81.35% [81.11% - 81.45%],39,32,42,09-08-2020
427,VA- CHARLOTTESVILLE,82.64,227,208,285,81.21,86.06,227 [208 - 285],82.64% [81.21% - 86.06%],37,17,85,09-08-2020
428,VA- LYNCHBURG,80.53,28,27,29,80.27,80.66,28 [27 - 29],80.53% [80.27% - 80.66%],4,2,5,09-08-2020
429,VA- NEWPORT NEWS,80.79,63,63,65,80.7,80.88,63 [63 - 65],80.79% [80.7% - 80.88%],9,8,10,09-08-2020
430,VA- NORFOLK,80.55,101,97,105,80.41,80.66,101 [97 - 105],80.55% [80.41% - 80.66%],15,11,18,09-08-2020
431,VA- RICHMOND,80.77,231,226,248,80.64,81.09,231 [226 - 248],80.77% [80.64% - 81.09%],36,30,51,09-08-2020
432,VA- ROANOKE,82.15,407,384,472,81.32,84.37,407 [384 - 472],82.15% [81.32% - 84.37%],60,37,122,09-08-2020
435,VA- WINCHESTER,80.32,16,14,19,80.0,80.43,16 [14 - 19],80.32% [80.0% - 80.43%],3,0,4,09-08-2020
437,WA- EVERETT,80.12,7,7,7,80.12,80.12,7 [7 - 7],80.12% [80.12% - 80.12%],1,1,1,09-08-2020
438,WA- OLYMPIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
439,WA- SEATTLE,80.18,66,63,69,80.13,80.22,66 [63 - 69],80.18% [80.13% - 80.22%],10,7,12,09-08-2020
440,WA- SPOKANE,80.59,152,144,168,80.43,80.85,152 [144 - 168],80.59% [80.43% - 80.85%],22,16,32,09-08-2020
441,WA- TACOMA,80.16,14,14,15,80.16,80.24,14 [14 - 15],80.16% [80.16% - 80.24%],2,2,3,09-08-2020
442,WA- YAKIMA,80.0,0,0,1,80.0,80.17,0 [0 - 1],80.0% [80.0% - 80.17%],0,0,1,09-08-2020
443,WV- CHARLESTON,81.32,192,184,213,80.95,82.19,192 [184 - 213],81.32% [80.95% - 82.19%],32,23,53,09-08-2020
444,WV- HUNTINGTON,80.48,54,53,59,80.36,80.73,54 [53 - 59],80.48% [80.36% - 80.73%],8,6,12,09-08-2020
445,WV- MORGANTOWN,80.4,47,44,56,80.17,80.74,47 [44 - 56],80.4% [80.17% - 80.74%],7,3,13,09-08-2020
446,WI- APPLETON,82.92,112,108,120,82.11,84.21,112 [108 - 120],82.92% [82.11% - 84.21%],18,13,26,09-08-2020
447,WI- GREEN BAY,80.81,90,88,94,80.62,80.94,90 [88 - 94],80.81% [80.62% - 80.94%],13,10,15,09-08-2020
448,WI- LA CROSSE,82.51,157,149,174,81.57,84.08,157 [149 - 174],82.51% [81.57% - 84.08%],24,15,39,09-08-2020
449,WI- MADISON,80.9,175,169,186,80.66,81.26,175 [169 - 186],80.9% [80.66% - 81.26%],27,20,38,09-08-2020
450,WI- MARSHFIELD,80.93,63,61,70,80.68,81.44,63 [61 - 70],80.93% [80.68% - 81.44%],11,8,17,09-08-2020
451,WI- MILWAUKEE,80.45,254,249,261,80.4,80.52,254 [249 - 261],80.45% [80.4% - 80.52%],37,33,43,09-08-2020
452,WI- NEENAH,81.79,63,61,69,81.25,82.51,63 [61 - 69],81.79% [81.25% - 82.51%],10,7,14,09-08-2020
456,WI- WAUSAU,80.53,21,21,24,80.35,80.88,21 [21 - 24],80.53% [80.35% - 80.88%],3,2,5,09-08-2020
457,WY- CASPER,80.29,9,8,12,80.0,80.29,9 [8 - 12],80.29% [80.0% - 80.29%],2,0,2,09-08-2020
303,NY- NEW YORK,80.11,104,99,118,80.07,80.18,104 [99 - 118],80.11% [80.07% - 80.18%],17,11,28,09-08-2020
