region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.08,1,0,3,80.0,80.16,1 [0 - 3],80.08% [80.0% - 80.16%],1,0,2,03-18-2021
320,NC- WINSTON-SALEM,80.08,18,16,19,80.03,80.08,18 [16 - 19],80.08% [80.03% - 80.08%],3,1,3,03-18-2021
321,ND- BISMARCK,80.12,2,1,3,80.0,80.12,2 [1 - 3],80.12% [80.0% - 80.12%],1,0,1,03-18-2021
322,ND- FARGO MOORHEAD -MN,80.34,49,46,53,80.25,80.44,49 [46 - 53],80.34% [80.25% - 80.44%],7,5,9,03-18-2021
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.17,0 [0 - 1],80.0% [80.0% - 80.17%],0,0,1,03-18-2021
324,ND- MINOT,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-18-2021
325,OH- AKRON,80.25,42,40,44,80.21,80.33,42 [40 - 44],80.25% [80.21% - 80.33%],6,5,8,03-18-2021
326,OH- CANTON,80.14,17,16,19,80.09,80.19,17 [16 - 19],80.14% [80.09% - 80.19%],3,2,4,03-18-2021
327,OH- CINCINNATI,80.17,49,46,52,80.13,80.21,49 [46 - 52],80.17% [80.13% - 80.21%],8,6,10,03-18-2021
328,OH- CLEVELAND,80.14,79,75,82,80.1,80.17,79 [75 - 82],80.14% [80.1% - 80.17%],12,9,15,03-18-2021
329,OH- COLUMBUS,80.17,95,90,100,80.12,80.22,95 [90 - 100],80.17% [80.12% - 80.22%],15,11,20,03-18-2021
330,OH- DAYTON,80.09,21,20,22,80.09,80.12,21 [20 - 22],80.09% [80.09% - 80.12%],3,3,4,03-18-2021
331,OH- ELYRIA,80.14,7,7,8,80.14,80.28,7 [7 - 8],80.14% [80.14% - 80.28%],1,1,2,03-18-2021
332,OH- KETTERING,80.17,10,9,11,80.09,80.17,10 [9 - 11],80.17% [80.09% - 80.17%],2,1,2,03-18-2021
334,OH- TOLEDO,80.26,74,69,79,80.19,80.36,74 [69 - 79],80.26% [80.19% - 80.36%],11,8,15,03-18-2021
335,OH- YOUNGSTOWN,80.12,17,16,19,80.08,80.15,17 [16 - 19],80.12% [80.08% - 80.15%],3,2,4,03-18-2021
336,OK- LAWTON,80.28,12,11,13,80.14,80.28,12 [11 - 13],80.28% [80.14% - 80.28%],2,1,2,03-18-2021
339,OK- OKLAHOMA CITY,80.18,75,71,79,80.14,80.24,75 [71 - 79],80.18% [80.14% - 80.24%],12,9,16,03-18-2021
340,OK- TULSA,80.12,36,32,40,80.04,80.18,36 [32 - 40],80.12% [80.04% - 80.18%],6,2,9,03-18-2021
341,OR- BEND,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,1,03-18-2021
342,OR- EUGENE,80.17,14,13,16,80.17,80.34,14 [13 - 16],80.17% [80.17% - 80.34%],2,2,4,03-18-2021
343,OR- MEDFORD,80.21,14,13,16,80.21,80.31,14 [13 - 16],80.21% [80.21% - 80.31%],2,2,3,03-18-2021
344,OR- PORTLAND,80.11,35,32,41,80.06,80.17,35 [32 - 41],80.11% [80.06% - 80.17%],6,3,9,03-18-2021
345,OR- SALEM,80.23,3,2,4,80.0,80.23,3 [2 - 4],80.23% [80.0% - 80.23%],1,0,1,03-18-2021
346,PA- ALLENTOWN,80.48,97,91,104,80.32,80.6,97 [91 - 104],80.48% [80.32% - 80.6%],15,10,19,03-18-2021
347,PA- ALTOONA,80.43,19,18,21,80.29,80.72,19 [18 - 21],80.43% [80.29% - 80.72%],3,2,5,03-18-2021
350,PA- DANVILLE,80.26,23,21,25,80.13,80.39,23 [21 - 25],80.26% [80.13% - 80.39%],4,2,6,03-18-2021
351,PA- ERIE,80.22,35,32,36,80.13,80.27,35 [32 - 36],80.22% [80.13% - 80.27%],5,3,6,03-18-2021
352,PA- HARRISBURG,80.39,55,51,59,80.22,80.48,55 [51 - 59],80.39% [80.22% - 80.48%],9,5,11,03-18-2021
354,PA- JOHNSTOWN,80.14,7,7,8,80.14,80.27,7 [7 - 8],80.14% [80.14% - 80.27%],1,1,2,03-18-2021
355,PA- LANCASTER,80.34,26,25,28,80.25,80.5,26 [25 - 28],80.34% [80.25% - 80.5%],4,3,6,03-18-2021
356,PA- PHILADELPHIA,80.24,187,177,197,80.17,80.31,187 [177 - 197],80.24% [80.17% - 80.31%],30,21,39,03-18-2021
357,PA- PITTSBURGH,80.17,125,119,134,80.13,80.24,125 [119 - 134],80.17% [80.13% - 80.24%],20,15,28,03-18-2021
358,PA- READING,80.56,56,52,61,80.35,80.84,56 [52 - 61],80.56% [80.35% - 80.84%],8,5,12,03-18-2021
359,PA- SAYRE,80.0,0,0,1,80.0,80.21,0 [0 - 1],80.0% [80.0% - 80.21%],0,0,1,03-18-2021
360,PA- SCRANTON,80.23,14,13,15,80.23,80.34,14 [13 - 15],80.23% [80.23% - 80.34%],2,2,3,03-18-2021
362,PA- WILKES-BARRE,80.31,14,14,15,80.31,80.46,14 [14 - 15],80.31% [80.31% - 80.46%],2,2,3,03-18-2021
363,PA- YORK,80.6,29,28,32,80.48,80.84,29 [28 - 32],80.6% [80.48% - 80.84%],5,4,7,03-18-2021
364,RI- PROVIDENCE,80.22,45,43,48,80.16,80.32,45 [43 - 48],80.22% [80.16% - 80.32%],7,5,10,03-18-2021
365,SC- CHARLESTON,80.17,25,23,27,80.1,80.2,25 [23 - 27],80.17% [80.1% - 80.2%],5,3,6,03-18-2021
366,SC- COLUMBIA,80.11,28,26,32,80.08,80.21,28 [26 - 32],80.11% [80.08% - 80.21%],4,3,8,03-18-2021
367,SC- FLORENCE,80.07,7,7,8,80.07,80.15,7 [7 - 8],80.07% [80.07% - 80.15%],1,1,2,03-18-2021
368,SC- GREENVILLE,80.17,24,23,26,80.13,80.25,24 [23 - 26],80.17% [80.13% - 80.25%],4,3,6,03-18-2021
369,SC- SPARTANBURG,80.09,7,6,8,80.09,80.19,7 [6 - 8],80.09% [80.09% - 80.19%],1,1,2,03-18-2021
370,SD- RAPID CITY,80.15,7,7,9,80.15,80.44,7 [7 - 9],80.15% [80.15% - 80.44%],1,1,3,03-18-2021
371,SD- SIOUX FALLS,80.43,80,74,88,80.22,80.61,80 [74 - 88],80.43% [80.22% - 80.61%],12,6,17,03-18-2021
373,TN- CHATTANOOGA,80.13,19,18,21,80.09,80.22,19 [18 - 21],80.13% [80.09% - 80.22%],3,2,5,03-18-2021
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
375,TN- JOHNSON CITY,80.11,7,7,7,80.11,80.11,7 [7 - 7],80.11% [80.11% - 80.11%],1,1,1,03-18-2021
376,TN- KINGSPORT,80.15,21,20,22,80.1,80.2,21 [20 - 22],80.15% [80.1% - 80.2%],3,2,4,03-18-2021
377,TN- KNOXVILLE,80.14,39,36,43,80.12,80.24,39 [36 - 43],80.14% [80.12% - 80.24%],6,5,10,03-18-2021
379,TN- MEMPHIS,80.05,19,17,21,80.03,80.08,19 [17 - 21],80.05% [80.03% - 80.08%],3,2,5,03-18-2021
380,TN- NASHVILLE,80.21,104,97,111,80.13,80.26,104 [97 - 111],80.21% [80.13% - 80.26%],18,11,22,03-18-2021
382,TX- ABILENE,80.08,7,6,8,80.0,80.08,7 [6 - 8],80.08% [80.0% - 80.08%],1,0,1,03-18-2021
383,TX- AMARILLO,80.07,6,5,8,80.0,80.13,6 [5 - 8],80.07% [80.0% - 80.13%],1,0,2,03-18-2021
385,TX- AUSTIN,80.29,61,57,65,80.2,80.37,61 [57 - 65],80.29% [80.2% - 80.37%],10,7,13,03-18-2021
386,TX- BEAUMONT,80.22,21,20,21,80.15,80.22,21 [20 - 21],80.22% [80.15% - 80.22%],3,2,3,03-18-2021
388,TX- BRYAN,80.82,35,33,37,80.65,81.14,35 [33 - 37],80.82% [80.65% - 81.14%],5,4,7,03-18-2021
390,TX- CORPUS CHRISTI,80.19,22,20,24,80.1,80.24,22 [20 - 24],80.19% [80.1% - 80.24%],4,2,5,03-18-2021
391,TX- DALLAS,80.32,237,225,251,80.22,80.42,237 [225 - 251],80.32% [80.22% - 80.42%],39,27,51,03-18-2021
393,TX- EL PASO,80.4,69,60,76,80.07,80.62,69 [60 - 76],80.4% [80.07% - 80.62%],11,2,17,03-18-2021
394,TX- FORT WORTH,80.18,48,45,51,80.12,80.22,48 [45 - 51],80.18% [80.12% - 80.22%],9,6,11,03-18-2021
396,TX- HARLINGEN,80.28,27,26,28,80.21,80.35,27 [26 - 28],80.28% [80.21% - 80.35%],4,3,5,03-18-2021
397,TX- HOUSTON,80.52,558,532,586,80.36,80.66,558 [532 - 586],80.52% [80.36% - 80.66%],88,62,113,03-18-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
400,TX- LUBBOCK,80.0,0,0,1,80.0,80.04,0 [0 - 1],80.0% [80.0% - 80.04%],0,0,1,03-18-2021
402,TX- MCALLEN,80.82,80,76,85,80.57,81.01,80 [76 - 85],80.82% [80.57% - 81.01%],13,9,16,03-18-2021
406,TX- ODESSA,80.0,0,0,1,80.0,80.08,0 [0 - 1],80.0% [80.0% - 80.08%],0,0,1,03-18-2021
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
412,TX- SAN ANTONIO,80.07,32,30,34,80.04,80.1,32 [30 - 34],80.07% [80.04% - 80.1%],5,3,7,03-18-2021
413,TX- TEMPLE,80.21,14,13,15,80.21,80.32,14 [13 - 15],80.21% [80.21% - 80.32%],2,2,3,03-18-2021
416,TX- TYLER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
417,TX- VICTORIA,80.13,2,1,3,80.0,80.13,2 [1 - 3],80.13% [80.0% - 80.13%],1,0,1,03-18-2021
418,TX- WACO,80.17,7,7,8,80.17,80.34,7 [7 - 8],80.17% [80.17% - 80.34%],1,1,2,03-18-2021
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-18-2021
421,UT- OGDEN,80.27,9,8,10,80.14,80.27,9 [8 - 10],80.27% [80.14% - 80.27%],2,1,2,03-18-2021
422,UT- PROVO,80.22,14,13,15,80.11,80.33,14 [13 - 15],80.22% [80.11% - 80.33%],2,1,3,03-18-2021
423,UT- SALT LAKE CITY,80.18,41,38,43,80.1,80.2,41 [38 - 43],80.18% [80.1% - 80.2%],7,4,8,03-18-2021
424,VT- BURLINGTON,80.25,26,24,28,80.13,80.38,26 [24 - 28],80.25% [80.13% - 80.38%],4,2,6,03-18-2021
426,VA- ARLINGTON,80.38,67,63,70,80.31,80.45,67 [63 - 70],80.38% [80.31% - 80.45%],11,9,13,03-18-2021
427,VA- CHARLOTTESVILLE,80.14,10,9,12,80.07,80.14,10 [9 - 12],80.14% [80.07% - 80.14%],2,1,2,03-18-2021
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,1,03-18-2021
429,VA- NEWPORT NEWS,80.26,21,19,24,80.26,80.53,21 [19 - 24],80.26% [80.26% - 80.53%],3,3,6,03-18-2021
430,VA- NORFOLK,80.26,40,37,43,80.15,80.33,40 [37 - 43],80.26% [80.15% - 80.33%],7,4,9,03-18-2021
431,VA- RICHMOND,80.17,50,48,55,80.13,80.28,50 [48 - 55],80.17% [80.13% - 80.28%],8,6,13,03-18-2021
432,VA- ROANOKE,80.18,32,31,36,80.14,80.32,32 [31 - 36],80.18% [80.14% - 80.32%],5,4,9,03-18-2021
435,VA- WINCHESTER,80.54,27,24,29,80.21,80.64,27 [24 - 29],80.54% [80.21% - 80.64%],5,2,6,03-18-2021
437,WA- EVERETT,80.24,14,13,14,80.24,80.24,14 [13 - 14],80.24% [80.24% - 80.24%],2,2,2,03-18-2021
438,WA- OLYMPIA,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,1,03-18-2021
439,WA- SEATTLE,80.13,48,45,52,80.09,80.18,48 [45 - 52],80.13% [80.09% - 80.18%],7,5,10,03-18-2021
440,WA- SPOKANE,80.13,30,27,32,80.11,80.16,30 [27 - 32],80.13% [80.11% - 80.16%],5,4,6,03-18-2021
441,WA- TACOMA,80.24,21,20,22,80.24,80.33,21 [20 - 22],80.24% [80.24% - 80.33%],3,3,4,03-18-2021
442,WA- YAKIMA,80.52,17,16,19,80.35,80.69,17 [16 - 19],80.52% [80.35% - 80.69%],3,2,4,03-18-2021
443,WV- CHARLESTON,80.29,35,31,40,80.12,80.41,35 [31 - 40],80.29% [80.12% - 80.41%],7,3,10,03-18-2021
444,WV- HUNTINGTON,80.12,14,13,16,80.12,80.24,14 [13 - 16],80.12% [80.12% - 80.24%],2,2,4,03-18-2021
445,WV- MORGANTOWN,80.17,21,19,22,80.17,80.23,21 [19 - 22],80.17% [80.17% - 80.23%],3,3,4,03-18-2021
446,WI- APPLETON,80.32,14,13,15,80.32,80.49,14 [13 - 15],80.32% [80.32% - 80.49%],2,2,3,03-18-2021
447,WI- GREEN BAY,80.12,13,12,15,80.06,80.12,13 [12 - 15],80.12% [80.06% - 80.12%],2,1,2,03-18-2021
448,WI- LA CROSSE,80.1,6,5,7,80.0,80.21,6 [5 - 7],80.1% [80.0% - 80.21%],1,0,2,03-18-2021
449,WI- MADISON,80.2,42,39,44,80.17,80.27,42 [39 - 44],80.2% [80.17% - 80.27%],6,5,8,03-18-2021
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
451,WI- MILWAUKEE,80.17,81,76,88,80.11,80.21,81 [76 - 88],80.17% [80.11% - 80.21%],14,9,17,03-18-2021
452,WI- NEENAH,80.18,5,4,6,80.0,80.18,5 [4 - 6],80.18% [80.0% - 80.18%],1,0,1,03-18-2021
456,WI- WAUSAU,80.0,0,0,1,80.0,80.18,0 [0 - 1],80.0% [80.0% - 80.18%],0,0,1,03-18-2021
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
303,NY- NEW YORK,80.62,611,560,661,80.3,80.9,611 [560 - 661],80.62% [80.3% - 80.9%],97,46,140,03-18-2021
