region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,82.81,758,740,777,82.38,83.26,758 [740 - 777],82.81% [82.38% - 83.26%],119,101,138,01-26-2021
319,NC- WILMINGTON,82.55,201,196,207,82.14,83.04,201 [196 - 207],82.55% [82.14% - 83.04%],31,26,37,01-26-2021
320,NC- WINSTON-SALEM,81.28,329,323,337,81.22,81.39,329 [323 - 337],81.28% [81.22% - 81.39%],47,45,51,01-26-2021
321,ND- BISMARCK,80.24,14,14,16,80.24,80.24,14 [14 - 16],80.24% [80.24% - 80.24%],2,2,2,01-26-2021
322,ND- FARGO MOORHEAD -MN,80.3,34,32,35,80.2,80.3,34 [32 - 35],80.3% [80.2% - 80.3%],6,4,6,01-26-2021
323,ND- GRAND FORKS,80.17,7,7,7,80.17,80.17,7 [7 - 7],80.17% [80.17% - 80.17%],1,1,1,01-26-2021
324,ND- MINOT,80.29,14,14,14,80.29,80.29,14 [14 - 14],80.29% [80.29% - 80.29%],2,2,2,01-26-2021
325,OH- AKRON,80.87,130,127,132,80.82,80.91,130 [127 - 132],80.87% [80.82% - 80.91%],21,20,22,01-26-2021
326,OH- CANTON,80.95,135,132,138,80.85,80.99,135 [132 - 138],80.95% [80.85% - 80.99%],20,18,21,01-26-2021
327,OH- CINCINNATI,81.46,458,446,465,81.38,81.5,458 [446 - 465],81.46% [81.38% - 81.5%],70,66,72,01-26-2021
328,OH- CLEVELAND,80.78,460,452,469,80.75,80.83,460 [452 - 469],80.78% [80.75% - 80.83%],69,66,73,01-26-2021
329,OH- COLUMBUS,81.27,772,758,789,81.19,81.38,772 [758 - 789],81.27% [81.19% - 81.38%],114,107,124,01-26-2021
330,OH- DAYTON,81.04,215,211,220,80.95,81.1,215 [211 - 220],81.04% [80.95% - 81.1%],34,31,36,01-26-2021
331,OH- ELYRIA,81.24,52,51,54,81.1,81.24,52 [51 - 54],81.24% [81.1% - 81.24%],9,8,9,01-26-2021
332,OH- KETTERING,81.21,92,90,94,81.12,81.3,92 [90 - 94],81.21% [81.12% - 81.3%],14,13,15,01-26-2021
334,OH- TOLEDO,80.76,223,217,227,80.72,80.86,223 [217 - 227],80.76% [80.72% - 80.86%],32,30,36,01-26-2021
335,OH- YOUNGSTOWN,80.62,107,104,109,80.62,80.65,107 [104 - 109],80.62% [80.62% - 80.65%],16,16,17,01-26-2021
336,OK- LAWTON,82.66,127,125,131,82.38,83.23,127 [125 - 131],82.66% [82.38% - 83.23%],19,17,23,01-26-2021
339,OK- OKLAHOMA CITY,82.45,1116,1089,1137,82.04,82.77,1116 [1089 - 1137],82.45% [82.04% - 82.77%],161,134,182,01-26-2021
340,OK- TULSA,82.27,791,774,806,82.01,82.45,791 [774 - 806],82.27% [82.01% - 82.45%],114,101,123,01-26-2021
341,OR- BEND,80.74,21,19,21,80.74,80.74,21 [19 - 21],80.74% [80.74% - 80.74%],3,3,3,01-26-2021
342,OR- EUGENE,80.6,49,48,49,80.51,80.6,49 [48 - 49],80.6% [80.51% - 80.6%],7,6,7,01-26-2021
343,OR- MEDFORD,80.41,28,27,29,80.41,80.41,28 [27 - 29],80.41% [80.41% - 80.41%],4,4,4,01-26-2021
344,OR- PORTLAND,80.57,197,193,203,80.52,80.59,197 [193 - 203],80.57% [80.52% - 80.59%],30,27,31,01-26-2021
345,OR- SALEM,80.92,28,27,29,80.92,81.15,28 [27 - 29],80.92% [80.92% - 81.15%],4,4,5,01-26-2021
346,PA- ALLENTOWN,81.49,303,293,311,81.33,81.58,303 [293 - 311],81.49% [81.33% - 81.58%],47,42,50,01-26-2021
347,PA- ALTOONA,81.15,50,47,52,80.86,81.29,50 [47 - 52],81.15% [80.86% - 81.29%],8,6,9,01-26-2021
350,PA- DANVILLE,81.25,122,116,127,80.92,81.45,122 [116 - 127],81.25% [80.92% - 81.45%],19,14,22,01-26-2021
351,PA- ERIE,80.85,120,117,127,80.76,81.17,120 [117 - 127],80.85% [80.76% - 81.17%],19,17,26,01-26-2021
352,PA- HARRISBURG,81.53,216,209,220,81.27,81.62,216 [209 - 220],81.53% [81.27% - 81.62%],35,29,37,01-26-2021
354,PA- JOHNSTOWN,80.68,29,26,31,80.41,80.81,29 [26 - 31],80.68% [80.41% - 80.81%],5,3,6,01-26-2021
355,PA- LANCASTER,82.18,176,170,181,81.93,82.27,176 [170 - 181],82.18% [81.93% - 82.27%],26,23,27,01-26-2021
356,PA- PHILADELPHIA,80.95,803,783,823,80.87,81.01,803 [783 - 823],80.95% [80.87% - 81.01%],118,108,126,01-26-2021
357,PA- PITTSBURGH,80.69,525,511,540,80.62,80.75,525 [511 - 540],80.69% [80.62% - 80.75%],80,72,87,01-26-2021
358,PA- READING,81.69,164,156,171,81.47,81.9,164 [156 - 171],81.69% [81.47% - 81.9%],24,21,27,01-26-2021
359,PA- SAYRE,81.27,37,36,38,81.06,81.27,37 [36 - 38],81.27% [81.06% - 81.27%],6,5,6,01-26-2021
360,PA- SCRANTON,81.25,77,75,79,81.25,81.36,77 [75 - 79],81.25% [81.25% - 81.36%],11,11,12,01-26-2021
362,PA- WILKES-BARRE,81.37,61,59,63,81.22,81.53,61 [59 - 63],81.37% [81.22% - 81.53%],9,8,10,01-26-2021
363,PA- YORK,81.93,99,96,102,81.93,82.17,99 [96 - 102],81.93% [81.93% - 82.17%],16,16,18,01-26-2021
364,RI- PROVIDENCE,81.15,233,228,238,81.05,81.21,233 [228 - 238],81.15% [81.05% - 81.21%],36,33,38,01-26-2021
365,SC- CHARLESTON,82.18,450,441,460,81.98,82.32,450 [441 - 460],82.18% [81.98% - 82.32%],65,59,69,01-26-2021
366,SC- COLUMBIA,81.97,515,504,527,81.89,82.08,515 [504 - 527],81.97% [81.89% - 82.08%],74,71,78,01-26-2021
367,SC- FLORENCE,81.72,154,150,157,81.64,81.79,154 [150 - 157],81.72% [81.64% - 81.79%],23,22,24,01-26-2021
368,SC- GREENVILLE,82.97,478,468,488,82.76,83.14,478 [468 - 488],82.97% [82.76% - 83.14%],71,66,75,01-26-2021
369,SC- SPARTANBURG,83.86,273,267,279,83.3,84.43,273 [267 - 279],83.86% [83.3% - 84.43%],41,35,47,01-26-2021
370,SD- RAPID CITY,80.29,14,13,15,80.29,80.44,14 [13 - 15],80.29% [80.29% - 80.44%],2,2,3,01-26-2021
371,SD- SIOUX FALLS,80.43,80,78,82,80.4,80.43,80 [78 - 82],80.43% [80.4% - 80.43%],12,11,12,01-26-2021
373,TN- CHATTANOOGA,80.98,152,148,154,80.98,81.07,152 [148 - 154],80.98% [80.98% - 81.07%],22,22,24,01-26-2021
374,TN- JACKSON,80.44,41,40,42,80.44,80.44,41 [40 - 42],80.44% [80.44% - 80.44%],6,6,6,01-26-2021
375,TN- JOHNSON CITY,80.53,35,33,36,80.53,80.64,35 [33 - 36],80.53% [80.53% - 80.64%],5,5,6,01-26-2021
376,TN- KINGSPORT,80.65,82,79,84,80.55,80.65,82 [79 - 84],80.65% [80.55% - 80.65%],13,11,13,01-26-2021
377,TN- KNOXVILLE,80.98,276,270,280,80.89,81.01,276 [270 - 280],80.98% [80.89% - 81.01%],41,37,42,01-26-2021
379,TN- MEMPHIS,80.85,371,363,381,80.81,80.95,371 [363 - 381],80.85% [80.81% - 80.95%],54,51,60,01-26-2021
380,TN- NASHVILLE,81.2,703,690,718,81.16,81.27,703 [690 - 718],81.2% [81.16% - 81.27%],103,99,109,01-26-2021
382,TX- ABILENE,81.51,133,128,137,81.2,81.66,133 [128 - 137],81.51% [81.2% - 81.66%],20,16,22,01-26-2021
383,TX- AMARILLO,80.67,70,69,73,80.67,80.73,70 [69 - 73],80.67% [80.67% - 80.73%],10,10,11,01-26-2021
385,TX- AUSTIN,83.6,868,851,886,83.14,84.03,868 [851 - 886],83.6% [83.14% - 84.03%],126,110,141,01-26-2021
386,TX- BEAUMONT,81.02,96,92,100,80.95,81.09,96 [92 - 100],81.02% [80.95% - 81.09%],14,13,15,01-26-2021
388,TX- BRYAN,81.8,62,60,66,81.47,81.8,62 [60 - 66],81.8% [81.47% - 81.8%],11,9,11,01-26-2021
390,TX- CORPUS CHRISTI,81.36,195,192,199,81.27,81.41,195 [192 - 199],81.36% [81.27% - 81.41%],28,26,29,01-26-2021
391,TX- DALLAS,82.98,2478,2426,2532,82.78,83.18,2478 [2426 - 2532],82.98% [82.78% - 83.18%],365,340,389,01-26-2021
393,TX- EL PASO,82.59,466,454,477,82.15,82.99,466 [454 - 477],82.59% [82.15% - 82.99%],71,59,82,01-26-2021
394,TX- FORT WORTH,84.15,1327,1304,1353,83.95,84.39,1327 [1304 - 1353],84.15% [83.95% - 84.39%],208,198,220,01-26-2021
396,TX- HARLINGEN,81.9,180,176,184,81.62,82.19,180 [176 - 184],81.9% [81.62% - 82.19%],27,23,31,01-26-2021
397,TX- HOUSTON,82.16,2506,2454,2565,82.03,82.3,2506 [2454 - 2565],82.16% [82.03% - 82.3%],368,346,393,01-26-2021
399,TX- LONGVIEW,82.33,106,103,109,82.19,82.48,106 [103 - 109],82.33% [82.19% - 82.48%],16,15,17,01-26-2021
400,TX- LUBBOCK,81.09,175,172,183,81.0,81.17,175 [172 - 183],81.09% [81.0% - 81.17%],26,24,28,01-26-2021
402,TX- MCALLEN,82.9,302,295,309,82.46,83.34,302 [295 - 309],82.9% [82.46% - 83.34%],46,39,53,01-26-2021
406,TX- ODESSA,82.55,217,213,227,82.24,83.17,217 [213 - 227],82.55% [82.24% - 83.17%],33,29,41,01-26-2021
411,TX- SAN ANGELO,81.16,56,55,57,81.16,81.31,56 [55 - 57],81.16% [81.16% - 81.31%],8,8,9,01-26-2021
412,TX- SAN ANTONIO,84.17,2088,2041,2137,83.88,84.44,2088 [2041 - 2137],84.17% [83.88% - 84.44%],302,281,321,01-26-2021
413,TX- TEMPLE,83.73,220,212,234,82.88,85.22,220 [212 - 234],83.73% [82.88% - 85.22%],35,27,49,01-26-2021
416,TX- TYLER,81.87,206,202,211,81.62,82.06,206 [202 - 211],81.87% [81.62% - 82.06%],30,26,33,01-26-2021
417,TX- VICTORIA,81.04,56,56,58,81.04,81.17,56 [56 - 58],81.04% [81.04% - 81.17%],8,8,9,01-26-2021
418,TX- WACO,82.18,86,84,88,81.84,82.35,86 [84 - 88],82.18% [81.84% - 82.35%],13,11,14,01-26-2021
420,TX- WICHITA FALLS,81.3,58,57,59,81.16,81.3,58 [57 - 59],81.3% [81.16% - 81.3%],9,8,9,01-26-2021
421,UT- OGDEN,81.1,49,48,51,81.1,81.1,49 [48 - 51],81.1% [81.1% - 81.1%],8,8,8,01-26-2021
422,UT- PROVO,81.55,87,84,90,81.44,81.66,87 [84 - 90],81.55% [81.44% - 81.66%],14,13,15,01-26-2021
423,UT- SALT LAKE CITY,81.01,256,250,262,80.94,81.06,256 [250 - 262],81.01% [80.94% - 81.06%],40,37,42,01-26-2021
424,VT- BURLINGTON,81.26,133,130,137,81.07,81.39,133 [130 - 137],81.26% [81.07% - 81.39%],20,17,22,01-26-2021
426,VA- ARLINGTON,83.73,738,724,754,83.25,84.29,738 [724 - 754],83.73% [83.25% - 84.29%],108,94,124,01-26-2021
427,VA- CHARLOTTESVILLE,81.35,132,129,137,81.28,81.5,132 [129 - 137],81.35% [81.28% - 81.5%],19,18,21,01-26-2021
428,VA- LYNCHBURG,82.66,130,126,133,82.13,82.93,130 [126 - 133],82.66% [82.13% - 82.93%],20,16,22,01-26-2021
429,VA- NEWPORT NEWS,83.51,257,252,263,83.07,84.04,257 [252 - 263],83.51% [83.07% - 84.04%],40,35,46,01-26-2021
430,VA- NORFOLK,82.62,492,481,505,82.36,82.84,492 [481 - 505],82.62% [82.36% - 82.84%],71,64,77,01-26-2021
431,VA- RICHMOND,82.13,681,668,696,81.85,82.45,681 [668 - 696],82.13% [81.85% - 82.45%],100,87,115,01-26-2021
432,VA- ROANOKE,80.86,162,159,166,80.79,80.93,162 [159 - 166],80.86% [80.79% - 80.93%],24,22,26,01-26-2021
435,VA- WINCHESTER,82.68,173,169,180,82.36,82.89,173 [169 - 180],82.68% [82.36% - 82.89%],25,22,27,01-26-2021
437,WA- EVERETT,80.61,35,34,36,80.61,80.61,35 [34 - 36],80.61% [80.61% - 80.61%],5,5,5,01-26-2021
438,WA- OLYMPIA,80.59,28,28,29,80.59,80.59,28 [28 - 29],80.59% [80.59% - 80.59%],4,4,4,01-26-2021
439,WA- SEATTLE,80.5,180,176,184,80.44,80.51,180 [176 - 184],80.5% [80.44% - 80.51%],27,24,28,01-26-2021
440,WA- SPOKANE,80.67,164,161,167,80.61,80.69,164 [161 - 167],80.67% [80.61% - 80.69%],25,23,26,01-26-2021
441,WA- TACOMA,80.81,70,69,72,80.73,80.81,70 [69 - 72],80.81% [80.73% - 80.81%],10,9,10,01-26-2021
442,WA- YAKIMA,81.04,39,38,40,80.86,81.04,39 [38 - 40],81.04% [80.86% - 81.04%],6,5,6,01-26-2021
443,WV- CHARLESTON,80.95,146,143,151,80.82,81.07,146 [143 - 151],80.95% [80.82% - 81.07%],23,20,26,01-26-2021
444,WV- HUNTINGTON,80.97,101,97,105,80.85,81.03,101 [97 - 105],80.97% [80.85% - 81.03%],16,14,17,01-26-2021
445,WV- MORGANTOWN,80.91,100,97,103,80.85,80.91,100 [97 - 103],80.91% [80.85% - 80.91%],16,15,16,01-26-2021
446,WI- APPLETON,81.78,74,71,75,81.62,81.78,74 [71 - 75],81.78% [81.62% - 81.78%],11,10,11,01-26-2021
447,WI- GREEN BAY,80.81,86,84,89,80.81,80.87,86 [84 - 89],80.81% [80.81% - 80.87%],13,13,14,01-26-2021
448,WI- LA CROSSE,81.05,70,68,71,80.94,81.15,70 [68 - 71],81.05% [80.94% - 81.15%],10,9,11,01-26-2021
449,WI- MADISON,80.86,174,170,179,80.8,80.93,174 [170 - 179],80.86% [80.8% - 80.93%],26,24,28,01-26-2021
450,WI- MARSHFIELD,81.02,74,71,77,80.76,81.02,74 [71 - 77],81.02% [80.76% - 81.02%],12,9,12,01-26-2021
451,WI- MILWAUKEE,80.91,516,505,528,80.82,80.97,516 [505 - 528],80.91% [80.82% - 80.97%],75,68,80,01-26-2021
452,WI- NEENAH,81.25,46,45,47,81.25,81.25,46 [45 - 47],81.25% [81.25% - 81.25%],7,7,7,01-26-2021
456,WI- WAUSAU,80.88,35,34,35,80.88,80.88,35 [34 - 35],80.88% [80.88% - 80.88%],5,5,5,01-26-2021
457,WY- CASPER,80.71,32,30,33,80.57,80.71,32 [30 - 33],80.71% [80.57% - 80.71%],5,4,5,01-26-2021
303,NY- NEW YORK,81.63,1711,1674,1743,81.52,81.71,1711 [1674 - 1743],81.63% [81.52% - 81.71%],253,236,266,01-26-2021
