region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.66,53,51,55,80.49,80.66,53 [51 - 55],80.66% [80.49% - 80.66%],8,6,8,10-06-2020
320,NC- WINSTON-SALEM,80.38,98,95,103,80.33,80.43,98 [95 - 103],80.38% [80.33% - 80.43%],14,12,16,10-06-2020
321,ND- BISMARCK,80.95,54,50,57,80.72,81.19,54 [50 - 57],80.95% [80.72% - 81.19%],8,6,10,10-06-2020
322,ND- FARGO MOORHEAD -MN,80.64,83,80,89,80.49,80.94,83 [80 - 89],80.64% [80.49% - 80.94%],13,10,19,10-06-2020
323,ND- GRAND FORKS,80.51,21,21,22,80.51,80.51,21 [21 - 22],80.51% [80.51% - 80.51%],3,3,3,10-06-2020
324,ND- MINOT,80.57,28,27,29,80.57,80.71,28 [27 - 29],80.57% [80.57% - 80.71%],4,4,5,10-06-2020
325,OH- AKRON,80.21,33,32,35,80.16,80.25,33 [32 - 35],80.21% [80.16% - 80.25%],5,4,6,10-06-2020
326,OH- CANTON,80.28,37,36,39,80.24,80.28,37 [36 - 39],80.28% [80.24% - 80.28%],6,5,6,10-06-2020
327,OH- CINCINNATI,80.4,130,126,136,80.31,80.5,130 [126 - 136],80.4% [80.31% - 80.5%],19,15,24,10-06-2020
328,OH- CLEVELAND,80.1,63,62,66,80.1,80.12,63 [62 - 66],80.1% [80.1% - 80.12%],9,9,11,10-06-2020
329,OH- COLUMBUS,80.44,264,256,276,80.36,80.51,264 [256 - 276],80.44% [80.36% - 80.51%],39,32,46,10-06-2020
330,OH- DAYTON,80.55,112,109,118,80.46,80.58,112 [109 - 118],80.55% [80.46% - 80.58%],18,15,19,10-06-2020
331,OH- ELYRIA,80.14,7,7,7,80.14,80.14,7 [7 - 7],80.14% [80.14% - 80.14%],1,1,1,10-06-2020
332,OH- KETTERING,80.52,42,41,43,80.52,80.61,42 [41 - 43],80.52% [80.52% - 80.61%],6,6,7,10-06-2020
334,OH- TOLEDO,80.29,82,79,87,80.24,80.31,82 [79 - 87],80.29% [80.24% - 80.31%],12,10,13,10-06-2020
335,OH- YOUNGSTOWN,80.23,38,36,41,80.15,80.23,38 [36 - 41],80.23% [80.15% - 80.23%],6,4,6,10-06-2020
336,OK- LAWTON,80.56,28,27,29,80.42,80.56,28 [27 - 29],80.56% [80.42% - 80.56%],4,3,4,10-06-2020
339,OK- OKLAHOMA CITY,80.68,309,297,319,80.52,80.82,309 [297 - 319],80.68% [80.52% - 80.82%],45,34,54,10-06-2020
340,OK- TULSA,80.56,191,185,198,80.44,80.64,191 [185 - 198],80.56% [80.44% - 80.64%],28,22,32,10-06-2020
341,OR- BEND,80.49,14,13,15,80.25,80.49,14 [13 - 15],80.49% [80.25% - 80.49%],2,1,2,10-06-2020
342,OR- EUGENE,80.6,46,44,49,80.43,80.68,46 [44 - 49],80.6% [80.43% - 80.68%],7,5,8,10-06-2020
343,OR- MEDFORD,80.21,14,13,14,80.21,80.21,14 [13 - 14],80.21% [80.21% - 80.21%],2,2,2,10-06-2020
344,OR- PORTLAND,80.36,129,124,133,80.27,80.44,129 [124 - 133],80.36% [80.27% - 80.44%],19,14,23,10-06-2020
345,OR- SALEM,80.69,21,20,21,80.46,80.69,21 [20 - 21],80.69% [80.46% - 80.69%],3,2,3,10-06-2020
346,PA- ALLENTOWN,80.16,35,33,38,80.13,80.19,35 [33 - 38],80.16% [80.13% - 80.19%],5,4,6,10-06-2020
347,PA- ALTOONA,80.43,21,20,22,80.43,80.43,21 [20 - 22],80.43% [80.43% - 80.43%],3,3,3,10-06-2020
350,PA- DANVILLE,80.86,91,87,95,80.72,80.86,91 [87 - 95],80.86% [80.72% - 80.86%],13,11,13,10-06-2020
351,PA- ERIE,80.18,24,22,25,80.09,80.18,24 [22 - 25],80.18% [80.09% - 80.18%],4,2,4,10-06-2020
352,PA- HARRISBURG,80.31,49,48,50,80.31,80.31,49 [48 - 50],80.31% [80.31% - 80.31%],7,7,7,10-06-2020
354,PA- JOHNSTOWN,80.14,7,7,8,80.14,80.14,7 [7 - 8],80.14% [80.14% - 80.14%],1,1,1,10-06-2020
355,PA- LANCASTER,80.42,35,34,36,80.42,80.5,35 [34 - 36],80.42% [80.42% - 80.5%],5,5,6,10-06-2020
356,PA- PHILADELPHIA,80.27,226,219,239,80.23,80.3,226 [219 - 239],80.27% [80.23% - 80.3%],34,29,37,10-06-2020
357,PA- PITTSBURGH,80.11,87,86,92,80.1,80.12,87 [86 - 92],80.11% [80.1% - 80.12%],13,12,14,10-06-2020
358,PA- READING,80.42,37,36,38,80.35,80.49,37 [36 - 38],80.42% [80.35% - 80.49%],6,5,7,10-06-2020
359,PA- SAYRE,82.12,50,47,53,81.49,82.76,50 [47 - 53],82.12% [81.49% - 82.76%],10,7,13,10-06-2020
360,PA- SCRANTON,80.45,19,17,21,80.23,80.57,19 [17 - 21],80.45% [80.23% - 80.57%],4,2,5,10-06-2020
362,PA- WILKES-BARRE,80.15,7,7,7,80.15,80.15,7 [7 - 7],80.15% [80.15% - 80.15%],1,1,1,10-06-2020
363,PA- YORK,80.36,21,20,22,80.36,80.48,21 [20 - 22],80.36% [80.36% - 80.48%],3,3,4,10-06-2020
364,RI- PROVIDENCE,80.54,110,106,114,80.45,80.61,110 [106 - 114],80.54% [80.45% - 80.61%],17,14,19,10-06-2020
365,SC- CHARLESTON,80.2,39,38,41,80.2,80.24,39 [38 - 41],80.2% [80.2% - 80.24%],6,6,7,10-06-2020
366,SC- COLUMBIA,80.37,97,95,100,80.35,80.4,97 [95 - 100],80.37% [80.35% - 80.4%],14,13,15,10-06-2020
367,SC- FLORENCE,80.22,18,17,19,80.22,80.3,18 [17 - 19],80.22% [80.22% - 80.3%],3,3,4,10-06-2020
368,SC- GREENVILLE,80.71,115,112,121,80.63,80.79,115 [112 - 121],80.71% [80.63% - 80.79%],17,15,19,10-06-2020
369,SC- SPARTANBURG,80.47,35,33,35,80.38,80.47,35 [33 - 35],80.47% [80.38% - 80.47%],5,4,5,10-06-2020
370,SD- RAPID CITY,81.16,52,51,54,81.02,81.45,52 [51 - 54],81.16% [81.02% - 81.45%],8,7,10,10-06-2020
371,SD- SIOUX FALLS,81.44,267,253,281,80.97,81.87,267 [253 - 281],81.44% [80.97% - 81.87%],40,27,52,10-06-2020
373,TN- CHATTANOOGA,80.27,42,41,44,80.27,80.31,42 [41 - 44],80.27% [80.27% - 80.31%],6,6,7,10-06-2020
374,TN- JACKSON,80.37,27,26,29,80.3,80.37,27 [26 - 29],80.37% [80.3% - 80.37%],5,4,5,10-06-2020
375,TN- JOHNSON CITY,80.64,40,38,42,80.53,80.64,40 [38 - 42],80.64% [80.53% - 80.64%],6,5,6,10-06-2020
376,TN- KINGSPORT,80.5,59,55,62,80.3,80.5,59 [55 - 62],80.5% [80.3% - 80.5%],10,6,10,10-06-2020
377,TN- KNOXVILLE,80.26,74,72,77,80.24,80.26,74 [72 - 77],80.26% [80.24% - 80.26%],11,10,11,10-06-2020
379,TN- MEMPHIS,80.28,119,114,122,80.25,80.28,119 [114 - 122],80.28% [80.25% - 80.28%],18,16,18,10-06-2020
380,TN- NASHVILLE,80.32,189,183,195,80.3,80.34,189 [183 - 195],80.32% [80.3% - 80.34%],27,26,29,10-06-2020
382,TX- ABILENE,80.23,18,17,19,80.15,80.23,18 [17 - 19],80.23% [80.15% - 80.23%],3,2,3,10-06-2020
383,TX- AMARILLO,81.6,160,148,179,81.26,81.93,160 [148 - 179],81.6% [81.26% - 81.93%],24,19,29,10-06-2020
385,TX- AUSTIN,80.34,79,77,83,80.31,80.4,79 [77 - 83],80.34% [80.31% - 80.4%],12,11,14,10-06-2020
386,TX- BEAUMONT,80.22,21,20,22,80.22,80.22,21 [20 - 22],80.22% [80.22% - 80.22%],3,3,3,10-06-2020
388,TX- BRYAN,80.82,30,29,31,80.65,80.82,30 [29 - 31],80.82% [80.65% - 80.82%],5,4,5,10-06-2020
390,TX- CORPUS CHRISTI,80.15,16,15,17,80.15,80.15,16 [15 - 17],80.15% [80.15% - 80.15%],3,3,3,10-06-2020
391,TX- DALLAS,80.66,560,542,582,80.51,80.84,560 [542 - 582],80.66% [80.51% - 80.84%],81,63,103,10-06-2020
393,TX- EL PASO,81.24,220,213,231,80.98,81.64,220 [213 - 231],81.24% [80.98% - 81.64%],34,27,45,10-06-2020
394,TX- FORT WORTH,80.74,257,248,264,80.7,80.8,257 [248 - 264],80.74% [80.7% - 80.8%],37,35,40,10-06-2020
396,TX- HARLINGEN,80.28,26,25,27,80.28,80.28,26 [25 - 27],80.28% [80.28% - 80.28%],4,4,4,10-06-2020
397,TX- HOUSTON,80.46,444,432,463,80.42,80.52,444 [432 - 463],80.46% [80.42% - 80.52%],79,72,88,10-06-2020
399,TX- LONGVIEW,80.29,10,9,11,80.29,80.29,10 [9 - 11],80.29% [80.29% - 80.29%],2,2,2,10-06-2020
400,TX- LUBBOCK,81.26,207,198,218,81.09,81.42,207 [198 - 218],81.26% [81.09% - 81.42%],30,26,34,10-06-2020
402,TX- MCALLEN,80.5,48,46,51,80.44,80.57,48 [46 - 51],80.5% [80.44% - 80.57%],8,7,9,10-06-2020
406,TX- ODESSA,80.46,42,40,45,80.46,80.46,42 [40 - 45],80.46% [80.46% - 80.46%],6,6,6,10-06-2020
411,TX- SAN ANGELO,80.29,14,14,15,80.29,80.29,14 [14 - 15],80.29% [80.29% - 80.29%],2,2,2,10-06-2020
412,TX- SAN ANTONIO,80.69,325,312,340,80.51,80.87,325 [312 - 340],80.69% [80.51% - 80.87%],50,37,63,10-06-2020
413,TX- TEMPLE,80.21,14,14,15,80.21,80.32,14 [14 - 15],80.21% [80.21% - 80.32%],2,2,3,10-06-2020
416,TX- TYLER,80.25,28,27,34,80.25,80.37,28 [27 - 34],80.25% [80.25% - 80.37%],4,4,6,10-06-2020
417,TX- VICTORIA,80.13,7,7,7,80.13,80.13,7 [7 - 7],80.13% [80.13% - 80.13%],1,1,1,10-06-2020
418,TX- WACO,81.17,46,44,47,80.84,81.17,46 [44 - 47],81.17% [80.84% - 81.17%],7,5,7,10-06-2020
420,TX- WICHITA FALLS,80.87,35,33,37,80.58,81.01,35 [33 - 37],80.87% [80.58% - 81.01%],6,4,7,10-06-2020
421,UT- OGDEN,80.82,42,41,44,80.82,80.96,42 [41 - 44],80.82% [80.82% - 80.96%],6,6,7,10-06-2020
422,UT- PROVO,82.44,148,142,155,81.77,82.99,148 [142 - 155],82.44% [81.77% - 82.99%],22,16,27,10-06-2020
423,UT- SALT LAKE CITY,81.04,270,260,280,80.78,81.29,270 [260 - 280],81.04% [80.78% - 81.29%],41,31,51,10-06-2020
424,VT- BURLINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,10-06-2020
426,VA- ARLINGTON,80.76,140,135,146,80.62,80.86,140 [135 - 146],80.76% [80.62% - 80.86%],22,18,25,10-06-2020
427,VA- CHARLOTTESVILLE,80.71,61,57,67,80.43,81.07,61 [57 - 67],80.71% [80.43% - 81.07%],10,6,15,10-06-2020
428,VA- LYNCHBURG,80.66,35,34,36,80.66,80.66,35 [34 - 36],80.66% [80.66% - 80.66%],5,5,5,10-06-2020
429,VA- NEWPORT NEWS,80.44,33,31,34,80.26,80.44,33 [31 - 34],80.44% [80.26% - 80.44%],5,3,5,10-06-2020
430,VA- NORFOLK,80.44,74,71,80,80.41,80.59,74 [71 - 80],80.44% [80.41% - 80.59%],12,11,16,10-06-2020
431,VA- RICHMOND,80.38,109,103,115,80.32,80.4,109 [103 - 115],80.38% [80.32% - 80.4%],18,15,19,10-06-2020
432,VA- ROANOKE,80.54,92,87,96,80.36,80.57,92 [87 - 96],80.54% [80.36% - 80.57%],15,10,16,10-06-2020
435,VA- WINCHESTER,80.43,28,26,28,80.21,80.43,28 [26 - 28],80.43% [80.21% - 80.43%],4,2,4,10-06-2020
437,WA- EVERETT,80.24,14,13,15,80.12,80.37,14 [13 - 15],80.24% [80.12% - 80.37%],2,1,3,10-06-2020
438,WA- OLYMPIA,80.59,22,20,24,80.3,80.74,22 [20 - 24],80.59% [80.3% - 80.74%],4,2,5,10-06-2020
439,WA- SEATTLE,80.26,88,85,93,80.22,80.28,88 [85 - 93],80.26% [80.22% - 80.28%],14,12,15,10-06-2020
440,WA- SPOKANE,80.48,121,116,130,80.35,80.59,121 [116 - 130],80.48% [80.35% - 80.59%],18,13,22,10-06-2020
441,WA- TACOMA,80.41,35,34,37,80.33,80.41,35 [34 - 37],80.41% [80.33% - 80.41%],5,4,5,10-06-2020
442,WA- YAKIMA,80.35,14,13,14,80.35,80.35,14 [13 - 14],80.35% [80.35% - 80.35%],2,2,2,10-06-2020
443,WV- CHARLESTON,80.33,50,48,54,80.25,80.41,50 [48 - 54],80.33% [80.25% - 80.41%],8,6,10,10-06-2020
444,WV- HUNTINGTON,80.3,35,34,35,80.24,80.3,35 [34 - 35],80.3% [80.24% - 80.3%],5,4,5,10-06-2020
445,WV- MORGANTOWN,80.34,38,35,41,80.17,80.34,38 [35 - 41],80.34% [80.17% - 80.34%],6,3,6,10-06-2020
446,WI- APPLETON,83.89,156,150,164,82.92,85.19,156 [150 - 164],83.89% [82.92% - 85.19%],24,18,32,10-06-2020
447,WI- GREEN BAY,81.94,208,199,218,81.37,82.5,208 [199 - 218],81.94% [81.37% - 82.5%],31,22,40,10-06-2020
448,WI- LA CROSSE,80.73,45,43,47,80.52,80.73,45 [43 - 47],80.73% [80.52% - 80.73%],7,5,7,10-06-2020
449,WI- MADISON,80.76,161,156,168,80.63,80.8,161 [156 - 168],80.76% [80.63% - 80.8%],23,19,24,10-06-2020
450,WI- MARSHFIELD,80.93,70,67,73,80.68,81.1,70 [67 - 73],80.93% [80.68% - 81.1%],11,8,13,10-06-2020
451,WI- MILWAUKEE,80.65,368,358,383,80.53,80.84,368 [358 - 383],80.65% [80.53% - 80.84%],54,44,69,10-06-2020
452,WI- NEENAH,82.87,107,103,112,82.15,83.76,107 [103 - 112],82.87% [82.15% - 83.76%],16,12,21,10-06-2020
456,WI- WAUSAU,81.95,64,62,67,81.59,82.3,64 [62 - 67],81.95% [81.59% - 82.3%],11,9,13,10-06-2020
457,WY- CASPER,80.57,25,24,27,80.43,80.71,25 [24 - 27],80.57% [80.43% - 80.71%],4,3,5,10-06-2020
303,NY- NEW YORK,80.04,42,37,45,80.01,80.04,42 [37 - 45],80.04% [80.01% - 80.04%],6,1,6,10-06-2020
