region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.66,56,54,60,80.49,80.74,56 [54 - 60],80.66% [80.49% - 80.74%],8,6,9,10-06-2020
320,NC- WINSTON-SALEM,80.41,99,96,109,80.33,80.65,99 [96 - 109],80.41% [80.33% - 80.65%],15,12,24,10-06-2020
321,ND- BISMARCK,80.84,49,45,58,80.48,81.43,49 [45 - 58],80.84% [80.48% - 81.43%],7,4,12,10-06-2020
322,ND- FARGO MOORHEAD -MN,80.84,106,100,114,80.54,81.18,106 [100 - 114],80.84% [80.54% - 81.18%],17,11,24,10-06-2020
323,ND- GRAND FORKS,80.51,21,20,22,80.51,80.68,21 [20 - 22],80.51% [80.51% - 80.68%],3,3,4,10-06-2020
324,ND- MINOT,80.57,28,27,31,80.43,80.71,28 [27 - 31],80.57% [80.43% - 80.71%],4,3,5,10-06-2020
325,OH- AKRON,80.21,35,33,37,80.16,80.25,35 [33 - 37],80.21% [80.16% - 80.25%],5,4,6,10-06-2020
326,OH- CANTON,80.24,35,34,38,80.19,80.33,35 [34 - 38],80.24% [80.19% - 80.33%],5,4,7,10-06-2020
327,OH- CINCINNATI,80.4,133,128,142,80.31,80.5,133 [128 - 142],80.4% [80.31% - 80.5%],19,15,24,10-06-2020
328,OH- CLEVELAND,80.1,63,60,67,80.09,80.14,63 [60 - 67],80.1% [80.09% - 80.14%],9,8,12,10-06-2020
329,OH- COLUMBUS,80.51,303,290,328,80.38,80.79,303 [290 - 328],80.51% [80.38% - 80.79%],46,34,71,10-06-2020
330,OH- DAYTON,80.46,105,105,112,80.46,80.64,105 [105 - 112],80.46% [80.46% - 80.64%],15,15,21,10-06-2020
331,OH- ELYRIA,80.14,7,7,8,80.14,80.14,7 [7 - 8],80.14% [80.14% - 80.14%],1,1,1,10-06-2020
332,OH- KETTERING,80.52,42,41,44,80.43,80.61,42 [41 - 44],80.52% [80.43% - 80.61%],6,5,7,10-06-2020
334,OH- TOLEDO,80.29,80,77,86,80.21,80.38,80 [77 - 86],80.29% [80.21% - 80.38%],12,9,16,10-06-2020
335,OH- YOUNGSTOWN,80.23,42,40,48,80.15,80.31,42 [40 - 48],80.23% [80.15% - 80.31%],6,4,8,10-06-2020
336,OK- LAWTON,80.56,28,26,30,80.42,80.7,28 [26 - 30],80.56% [80.42% - 80.7%],4,3,5,10-06-2020
339,OK- OKLAHOMA CITY,80.68,309,295,328,80.47,80.97,309 [295 - 328],80.68% [80.47% - 80.97%],45,31,64,10-06-2020
340,OK- TULSA,80.56,190,182,203,80.44,80.74,190 [182 - 203],80.56% [80.44% - 80.74%],28,22,37,10-06-2020
341,OR- BEND,80.74,18,17,19,80.49,80.74,18 [17 - 19],80.74% [80.49% - 80.74%],3,2,3,10-06-2020
342,OR- EUGENE,80.85,61,57,64,80.51,81.11,61 [57 - 64],80.85% [80.51% - 81.11%],10,6,13,10-06-2020
343,OR- MEDFORD,80.21,14,13,14,80.1,80.21,14 [13 - 14],80.21% [80.1% - 80.21%],2,1,2,10-06-2020
344,OR- PORTLAND,80.4,137,130,148,80.27,80.59,137 [130 - 148],80.4% [80.27% - 80.59%],21,14,31,10-06-2020
345,OR- SALEM,80.69,21,20,21,80.46,80.69,21 [20 - 21],80.69% [80.46% - 80.69%],3,2,3,10-06-2020
346,PA- ALLENTOWN,80.16,35,34,39,80.13,80.25,35 [34 - 39],80.16% [80.13% - 80.25%],5,4,8,10-06-2020
347,PA- ALTOONA,80.58,24,23,25,80.43,80.72,24 [23 - 25],80.58% [80.43% - 80.72%],4,3,5,10-06-2020
350,PA- DANVILLE,80.92,94,89,102,80.59,81.18,94 [89 - 102],80.92% [80.59% - 81.18%],14,9,18,10-06-2020
351,PA- ERIE,80.18,22,20,24,80.09,80.22,22 [20 - 24],80.18% [80.09% - 80.22%],4,2,5,10-06-2020
352,PA- HARRISBURG,80.31,49,46,51,80.26,80.35,49 [46 - 51],80.31% [80.26% - 80.35%],7,6,8,10-06-2020
354,PA- JOHNSTOWN,80.14,7,7,8,80.14,80.27,7 [7 - 8],80.14% [80.14% - 80.27%],1,1,2,10-06-2020
355,PA- LANCASTER,80.42,35,34,36,80.34,80.5,35 [34 - 36],80.42% [80.34% - 80.5%],5,4,6,10-06-2020
356,PA- PHILADELPHIA,80.27,233,222,251,80.19,80.4,233 [222 - 251],80.27% [80.19% - 80.4%],34,24,50,10-06-2020
357,PA- PITTSBURGH,80.11,90,88,98,80.09,80.15,90 [88 - 98],80.11% [80.09% - 80.15%],13,11,18,10-06-2020
358,PA- READING,80.56,51,48,54,80.35,80.7,51 [48 - 54],80.56% [80.35% - 80.7%],8,5,10,10-06-2020
359,PA- SAYRE,84.25,105,98,116,82.76,86.37,105 [98 - 116],84.25% [82.76% - 86.37%],20,13,30,10-06-2020
360,PA- SCRANTON,80.57,31,28,33,80.23,80.68,31 [28 - 33],80.57% [80.23% - 80.68%],5,2,6,10-06-2020
362,PA- WILKES-BARRE,80.15,7,7,7,80.15,80.15,7 [7 - 7],80.15% [80.15% - 80.15%],1,1,1,10-06-2020
363,PA- YORK,80.36,21,19,22,80.24,80.48,21 [19 - 22],80.36% [80.24% - 80.48%],3,2,4,10-06-2020
364,RI- PROVIDENCE,80.61,129,123,138,80.42,80.7,129 [123 - 138],80.61% [80.42% - 80.7%],19,13,22,10-06-2020
365,SC- CHARLESTON,80.17,35,34,36,80.17,80.2,35 [34 - 36],80.17% [80.17% - 80.2%],5,5,6,10-06-2020
366,SC- COLUMBIA,80.37,93,88,97,80.29,80.43,93 [88 - 97],80.37% [80.29% - 80.43%],14,11,16,10-06-2020
367,SC- FLORENCE,80.15,14,13,15,80.15,80.22,14 [13 - 15],80.15% [80.15% - 80.22%],2,2,3,10-06-2020
368,SC- GREENVILLE,80.75,120,114,129,80.54,81.13,120 [114 - 129],80.75% [80.54% - 81.13%],18,13,27,10-06-2020
369,SC- SPARTANBURG,80.38,28,26,29,80.38,80.47,28 [26 - 29],80.38% [80.38% - 80.47%],4,4,5,10-06-2020
370,SD- RAPID CITY,81.16,56,54,60,81.02,81.6,56 [54 - 60],81.16% [81.02% - 81.6%],8,7,11,10-06-2020
371,SD- SIOUX FALLS,81.62,305,286,329,80.97,82.49,305 [286 - 329],81.62% [80.97% - 82.49%],45,27,69,10-06-2020
373,TN- CHATTANOOGA,80.27,42,39,44,80.22,80.31,42 [39 - 44],80.27% [80.22% - 80.31%],6,5,7,10-06-2020
374,TN- JACKSON,80.22,21,20,22,80.15,80.3,21 [20 - 22],80.22% [80.15% - 80.3%],3,2,4,10-06-2020
375,TN- JOHNSON CITY,80.74,47,45,51,80.53,80.96,47 [45 - 51],80.74% [80.53% - 80.96%],7,5,9,10-06-2020
376,TN- KINGSPORT,80.5,70,66,71,80.3,80.5,70 [66 - 71],80.5% [80.3% - 80.5%],10,6,10,10-06-2020
377,TN- KNOXVILLE,80.24,70,66,74,80.19,80.34,70 [66 - 74],80.24% [80.19% - 80.34%],10,8,14,10-06-2020
379,TN- MEMPHIS,80.25,106,100,111,80.17,80.3,106 [100 - 111],80.25% [80.17% - 80.3%],16,11,19,10-06-2020
380,TN- NASHVILLE,80.32,187,176,196,80.22,80.39,187 [176 - 196],80.32% [80.22% - 80.39%],27,19,33,10-06-2020
382,TX- ABILENE,80.3,23,21,24,80.15,80.3,23 [21 - 24],80.3% [80.15% - 80.3%],4,2,4,10-06-2020
383,TX- AMARILLO,81.66,166,151,194,80.67,83.13,166 [151 - 194],81.66% [80.67% - 83.13%],25,10,47,10-06-2020
385,TX- AUSTIN,80.31,71,69,75,80.26,80.37,71 [69 - 75],80.31% [80.26% - 80.37%],11,9,13,10-06-2020
386,TX- BEAUMONT,80.22,21,20,23,80.15,80.29,21 [20 - 23],80.22% [80.15% - 80.29%],3,2,4,10-06-2020
388,TX- BRYAN,80.65,24,23,26,80.49,80.82,24 [23 - 26],80.65% [80.49% - 80.82%],4,3,5,10-06-2020
390,TX- CORPUS CHRISTI,80.1,10,9,11,80.05,80.1,10 [9 - 11],80.1% [80.05% - 80.1%],2,1,2,10-06-2020
391,TX- DALLAS,80.68,578,555,614,80.51,80.9,578 [555 - 614],80.68% [80.51% - 80.9%],83,62,110,10-06-2020
393,TX- EL PASO,81.49,270,258,289,81.06,82.08,270 [258 - 289],81.49% [81.06% - 82.08%],41,29,57,10-06-2020
394,TX- FORT WORTH,80.72,252,242,262,80.56,80.86,252 [242 - 262],80.72% [80.56% - 80.86%],36,28,43,10-06-2020
396,TX- HARLINGEN,80.21,21,20,22,80.21,80.28,21 [20 - 22],80.21% [80.21% - 80.28%],3,3,4,10-06-2020
397,TX- HOUSTON,80.3,320,305,339,80.23,80.4,320 [305 - 339],80.3% [80.23% - 80.4%],51,39,69,10-06-2020
399,TX- LONGVIEW,80.15,7,7,8,80.15,80.29,7 [7 - 8],80.15% [80.15% - 80.29%],1,1,2,10-06-2020
400,TX- LUBBOCK,81.3,211,197,231,80.79,82.01,211 [197 - 231],81.3% [80.79% - 82.01%],31,19,48,10-06-2020
402,TX- MCALLEN,80.38,37,36,38,80.32,80.44,37 [36 - 38],80.38% [80.32% - 80.44%],6,5,7,10-06-2020
406,TX- ODESSA,80.46,42,40,48,80.31,80.7,42 [40 - 48],80.46% [80.31% - 80.7%],6,4,9,10-06-2020
411,TX- SAN ANGELO,80.29,14,14,15,80.29,80.44,14 [14 - 15],80.29% [80.29% - 80.44%],2,2,3,10-06-2020
412,TX- SAN ANTONIO,80.69,344,326,364,80.44,80.95,344 [326 - 364],80.69% [80.44% - 80.95%],50,32,69,10-06-2020
413,TX- TEMPLE,80.21,14,14,15,80.21,80.32,14 [14 - 15],80.21% [80.21% - 80.32%],2,2,3,10-06-2020
416,TX- TYLER,80.25,28,27,45,80.19,80.62,28 [27 - 45],80.25% [80.19% - 80.62%],4,3,10,10-06-2020
417,TX- VICTORIA,80.13,7,6,7,80.13,80.13,7 [6 - 7],80.13% [80.13% - 80.13%],1,1,1,10-06-2020
418,TX- WACO,81.17,44,41,47,80.67,81.34,44 [41 - 47],81.17% [80.67% - 81.34%],7,4,8,10-06-2020
420,TX- WICHITA FALLS,81.01,44,40,51,80.43,81.88,44 [40 - 51],81.01% [80.43% - 81.88%],7,3,13,10-06-2020
421,UT- OGDEN,80.96,48,46,50,80.68,81.23,48 [46 - 50],80.96% [80.68% - 81.23%],7,5,9,10-06-2020
422,UT- PROVO,82.44,151,144,161,81.77,83.1,151 [144 - 161],82.44% [81.77% - 83.1%],22,16,28,10-06-2020
423,UT- SALT LAKE CITY,81.24,317,300,335,80.81,81.7,317 [300 - 335],81.24% [80.81% - 81.7%],49,32,67,10-06-2020
424,VT- BURLINGTON,80.06,2,1,3,80.0,80.13,2 [1 - 3],80.06% [80.0% - 80.13%],1,0,2,10-06-2020
426,VA- ARLINGTON,80.66,127,121,132,80.48,80.8,127 [121 - 132],80.66% [80.48% - 80.8%],19,14,23,10-06-2020
427,VA- CHARLOTTESVILLE,80.71,67,63,79,80.43,81.07,67 [63 - 79],80.71% [80.43% - 81.07%],10,6,15,10-06-2020
428,VA- LYNCHBURG,80.66,35,33,36,80.4,80.8,35 [33 - 36],80.66% [80.4% - 80.8%],5,3,6,10-06-2020
429,VA- NEWPORT NEWS,80.35,28,25,31,80.35,80.44,28 [25 - 31],80.35% [80.35% - 80.44%],4,4,5,10-06-2020
430,VA- NORFOLK,80.3,56,54,63,80.3,80.55,56 [54 - 63],80.3% [80.3% - 80.55%],8,8,15,10-06-2020
431,VA- RICHMOND,80.28,88,82,99,80.21,80.45,88 [82 - 99],80.28% [80.21% - 80.45%],13,10,21,10-06-2020
432,VA- ROANOKE,80.54,105,99,113,80.32,80.57,105 [99 - 113],80.54% [80.32% - 80.57%],15,9,16,10-06-2020
435,VA- WINCHESTER,80.43,28,26,33,80.21,80.43,28 [26 - 33],80.43% [80.21% - 80.43%],4,2,4,10-06-2020
437,WA- EVERETT,80.37,19,17,20,80.12,80.49,19 [17 - 20],80.37% [80.12% - 80.49%],3,1,4,10-06-2020
438,WA- OLYMPIA,80.59,28,26,31,80.3,80.74,28 [26 - 31],80.59% [80.3% - 80.74%],4,2,5,10-06-2020
439,WA- SEATTLE,80.22,80,76,88,80.17,80.31,80 [76 - 88],80.22% [80.17% - 80.31%],12,9,17,10-06-2020
440,WA- SPOKANE,80.59,140,131,150,80.35,80.85,140 [131 - 150],80.59% [80.35% - 80.85%],22,13,32,10-06-2020
441,WA- TACOMA,80.41,35,33,38,80.33,80.57,35 [33 - 38],80.41% [80.33% - 80.57%],5,4,7,10-06-2020
442,WA- YAKIMA,80.35,14,13,14,80.17,80.35,14 [13 - 14],80.35% [80.17% - 80.35%],2,1,2,10-06-2020
443,WV- CHARLESTON,80.37,55,51,62,80.21,80.62,55 [51 - 62],80.37% [80.21% - 80.62%],9,5,15,10-06-2020
444,WV- HUNTINGTON,80.3,35,35,37,80.3,80.3,35 [35 - 37],80.3% [80.3% - 80.3%],5,5,5,10-06-2020
445,WV- MORGANTOWN,80.62,66,61,74,80.34,80.91,66 [61 - 74],80.62% [80.34% - 80.91%],11,6,16,10-06-2020
446,WI- APPLETON,84.05,170,160,188,82.59,86.81,170 [160 - 188],84.05% [82.59% - 86.81%],25,16,42,10-06-2020
447,WI- GREEN BAY,82.12,230,216,251,81.31,83.25,230 [216 - 251],82.12% [81.31% - 83.25%],34,21,52,10-06-2020
448,WI- LA CROSSE,80.84,50,46,54,80.52,81.05,50 [46 - 54],80.84% [80.52% - 81.05%],8,5,10,10-06-2020
449,WI- MADISON,80.86,176,168,186,80.6,81.2,176 [168 - 186],80.86% [80.6% - 81.2%],26,18,36,10-06-2020
450,WI- MARSHFIELD,81.27,90,85,95,80.85,81.7,90 [85 - 95],81.27% [80.85% - 81.7%],15,10,20,10-06-2020
451,WI- MILWAUKEE,80.73,406,388,433,80.51,81.02,406 [388 - 433],80.73% [80.51% - 81.02%],60,42,84,10-06-2020
452,WI- NEENAH,83.05,119,112,129,81.97,83.94,119 [112 - 129],83.05% [81.97% - 83.94%],17,11,22,10-06-2020
456,WI- WAUSAU,82.48,86,81,92,81.59,83.54,86 [81 - 92],82.48% [81.59% - 83.54%],14,9,20,10-06-2020
457,WY- CASPER,81.0,44,41,46,80.57,81.14,44 [41 - 46],81.0% [80.57% - 81.14%],7,4,8,10-06-2020
303,NY- NEW YORK,80.04,42,36,45,80.01,80.06,42 [36 - 45],80.04% [80.01% - 80.06%],6,1,9,10-06-2020
