region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.66,56,55,59,80.49,80.82,56 [55 - 59],80.66% [80.49% - 80.82%],8,6,10,09-22-2020
320,NC- WINSTON-SALEM,80.19,44,43,46,80.16,80.22,44 [43 - 46],80.19% [80.16% - 80.22%],7,6,8,09-22-2020
321,ND- BISMARCK,80.84,34,29,44,80.24,81.67,34 [29 - 44],80.84% [80.24% - 81.67%],7,2,14,09-22-2020
322,ND- FARGO MOORHEAD -MN,80.99,131,120,145,80.39,81.63,131 [120 - 145],80.99% [80.39% - 81.63%],20,8,33,09-22-2020
323,ND- GRAND FORKS,80.34,14,13,15,80.0,80.34,14 [13 - 15],80.34% [80.0% - 80.34%],2,0,2,09-22-2020
324,ND- MINOT,80.43,21,20,24,80.29,80.86,21 [20 - 24],80.43% [80.29% - 80.86%],3,2,6,09-22-2020
325,OH- AKRON,80.21,31,30,32,80.16,80.25,31 [30 - 32],80.21% [80.16% - 80.25%],5,4,6,09-22-2020
326,OH- CANTON,80.14,21,21,22,80.14,80.19,21 [21 - 22],80.14% [80.14% - 80.19%],3,3,4,09-22-2020
327,OH- CINCINNATI,80.38,120,117,127,80.29,80.5,120 [117 - 127],80.38% [80.29% - 80.5%],18,14,24,09-22-2020
328,OH- CLEVELAND,80.08,49,48,51,80.06,80.1,49 [48 - 51],80.08% [80.06% - 80.1%],7,5,9,09-22-2020
329,OH- COLUMBUS,80.76,463,444,497,80.54,81.14,463 [444 - 497],80.76% [80.54% - 81.14%],68,48,102,09-22-2020
330,OH- DAYTON,80.46,105,102,112,80.34,80.61,105 [102 - 112],80.46% [80.34% - 80.61%],15,11,20,09-22-2020
331,OH- ELYRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
332,OH- KETTERING,80.43,35,35,38,80.35,80.61,35 [35 - 38],80.43% [80.35% - 80.61%],5,4,7,09-22-2020
334,OH- TOLEDO,80.1,28,28,31,80.1,80.17,28 [28 - 31],80.1% [80.1% - 80.17%],4,4,7,09-22-2020
335,OH- YOUNGSTOWN,80.04,4,4,5,80.0,80.04,4 [4 - 5],80.04% [80.0% - 80.04%],1,0,1,09-22-2020
336,OK- LAWTON,80.7,35,34,39,80.42,80.98,35 [34 - 39],80.7% [80.42% - 80.98%],5,3,7,09-22-2020
339,OK- OKLAHOMA CITY,80.96,430,406,471,80.59,81.53,430 [406 - 471],80.96% [80.59% - 81.53%],63,39,101,09-22-2020
340,OK- TULSA,80.52,176,166,188,80.3,80.76,176 [166 - 188],80.52% [80.3% - 80.76%],26,15,38,09-22-2020
341,OR- BEND,80.0,0,0,2,80.0,80.49,0 [0 - 2],80.0% [80.0% - 80.49%],0,0,2,09-22-2020
342,OR- EUGENE,80.34,24,23,28,80.17,80.6,24 [23 - 28],80.34% [80.17% - 80.6%],4,2,7,09-22-2020
343,OR- MEDFORD,80.0,0,0,3,80.0,80.21,0 [0 - 3],80.0% [80.0% - 80.21%],0,0,2,09-22-2020
344,OR- PORTLAND,80.17,59,56,64,80.1,80.25,59 [56 - 64],80.17% [80.1% - 80.25%],9,5,13,09-22-2020
345,OR- SALEM,80.23,7,7,7,80.0,80.23,7 [7 - 7],80.23% [80.0% - 80.23%],1,0,1,09-22-2020
346,PA- ALLENTOWN,80.22,45,43,49,80.13,80.35,45 [43 - 49],80.22% [80.13% - 80.35%],7,4,11,09-22-2020
347,PA- ALTOONA,80.58,25,24,29,80.29,81.15,25 [24 - 29],80.58% [80.29% - 81.15%],4,2,8,09-22-2020
350,PA- DANVILLE,82.11,170,153,238,80.92,86.58,170 [153 - 238],82.11% [80.92% - 86.58%],32,14,100,09-22-2020
351,PA- ERIE,80.09,14,14,17,80.09,80.22,14 [14 - 17],80.09% [80.09% - 80.22%],2,2,5,09-22-2020
352,PA- HARRISBURG,80.39,63,61,66,80.26,80.48,63 [61 - 66],80.39% [80.26% - 80.48%],9,6,11,09-22-2020
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
355,PA- LANCASTER,80.59,43,42,45,80.42,80.67,43 [42 - 45],80.59% [80.42% - 80.67%],7,5,8,09-22-2020
356,PA- PHILADELPHIA,80.29,245,237,256,80.22,80.36,245 [237 - 256],80.29% [80.22% - 80.36%],36,27,45,09-22-2020
357,PA- PITTSBURGH,80.24,192,183,215,80.16,80.41,192 [183 - 215],80.24% [80.16% - 80.41%],28,19,48,09-22-2020
358,PA- READING,80.42,38,37,40,80.28,80.49,38 [37 - 40],80.42% [80.28% - 80.49%],6,4,7,09-22-2020
359,PA- SAYRE,80.64,21,19,60,80.0,86.58,21 [19 - 60],80.64% [80.0% - 86.58%],3,0,31,09-22-2020
360,PA- SCRANTON,80.45,28,27,30,80.23,80.57,28 [27 - 30],80.45% [80.23% - 80.57%],4,2,5,09-22-2020
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
363,PA- YORK,80.96,55,54,56,80.72,80.96,55 [54 - 56],80.96% [80.72% - 80.96%],8,6,8,09-22-2020
364,RI- PROVIDENCE,80.22,49,47,50,80.16,80.26,49 [47 - 50],80.22% [80.16% - 80.26%],7,5,8,09-22-2020
365,SC- CHARLESTON,80.34,67,65,71,80.24,80.44,67 [65 - 71],80.34% [80.24% - 80.44%],10,7,13,09-22-2020
366,SC- COLUMBIA,80.43,110,105,121,80.27,80.69,110 [105 - 121],80.43% [80.27% - 80.69%],16,10,26,09-22-2020
367,SC- FLORENCE,80.15,14,14,15,80.15,80.22,14 [14 - 15],80.15% [80.15% - 80.22%],2,2,3,09-22-2020
368,SC- GREENVILLE,80.63,105,102,111,80.5,80.84,105 [102 - 111],80.63% [80.5% - 80.84%],15,12,20,09-22-2020
369,SC- SPARTANBURG,80.75,56,55,59,80.57,80.94,56 [55 - 59],80.75% [80.57% - 80.94%],8,6,10,09-22-2020
370,SD- RAPID CITY,80.29,14,13,20,80.0,81.16,14 [13 - 20],80.29% [80.0% - 81.16%],2,0,8,09-22-2020
371,SD- SIOUX FALLS,80.94,168,157,199,80.54,81.98,168 [157 - 199],80.94% [80.54% - 81.98%],26,15,55,09-22-2020
373,TN- CHATTANOOGA,80.36,54,52,58,80.22,80.49,54 [52 - 58],80.36% [80.22% - 80.49%],8,5,11,09-22-2020
374,TN- JACKSON,80.3,22,20,25,80.07,80.44,22 [20 - 25],80.3% [80.07% - 80.44%],4,1,6,09-22-2020
375,TN- JOHNSON CITY,80.32,21,21,24,80.21,80.64,21 [21 - 24],80.32% [80.21% - 80.64%],3,2,6,09-22-2020
376,TN- KINGSPORT,80.25,35,35,37,80.2,80.35,35 [35 - 37],80.25% [80.2% - 80.35%],5,4,7,09-22-2020
377,TN- KNOXVILLE,80.34,98,95,104,80.26,80.46,98 [95 - 104],80.34% [80.26% - 80.46%],14,11,19,09-22-2020
379,TN- MEMPHIS,80.16,66,63,71,80.09,80.24,66 [63 - 71],80.16% [80.09% - 80.24%],10,6,15,09-22-2020
380,TN- NASHVILLE,80.42,240,227,259,80.27,80.57,240 [227 - 259],80.42% [80.27% - 80.57%],36,23,49,09-22-2020
382,TX- ABILENE,80.3,23,21,28,80.08,80.6,23 [21 - 28],80.3% [80.08% - 80.6%],4,1,8,09-22-2020
383,TX- AMARILLO,80.6,62,59,72,80.33,81.2,62 [59 - 72],80.6% [80.33% - 81.2%],9,5,18,09-22-2020
385,TX- AUSTIN,80.34,80,77,89,80.23,80.57,80 [77 - 89],80.34% [80.23% - 80.57%],12,8,20,09-22-2020
386,TX- BEAUMONT,80.29,28,27,32,80.15,80.58,28 [27 - 32],80.29% [80.15% - 80.58%],4,2,8,09-22-2020
388,TX- BRYAN,81.31,51,47,57,80.49,82.12,51 [47 - 57],81.31% [80.49% - 82.12%],8,3,13,09-22-2020
390,TX- CORPUS CHRISTI,80.15,21,18,22,80.0,80.19,21 [18 - 22],80.15% [80.0% - 80.19%],3,0,4,09-22-2020
391,TX- DALLAS,80.32,259,247,279,80.23,80.44,259 [247 - 279],80.32% [80.23% - 80.44%],39,28,54,09-22-2020
393,TX- EL PASO,80.22,38,37,42,80.15,80.33,38 [37 - 42],80.22% [80.15% - 80.33%],6,4,9,09-22-2020
394,TX- FORT WORTH,80.44,140,135,154,80.32,80.66,140 [135 - 154],80.44% [80.32% - 80.66%],22,16,33,09-22-2020
396,TX- HARLINGEN,80.14,14,13,15,80.07,80.21,14 [13 - 15],80.14% [80.07% - 80.21%],2,1,3,09-22-2020
397,TX- HOUSTON,80.62,716,686,754,80.46,80.8,716 [686 - 754],80.62% [80.46% - 80.8%],106,79,136,09-22-2020
399,TX- LONGVIEW,80.15,3,3,4,80.0,80.15,3 [3 - 4],80.15% [80.0% - 80.15%],1,0,1,09-22-2020
400,TX- LUBBOCK,80.92,144,134,164,80.5,81.51,144 [134 - 164],80.92% [80.5% - 81.51%],22,12,36,09-22-2020
402,TX- MCALLEN,80.19,21,21,24,80.13,80.38,21 [21 - 24],80.19% [80.13% - 80.38%],3,2,6,09-22-2020
406,TX- ODESSA,80.08,3,3,5,80.0,80.08,3 [3 - 5],80.08% [80.0% - 80.08%],1,0,1,09-22-2020
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,1,09-22-2020
412,TX- SAN ANTONIO,80.84,420,398,464,80.53,81.44,420 [398 - 464],80.84% [80.53% - 81.44%],61,38,104,09-22-2020
413,TX- TEMPLE,80.43,27,27,30,80.32,80.64,27 [27 - 30],80.43% [80.32% - 80.64%],4,3,6,09-22-2020
416,TX- TYLER,80.37,38,35,44,80.12,80.69,38 [35 - 44],80.37% [80.12% - 80.69%],6,2,11,09-22-2020
417,TX- VICTORIA,80.13,7,6,12,80.13,80.78,7 [6 - 12],80.13% [80.13% - 80.78%],1,1,6,09-22-2020
418,TX- WACO,81.34,53,50,61,80.67,82.35,53 [50 - 61],81.34% [80.67% - 82.35%],8,4,14,09-22-2020
420,TX- WICHITA FALLS,80.14,7,7,8,80.14,80.14,7 [7 - 8],80.14% [80.14% - 80.14%],1,1,1,09-22-2020
421,UT- OGDEN,80.55,28,28,29,80.41,80.68,28 [28 - 29],80.55% [80.41% - 80.68%],4,3,5,09-22-2020
422,UT- PROVO,82.0,123,115,138,81.22,83.33,123 [115 - 138],82.0% [81.22% - 83.33%],18,11,30,09-22-2020
423,UT- SALT LAKE CITY,80.56,154,147,169,80.41,80.89,154 [147 - 169],80.56% [80.41% - 80.89%],22,16,35,09-22-2020
424,VT- BURLINGTON,80.69,54,45,99,80.06,83.41,54 [45 - 99],80.69% [80.06% - 83.41%],11,1,54,09-22-2020
426,VA- ARLINGTON,80.93,189,186,193,80.8,81.07,189 [186 - 193],80.93% [80.8% - 81.07%],27,23,31,09-22-2020
427,VA- CHARLOTTESVILLE,82.35,217,202,250,81.21,84.42,217 [202 - 250],82.35% [81.21% - 84.42%],33,17,62,09-22-2020
428,VA- LYNCHBURG,80.27,9,9,10,80.13,80.27,9 [9 - 10],80.27% [80.13% - 80.27%],2,1,2,09-22-2020
429,VA- NEWPORT NEWS,80.44,35,35,41,80.35,80.88,35 [35 - 41],80.44% [80.35% - 80.88%],5,4,10,09-22-2020
430,VA- NORFOLK,80.37,69,65,76,80.33,80.63,69 [65 - 76],80.37% [80.33% - 80.63%],10,9,17,09-22-2020
431,VA- RICHMOND,80.91,301,289,324,80.68,81.21,301 [289 - 324],80.91% [80.68% - 81.21%],43,32,57,09-22-2020
432,VA- ROANOKE,81.36,243,226,296,80.75,83.08,243 [226 - 296],81.36% [80.75% - 83.08%],38,21,86,09-22-2020
435,VA- WINCHESTER,80.32,21,19,25,80.0,80.75,21 [19 - 25],80.32% [80.0% - 80.75%],3,0,7,09-22-2020
437,WA- EVERETT,80.12,7,7,7,80.12,80.12,7 [7 - 7],80.12% [80.12% - 80.12%],1,1,1,09-22-2020
438,WA- OLYMPIA,80.15,7,7,9,80.15,80.3,7 [7 - 9],80.15% [80.15% - 80.3%],1,1,2,09-22-2020
439,WA- SEATTLE,80.15,54,52,57,80.09,80.17,54 [52 - 57],80.15% [80.09% - 80.17%],8,5,9,09-22-2020
440,WA- SPOKANE,80.35,85,83,99,80.27,80.61,85 [83 - 99],80.35% [80.27% - 80.61%],13,10,23,09-22-2020
441,WA- TACOMA,80.16,14,14,15,80.08,80.24,14 [14 - 15],80.16% [80.08% - 80.24%],2,1,3,09-22-2020
442,WA- YAKIMA,80.35,14,14,16,80.17,80.52,14 [14 - 16],80.35% [80.17% - 80.52%],2,1,3,09-22-2020
443,WV- CHARLESTON,80.91,152,146,161,80.66,81.2,152 [146 - 161],80.91% [80.66% - 81.2%],22,16,29,09-22-2020
444,WV- HUNTINGTON,80.55,59,58,62,80.42,80.61,59 [58 - 62],80.55% [80.42% - 80.61%],9,7,10,09-22-2020
445,WV- MORGANTOWN,81.3,150,138,180,80.62,82.78,150 [138 - 180],81.3% [80.62% - 82.78%],23,11,49,09-22-2020
446,WI- APPLETON,83.24,133,124,151,81.62,85.19,133 [124 - 151],83.24% [81.62% - 85.19%],20,10,32,09-22-2020
447,WI- GREEN BAY,81.5,166,155,185,80.81,82.44,166 [155 - 185],81.5% [80.81% - 82.44%],24,13,39,09-22-2020
448,WI- LA CROSSE,81.57,96,88,116,80.73,83.25,96 [88 - 116],81.57% [80.73% - 83.25%],15,7,31,09-22-2020
449,WI- MADISON,81.99,418,394,470,81.33,83.32,418 [394 - 470],81.99% [81.33% - 83.32%],60,40,100,09-22-2020
450,WI- MARSHFIELD,81.1,85,81,96,80.68,81.7,85 [81 - 96],81.1% [80.68% - 81.7%],13,8,20,09-22-2020
451,WI- MILWAUKEE,80.5,284,272,301,80.35,80.65,284 [272 - 301],80.5% [80.35% - 80.65%],41,29,54,09-22-2020
452,WI- NEENAH,83.05,117,109,134,81.97,85.38,117 [109 - 134],83.05% [81.97% - 85.38%],17,11,30,09-22-2020
456,WI- WAUSAU,81.42,55,53,60,80.88,82.12,55 [53 - 60],81.42% [80.88% - 82.12%],8,5,12,09-22-2020
457,WY- CASPER,81.71,75,69,94,80.71,83.99,75 [69 - 94],81.71% [80.71% - 83.99%],12,5,28,09-22-2020
303,NY- NEW YORK,80.14,147,140,161,80.1,80.22,147 [140 - 161],80.14% [80.1% - 80.22%],21,16,34,09-22-2020
