region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.49,40,36,43,80.16,80.74,40 [36 - 43],80.49% [80.16% - 80.74%],6,2,9,02-16-2021
320,NC- WINSTON-SALEM,80.27,64,59,71,80.16,80.43,64 [59 - 71],80.27% [80.16% - 80.43%],10,6,16,02-16-2021
321,ND- BISMARCK,80.12,7,6,15,80.0,80.95,7 [6 - 15],80.12% [80.0% - 80.95%],1,0,8,02-16-2021
322,ND- FARGO MOORHEAD -MN,80.2,26,23,39,80.05,80.84,26 [23 - 39],80.2% [80.05% - 80.84%],4,1,17,02-16-2021
323,ND- GRAND FORKS,80.51,21,19,22,80.34,80.68,21 [19 - 22],80.51% [80.34% - 80.68%],3,2,4,02-16-2021
324,ND- MINOT,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,02-16-2021
325,OH- AKRON,80.12,21,19,24,80.04,80.25,21 [19 - 24],80.12% [80.04% - 80.25%],3,1,6,02-16-2021
326,OH- CANTON,80.09,8,7,10,80.05,80.14,8 [7 - 10],80.09% [80.05% - 80.14%],2,1,3,02-16-2021
327,OH- CINCINNATI,80.13,42,39,47,80.06,80.23,42 [39 - 47],80.13% [80.06% - 80.23%],6,3,11,02-16-2021
328,OH- CLEVELAND,80.14,75,69,82,80.08,80.2,75 [69 - 82],80.14% [80.08% - 80.2%],12,7,18,02-16-2021
329,OH- COLUMBUS,80.15,85,75,93,80.08,80.23,85 [75 - 93],80.15% [80.08% - 80.23%],13,7,21,02-16-2021
330,OH- DAYTON,80.09,14,12,16,80.03,80.12,14 [12 - 16],80.09% [80.03% - 80.12%],3,1,4,02-16-2021
331,OH- ELYRIA,80.14,7,7,8,80.14,80.28,7 [7 - 8],80.14% [80.14% - 80.28%],1,1,2,02-16-2021
332,OH- KETTERING,80.17,13,12,14,80.09,80.17,13 [12 - 14],80.17% [80.09% - 80.17%],2,1,2,02-16-2021
334,OH- TOLEDO,80.02,7,7,10,80.02,80.1,7 [7 - 10],80.02% [80.02% - 80.1%],1,1,4,02-16-2021
335,OH- YOUNGSTOWN,80.12,21,19,24,80.08,80.23,21 [19 - 24],80.12% [80.08% - 80.23%],3,2,6,02-16-2021
336,OK- LAWTON,80.28,14,13,15,80.14,80.42,14 [13 - 15],80.28% [80.14% - 80.42%],2,1,3,02-16-2021
339,OK- OKLAHOMA CITY,80.32,119,106,136,80.12,80.52,119 [106 - 136],80.32% [80.12% - 80.52%],21,8,34,02-16-2021
340,OK- TULSA,80.36,112,102,128,80.16,80.66,112 [102 - 128],80.36% [80.16% - 80.66%],18,8,33,02-16-2021
341,OR- BEND,80.25,7,7,8,80.25,80.49,7 [7 - 8],80.25% [80.25% - 80.49%],1,1,2,02-16-2021
342,OR- EUGENE,80.34,28,26,33,80.26,80.68,28 [26 - 33],80.34% [80.26% - 80.68%],4,3,8,02-16-2021
343,OR- MEDFORD,80.41,25,22,28,80.1,80.62,25 [22 - 28],80.41% [80.1% - 80.62%],4,1,6,02-16-2021
344,OR- PORTLAND,80.06,18,15,22,80.02,80.11,18 [15 - 22],80.06% [80.02% - 80.11%],3,1,6,02-16-2021
345,OR- SALEM,80.23,7,6,7,80.0,80.23,7 [6 - 7],80.23% [80.0% - 80.23%],1,0,1,02-16-2021
346,PA- ALLENTOWN,80.22,44,39,52,80.06,80.44,44 [39 - 52],80.22% [80.06% - 80.44%],7,2,14,02-16-2021
347,PA- ALTOONA,80.14,5,4,7,80.0,80.29,5 [4 - 7],80.14% [80.0% - 80.29%],1,0,2,02-16-2021
350,PA- DANVILLE,80.26,16,12,21,80.0,80.46,16 [12 - 21],80.26% [80.0% - 80.46%],4,0,7,02-16-2021
351,PA- ERIE,80.13,21,19,25,80.04,80.31,21 [19 - 25],80.13% [80.04% - 80.31%],3,1,7,02-16-2021
352,PA- HARRISBURG,80.13,18,15,21,80.04,80.22,18 [15 - 21],80.13% [80.04% - 80.22%],3,1,5,02-16-2021
354,PA- JOHNSTOWN,80.14,7,6,8,80.0,80.27,7 [6 - 8],80.14% [80.0% - 80.27%],1,0,2,02-16-2021
355,PA- LANCASTER,80.5,34,29,40,80.08,81.01,34 [29 - 40],80.5% [80.08% - 81.01%],6,1,12,02-16-2021
356,PA- PHILADELPHIA,80.19,149,137,167,80.1,80.34,149 [137 - 167],80.19% [80.1% - 80.34%],24,12,42,02-16-2021
357,PA- PITTSBURGH,80.09,70,64,82,80.05,80.2,70 [64 - 82],80.09% [80.05% - 80.2%],11,6,23,02-16-2021
358,PA- READING,80.07,7,6,9,80.0,80.21,7 [6 - 9],80.07% [80.0% - 80.21%],1,0,3,02-16-2021
359,PA- SAYRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
360,PA- SCRANTON,80.23,14,13,16,80.11,80.45,14 [13 - 16],80.23% [80.11% - 80.45%],2,1,4,02-16-2021
362,PA- WILKES-BARRE,80.15,7,6,7,80.0,80.15,7 [6 - 7],80.15% [80.0% - 80.15%],1,0,1,02-16-2021
363,PA- YORK,80.24,8,6,10,80.0,80.36,8 [6 - 10],80.24% [80.0% - 80.36%],2,0,3,02-16-2021
364,RI- PROVIDENCE,80.1,21,19,23,80.06,80.16,21 [19 - 23],80.1% [80.06% - 80.16%],3,2,5,02-16-2021
365,SC- CHARLESTON,80.57,111,103,122,80.3,80.91,111 [103 - 122],80.57% [80.3% - 80.91%],17,9,27,02-16-2021
366,SC- COLUMBIA,80.45,110,101,119,80.24,80.67,110 [101 - 119],80.45% [80.24% - 80.67%],17,9,25,02-16-2021
367,SC- FLORENCE,80.37,34,31,38,80.22,80.67,34 [31 - 38],80.37% [80.22% - 80.67%],5,3,9,02-16-2021
368,SC- GREENVILLE,80.29,43,39,47,80.13,80.46,43 [39 - 47],80.29% [80.13% - 80.46%],7,3,11,02-16-2021
369,SC- SPARTANBURG,80.28,17,15,20,80.09,80.47,17 [15 - 20],80.28% [80.09% - 80.47%],3,1,5,02-16-2021
370,SD- RAPID CITY,80.15,7,6,10,80.0,80.58,7 [6 - 10],80.15% [80.0% - 80.58%],1,0,4,02-16-2021
371,SD- SIOUX FALLS,80.22,42,38,56,80.07,80.68,42 [38 - 56],80.22% [80.07% - 80.68%],6,2,19,02-16-2021
373,TN- CHATTANOOGA,80.45,64,59,70,80.27,80.71,64 [59 - 70],80.45% [80.27% - 80.71%],10,6,16,02-16-2021
374,TN- JACKSON,80.3,28,26,33,80.22,80.67,28 [26 - 33],80.3% [80.22% - 80.67%],4,3,9,02-16-2021
375,TN- JOHNSON CITY,80.96,56,51,60,80.53,81.28,56 [51 - 60],80.96% [80.53% - 81.28%],9,5,12,02-16-2021
376,TN- KINGSPORT,80.05,7,7,8,80.05,80.1,7 [7 - 8],80.05% [80.05% - 80.1%],1,1,2,02-16-2021
377,TN- KNOXVILLE,80.74,196,181,219,80.38,81.22,196 [181 - 219],80.74% [80.38% - 81.22%],31,16,51,02-16-2021
379,TN- MEMPHIS,80.21,85,78,96,80.13,80.38,85 [78 - 96],80.21% [80.13% - 80.38%],13,8,24,02-16-2021
380,TN- NASHVILLE,80.78,446,415,496,80.43,81.37,446 [415 - 496],80.78% [80.43% - 81.37%],67,37,117,02-16-2021
382,TX- ABILENE,80.45,40,36,45,80.23,80.75,40 [36 - 45],80.45% [80.23% - 80.75%],6,3,10,02-16-2021
383,TX- AMARILLO,80.4,42,39,44,80.2,80.53,42 [39 - 44],80.4% [80.2% - 80.53%],6,3,8,02-16-2021
385,TX- AUSTIN,80.29,61,56,67,80.14,80.46,61 [56 - 67],80.29% [80.14% - 80.46%],10,5,16,02-16-2021
386,TX- BEAUMONT,81.46,135,127,145,80.95,82.19,135 [127 - 145],81.46% [80.95% - 82.19%],20,13,30,02-16-2021
388,TX- BRYAN,80.16,7,7,9,80.16,80.49,7 [7 - 9],80.16% [80.16% - 80.49%],1,1,3,02-16-2021
390,TX- CORPUS CHRISTI,80.15,21,19,23,80.1,80.24,21 [19 - 23],80.15% [80.1% - 80.24%],3,2,5,02-16-2021
391,TX- DALLAS,80.58,454,424,490,80.33,80.87,454 [424 - 490],80.58% [80.33% - 80.87%],71,41,106,02-16-2021
393,TX- EL PASO,80.77,133,124,145,80.47,81.17,133 [124 - 145],80.77% [80.47% - 81.17%],21,13,32,02-16-2021
394,TX- FORT WORTH,80.64,200,187,218,80.38,80.98,200 [187 - 218],80.64% [80.38% - 80.98%],32,19,49,02-16-2021
396,TX- HARLINGEN,80.56,53,49,57,80.28,80.85,53 [49 - 57],80.56% [80.28% - 80.85%],8,4,12,02-16-2021
397,TX- HOUSTON,80.43,485,452,527,80.24,80.68,485 [452 - 527],80.43% [80.24% - 80.68%],74,41,116,02-16-2021
399,TX- LONGVIEW,80.29,14,13,15,80.15,80.44,14 [13 - 15],80.29% [80.15% - 80.44%],2,1,3,02-16-2021
400,TX- LUBBOCK,80.42,61,55,67,80.17,80.59,61 [55 - 67],80.42% [80.17% - 80.59%],10,4,14,02-16-2021
402,TX- MCALLEN,81.01,108,100,117,80.57,81.58,108 [100 - 117],81.01% [80.57% - 81.58%],16,9,25,02-16-2021
406,TX- ODESSA,81.01,82,75,91,80.46,81.47,82 [75 - 91],81.01% [80.46% - 81.47%],13,6,19,02-16-2021
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
412,TX- SAN ANTONIO,80.62,276,251,297,80.28,80.91,276 [251 - 297],80.62% [80.28% - 80.91%],45,20,66,02-16-2021
413,TX- TEMPLE,80.32,21,19,23,80.21,80.53,21 [19 - 23],80.32% [80.21% - 80.53%],3,2,5,02-16-2021
416,TX- TYLER,80.25,28,25,29,80.06,80.31,28 [25 - 29],80.25% [80.06% - 80.31%],4,1,5,02-16-2021
417,TX- VICTORIA,80.13,7,6,8,80.13,80.26,7 [6 - 8],80.13% [80.13% - 80.26%],1,1,2,02-16-2021
418,TX- WACO,80.67,24,22,27,80.5,81.01,24 [22 - 27],80.67% [80.5% - 81.01%],4,3,6,02-16-2021
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,02-16-2021
421,UT- OGDEN,80.14,7,6,8,80.0,80.27,7 [6 - 8],80.14% [80.0% - 80.27%],1,0,2,02-16-2021
422,UT- PROVO,80.22,14,13,15,80.11,80.33,14 [13 - 15],80.22% [80.11% - 80.33%],2,1,3,02-16-2021
423,UT- SALT LAKE CITY,80.23,59,53,65,80.1,80.38,59 [53 - 65],80.23% [80.1% - 80.38%],9,4,15,02-16-2021
424,VT- BURLINGTON,80.44,43,39,51,80.19,80.88,43 [39 - 51],80.44% [80.19% - 80.88%],7,3,14,02-16-2021
426,VA- ARLINGTON,80.59,105,97,117,80.31,80.97,105 [97 - 117],80.59% [80.31% - 80.97%],17,9,28,02-16-2021
427,VA- CHARLOTTESVILLE,80.64,56,51,66,80.29,81.28,56 [51 - 66],80.64% [80.29% - 81.28%],9,4,18,02-16-2021
428,VA- LYNCHBURG,80.4,17,15,20,80.27,80.66,17 [15 - 20],80.4% [80.27% - 80.66%],3,2,5,02-16-2021
429,VA- NEWPORT NEWS,80.35,24,21,26,80.18,80.53,24 [21 - 26],80.35% [80.18% - 80.53%],4,2,6,02-16-2021
430,VA- NORFOLK,80.37,61,56,68,80.18,80.59,61 [56 - 68],80.37% [80.18% - 80.59%],10,5,16,02-16-2021
431,VA- RICHMOND,80.47,143,132,163,80.23,80.87,143 [132 - 163],80.47% [80.23% - 80.87%],22,11,41,02-16-2021
432,VA- ROANOKE,80.29,47,42,56,80.11,80.57,47 [42 - 56],80.29% [80.11% - 80.57%],8,3,16,02-16-2021
435,VA- WINCHESTER,80.11,2,1,3,80.0,80.21,2 [1 - 3],80.11% [80.0% - 80.21%],1,0,2,02-16-2021
437,WA- EVERETT,80.12,7,6,7,80.0,80.12,7 [6 - 7],80.12% [80.0% - 80.12%],1,0,1,02-16-2021
438,WA- OLYMPIA,80.15,7,6,7,80.0,80.15,7 [6 - 7],80.15% [80.0% - 80.15%],1,0,1,02-16-2021
439,WA- SEATTLE,80.17,52,48,58,80.09,80.24,52 [48 - 58],80.17% [80.09% - 80.24%],9,5,13,02-16-2021
440,WA- SPOKANE,80.08,21,18,25,80.03,80.19,21 [18 - 25],80.08% [80.03% - 80.19%],3,1,7,02-16-2021
441,WA- TACOMA,80.41,33,30,38,80.24,80.73,33 [30 - 38],80.41% [80.24% - 80.73%],5,3,9,02-16-2021
442,WA- YAKIMA,80.35,14,13,15,80.17,80.52,14 [13 - 15],80.35% [80.17% - 80.52%],2,1,3,02-16-2021
443,WV- CHARLESTON,80.16,20,17,23,80.04,80.25,20 [17 - 23],80.16% [80.04% - 80.25%],4,1,6,02-16-2021
444,WV- HUNTINGTON,80.06,7,7,10,80.06,80.24,7 [7 - 10],80.06% [80.06% - 80.24%],1,1,4,02-16-2021
445,WV- MORGANTOWN,80.06,7,7,7,80.06,80.06,7 [7 - 7],80.06% [80.06% - 80.06%],1,1,1,02-16-2021
446,WI- APPLETON,80.16,7,6,7,80.0,80.16,7 [6 - 7],80.16% [80.0% - 80.16%],1,0,1,02-16-2021
447,WI- GREEN BAY,80.06,7,6,8,80.0,80.12,7 [6 - 8],80.06% [80.0% - 80.12%],1,0,2,02-16-2021
448,WI- LA CROSSE,80.1,7,6,7,80.1,80.1,7 [6 - 7],80.1% [80.1% - 80.1%],1,1,1,02-16-2021
449,WI- MADISON,80.2,37,34,42,80.1,80.33,37 [34 - 42],80.2% [80.1% - 80.33%],6,3,10,02-16-2021
450,WI- MARSHFIELD,80.17,11,9,12,80.0,80.17,11 [9 - 12],80.17% [80.0% - 80.17%],2,0,2,02-16-2021
451,WI- MILWAUKEE,80.07,37,33,41,80.02,80.11,37 [33 - 41],80.07% [80.02% - 80.11%],6,2,9,02-16-2021
452,WI- NEENAH,80.18,7,6,7,80.0,80.18,7 [6 - 7],80.18% [80.0% - 80.18%],1,0,1,02-16-2021
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
457,WY- CASPER,80.14,7,6,8,80.14,80.29,7 [6 - 8],80.14% [80.14% - 80.29%],1,1,2,02-16-2021
303,NY- NEW YORK,80.2,180,164,193,80.1,80.28,180 [164 - 193],80.2% [80.1% - 80.28%],31,15,44,02-16-2021
