region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,82.31,628,618,638,82.08,82.55,628 [618 - 638],82.31% [82.08% - 82.55%],98,88,108,12-15-2020
319,NC- WILMINGTON,81.31,104,102,105,81.15,81.4,104 [102 - 105],81.31% [81.15% - 81.4%],16,14,17,12-15-2020
320,NC- WINSTON-SALEM,81.68,398,392,404,81.52,81.85,398 [392 - 404],81.68% [81.52% - 81.85%],62,56,68,12-15-2020
321,ND- BISMARCK,81.07,63,61,65,81.07,81.31,63 [61 - 65],81.07% [81.07% - 81.31%],9,9,11,12-15-2020
322,ND- FARGO MOORHEAD -MN,81.13,153,150,156,81.03,81.13,153 [150 - 156],81.13% [81.03% - 81.13%],23,21,23,12-15-2020
323,ND- GRAND FORKS,81.36,53,52,54,81.36,81.36,53 [52 - 54],81.36% [81.36% - 81.36%],8,8,8,12-15-2020
324,ND- MINOT,81.0,49,47,50,80.86,81.0,49 [47 - 50],81.0% [80.86% - 81.0%],7,6,7,12-15-2020
325,OH- AKRON,82.43,391,385,396,82.18,82.64,391 [385 - 396],82.43% [82.18% - 82.64%],59,53,64,12-15-2020
326,OH- CANTON,82.27,333,329,337,82.13,82.36,333 [329 - 337],82.27% [82.13% - 82.36%],48,45,50,12-15-2020
327,OH- CINCINNATI,82.88,940,929,955,82.65,83.19,940 [929 - 955],82.88% [82.65% - 83.19%],138,127,153,12-15-2020
328,OH- CLEVELAND,81.77,1058,1044,1075,81.61,81.96,1058 [1044 - 1075],81.77% [81.61% - 81.96%],156,142,173,12-15-2020
329,OH- COLUMBUS,82.89,1727,1703,1753,82.62,83.18,1727 [1703 - 1753],82.89% [82.62% - 83.18%],259,235,285,12-15-2020
330,OH- DAYTON,82.48,555,548,564,82.26,82.75,555 [548 - 564],82.48% [82.26% - 82.75%],81,74,90,12-15-2020
331,OH- ELYRIA,83.86,178,175,181,83.45,84.28,178 [175 - 181],83.86% [83.45% - 84.28%],28,25,31,12-15-2020
332,OH- KETTERING,82.6,208,205,211,82.42,82.68,208 [205 - 211],82.6% [82.42% - 82.68%],30,28,31,12-15-2020
334,OH- TOLEDO,81.79,512,505,518,81.62,81.93,512 [505 - 518],81.79% [81.62% - 81.93%],75,68,81,12-15-2020
335,OH- YOUNGSTOWN,82.04,358,352,364,81.81,82.27,358 [352 - 364],82.04% [81.81% - 82.27%],53,47,59,12-15-2020
336,OK- LAWTON,81.26,63,62,65,81.26,81.26,63 [62 - 65],81.26% [81.26% - 81.26%],9,9,9,12-15-2020
339,OK- OKLAHOMA CITY,81.66,750,740,763,81.5,81.85,750 [740 - 763],81.66% [81.5% - 81.85%],109,99,122,12-15-2020
340,OK- TULSA,81.51,516,509,523,81.37,81.65,516 [509 - 523],81.51% [81.37% - 81.65%],76,69,83,12-15-2020
341,OR- BEND,81.73,43,42,45,81.48,81.98,43 [42 - 45],81.73% [81.48% - 81.98%],7,6,8,12-15-2020
342,OR- EUGENE,81.28,99,97,101,81.11,81.36,99 [97 - 101],81.28% [81.11% - 81.36%],15,13,16,12-15-2020
343,OR- MEDFORD,81.14,77,76,78,81.04,81.14,77 [76 - 78],81.14% [81.04% - 81.14%],11,10,11,12-15-2020
344,OR- PORTLAND,81.83,619,608,631,81.62,82.06,619 [608 - 631],81.83% [81.62% - 82.06%],96,85,108,12-15-2020
345,OR- SALEM,82.29,70,69,72,82.06,82.29,70 [69 - 72],82.29% [82.06% - 82.29%],10,9,10,12-15-2020
346,PA- ALLENTOWN,82.15,456,447,464,81.87,82.41,456 [447 - 464],82.15% [81.87% - 82.41%],68,59,76,12-15-2020
347,PA- ALTOONA,83.88,187,180,192,83.31,84.03,187 [180 - 192],83.88% [83.31% - 84.03%],27,23,28,12-15-2020
350,PA- DANVILLE,82.63,270,264,275,82.3,82.83,270 [264 - 275],82.63% [82.3% - 82.83%],40,35,43,12-15-2020
351,PA- ERIE,83.1,445,434,457,82.61,83.46,445 [434 - 457],83.1% [82.61% - 83.46%],69,58,77,12-15-2020
352,PA- HARRISBURG,83.75,557,543,572,83.14,84.41,557 [543 - 572],83.75% [83.14% - 84.41%],86,72,101,12-15-2020
354,PA- JOHNSTOWN,82.57,133,129,136,82.43,82.57,133 [129 - 136],82.57% [82.43% - 82.57%],19,18,19,12-15-2020
355,PA- LANCASTER,84.79,357,345,368,83.78,85.71,357 [345 - 368],84.79% [83.78% - 85.71%],57,45,68,12-15-2020
356,PA- PHILADELPHIA,81.94,1605,1572,1640,81.68,82.22,1605 [1572 - 1640],81.94% [81.68% - 82.22%],242,209,277,12-15-2020
357,PA- PITTSBURGH,81.75,1356,1327,1385,81.5,82.0,1356 [1327 - 1385],81.75% [81.5% - 82.0%],204,175,233,12-15-2020
358,PA- READING,82.32,225,221,230,82.11,82.46,225 [221 - 230],82.32% [82.11% - 82.46%],33,30,35,12-15-2020
359,PA- SAYRE,82.76,84,82,86,82.34,82.97,84 [82 - 86],82.76% [82.34% - 82.97%],13,11,14,12-15-2020
360,PA- SCRANTON,81.25,73,72,75,81.13,81.36,73 [72 - 75],81.25% [81.13% - 81.36%],11,10,12,12-15-2020
362,PA- WILKES-BARRE,81.98,88,86,90,81.83,81.98,88 [86 - 90],81.98% [81.83% - 81.98%],13,12,13,12-15-2020
363,PA- YORK,84.33,237,232,242,83.73,84.93,237 [232 - 242],84.33% [83.73% - 84.93%],36,31,41,12-15-2020
364,RI- PROVIDENCE,85.59,1177,1161,1195,85.08,86.16,1177 [1161 - 1195],85.59% [85.08% - 86.16%],175,159,193,12-15-2020
365,SC- CHARLESTON,81.41,258,253,262,81.24,81.55,258 [253 - 262],81.41% [81.24% - 81.55%],42,37,46,12-15-2020
366,SC- COLUMBIA,81.09,269,265,273,80.99,81.17,269 [265 - 273],81.09% [80.99% - 81.17%],41,37,44,12-15-2020
367,SC- FLORENCE,81.19,108,106,109,81.04,81.19,108 [106 - 109],81.19% [81.04% - 81.19%],16,14,16,12-15-2020
368,SC- GREENVILLE,82.3,354,349,360,82.09,82.55,354 [349 - 360],82.3% [82.09% - 82.55%],55,50,61,12-15-2020
369,SC- SPARTANBURG,81.41,104,102,106,81.32,81.41,104 [102 - 106],81.41% [81.32% - 81.41%],15,14,15,12-15-2020
370,SD- RAPID CITY,81.45,62,61,64,81.31,81.45,62 [61 - 64],81.45% [81.31% - 81.45%],10,9,10,12-15-2020
371,SD- SIOUX FALLS,81.41,258,252,263,81.33,81.44,258 [252 - 263],81.41% [81.33% - 81.44%],39,37,40,12-15-2020
373,TN- CHATTANOOGA,81.83,266,262,271,81.7,82.05,266 [262 - 271],81.83% [81.7% - 82.05%],41,38,46,12-15-2020
374,TN- JACKSON,80.96,88,86,89,80.81,80.96,88 [86 - 89],80.96% [80.81% - 80.96%],13,11,13,12-15-2020
375,TN- JOHNSON CITY,81.17,71,70,73,81.06,81.28,71 [70 - 73],81.17% [81.06% - 81.28%],11,10,12,12-15-2020
376,TN- KINGSPORT,81.31,168,165,171,81.16,81.31,168 [165 - 171],81.31% [81.16% - 81.31%],26,23,26,12-15-2020
377,TN- KNOXVILLE,81.63,430,423,437,81.46,81.8,430 [423 - 437],81.63% [81.46% - 81.8%],68,61,75,12-15-2020
379,TN- MEMPHIS,80.97,406,400,412,80.87,81.04,406 [400 - 412],80.97% [80.87% - 81.04%],61,55,66,12-15-2020
380,TN- NASHVILLE,81.5,837,824,850,81.34,81.65,837 [824 - 850],81.5% [81.34% - 81.65%],128,115,141,12-15-2020
382,TX- ABILENE,83.61,273,267,280,83.16,84.14,273 [267 - 280],83.61% [83.16% - 84.14%],48,42,55,12-15-2020
383,TX- AMARILLO,83.86,364,356,371,83.33,84.26,364 [356 - 371],83.86% [83.33% - 84.26%],58,50,64,12-15-2020
385,TX- AUSTIN,82.06,461,456,469,81.92,82.29,461 [456 - 469],82.06% [81.92% - 82.29%],72,67,80,12-15-2020
386,TX- BEAUMONT,109.93,2208,2176,2254,107.74,111.24,2208 [2176 - 2254],109.93% [107.74% - 111.24%],410,380,428,12-15-2020
388,TX- BRYAN,84.41,149,145,154,83.76,85.23,149 [145 - 154],84.41% [83.76% - 85.23%],27,23,32,12-15-2020
390,TX- CORPUS CHRISTI,80.97,128,125,132,80.83,81.17,128 [125 - 132],80.97% [80.83% - 81.17%],20,17,24,12-15-2020
391,TX- DALLAS,83.03,2406,2375,2439,82.78,83.3,2406 [2375 - 2439],83.03% [82.78% - 83.3%],371,340,404,12-15-2020
393,TX- EL PASO,81.6,293,289,298,81.53,81.64,293 [289 - 298],81.6% [81.53% - 81.64%],44,42,45,12-15-2020
394,TX- FORT WORTH,83.65,1173,1154,1193,83.28,84.05,1173 [1154 - 1193],83.65% [83.28% - 84.05%],183,164,203,12-15-2020
396,TX- HARLINGEN,80.92,88,86,89,80.78,80.92,88 [86 - 89],80.92% [80.78% - 80.92%],13,11,13,12-15-2020
397,TX- HOUSTON,82.43,2595,2553,2648,82.28,82.57,2595 [2553 - 2648],82.43% [82.28% - 82.57%],414,389,438,12-15-2020
399,TX- LONGVIEW,90.93,334,326,341,89.77,91.95,334 [326 - 341],90.93% [89.77% - 91.95%],75,67,82,12-15-2020
400,TX- LUBBOCK,83.85,596,584,608,83.35,84.18,596 [584 - 608],83.85% [83.35% - 84.18%],92,80,100,12-15-2020
402,TX- MCALLEN,82.08,203,200,207,81.89,82.33,203 [200 - 207],82.08% [81.89% - 82.33%],33,30,37,12-15-2020
406,TX- ODESSA,82.71,229,224,235,82.32,83.1,229 [224 - 235],82.71% [82.32% - 83.1%],35,30,40,12-15-2020
411,TX- SAN ANGELO,84.51,189,184,195,83.78,85.24,189 [184 - 195],84.51% [83.78% - 85.24%],31,26,36,12-15-2020
412,TX- SAN ANTONIO,83.01,1338,1317,1361,82.72,83.33,1338 [1317 - 1361],83.01% [82.72% - 83.33%],218,197,241,12-15-2020
413,TX- TEMPLE,84.37,230,226,235,83.94,84.9,230 [226 - 235],84.37% [83.94% - 84.9%],41,37,46,12-15-2020
416,TX- TYLER,96.4,1263,1227,1292,94.15,98.2,1263 [1227 - 1292],96.4% [94.15% - 98.2%],263,227,292,12-15-2020
417,TX- VICTORIA,81.04,46,45,47,80.91,81.17,46 [45 - 47],81.04% [80.91% - 81.17%],8,7,9,12-15-2020
418,TX- WACO,88.21,274,266,285,86.87,90.05,274 [266 - 285],88.21% [86.87% - 90.05%],49,41,60,12-15-2020
420,TX- WICHITA FALLS,83.77,163,160,166,83.33,83.91,163 [160 - 166],83.77% [83.33% - 83.91%],26,23,27,12-15-2020
421,UT- OGDEN,82.05,99,97,100,82.05,82.19,99 [97 - 100],82.05% [82.05% - 82.19%],15,15,16,12-15-2020
422,UT- PROVO,83.33,197,194,199,83.22,83.33,197 [194 - 199],83.33% [83.22% - 83.33%],30,29,30,12-15-2020
423,UT- SALT LAKE CITY,81.95,525,517,533,81.9,81.97,525 [517 - 533],81.95% [81.9% - 81.97%],77,75,78,12-15-2020
424,VT- BURLINGTON,81.01,101,99,104,80.95,81.14,101 [99 - 104],81.01% [80.95% - 81.14%],16,15,18,12-15-2020
426,VA- ARLINGTON,83.87,696,683,708,83.42,84.29,696 [683 - 708],83.87% [83.42% - 84.29%],112,99,124,12-15-2020
427,VA- CHARLOTTESVILLE,82.78,236,233,240,82.57,83.06,236 [233 - 240],82.78% [82.57% - 83.06%],39,36,43,12-15-2020
428,VA- LYNCHBURG,82.53,113,111,115,82.26,82.66,113 [111 - 115],82.53% [82.26% - 82.66%],19,17,20,12-15-2020
429,VA- NEWPORT NEWS,81.32,95,93,98,81.14,81.58,95 [93 - 98],81.32% [81.14% - 81.58%],15,13,18,12-15-2020
430,VA- NORFOLK,81.51,265,260,270,81.33,81.7,265 [260 - 270],81.51% [81.33% - 81.7%],41,36,46,12-15-2020
431,VA- RICHMOND,81.57,452,442,460,81.36,81.74,452 [442 - 460],81.57% [81.36% - 81.74%],74,64,82,12-15-2020
432,VA- ROANOKE,81.47,271,266,275,81.29,81.57,271 [266 - 275],81.47% [81.29% - 81.57%],41,36,44,12-15-2020
435,VA- WINCHESTER,83.22,194,191,197,82.89,83.54,194 [191 - 197],83.22% [82.89% - 83.54%],30,27,33,12-15-2020
437,WA- EVERETT,82.44,128,125,130,82.07,82.68,128 [125 - 130],82.44% [82.07% - 82.68%],20,17,22,12-15-2020
438,WA- OLYMPIA,81.33,63,62,65,81.19,81.33,63 [62 - 65],81.33% [81.19% - 81.33%],9,8,9,12-15-2020
439,WA- SEATTLE,81.98,670,659,683,81.78,82.22,670 [659 - 683],81.98% [81.78% - 82.22%],108,97,121,12-15-2020
440,WA- SPOKANE,82.18,553,544,562,81.94,82.34,553 [544 - 562],82.18% [81.94% - 82.34%],82,73,88,12-15-2020
441,WA- TACOMA,83.67,284,279,291,83.26,84.24,284 [279 - 291],83.67% [83.26% - 84.24%],45,40,52,12-15-2020
442,WA- YAKIMA,84.49,156,153,159,83.97,85.01,156 [153 - 159],84.49% [83.97% - 85.01%],26,23,29,12-15-2020
443,WV- CHARLESTON,81.24,203,200,206,81.11,81.32,203 [200 - 206],81.24% [81.11% - 81.32%],30,27,32,12-15-2020
444,WV- HUNTINGTON,81.52,162,159,165,81.33,81.64,162 [159 - 165],81.52% [81.33% - 81.64%],25,22,27,12-15-2020
445,WV- MORGANTOWN,81.13,133,131,135,81.02,81.19,133 [131 - 135],81.13% [81.02% - 81.19%],20,18,21,12-15-2020
446,WI- APPLETON,81.78,75,74,76,81.62,81.78,75 [74 - 76],81.78% [81.62% - 81.78%],11,10,11,12-15-2020
447,WI- GREEN BAY,81.19,130,128,133,81.06,81.31,130 [128 - 133],81.19% [81.06% - 81.31%],19,17,21,12-15-2020
448,WI- LA CROSSE,81.47,95,93,97,81.36,81.47,95 [93 - 97],81.47% [81.36% - 81.47%],14,13,14,12-15-2020
449,WI- MADISON,81.0,204,202,209,80.96,81.03,204 [202 - 209],81.0% [80.96% - 81.03%],30,29,31,12-15-2020
450,WI- MARSHFIELD,81.19,98,96,99,81.1,81.19,98 [96 - 99],81.19% [81.1% - 81.19%],14,13,14,12-15-2020
451,WI- MILWAUKEE,81.24,705,696,715,81.2,81.26,705 [696 - 715],81.24% [81.2% - 81.26%],102,99,104,12-15-2020
452,WI- NEENAH,81.25,49,48,50,81.25,81.25,49 [48 - 50],81.25% [81.25% - 81.25%],7,7,7,12-15-2020
456,WI- WAUSAU,81.06,40,39,41,81.06,81.06,40 [39 - 41],81.06% [81.06% - 81.06%],6,6,6,12-15-2020
457,WY- CASPER,80.43,21,20,21,80.43,80.43,21 [20 - 21],80.43% [80.43% - 80.43%],3,3,3,12-15-2020
303,NY- NEW YORK,81.45,1544,1517,1568,81.41,81.51,1544 [1517 - 1568],81.45% [81.41% - 81.51%],226,219,234,12-15-2020
