region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.41,29,26,32,80.25,80.58,29 [26 - 32],80.41% [80.25% - 80.58%],5,3,7,02-02-2021
320,NC- WINSTON-SALEM,80.35,77,73,85,80.24,80.52,77 [73 - 85],80.35% [80.24% - 80.52%],13,9,19,02-02-2021
321,ND- BISMARCK,80.12,7,6,7,80.0,80.12,7 [6 - 7],80.12% [80.0% - 80.12%],1,0,1,02-02-2021
322,ND- FARGO MOORHEAD -MN,80.1,14,12,18,80.05,80.25,14 [12 - 18],80.1% [80.05% - 80.25%],2,1,5,02-02-2021
323,ND- GRAND FORKS,80.17,7,6,8,80.17,80.34,7 [6 - 8],80.17% [80.17% - 80.34%],1,1,2,02-02-2021
324,ND- MINOT,80.29,14,13,16,80.29,80.57,14 [13 - 16],80.29% [80.29% - 80.57%],2,2,4,02-02-2021
325,OH- AKRON,80.33,56,52,60,80.25,80.49,56 [52 - 60],80.33% [80.25% - 80.49%],8,6,12,02-02-2021
326,OH- CANTON,80.43,55,51,59,80.24,80.57,55 [51 - 59],80.43% [80.24% - 80.57%],9,5,12,02-02-2021
327,OH- CINCINNATI,80.75,233,221,249,80.52,81.04,233 [221 - 249],80.75% [80.52% - 81.04%],36,25,50,02-02-2021
328,OH- CLEVELAND,80.33,188,177,199,80.22,80.45,188 [177 - 199],80.33% [80.22% - 80.45%],29,19,40,02-02-2021
329,OH- COLUMBUS,80.56,315,296,335,80.35,80.75,315 [296 - 335],80.56% [80.35% - 80.75%],50,31,67,02-02-2021
330,OH- DAYTON,80.37,76,70,83,80.24,80.52,76 [70 - 83],80.37% [80.24% - 80.52%],12,8,17,02-02-2021
331,OH- ELYRIA,80.41,21,20,23,80.28,80.69,21 [20 - 23],80.41% [80.28% - 80.69%],3,2,5,02-02-2021
332,OH- KETTERING,80.52,39,36,41,80.35,80.69,39 [36 - 41],80.52% [80.35% - 80.69%],6,4,8,02-02-2021
334,OH- TOLEDO,80.31,79,74,87,80.19,80.45,79 [74 - 87],80.31% [80.19% - 80.45%],13,8,19,02-02-2021
335,OH- YOUNGSTOWN,80.31,51,48,54,80.19,80.42,51 [48 - 54],80.31% [80.19% - 80.42%],8,5,11,02-02-2021
336,OK- LAWTON,81.54,71,67,76,80.98,82.1,71 [67 - 76],81.54% [80.98% - 82.1%],11,7,15,02-02-2021
339,OK- OKLAHOMA CITY,80.88,377,355,404,80.59,81.29,377 [355 - 404],80.88% [80.59% - 81.29%],58,39,85,02-02-2021
340,OK- TULSA,81.17,393,372,418,80.84,81.67,393 [372 - 418],81.17% [80.84% - 81.67%],59,42,84,02-02-2021
341,OR- BEND,80.25,7,6,8,80.0,80.49,7 [6 - 8],80.25% [80.0% - 80.49%],1,0,2,02-02-2021
342,OR- EUGENE,80.34,26,23,28,80.17,80.43,26 [23 - 28],80.34% [80.17% - 80.43%],4,2,5,02-02-2021
343,OR- MEDFORD,80.31,21,20,23,80.21,80.52,21 [20 - 23],80.31% [80.21% - 80.52%],3,2,5,02-02-2021
344,OR- PORTLAND,80.27,91,86,99,80.17,80.38,91 [86 - 99],80.27% [80.17% - 80.38%],14,9,20,02-02-2021
345,OR- SALEM,80.46,14,14,15,80.46,80.69,14 [14 - 15],80.46% [80.46% - 80.69%],2,2,3,02-02-2021
346,PA- ALLENTOWN,80.86,165,148,185,80.32,81.43,165 [148 - 185],80.86% [80.32% - 81.43%],27,10,45,02-02-2021
347,PA- ALTOONA,80.43,21,18,24,80.14,80.86,21 [18 - 24],80.43% [80.14% - 80.86%],3,1,6,02-02-2021
350,PA- DANVILLE,80.72,69,61,77,80.33,81.12,69 [61 - 77],80.72% [80.33% - 81.12%],11,5,17,02-02-2021
351,PA- ERIE,80.36,54,49,60,80.18,80.63,54 [49 - 60],80.36% [80.18% - 80.63%],8,4,14,02-02-2021
352,PA- HARRISBURG,81.48,224,202,260,80.61,82.88,224 [202 - 260],81.48% [80.61% - 82.88%],34,14,66,02-02-2021
354,PA- JOHNSTOWN,80.14,7,6,8,80.0,80.27,7 [6 - 8],80.14% [80.0% - 80.27%],1,0,2,02-02-2021
355,PA- LANCASTER,81.68,124,111,142,80.59,82.94,124 [111 - 142],81.68% [80.59% - 82.94%],20,7,35,02-02-2021
356,PA- PHILADELPHIA,80.52,419,393,457,80.31,80.8,419 [393 - 457],80.52% [80.31% - 80.8%],65,39,100,02-02-2021
357,PA- PITTSBURGH,80.2,139,128,150,80.1,80.27,139 [128 - 150],80.2% [80.1% - 80.27%],23,12,32,02-02-2021
358,PA- READING,81.26,107,92,129,80.21,82.6,107 [92 - 129],81.26% [80.21% - 82.6%],18,3,37,02-02-2021
359,PA- SAYRE,80.42,9,8,11,80.21,80.64,9 [8 - 11],80.42% [80.21% - 80.64%],2,1,3,02-02-2021
360,PA- SCRANTON,80.34,21,19,23,80.34,80.57,21 [19 - 23],80.34% [80.34% - 80.57%],3,3,5,02-02-2021
362,PA- WILKES-BARRE,80.76,29,26,33,80.31,81.22,29 [26 - 33],80.76% [80.31% - 81.22%],5,2,8,02-02-2021
363,PA- YORK,81.56,81,72,93,80.48,82.77,81 [72 - 93],81.56% [80.48% - 82.77%],13,4,23,02-02-2021
364,RI- PROVIDENCE,80.64,131,123,139,80.42,80.86,131 [123 - 139],80.64% [80.42% - 80.86%],20,13,27,02-02-2021
365,SC- CHARLESTON,81.04,202,190,215,80.67,81.44,202 [190 - 215],81.04% [80.67% - 81.44%],31,20,43,02-02-2021
366,SC- COLUMBIA,80.99,245,229,260,80.64,81.36,245 [229 - 260],80.99% [80.64% - 81.36%],37,24,51,02-02-2021
367,SC- FLORENCE,80.67,54,50,58,80.37,80.89,54 [50 - 58],80.67% [80.37% - 80.89%],9,5,12,02-02-2021
368,SC- GREENVILLE,81.05,162,152,172,80.67,81.42,162 [152 - 172],81.05% [80.67% - 81.42%],25,16,34,02-02-2021
369,SC- SPARTANBURG,80.85,57,52,61,80.47,81.23,57 [52 - 61],80.85% [80.47% - 81.23%],9,5,13,02-02-2021
370,SD- RAPID CITY,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,1,02-02-2021
371,SD- SIOUX FALLS,80.07,14,13,15,80.04,80.11,14 [13 - 15],80.07% [80.04% - 80.11%],2,1,3,02-02-2021
373,TN- CHATTANOOGA,80.54,71,66,75,80.36,80.62,71 [66 - 75],80.54% [80.36% - 80.62%],12,8,14,02-02-2021
374,TN- JACKSON,80.3,26,23,28,80.15,80.37,26 [23 - 28],80.3% [80.15% - 80.37%],4,2,5,02-02-2021
375,TN- JOHNSON CITY,80.21,12,11,13,80.11,80.21,12 [11 - 13],80.21% [80.11% - 80.21%],2,1,2,02-02-2021
376,TN- KINGSPORT,80.4,51,47,60,80.2,80.7,51 [47 - 60],80.4% [80.2% - 80.7%],8,4,14,02-02-2021
377,TN- KNOXVILLE,80.31,79,74,86,80.19,80.46,79 [74 - 86],80.31% [80.19% - 80.46%],13,8,19,02-02-2021
379,TN- MEMPHIS,80.43,167,156,178,80.28,80.55,167 [156 - 178],80.43% [80.28% - 80.55%],27,18,35,02-02-2021
380,TN- NASHVILLE,80.41,223,210,237,80.27,80.57,223 [210 - 237],80.41% [80.27% - 80.57%],35,23,49,02-02-2021
382,TX- ABILENE,80.75,67,63,71,80.53,81.05,67 [63 - 71],80.75% [80.53% - 81.05%],10,7,14,02-02-2021
383,TX- AMARILLO,80.87,82,75,90,80.47,81.4,82 [75 - 90],80.87% [80.47% - 81.4%],13,7,21,02-02-2021
385,TX- AUSTIN,81.69,378,356,402,81.06,82.23,378 [356 - 402],81.69% [81.06% - 82.23%],59,37,78,02-02-2021
386,TX- BEAUMONT,80.73,64,61,70,80.51,81.09,64 [61 - 70],80.73% [80.51% - 81.09%],10,7,15,02-02-2021
388,TX- BRYAN,81.96,77,73,82,81.31,82.45,77 [73 - 82],81.96% [81.31% - 82.45%],12,8,15,02-02-2021
390,TX- CORPUS CHRISTI,80.73,94,89,102,80.49,80.97,94 [89 - 102],80.73% [80.49% - 80.97%],15,10,20,02-02-2021
391,TX- DALLAS,81.5,1195,1131,1260,81.0,81.98,1195 [1131 - 1260],81.5% [81.0% - 81.98%],184,123,242,02-02-2021
393,TX- EL PASO,81.42,259,244,274,80.95,81.93,259 [244 - 274],81.42% [80.95% - 81.93%],39,26,53,02-02-2021
394,TX- FORT WORTH,81.48,467,442,492,81.0,81.96,467 [442 - 492],81.48% [81.0% - 81.96%],74,50,98,02-02-2021
396,TX- HARLINGEN,82.05,199,188,213,81.34,82.82,199 [188 - 213],82.05% [81.34% - 82.82%],29,19,40,02-02-2021
397,TX- HOUSTON,81.71,1964,1866,2082,81.2,82.31,1964 [1866 - 2082],81.71% [81.2% - 82.31%],292,204,394,02-02-2021
399,TX- LONGVIEW,81.02,49,46,52,80.73,81.46,49 [46 - 52],81.02% [80.73% - 81.46%],7,5,10,02-02-2021
400,TX- LUBBOCK,80.5,75,69,81,80.25,80.67,75 [69 - 81],80.5% [80.25% - 80.67%],12,6,16,02-02-2021
402,TX- MCALLEN,82.21,240,227,254,81.45,82.96,240 [227 - 254],82.21% [81.45% - 82.96%],35,23,47,02-02-2021
406,TX- ODESSA,80.93,73,68,78,80.62,81.24,73 [68 - 78],80.93% [80.62% - 81.24%],12,8,16,02-02-2021
411,TX- SAN ANGELO,80.58,28,25,28,80.29,80.58,28 [25 - 28],80.58% [80.29% - 80.58%],4,2,4,02-02-2021
412,TX- SAN ANTONIO,82.57,1247,1185,1329,81.74,83.57,1247 [1185 - 1329],82.57% [81.74% - 83.57%],186,126,258,02-02-2021
413,TX- TEMPLE,82.45,158,150,172,81.7,83.62,158 [150 - 172],82.45% [81.7% - 83.62%],23,16,34,02-02-2021
416,TX- TYLER,81.0,105,99,112,80.62,81.37,105 [99 - 112],81.0% [80.62% - 81.37%],16,10,22,02-02-2021
417,TX- VICTORIA,81.69,87,83,92,81.17,82.09,87 [83 - 92],81.69% [81.17% - 82.09%],13,9,16,02-02-2021
418,TX- WACO,80.5,19,18,21,80.34,80.84,19 [18 - 21],80.5% [80.34% - 80.84%],3,2,5,02-02-2021
420,TX- WICHITA FALLS,80.14,7,7,8,80.14,80.29,7 [7 - 8],80.14% [80.14% - 80.29%],1,1,2,02-02-2021
421,UT- OGDEN,80.27,14,13,15,80.14,80.41,14 [13 - 15],80.27% [80.14% - 80.41%],2,1,3,02-02-2021
422,UT- PROVO,80.55,31,29,33,80.44,80.78,31 [29 - 33],80.55% [80.44% - 80.78%],5,4,7,02-02-2021
423,UT- SALT LAKE CITY,80.38,86,80,93,80.23,80.48,86 [80 - 93],80.38% [80.23% - 80.48%],15,9,19,02-02-2021
424,VT- BURLINGTON,80.69,69,64,76,80.38,80.95,69 [64 - 76],80.69% [80.38% - 80.95%],11,6,15,02-02-2021
426,VA- ARLINGTON,81.66,316,297,339,81.11,82.32,316 [297 - 339],81.66% [81.11% - 82.32%],48,32,67,02-02-2021
427,VA- CHARLOTTESVILLE,80.64,57,53,62,80.43,80.93,57 [53 - 62],80.64% [80.43% - 80.93%],9,6,13,02-02-2021
428,VA- LYNCHBURG,80.8,36,33,38,80.4,80.93,36 [33 - 38],80.8% [80.4% - 80.93%],6,3,7,02-02-2021
429,VA- NEWPORT NEWS,81.4,101,93,109,80.79,81.93,101 [93 - 109],81.4% [80.79% - 81.93%],16,9,22,02-02-2021
430,VA- NORFOLK,81.07,187,176,202,80.66,81.59,187 [176 - 202],81.07% [80.66% - 81.59%],29,18,43,02-02-2021
431,VA- RICHMOND,81.09,340,320,365,80.7,81.55,340 [320 - 365],81.09% [80.7% - 81.55%],51,33,73,02-02-2021
432,VA- ROANOKE,80.47,84,79,89,80.29,80.61,84 [79 - 89],80.47% [80.29% - 80.61%],13,8,17,02-02-2021
435,VA- WINCHESTER,81.39,83,77,90,80.86,82.04,83 [77 - 90],81.39% [80.86% - 82.04%],13,8,19,02-02-2021
437,WA- EVERETT,80.24,14,13,15,80.12,80.37,14 [13 - 15],80.24% [80.12% - 80.37%],2,1,3,02-02-2021
438,WA- OLYMPIA,80.44,17,16,19,80.3,80.59,17 [16 - 19],80.44% [80.3% - 80.59%],3,2,4,02-02-2021
439,WA- SEATTLE,80.26,95,90,103,80.18,80.39,95 [90 - 103],80.26% [80.18% - 80.39%],14,10,21,02-02-2021
440,WA- SPOKANE,80.4,99,93,109,80.27,80.59,99 [93 - 109],80.4% [80.27% - 80.59%],15,10,22,02-02-2021
441,WA- TACOMA,80.49,42,40,45,80.41,80.73,42 [40 - 45],80.49% [80.41% - 80.73%],6,5,9,02-02-2021
442,WA- YAKIMA,80.35,14,13,16,80.35,80.69,14 [13 - 16],80.35% [80.35% - 80.69%],2,2,4,02-02-2021
443,WV- CHARLESTON,80.37,62,57,68,80.29,80.62,62 [57 - 68],80.37% [80.29% - 80.62%],9,7,15,02-02-2021
444,WV- HUNTINGTON,80.61,67,63,76,80.42,81.09,67 [63 - 76],80.61% [80.42% - 81.09%],10,7,18,02-02-2021
445,WV- MORGANTOWN,80.23,28,26,31,80.11,80.4,28 [26 - 31],80.23% [80.11% - 80.4%],4,2,7,02-02-2021
446,WI- APPLETON,80.81,34,31,36,80.65,81.13,34 [31 - 36],80.81% [80.65% - 81.13%],5,4,7,02-02-2021
447,WI- GREEN BAY,80.25,26,24,30,80.19,80.5,26 [24 - 30],80.25% [80.19% - 80.5%],4,3,8,02-02-2021
448,WI- LA CROSSE,80.63,40,37,43,80.42,80.94,40 [37 - 43],80.63% [80.42% - 80.94%],6,4,9,02-02-2021
449,WI- MADISON,80.4,80,75,85,80.27,80.56,80 [75 - 85],80.4% [80.27% - 80.56%],12,8,17,02-02-2021
450,WI- MARSHFIELD,80.42,35,34,39,80.34,80.76,35 [34 - 39],80.42% [80.34% - 80.76%],5,4,9,02-02-2021
451,WI- MILWAUKEE,80.27,137,130,145,80.18,80.36,137 [130 - 145],80.27% [80.18% - 80.36%],22,15,30,02-02-2021
452,WI- NEENAH,80.54,19,18,20,80.36,80.72,19 [18 - 20],80.54% [80.36% - 80.72%],3,2,4,02-02-2021
456,WI- WAUSAU,80.53,17,16,20,80.35,80.88,17 [16 - 20],80.53% [80.35% - 80.88%],3,2,5,02-02-2021
457,WY- CASPER,80.29,11,10,12,80.14,80.29,11 [10 - 12],80.29% [80.14% - 80.29%],2,1,2,02-02-2021
303,NY- NEW YORK,80.56,531,501,557,80.37,80.73,531 [501 - 557],80.56% [80.37% - 80.73%],87,57,113,02-02-2021
