region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,83.21,162,157,168,82.54,83.88,162 [157 - 168],83.21% [82.54% - 83.88%],24,19,29,12-15-2020
318,NC- RALEIGH,82.83,772,746,800,82.22,83.49,772 [746 - 800],82.83% [82.22% - 83.49%],120,94,148,12-15-2020
319,NC- WILMINGTON,81.48,119,115,124,81.15,81.81,119 [115 - 124],81.48% [81.15% - 81.81%],18,14,22,12-15-2020
320,NC- WINSTON-SALEM,81.96,472,457,489,81.55,82.42,472 [457 - 489],81.96% [81.55% - 82.42%],72,57,89,12-15-2020
321,ND- BISMARCK,80.95,56,52,60,80.72,81.43,56 [52 - 60],80.95% [80.72% - 81.43%],8,6,12,12-15-2020
322,ND- FARGO MOORHEAD -MN,81.03,140,136,147,80.94,81.18,140 [136 - 147],81.03% [80.94% - 81.18%],21,19,24,12-15-2020
323,ND- GRAND FORKS,81.19,46,44,49,81.02,81.36,46 [44 - 49],81.19% [81.02% - 81.36%],7,6,8,12-15-2020
324,ND- MINOT,81.0,43,40,46,80.71,81.14,43 [40 - 46],81.0% [80.71% - 81.14%],7,5,8,12-15-2020
325,OH- AKRON,82.51,419,407,433,82.06,83.01,419 [407 - 433],82.51% [82.06% - 83.01%],61,50,73,12-15-2020
326,OH- CANTON,82.32,334,323,344,82.03,82.51,334 [323 - 344],82.32% [82.03% - 82.51%],49,43,53,12-15-2020
327,OH- CINCINNATI,82.98,993,963,1029,82.44,83.55,993 [963 - 1029],82.98% [82.44% - 83.55%],143,117,170,12-15-2020
328,OH- CLEVELAND,81.84,1118,1084,1161,81.46,82.28,1118 [1084 - 1161],81.84% [81.46% - 82.28%],162,129,201,12-15-2020
329,OH- COLUMBUS,83.07,1889,1830,1953,82.46,83.71,1889 [1830 - 1953],83.07% [82.46% - 83.71%],275,220,332,12-15-2020
330,OH- DAYTON,82.54,578,560,599,82.2,82.91,578 [560 - 599],82.54% [82.2% - 82.91%],83,72,95,12-15-2020
331,OH- ELYRIA,84.28,210,204,217,83.59,84.97,210 [204 - 217],84.28% [83.59% - 84.97%],31,26,36,12-15-2020
332,OH- KETTERING,82.6,210,204,217,82.34,82.94,210 [204 - 217],82.6% [82.34% - 82.94%],30,27,34,12-15-2020
334,OH- TOLEDO,81.77,513,498,530,81.6,81.98,513 [498 - 530],81.77% [81.6% - 81.98%],74,67,83,12-15-2020
335,OH- YOUNGSTOWN,82.08,376,363,391,81.77,82.38,376 [363 - 391],82.08% [81.77% - 82.38%],54,46,62,12-15-2020
336,OK- LAWTON,81.26,63,61,66,81.12,81.54,63 [61 - 66],81.26% [81.12% - 81.54%],9,8,11,12-15-2020
339,OK- OKLAHOMA CITY,81.76,789,764,815,81.38,82.16,789 [764 - 815],81.76% [81.38% - 82.16%],116,91,142,12-15-2020
340,OK- TULSA,81.61,552,536,574,81.29,81.95,552 [536 - 574],81.61% [81.29% - 81.95%],81,65,98,12-15-2020
341,OR- BEND,81.98,53,51,55,81.48,82.22,53 [51 - 55],81.98% [81.48% - 82.22%],8,6,9,12-15-2020
342,OR- EUGENE,81.36,107,104,111,81.11,81.62,107 [104 - 111],81.36% [81.11% - 81.62%],16,13,19,12-15-2020
343,OR- MEDFORD,81.35,85,81,88,80.93,81.45,85 [81 - 88],81.35% [80.93% - 81.45%],13,9,14,12-15-2020
344,OR- PORTLAND,82.27,757,732,792,81.8,82.94,757 [732 - 792],82.27% [81.8% - 82.94%],119,94,154,12-15-2020
345,OR- SALEM,82.75,78,75,81,82.06,83.21,78 [75 - 81],82.75% [82.06% - 83.21%],12,9,14,12-15-2020
346,PA- ALLENTOWN,82.19,476,460,500,81.74,82.66,476 [460 - 500],82.19% [81.74% - 82.66%],69,55,84,12-15-2020
347,PA- ALTOONA,83.88,180,170,194,82.73,84.75,180 [170 - 194],83.88% [82.73% - 84.75%],27,19,33,12-15-2020
350,PA- DANVILLE,82.7,281,268,296,82.17,83.09,281 [268 - 296],82.7% [82.17% - 83.09%],41,33,47,12-15-2020
351,PA- ERIE,83.41,520,494,552,82.29,84.67,520 [494 - 552],83.41% [82.29% - 84.67%],76,51,104,12-15-2020
352,PA- HARRISBURG,84.1,643,612,684,82.84,85.67,643 [612 - 684],84.1% [82.84% - 85.67%],94,65,130,12-15-2020
354,PA- JOHNSTOWN,82.57,128,121,136,81.89,83.11,128 [121 - 136],82.57% [81.89% - 83.11%],19,14,23,12-15-2020
355,PA- LANCASTER,85.54,437,411,471,83.36,88.4,437 [411 - 471],85.54% [83.36% - 88.4%],66,40,100,12-15-2020
356,PA- PHILADELPHIA,82.1,1788,1712,1883,81.53,82.78,1788 [1712 - 1883],82.1% [81.53% - 82.78%],262,190,346,12-15-2020
357,PA- PITTSBURGH,81.8,1459,1397,1537,81.36,82.25,1459 [1397 - 1537],81.8% [81.36% - 82.25%],210,159,263,12-15-2020
358,PA- READING,82.39,232,223,242,81.9,82.88,232 [223 - 242],82.39% [81.9% - 82.88%],34,27,41,12-15-2020
359,PA- SAYRE,82.76,91,87,95,82.34,83.18,91 [87 - 95],82.76% [82.34% - 83.18%],13,11,15,12-15-2020
360,PA- SCRANTON,81.36,82,79,85,81.13,81.47,82 [79 - 85],81.36% [81.13% - 81.47%],12,10,13,12-15-2020
362,PA- WILKES-BARRE,81.98,91,88,96,81.68,82.29,91 [88 - 96],81.98% [81.68% - 82.29%],13,11,15,12-15-2020
363,PA- YORK,84.45,258,247,272,83.61,85.17,258 [247 - 272],84.45% [83.61% - 85.17%],37,30,43,12-15-2020
364,RI- PROVIDENCE,85.62,1212,1179,1254,85.04,86.26,1212 [1179 - 1254],85.62% [85.04% - 86.26%],176,158,196,12-15-2020
365,SC- CHARLESTON,81.88,346,335,361,81.51,82.38,346 [335 - 361],81.88% [81.51% - 82.38%],56,45,71,12-15-2020
366,SC- COLUMBIA,81.17,298,289,307,80.93,81.41,298 [289 - 307],81.17% [80.93% - 81.41%],44,35,53,12-15-2020
367,SC- FLORENCE,81.27,117,113,121,81.04,81.42,117 [113 - 121],81.27% [81.04% - 81.42%],17,14,19,12-15-2020
368,SC- GREENVILLE,82.68,424,411,440,82.13,83.34,424 [411 - 440],82.68% [82.13% - 83.34%],64,51,80,12-15-2020
369,SC- SPARTANBURG,81.41,105,101,108,81.23,81.6,105 [101 - 108],81.41% [81.23% - 81.6%],15,13,17,12-15-2020
370,SD- RAPID CITY,81.16,51,48,54,81.02,81.45,51 [48 - 54],81.16% [81.02% - 81.45%],8,7,10,12-15-2020
371,SD- SIOUX FALLS,81.26,220,212,230,81.01,81.44,220 [212 - 230],81.26% [81.01% - 81.44%],35,28,40,12-15-2020
373,TN- CHATTANOOGA,82.14,315,305,326,81.7,82.63,315 [305 - 326],82.14% [81.7% - 82.63%],48,38,59,12-15-2020
374,TN- JACKSON,81.11,100,97,104,80.89,81.33,100 [97 - 104],81.11% [80.89% - 81.33%],15,12,18,12-15-2020
375,TN- JOHNSON CITY,81.28,83,81,86,81.06,81.38,83 [81 - 86],81.28% [81.06% - 81.38%],12,10,13,12-15-2020
376,TN- KINGSPORT,81.51,195,188,202,81.16,81.86,195 [188 - 202],81.51% [81.16% - 81.86%],30,23,37,12-15-2020
377,TN- KNOXVILLE,81.96,534,518,556,81.58,82.49,534 [518 - 556],81.96% [81.58% - 82.49%],82,66,104,12-15-2020
379,TN- MEMPHIS,81.03,445,432,460,80.84,81.2,445 [432 - 460],81.03% [80.84% - 81.2%],65,53,76,12-15-2020
380,TN- NASHVILLE,81.61,937,908,970,81.27,82.0,937 [908 - 970],81.61% [81.27% - 82.0%],138,109,171,12-15-2020
382,TX- ABILENE,83.61,294,286,303,83.24,84.22,294 [286 - 303],83.61% [83.24% - 84.22%],48,43,56,12-15-2020
383,TX- AMARILLO,83.79,345,335,353,83.2,84.19,345 [335 - 353],83.79% [83.2% - 84.19%],57,48,63,12-15-2020
385,TX- AUSTIN,82.2,528,512,544,81.86,82.54,528 [512 - 544],82.2% [81.86% - 82.54%],77,65,89,12-15-2020
386,TX- BEAUMONT,92.41,713,691,743,90.8,94.6,713 [691 - 743],92.41% [90.8% - 94.6%],170,148,200,12-15-2020
388,TX- BRYAN,85.23,212,206,218,84.25,86.05,212 [206 - 218],85.23% [84.25% - 86.05%],32,26,37,12-15-2020
390,TX- CORPUS CHRISTI,81.02,136,132,142,80.83,81.17,136 [132 - 142],81.02% [80.83% - 81.17%],21,17,24,12-15-2020
391,TX- DALLAS,82.96,2285,2228,2352,82.69,83.27,2285 [2228 - 2352],82.96% [82.69% - 83.27%],363,330,401,12-15-2020
393,TX- EL PASO,81.46,273,264,281,81.24,81.64,273 [264 - 281],81.46% [81.24% - 81.64%],40,34,45,12-15-2020
394,TX- FORT WORTH,83.75,1285,1250,1322,83.28,84.23,1285 [1250 - 1322],83.75% [83.28% - 84.23%],188,164,212,12-15-2020
396,TX- HARLINGEN,80.92,91,89,95,80.78,81.06,91 [89 - 95],80.92% [80.78% - 81.06%],13,11,15,12-15-2020
397,TX- HOUSTON,82.67,3100,3008,3207,82.22,83.17,3100 [3008 - 3207],82.67% [82.22% - 83.17%],455,379,541,12-15-2020
399,TX- LONGVIEW,91.37,363,355,374,90.35,92.24,363 [355 - 374],91.37% [90.35% - 92.24%],78,71,84,12-15-2020
400,TX- LUBBOCK,83.85,587,572,603,83.39,84.31,587 [572 - 603],83.85% [83.39% - 84.31%],92,81,103,12-15-2020
402,TX- MCALLEN,82.77,275,266,285,82.21,83.4,275 [266 - 285],82.77% [82.21% - 83.4%],44,35,54,12-15-2020
406,TX- ODESSA,82.71,223,215,229,82.32,83.17,223 [215 - 229],82.71% [82.32% - 83.17%],35,30,41,12-15-2020
411,TX- SAN ANGELO,84.51,190,184,197,83.78,85.24,190 [184 - 197],84.51% [83.78% - 85.24%],31,26,36,12-15-2020
412,TX- SAN ANTONIO,83.28,1631,1582,1679,82.81,83.79,1631 [1582 - 1679],83.28% [82.81% - 83.79%],237,203,274,12-15-2020
413,TX- TEMPLE,85.01,312,304,320,84.26,85.43,312 [304 - 320],85.01% [84.26% - 85.43%],47,40,51,12-15-2020
416,TX- TYLER,97.52,1680,1643,1716,95.21,99.33,1680 [1643 - 1716],97.52% [95.21% - 99.33%],281,244,310,12-15-2020
417,TX- VICTORIA,81.04,54,52,56,80.91,81.3,54 [52 - 56],81.04% [80.91% - 81.3%],8,7,10,12-15-2020
418,TX- WACO,89.55,384,373,396,87.71,91.56,384 [373 - 396],89.55% [87.71% - 91.56%],57,46,69,12-15-2020
420,TX- WICHITA FALLS,83.48,133,129,138,83.04,83.91,133 [129 - 138],83.48% [83.04% - 83.91%],24,21,27,12-15-2020
421,UT- OGDEN,81.64,76,73,79,81.51,81.92,76 [73 - 79],81.64% [81.51% - 81.92%],12,11,14,12-15-2020
422,UT- PROVO,82.88,174,169,179,82.66,83.22,174 [169 - 179],82.88% [82.66% - 83.22%],26,24,29,12-15-2020
423,UT- SALT LAKE CITY,81.82,497,483,514,81.62,82.08,497 [483 - 514],81.82% [81.62% - 82.08%],72,64,82,12-15-2020
424,VT- BURLINGTON,81.26,126,121,131,80.95,81.45,126 [121 - 131],81.26% [80.95% - 81.45%],20,15,23,12-15-2020
426,VA- ARLINGTON,84.98,906,872,946,83.8,86.36,906 [872 - 946],84.98% [83.8% - 86.36%],144,110,184,12-15-2020
427,VA- CHARLOTTESVILLE,83.71,321,307,333,82.71,84.56,321 [307 - 333],83.71% [82.71% - 84.56%],52,38,64,12-15-2020
428,VA- LYNCHBURG,83.06,149,144,155,82.39,83.86,149 [144 - 155],83.06% [82.39% - 83.86%],23,18,29,12-15-2020
429,VA- NEWPORT NEWS,81.67,119,114,124,81.23,82.11,119 [114 - 124],81.67% [81.23% - 82.11%],19,14,24,12-15-2020
430,VA- NORFOLK,81.81,319,308,331,81.4,82.25,319 [308 - 331],81.81% [81.4% - 82.25%],49,38,61,12-15-2020
431,VA- RICHMOND,82.06,607,583,633,81.55,82.62,607 [583 - 633],82.06% [81.55% - 82.62%],97,73,123,12-15-2020
432,VA- ROANOKE,81.61,303,293,315,81.25,82.04,303 [293 - 315],81.61% [81.25% - 82.04%],45,35,57,12-15-2020
435,VA- WINCHESTER,83.86,232,224,241,83.0,84.82,232 [224 - 241],83.86% [83.0% - 84.82%],36,28,45,12-15-2020
437,WA- EVERETT,82.92,153,148,160,82.31,83.78,153 [148 - 160],82.92% [82.31% - 83.78%],24,19,31,12-15-2020
438,WA- OLYMPIA,81.63,68,64,71,81.04,81.93,68 [64 - 71],81.63% [81.04% - 81.93%],11,7,13,12-15-2020
439,WA- SEATTLE,82.81,925,891,967,82.19,83.58,925 [891 - 967],82.81% [82.19% - 83.58%],153,119,195,12-15-2020
440,WA- SPOKANE,82.34,597,577,618,81.81,82.9,597 [577 - 618],82.34% [81.81% - 82.9%],88,68,109,12-15-2020
441,WA- TACOMA,84.32,349,337,364,83.34,85.54,349 [337 - 364],84.32% [83.34% - 85.54%],53,41,68,12-15-2020
442,WA- YAKIMA,86.56,226,218,237,85.18,88.46,226 [218 - 237],86.56% [85.18% - 88.46%],38,30,49,12-15-2020
443,WV- CHARLESTON,81.32,219,212,227,81.07,81.53,219 [212 - 227],81.32% [81.07% - 81.53%],32,26,37,12-15-2020
444,WV- HUNTINGTON,81.7,187,180,195,81.27,81.94,187 [180 - 195],81.7% [81.27% - 81.94%],28,21,32,12-15-2020
445,WV- MORGANTOWN,81.19,142,136,148,80.91,81.36,142 [136 - 148],81.19% [80.91% - 81.36%],21,16,24,12-15-2020
446,WI- APPLETON,81.94,81,79,85,81.62,82.43,81 [79 - 85],81.94% [81.62% - 82.43%],12,10,15,12-15-2020
447,WI- GREEN BAY,81.25,138,133,144,81.0,81.44,138 [133 - 144],81.25% [81.0% - 81.44%],20,16,23,12-15-2020
448,WI- LA CROSSE,81.47,94,91,98,81.26,81.57,94 [91 - 98],81.47% [81.26% - 81.57%],14,12,15,12-15-2020
449,WI- MADISON,80.96,197,192,204,80.86,81.1,197 [192 - 204],80.96% [80.86% - 81.1%],29,26,33,12-15-2020
450,WI- MARSHFIELD,81.27,104,101,107,81.02,81.36,104 [101 - 107],81.27% [81.02% - 81.36%],15,12,16,12-15-2020
451,WI- MILWAUKEE,81.21,700,680,725,81.08,81.36,700 [680 - 725],81.21% [81.08% - 81.36%],100,89,112,12-15-2020
452,WI- NEENAH,81.25,49,48,51,81.08,81.43,49 [48 - 51],81.25% [81.08% - 81.43%],7,6,8,12-15-2020
456,WI- WAUSAU,80.88,35,34,36,80.88,81.06,35 [34 - 36],80.88% [80.88% - 81.06%],5,5,6,12-15-2020
457,WY- CASPER,80.43,17,16,18,80.29,80.43,17 [16 - 18],80.43% [80.29% - 80.43%],3,2,3,12-15-2020
303,NY- NEW YORK,81.34,1367,1318,1412,81.14,81.51,1367 [1318 - 1412],81.34% [81.14% - 81.51%],209,178,235,12-15-2020
