region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.99,77,74,80,80.9,81.07,77 [74 - 80],80.99% [80.9% - 81.07%],12,11,13,02-02-2021
320,NC- WINSTON-SALEM,80.81,186,181,190,80.76,80.84,186 [181 - 190],80.81% [80.76% - 80.84%],30,28,31,02-02-2021
321,ND- BISMARCK,80.12,7,7,8,80.12,80.24,7 [7 - 8],80.12% [80.12% - 80.24%],1,1,2,02-02-2021
322,ND- FARGO MOORHEAD -MN,80.3,37,35,38,80.2,80.3,37 [35 - 38],80.3% [80.2% - 80.3%],6,4,6,02-02-2021
323,ND- GRAND FORKS,80.17,7,7,7,80.17,80.17,7 [7 - 7],80.17% [80.17% - 80.17%],1,1,1,02-02-2021
324,ND- MINOT,80.29,14,14,15,80.29,80.43,14 [14 - 15],80.29% [80.29% - 80.43%],2,2,3,02-02-2021
325,OH- AKRON,80.74,113,111,115,80.7,80.78,113 [111 - 115],80.74% [80.7% - 80.78%],18,17,19,02-02-2021
326,OH- CANTON,80.8,111,108,112,80.76,80.8,111 [108 - 112],80.8% [80.76% - 80.8%],17,16,17,02-02-2021
327,OH- CINCINNATI,81.27,395,388,403,81.19,81.34,395 [388 - 403],81.27% [81.19% - 81.34%],61,57,64,02-02-2021
328,OH- CLEVELAND,80.6,340,334,346,80.57,80.63,340 [334 - 346],80.6% [80.57% - 80.63%],53,50,56,02-02-2021
329,OH- COLUMBUS,80.99,565,557,576,80.93,81.03,565 [557 - 576],80.99% [80.93% - 81.03%],89,83,92,02-02-2021
330,OH- DAYTON,80.76,166,163,169,80.73,80.83,166 [163 - 169],80.76% [80.73% - 80.83%],25,24,27,02-02-2021
331,OH- ELYRIA,80.97,46,45,47,80.97,80.97,46 [45 - 47],80.97% [80.97% - 80.97%],7,7,7,02-02-2021
332,OH- KETTERING,81.04,74,72,75,80.95,81.04,74 [72 - 75],81.04% [80.95% - 81.04%],12,11,12,02-02-2021
334,OH- TOLEDO,80.57,149,146,152,80.53,80.62,149 [146 - 152],80.57% [80.53% - 80.62%],24,22,26,02-02-2021
335,OH- YOUNGSTOWN,80.5,88,86,91,80.5,80.62,88 [86 - 91],80.5% [80.5% - 80.62%],13,13,16,02-02-2021
336,OK- LAWTON,82.24,109,106,111,82.1,82.38,109 [106 - 111],82.24% [82.1% - 82.38%],16,15,17,02-02-2021
339,OK- OKLAHOMA CITY,81.69,711,697,727,81.55,81.78,711 [697 - 727],81.69% [81.55% - 81.78%],111,102,117,02-02-2021
340,OK- TULSA,81.79,605,592,614,81.73,81.87,605 [592 - 614],81.79% [81.73% - 81.87%],90,87,94,02-02-2021
341,OR- BEND,80.49,13,12,14,80.49,80.74,13 [12 - 14],80.49% [80.49% - 80.74%],2,2,3,02-02-2021
342,OR- EUGENE,80.43,35,34,36,80.43,80.51,35 [34 - 36],80.43% [80.43% - 80.51%],5,5,6,02-02-2021
343,OR- MEDFORD,80.41,28,27,29,80.41,80.41,28 [27 - 29],80.41% [80.41% - 80.41%],4,4,4,02-02-2021
344,OR- PORTLAND,80.4,142,139,144,80.38,80.44,142 [139 - 144],80.4% [80.38% - 80.44%],21,20,23,02-02-2021
345,OR- SALEM,80.69,21,21,22,80.69,80.92,21 [21 - 22],80.69% [80.69% - 80.92%],3,3,4,02-02-2021
346,PA- ALLENTOWN,81.52,313,299,321,81.3,81.65,313 [299 - 321],81.52% [81.3% - 81.65%],48,41,52,02-02-2021
347,PA- ALTOONA,81.15,49,45,50,80.72,81.15,49 [45 - 50],81.15% [80.72% - 81.15%],8,5,8,02-02-2021
350,PA- DANVILLE,81.38,130,124,136,81.05,81.51,130 [124 - 136],81.38% [81.05% - 81.51%],21,16,23,02-02-2021
351,PA- ERIE,80.85,121,118,125,80.76,80.9,121 [118 - 125],80.85% [80.76% - 80.9%],19,17,20,02-02-2021
352,PA- HARRISBURG,82.05,320,306,338,81.48,82.49,320 [306 - 338],82.05% [81.48% - 82.49%],47,34,57,02-02-2021
354,PA- JOHNSTOWN,80.54,24,21,25,80.14,80.54,24 [21 - 25],80.54% [80.14% - 80.54%],4,1,4,02-02-2021
355,PA- LANCASTER,82.52,204,196,211,82.27,82.77,204 [196 - 211],82.52% [82.27% - 82.77%],30,27,33,02-02-2021
356,PA- PHILADELPHIA,80.92,747,732,764,80.86,80.97,747 [732 - 764],80.92% [80.86% - 80.97%],114,107,121,02-02-2021
357,PA- PITTSBURGH,80.5,364,357,371,80.48,80.54,364 [357 - 371],80.5% [80.48% - 80.54%],58,56,63,02-02-2021
358,PA- READING,82.18,208,195,219,81.76,82.53,208 [195 - 219],82.18% [81.76% - 82.53%],31,25,36,02-02-2021
359,PA- SAYRE,80.85,28,27,28,80.85,80.85,28 [27 - 28],80.85% [80.85% - 80.85%],4,4,4,02-02-2021
360,PA- SCRANTON,80.91,51,49,53,80.91,81.02,51 [49 - 53],80.91% [80.91% - 81.02%],8,8,9,02-02-2021
362,PA- WILKES-BARRE,81.37,60,58,62,81.22,81.53,60 [58 - 62],81.37% [81.22% - 81.53%],9,8,10,02-02-2021
363,PA- YORK,82.53,141,135,146,82.17,82.89,141 [135 - 146],82.53% [82.17% - 82.89%],21,18,24,02-02-2021
364,RI- PROVIDENCE,80.99,206,202,210,80.93,81.02,206 [202 - 210],80.99% [80.93% - 81.02%],31,29,32,02-02-2021
365,SC- CHARLESTON,81.58,313,307,319,81.48,81.68,313 [307 - 319],81.58% [81.48% - 81.68%],47,44,50,02-02-2021
366,SC- COLUMBIA,81.52,378,372,384,81.44,81.6,378 [372 - 384],81.52% [81.44% - 81.6%],57,54,60,02-02-2021
367,SC- FLORENCE,81.12,100,98,102,81.04,81.27,100 [98 - 102],81.12% [81.04% - 81.27%],15,14,17,02-02-2021
368,SC- GREENVILLE,82.01,310,303,316,81.88,82.09,310 [303 - 316],82.01% [81.88% - 82.09%],48,45,50,02-02-2021
369,SC- SPARTANBURG,81.7,114,111,118,81.51,81.89,114 [111 - 118],81.7% [81.51% - 81.89%],18,16,20,02-02-2021
370,SD- RAPID CITY,80.15,7,7,7,80.15,80.15,7 [7 - 7],80.15% [80.15% - 80.15%],1,1,1,02-02-2021
371,SD- SIOUX FALLS,80.14,27,25,29,80.14,80.22,27 [25 - 29],80.14% [80.14% - 80.22%],4,4,6,02-02-2021
373,TN- CHATTANOOGA,80.98,143,139,146,80.94,80.98,143 [139 - 146],80.98% [80.94% - 80.98%],22,21,22,02-02-2021
374,TN- JACKSON,80.44,39,38,40,80.44,80.52,39 [38 - 40],80.44% [80.44% - 80.52%],6,6,7,02-02-2021
375,TN- JOHNSON CITY,80.43,23,22,24,80.32,80.43,23 [22 - 24],80.43% [80.32% - 80.43%],4,3,4,02-02-2021
376,TN- KINGSPORT,80.45,59,57,62,80.4,80.5,59 [57 - 62],80.45% [80.4% - 80.5%],9,8,10,02-02-2021
377,TN- KNOXVILLE,80.77,197,194,201,80.69,80.81,197 [194 - 201],80.77% [80.69% - 80.81%],32,29,34,02-02-2021
379,TN- MEMPHIS,80.71,290,284,296,80.68,80.76,290 [284 - 296],80.71% [80.68% - 80.76%],45,43,48,02-02-2021
380,TN- NASHVILLE,80.94,487,478,502,80.84,81.02,487 [478 - 502],80.94% [80.84% - 81.02%],80,72,87,02-02-2021
382,TX- ABILENE,81.13,96,93,99,80.98,81.2,96 [93 - 99],81.13% [80.98% - 81.2%],15,13,16,02-02-2021
383,TX- AMARILLO,81.53,135,130,140,81.2,81.73,135 [130 - 140],81.53% [81.2% - 81.73%],23,18,26,02-02-2021
385,TX- AUSTIN,82.66,610,598,619,82.52,82.77,610 [598 - 619],82.66% [82.52% - 82.77%],93,88,97,02-02-2021
386,TX- BEAUMONT,81.02,93,92,96,80.95,81.09,93 [92 - 96],81.02% [80.95% - 81.09%],14,13,15,02-02-2021
388,TX- BRYAN,82.78,113,111,116,82.61,82.94,113 [111 - 116],82.78% [82.61% - 82.94%],17,16,18,02-02-2021
390,TX- CORPUS CHRISTI,80.97,140,137,143,80.97,81.12,140 [137 - 143],80.97% [80.97% - 81.12%],20,20,23,02-02-2021
391,TX- DALLAS,82.4,1935,1901,1968,82.27,82.54,1935 [1901 - 1968],82.4% [82.27% - 82.54%],294,278,311,02-02-2021
393,TX- EL PASO,82.0,371,365,378,81.97,82.11,371 [365 - 378],82.0% [81.97% - 82.11%],55,54,58,02-02-2021
394,TX- FORT WORTH,83.0,954,938,970,82.86,83.14,954 [938 - 970],83.0% [82.86% - 83.14%],150,143,157,02-02-2021
396,TX- HARLINGEN,81.9,189,186,193,81.76,81.97,189 [186 - 193],81.9% [81.76% - 81.97%],27,25,28,02-02-2021
397,TX- HOUSTON,82.2,2557,2514,2601,82.09,82.3,2557 [2514 - 2601],82.2% [82.09% - 82.3%],376,357,393,02-02-2021
399,TX- LONGVIEW,81.46,66,65,67,81.31,81.6,66 [65 - 67],81.46% [81.31% - 81.6%],10,9,11,02-02-2021
400,TX- LUBBOCK,80.75,122,119,124,80.71,80.84,122 [119 - 124],80.75% [80.71% - 80.84%],18,17,20,02-02-2021
402,TX- MCALLEN,82.59,286,281,291,82.52,82.71,286 [281 - 291],82.59% [82.52% - 82.71%],41,40,43,02-02-2021
406,TX- ODESSA,82.01,164,161,168,81.86,82.09,164 [161 - 168],82.01% [81.86% - 82.09%],26,24,27,02-02-2021
411,TX- SAN ANGELO,81.02,40,38,43,80.73,81.02,40 [38 - 43],81.02% [80.73% - 81.02%],7,5,7,02-02-2021
412,TX- SAN ANTONIO,83.1,1523,1492,1559,82.89,83.3,1523 [1492 - 1559],83.1% [82.89% - 83.3%],224,209,239,02-02-2021
413,TX- TEMPLE,82.66,167,163,171,82.45,82.77,167 [163 - 171],82.66% [82.45% - 82.77%],25,23,26,02-02-2021
416,TX- TYLER,81.43,156,153,160,81.37,81.56,156 [153 - 160],81.43% [81.37% - 81.56%],23,22,25,02-02-2021
417,TX- VICTORIA,81.43,69,67,71,81.17,81.69,69 [67 - 71],81.43% [81.17% - 81.69%],11,9,13,02-02-2021
418,TX- WACO,81.17,45,44,46,81.17,81.34,45 [44 - 46],81.17% [81.17% - 81.34%],7,7,8,02-02-2021
420,TX- WICHITA FALLS,80.58,23,22,24,80.58,80.58,23 [22 - 24],80.58% [80.58% - 80.58%],4,4,4,02-02-2021
421,UT- OGDEN,80.82,36,35,37,80.82,80.82,36 [35 - 37],80.82% [80.82% - 80.82%],6,6,6,02-02-2021
422,UT- PROVO,81.22,71,70,73,81.22,81.33,71 [70 - 73],81.22% [81.22% - 81.33%],11,11,12,02-02-2021
423,UT- SALT LAKE CITY,80.76,192,188,195,80.73,80.78,192 [188 - 195],80.76% [80.73% - 80.78%],30,29,31,02-02-2021
424,VT- BURLINGTON,80.88,95,92,97,80.76,80.95,95 [92 - 97],80.88% [80.76% - 80.95%],14,12,15,02-02-2021
426,VA- ARLINGTON,82.42,471,463,481,82.32,82.59,471 [463 - 481],82.42% [82.32% - 82.59%],70,67,75,02-02-2021
427,VA- CHARLOTTESVILLE,81.0,93,91,94,80.93,81.07,93 [91 - 94],81.0% [80.93% - 81.07%],14,13,15,02-02-2021
428,VA- LYNCHBURG,81.2,61,59,62,81.2,81.33,61 [59 - 62],81.2% [81.2% - 81.33%],9,9,10,02-02-2021
429,VA- NEWPORT NEWS,82.02,151,148,154,81.76,82.19,151 [148 - 154],82.02% [81.76% - 82.19%],23,20,25,02-02-2021
430,VA- NORFOLK,81.66,303,296,307,81.55,81.77,303 [296 - 307],81.66% [81.55% - 81.77%],45,42,48,02-02-2021
431,VA- RICHMOND,81.47,467,457,476,81.36,81.53,467 [457 - 476],81.47% [81.36% - 81.53%],69,64,72,02-02-2021
432,VA- ROANOKE,80.68,121,119,125,80.64,80.72,121 [119 - 125],80.68% [80.64% - 80.72%],19,18,20,02-02-2021
435,VA- WINCHESTER,82.04,128,126,130,81.93,82.04,128 [126 - 130],82.04% [81.93% - 82.04%],19,18,19,02-02-2021
437,WA- EVERETT,80.49,23,22,24,80.37,80.49,23 [22 - 24],80.49% [80.37% - 80.49%],4,3,4,02-02-2021
438,WA- OLYMPIA,80.44,21,21,22,80.44,80.44,21 [21 - 22],80.44% [80.44% - 80.44%],3,3,3,02-02-2021
439,WA- SEATTLE,80.37,136,133,138,80.35,80.4,136 [133 - 138],80.37% [80.35% - 80.4%],20,19,22,02-02-2021
440,WA- SPOKANE,80.56,145,143,148,80.56,80.64,145 [143 - 148],80.56% [80.56% - 80.64%],21,21,24,02-02-2021
441,WA- TACOMA,80.73,57,56,58,80.65,80.73,57 [56 - 58],80.73% [80.65% - 80.73%],9,8,9,02-02-2021
442,WA- YAKIMA,80.69,28,27,28,80.69,80.69,28 [27 - 28],80.69% [80.69% - 80.69%],4,4,4,02-02-2021
443,WV- CHARLESTON,80.74,115,112,119,80.66,80.78,115 [112 - 119],80.74% [80.66% - 80.78%],18,16,19,02-02-2021
444,WV- HUNTINGTON,81.03,105,102,109,80.85,81.03,105 [102 - 109],81.03% [80.85% - 81.03%],17,14,17,02-02-2021
445,WV- MORGANTOWN,80.57,64,62,65,80.51,80.62,64 [62 - 65],80.57% [80.51% - 80.62%],10,9,11,02-02-2021
446,WI- APPLETON,81.3,51,50,53,81.13,81.3,51 [50 - 53],81.3% [81.13% - 81.3%],8,7,8,02-02-2021
447,WI- GREEN BAY,80.62,65,63,66,80.62,80.62,65 [63 - 66],80.62% [80.62% - 80.62%],10,10,10,02-02-2021
448,WI- LA CROSSE,80.84,51,50,53,80.73,81.05,51 [50 - 53],80.84% [80.73% - 81.05%],8,7,10,02-02-2021
449,WI- MADISON,80.66,132,128,135,80.63,80.73,132 [128 - 135],80.66% [80.63% - 80.73%],20,19,22,02-02-2021
450,WI- MARSHFIELD,80.76,57,55,60,80.59,80.85,57 [55 - 60],80.76% [80.59% - 80.85%],9,7,10,02-02-2021
451,WI- MILWAUKEE,80.57,306,299,311,80.55,80.63,306 [299 - 311],80.57% [80.55% - 80.63%],47,45,52,02-02-2021
452,WI- NEENAH,80.9,35,33,35,80.9,80.9,35 [33 - 35],80.9% [80.9% - 80.9%],5,5,5,02-02-2021
456,WI- WAUSAU,80.71,28,27,29,80.71,80.88,28 [27 - 29],80.71% [80.71% - 80.88%],4,4,5,02-02-2021
457,WY- CASPER,80.29,14,14,14,80.29,80.29,14 [14 - 14],80.29% [80.29% - 80.29%],2,2,2,02-02-2021
303,NY- NEW YORK,81.24,1231,1211,1250,81.18,81.28,1231 [1211 - 1250],81.24% [81.18% - 81.28%],192,183,199,02-02-2021
