region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.66,51,50,53,80.58,80.74,51 [50 - 53],80.66% [80.58% - 80.74%],8,7,9,11-02-2020
320,NC- WINSTON-SALEM,80.79,189,185,193,80.68,80.9,189 [185 - 193],80.79% [80.68% - 80.9%],29,25,33,11-02-2020
321,ND- BISMARCK,81.79,99,96,103,81.43,82.15,99 [96 - 103],81.79% [81.43% - 82.15%],15,12,18,11-02-2020
322,ND- FARGO MOORHEAD -MN,81.48,200,197,206,81.33,81.77,200 [197 - 206],81.48% [81.33% - 81.77%],30,27,36,11-02-2020
323,ND- GRAND FORKS,83.92,139,135,144,83.24,84.43,139 [135 - 144],83.92% [83.24% - 84.43%],23,19,26,11-02-2020
324,ND- MINOT,82.0,89,87,92,81.71,82.43,89 [87 - 92],82.0% [81.71% - 82.43%],14,12,17,11-02-2020
325,OH- AKRON,80.62,99,97,101,80.54,80.7,99 [97 - 101],80.62% [80.54% - 80.7%],15,13,17,11-02-2020
326,OH- CANTON,81.37,174,170,179,81.18,81.61,174 [170 - 179],81.37% [81.18% - 81.61%],29,25,34,11-02-2020
327,OH- CINCINNATI,81.25,389,380,398,81.06,81.44,389 [380 - 398],81.25% [81.06% - 81.44%],60,51,69,11-02-2020
328,OH- CLEVELAND,80.61,325,317,336,80.52,80.74,325 [317 - 336],80.61% [80.52% - 80.74%],54,46,65,11-02-2020
329,OH- COLUMBUS,81.08,636,626,656,80.97,81.31,636 [626 - 656],81.08% [80.97% - 81.31%],97,87,117,11-02-2020
330,OH- DAYTON,81.53,327,321,336,81.35,81.81,327 [321 - 336],81.53% [81.35% - 81.81%],50,44,59,11-02-2020
331,OH- ELYRIA,80.69,33,32,35,80.55,80.69,33 [32 - 35],80.69% [80.55% - 80.69%],5,4,5,11-02-2020
332,OH- KETTERING,81.3,102,100,104,81.12,81.38,102 [100 - 104],81.3% [81.12% - 81.38%],15,13,16,11-02-2020
334,OH- TOLEDO,80.67,175,171,179,80.57,80.76,175 [171 - 179],80.67% [80.57% - 80.76%],28,24,32,11-02-2020
335,OH- YOUNGSTOWN,80.5,80,78,83,80.42,80.58,80 [78 - 83],80.5% [80.42% - 80.58%],13,11,15,11-02-2020
336,OK- LAWTON,80.7,35,34,36,80.7,80.7,35 [34 - 36],80.7% [80.7% - 80.7%],5,5,5,11-02-2020
339,OK- OKLAHOMA CITY,80.7,314,304,321,80.58,80.79,314 [304 - 321],80.7% [80.58% - 80.79%],46,38,52,11-02-2020
340,OK- TULSA,80.48,164,161,169,80.42,80.54,164 [161 - 169],80.48% [80.42% - 80.54%],24,21,27,11-02-2020
341,OR- BEND,80.74,15,14,17,80.49,81.23,15 [14 - 17],80.74% [80.49% - 81.23%],3,2,5,11-02-2020
342,OR- EUGENE,80.34,28,27,30,80.26,80.51,28 [27 - 30],80.34% [80.26% - 80.51%],4,3,6,11-02-2020
343,OR- MEDFORD,80.62,34,32,37,80.41,80.83,34 [32 - 37],80.62% [80.41% - 80.83%],6,4,8,11-02-2020
344,OR- PORTLAND,80.57,198,193,207,80.48,80.69,198 [193 - 207],80.57% [80.48% - 80.69%],30,25,36,11-02-2020
345,OR- SALEM,81.15,35,33,36,80.92,81.15,35 [33 - 36],81.15% [80.92% - 81.15%],5,4,5,11-02-2020
346,PA- ALLENTOWN,80.67,134,131,138,80.57,80.73,134 [131 - 138],80.67% [80.57% - 80.73%],21,18,23,11-02-2020
347,PA- ALTOONA,81.01,47,46,48,80.86,81.01,47 [46 - 48],81.01% [80.86% - 81.01%],7,6,7,11-02-2020
350,PA- DANVILLE,80.46,46,45,48,80.39,80.53,46 [45 - 48],80.46% [80.39% - 80.53%],7,6,8,11-02-2020
351,PA- ERIE,80.63,87,85,90,80.58,80.76,87 [85 - 90],80.63% [80.58% - 80.76%],14,13,17,11-02-2020
352,PA- HARRISBURG,80.92,131,128,134,80.79,81.05,131 [128 - 134],80.92% [80.79% - 81.05%],21,18,24,11-02-2020
354,PA- JOHNSTOWN,80.54,28,27,29,80.41,80.54,28 [27 - 29],80.54% [80.41% - 80.54%],4,3,4,11-02-2020
355,PA- LANCASTER,80.67,56,55,59,80.59,80.76,56 [55 - 59],80.67% [80.59% - 80.76%],8,7,9,11-02-2020
356,PA- PHILADELPHIA,80.68,548,536,563,80.59,80.8,548 [536 - 563],80.68% [80.59% - 80.8%],85,73,100,11-02-2020
357,PA- PITTSBURGH,80.42,310,301,318,80.35,80.49,310 [301 - 318],80.42% [80.35% - 80.49%],49,41,57,11-02-2020
358,PA- READING,81.05,100,98,102,80.91,81.12,100 [98 - 102],81.05% [80.91% - 81.12%],15,13,16,11-02-2020
359,PA- SAYRE,81.91,60,58,62,81.49,81.91,60 [58 - 62],81.91% [81.49% - 81.91%],9,7,9,11-02-2020
360,PA- SCRANTON,80.45,28,27,29,80.34,80.45,28 [27 - 29],80.45% [80.34% - 80.45%],4,3,4,11-02-2020
362,PA- WILKES-BARRE,80.92,39,38,40,80.76,80.92,39 [38 - 40],80.92% [80.76% - 80.92%],6,5,6,11-02-2020
363,PA- YORK,80.72,42,41,42,80.72,80.72,42 [41 - 42],80.72% [80.72% - 80.72%],6,6,6,11-02-2020
364,RI- PROVIDENCE,82.08,407,398,420,81.79,82.49,407 [398 - 420],82.08% [81.79% - 82.49%],65,56,78,11-02-2020
365,SC- CHARLESTON,80.37,77,75,80,80.34,80.4,77 [75 - 80],80.37% [80.34% - 80.4%],11,10,12,11-02-2020
366,SC- COLUMBIA,80.37,98,96,101,80.32,80.43,98 [96 - 101],80.37% [80.32% - 80.43%],14,12,16,11-02-2020
367,SC- FLORENCE,80.37,31,30,33,80.37,80.37,31 [30 - 33],80.37% [80.37% - 80.37%],5,5,5,11-02-2020
368,SC- GREENVILLE,80.88,143,140,146,80.75,80.96,143 [140 - 146],80.88% [80.75% - 80.96%],21,18,23,11-02-2020
369,SC- SPARTANBURG,80.66,49,49,50,80.66,80.66,49 [49 - 50],80.66% [80.66% - 80.66%],7,7,7,11-02-2020
370,SD- RAPID CITY,82.76,123,119,127,82.18,83.2,123 [119 - 127],82.76% [82.18% - 83.2%],19,15,22,11-02-2020
371,SD- SIOUX FALLS,83.28,601,581,617,82.56,83.86,601 [581 - 617],83.28% [82.56% - 83.86%],91,71,107,11-02-2020
373,TN- CHATTANOOGA,80.62,96,95,98,80.58,80.62,96 [95 - 98],80.62% [80.58% - 80.62%],14,13,14,11-02-2020
374,TN- JACKSON,80.37,35,34,36,80.3,80.37,35 [34 - 36],80.37% [80.3% - 80.37%],5,4,5,11-02-2020
375,TN- JOHNSON CITY,80.96,58,57,59,80.85,81.06,58 [57 - 59],80.96% [80.85% - 81.06%],9,8,10,11-02-2020
376,TN- KINGSPORT,81.11,134,129,140,80.86,81.41,134 [129 - 140],81.11% [80.86% - 81.41%],22,17,28,11-02-2020
377,TN- KNOXVILLE,80.6,166,162,171,80.5,80.72,166 [162 - 171],80.6% [80.5% - 80.72%],25,21,30,11-02-2020
379,TN- MEMPHIS,80.63,261,255,268,80.54,80.74,261 [255 - 268],80.63% [80.54% - 80.74%],40,34,47,11-02-2020
380,TN- NASHVILLE,80.79,449,440,458,80.69,80.9,449 [440 - 458],80.79% [80.69% - 80.9%],68,59,77,11-02-2020
382,TX- ABILENE,81.2,93,88,105,80.83,82.03,93 [88 - 105],81.2% [80.83% - 82.03%],16,11,27,11-02-2020
383,TX- AMARILLO,81.26,128,125,132,81.07,81.4,128 [125 - 132],81.26% [81.07% - 81.4%],19,16,21,11-02-2020
385,TX- AUSTIN,80.91,196,189,206,80.71,81.2,196 [189 - 206],80.91% [80.71% - 81.2%],32,25,42,11-02-2020
386,TX- BEAUMONT,80.36,30,29,32,80.29,80.44,30 [29 - 32],80.36% [80.29% - 80.44%],5,4,6,11-02-2020
388,TX- BRYAN,80.82,28,25,30,80.33,80.82,28 [25 - 30],80.82% [80.33% - 80.82%],5,2,5,11-02-2020
390,TX- CORPUS CHRISTI,80.39,48,44,53,80.19,80.54,48 [44 - 53],80.39% [80.19% - 80.54%],8,4,11,11-02-2020
391,TX- DALLAS,80.86,707,692,725,80.73,81.0,707 [692 - 725],80.86% [80.73% - 81.0%],105,90,123,11-02-2020
393,TX- EL PASO,88.82,1473,1443,1505,87.72,89.98,1473 [1443 - 1505],88.82% [87.72% - 89.98%],242,212,274,11-02-2020
394,TX- FORT WORTH,81.2,405,397,414,81.04,81.38,405 [397 - 414],81.2% [81.04% - 81.38%],60,52,69,11-02-2020
396,TX- HARLINGEN,80.42,42,40,42,80.35,80.42,42 [40 - 42],80.42% [80.35% - 80.42%],6,5,6,11-02-2020
397,TX- HOUSTON,80.42,487,473,503,80.34,80.5,487 [473 - 503],80.42% [80.34% - 80.5%],71,58,85,11-02-2020
399,TX- LONGVIEW,80.58,23,22,24,80.44,80.58,23 [22 - 24],80.58% [80.44% - 80.58%],4,3,4,11-02-2020
400,TX- LUBBOCK,82.47,389,378,404,82.01,83.1,389 [378 - 404],82.47% [82.01% - 83.1%],59,48,74,11-02-2020
402,TX- MCALLEN,80.57,63,61,64,80.5,80.57,63 [61 - 64],80.57% [80.5% - 80.57%],9,8,9,11-02-2020
406,TX- ODESSA,81.55,127,123,132,81.24,81.7,127 [123 - 132],81.55% [81.24% - 81.7%],20,16,22,11-02-2020
411,TX- SAN ANGELO,81.02,43,42,44,80.87,81.02,43 [42 - 44],81.02% [80.87% - 81.02%],7,6,7,11-02-2020
412,TX- SAN ANTONIO,80.32,157,151,163,80.28,80.35,157 [151 - 163],80.32% [80.28% - 80.35%],23,20,25,11-02-2020
413,TX- TEMPLE,80.53,31,30,32,80.43,80.53,31 [30 - 32],80.53% [80.43% - 80.53%],5,4,5,11-02-2020
416,TX- TYLER,80.56,63,60,66,80.44,80.62,63 [60 - 66],80.56% [80.44% - 80.62%],9,7,10,11-02-2020
417,TX- VICTORIA,80.13,7,7,7,80.13,80.13,7 [7 - 7],80.13% [80.13% - 80.13%],1,1,1,11-02-2020
418,TX- WACO,81.01,42,41,43,81.01,81.01,42 [41 - 43],81.01% [81.01% - 81.01%],6,6,6,11-02-2020
420,TX- WICHITA FALLS,81.3,63,62,65,81.16,81.3,63 [62 - 65],81.3% [81.16% - 81.3%],9,8,9,11-02-2020
421,UT- OGDEN,82.6,121,119,124,82.33,83.01,121 [119 - 124],82.6% [82.33% - 83.01%],19,17,22,11-02-2020
422,UT- PROVO,82.44,148,145,151,82.11,82.77,148 [145 - 151],82.44% [82.11% - 82.77%],22,19,25,11-02-2020
423,UT- SALT LAKE CITY,81.7,447,439,458,81.49,81.97,447 [439 - 458],81.7% [81.49% - 81.97%],67,59,78,11-02-2020
424,VT- BURLINGTON,80.32,29,26,32,80.13,80.32,29 [26 - 32],80.32% [80.13% - 80.32%],5,2,5,11-02-2020
426,VA- ARLINGTON,81.35,272,267,283,81.24,81.42,272 [267 - 283],81.35% [81.24% - 81.42%],39,36,41,11-02-2020
427,VA- CHARLOTTESVILLE,80.78,75,74,77,80.71,80.86,75 [74 - 77],80.78% [80.71% - 80.86%],11,10,12,11-02-2020
428,VA- LYNCHBURG,81.2,63,62,63,81.2,81.2,63 [62 - 63],81.2% [81.2% - 81.2%],9,9,9,11-02-2020
429,VA- NEWPORT NEWS,80.35,28,28,30,80.35,80.35,28 [28 - 30],80.35% [80.35% - 80.35%],4,4,4,11-02-2020
430,VA- NORFOLK,80.66,120,117,124,80.55,80.78,120 [117 - 124],80.66% [80.55% - 80.78%],18,15,21,11-02-2020
431,VA- RICHMOND,80.68,220,212,223,80.6,80.7,220 [212 - 223],80.68% [80.6% - 80.7%],32,28,33,11-02-2020
432,VA- ROANOKE,81.18,224,216,229,80.97,81.22,224 [216 - 229],81.18% [80.97% - 81.22%],33,27,34,11-02-2020
435,VA- WINCHESTER,80.96,56,54,58,80.75,81.07,56 [54 - 58],80.96% [80.75% - 81.07%],9,7,10,11-02-2020
437,WA- EVERETT,80.61,35,34,36,80.49,80.61,35 [34 - 36],80.61% [80.49% - 80.61%],5,4,5,11-02-2020
438,WA- OLYMPIA,80.44,21,20,22,80.3,80.44,21 [20 - 22],80.44% [80.3% - 80.44%],3,2,3,11-02-2020
439,WA- SEATTLE,80.44,159,155,164,80.37,80.51,159 [155 - 164],80.44% [80.37% - 80.51%],24,20,28,11-02-2020
440,WA- SPOKANE,80.8,199,195,209,80.69,81.06,199 [195 - 209],80.8% [80.69% - 81.06%],30,26,40,11-02-2020
441,WA- TACOMA,80.9,69,67,70,80.73,80.98,69 [67 - 70],80.9% [80.73% - 80.98%],11,9,12,11-02-2020
442,WA- YAKIMA,80.52,21,21,22,80.52,80.52,21 [21 - 22],80.52% [80.52% - 80.52%],3,3,3,11-02-2020
443,WV- CHARLESTON,80.82,134,130,140,80.7,80.91,134 [130 - 140],80.82% [80.7% - 80.91%],20,17,22,11-02-2020
444,WV- HUNTINGTON,80.55,59,57,62,80.42,80.61,59 [57 - 62],80.55% [80.42% - 80.61%],9,7,10,11-02-2020
445,WV- MORGANTOWN,80.23,25,23,26,80.17,80.23,25 [23 - 26],80.23% [80.17% - 80.23%],4,3,4,11-02-2020
446,WI- APPLETON,82.76,119,116,121,82.59,82.76,119 [116 - 121],82.76% [82.59% - 82.76%],17,16,17,11-02-2020
447,WI- GREEN BAY,81.81,193,188,197,81.56,81.94,193 [188 - 197],81.81% [81.56% - 81.94%],29,25,31,11-02-2020
448,WI- LA CROSSE,81.57,93,90,97,81.26,81.88,93 [90 - 97],81.57% [81.26% - 81.88%],15,12,18,11-02-2020
449,WI- MADISON,81.79,348,342,356,81.6,82.06,348 [342 - 356],81.79% [81.6% - 82.06%],54,48,62,11-02-2020
450,WI- MARSHFIELD,82.21,161,157,165,81.87,82.55,161 [157 - 165],82.21% [81.87% - 82.55%],26,22,30,11-02-2020
451,WI- MILWAUKEE,81.59,836,818,853,81.37,81.79,836 [818 - 853],81.59% [81.37% - 81.79%],131,113,148,11-02-2020
452,WI- NEENAH,82.15,84,83,86,81.97,82.33,84 [83 - 86],82.15% [81.97% - 82.33%],12,11,13,11-02-2020
456,WI- WAUSAU,82.65,96,94,98,82.3,83.01,96 [94 - 98],82.65% [82.3% - 83.01%],15,13,17,11-02-2020
457,WY- CASPER,81.14,50,48,51,81.0,81.14,50 [48 - 51],81.14% [81.0% - 81.14%],8,7,8,11-02-2020
303,NY- NEW YORK,80.42,436,425,454,80.35,80.51,436 [425 - 454],80.42% [80.35% - 80.51%],66,55,80,11-02-2020
