region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
320,NC- WINSTON-SALEM,80.0,0,0,1,80.0,80.03,0 [0 - 1],80.0% [80.0% - 80.03%],0,0,1,03-18-2021
321,ND- BISMARCK,80.0,0,0,4,80.0,80.48,0 [0 - 4],80.0% [80.0% - 80.48%],0,0,4,03-18-2021
322,ND- FARGO MOORHEAD -MN,80.3,42,37,49,80.15,80.64,42 [37 - 49],80.3% [80.15% - 80.64%],6,3,13,03-18-2021
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.17,0 [0 - 1],80.0% [80.0% - 80.17%],0,0,1,03-18-2021
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
325,OH- AKRON,80.12,20,18,22,80.08,80.21,20 [18 - 22],80.12% [80.08% - 80.21%],3,2,5,03-18-2021
326,OH- CANTON,80.05,7,6,8,80.05,80.09,7 [6 - 8],80.05% [80.05% - 80.09%],1,1,2,03-18-2021
327,OH- CINCINNATI,80.06,9,7,12,80.02,80.08,9 [7 - 12],80.06% [80.02% - 80.08%],3,1,4,03-18-2021
328,OH- CLEVELAND,80.05,22,20,26,80.02,80.08,22 [20 - 26],80.05% [80.02% - 80.08%],4,2,7,03-18-2021
329,OH- COLUMBUS,80.06,26,23,32,80.02,80.11,26 [23 - 32],80.06% [80.02% - 80.11%],5,2,10,03-18-2021
330,OH- DAYTON,80.03,2,1,4,80.0,80.06,2 [1 - 4],80.03% [80.0% - 80.06%],1,0,2,03-18-2021
331,OH- ELYRIA,80.14,7,6,7,80.0,80.14,7 [6 - 7],80.14% [80.0% - 80.14%],1,0,1,03-18-2021
332,OH- KETTERING,80.09,1,0,2,80.0,80.09,1 [0 - 2],80.09% [80.0% - 80.09%],1,0,1,03-18-2021
334,OH- TOLEDO,80.17,43,38,51,80.05,80.33,43 [38 - 51],80.17% [80.05% - 80.33%],7,2,14,03-18-2021
335,OH- YOUNGSTOWN,80.04,3,2,5,80.0,80.08,3 [2 - 5],80.04% [80.0% - 80.08%],1,0,2,03-18-2021
336,OK- LAWTON,80.14,4,3,5,80.0,80.14,4 [3 - 5],80.14% [80.0% - 80.14%],1,0,1,03-18-2021
339,OK- OKLAHOMA CITY,80.05,21,19,30,80.02,80.18,21 [19 - 30],80.05% [80.02% - 80.18%],3,1,12,03-18-2021
340,OK- TULSA,80.02,6,5,10,80.0,80.1,6 [5 - 10],80.02% [80.0% - 80.1%],1,0,5,03-18-2021
341,OR- BEND,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,1,03-18-2021
342,OR- EUGENE,80.09,7,6,9,80.0,80.26,7 [6 - 9],80.09% [80.0% - 80.26%],1,0,3,03-18-2021
343,OR- MEDFORD,80.21,14,13,16,80.1,80.41,14 [13 - 16],80.21% [80.1% - 80.41%],2,1,4,03-18-2021
344,OR- PORTLAND,80.08,17,14,27,80.02,80.21,17 [14 - 27],80.08% [80.02% - 80.21%],4,1,11,03-18-2021
345,OR- SALEM,80.0,0,0,1,80.0,80.23,0 [0 - 1],80.0% [80.0% - 80.23%],0,0,1,03-18-2021
346,PA- ALLENTOWN,80.19,36,32,42,80.1,80.35,36 [32 - 42],80.19% [80.1% - 80.35%],6,3,11,03-18-2021
347,PA- ALTOONA,80.14,4,3,7,80.0,80.43,4 [3 - 7],80.14% [80.0% - 80.43%],1,0,3,03-18-2021
350,PA- DANVILLE,80.0,0,0,2,80.0,80.13,0 [0 - 2],80.0% [80.0% - 80.13%],0,0,2,03-18-2021
351,PA- ERIE,80.09,14,13,16,80.04,80.18,14 [13 - 16],80.09% [80.04% - 80.18%],2,1,4,03-18-2021
352,PA- HARRISBURG,80.13,21,18,24,80.04,80.26,21 [18 - 24],80.13% [80.04% - 80.26%],3,1,6,03-18-2021
354,PA- JOHNSTOWN,80.14,4,3,5,80.0,80.14,4 [3 - 5],80.14% [80.0% - 80.14%],1,0,1,03-18-2021
355,PA- LANCASTER,80.08,7,6,8,80.0,80.17,7 [6 - 8],80.08% [80.0% - 80.17%],1,0,2,03-18-2021
356,PA- PHILADELPHIA,80.06,52,46,61,80.02,80.13,52 [46 - 61],80.06% [80.02% - 80.13%],8,2,16,03-18-2021
357,PA- PITTSBURGH,80.08,61,55,69,80.03,80.15,61 [55 - 69],80.08% [80.03% - 80.15%],9,3,17,03-18-2021
358,PA- READING,80.28,28,25,36,80.07,80.84,28 [25 - 36],80.28% [80.07% - 80.84%],4,1,12,03-18-2021
359,PA- SAYRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
360,PA- SCRANTON,80.11,7,6,7,80.0,80.11,7 [6 - 7],80.11% [80.0% - 80.11%],1,0,1,03-18-2021
362,PA- WILKES-BARRE,80.15,7,7,9,80.15,80.46,7 [7 - 9],80.15% [80.15% - 80.46%],1,1,3,03-18-2021
363,PA- YORK,80.24,14,13,16,80.12,80.48,14 [13 - 16],80.24% [80.12% - 80.48%],2,1,4,03-18-2021
364,RI- PROVIDENCE,80.06,12,11,15,80.03,80.13,12 [11 - 15],80.06% [80.03% - 80.13%],2,1,4,03-18-2021
365,SC- CHARLESTON,80.03,7,6,8,80.0,80.07,7 [6 - 8],80.03% [80.0% - 80.07%],1,0,2,03-18-2021
366,SC- COLUMBIA,80.03,7,6,9,80.0,80.08,7 [6 - 9],80.03% [80.0% - 80.08%],1,0,3,03-18-2021
367,SC- FLORENCE,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,1,03-18-2021
368,SC- GREENVILLE,80.0,0,0,1,80.0,80.04,0 [0 - 1],80.0% [80.0% - 80.04%],0,0,1,03-18-2021
369,SC- SPARTANBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
370,SD- RAPID CITY,80.15,7,6,8,80.0,80.29,7 [6 - 8],80.15% [80.0% - 80.29%],1,0,2,03-18-2021
371,SD- SIOUX FALLS,80.32,62,54,76,80.07,80.72,62 [54 - 76],80.32% [80.07% - 80.72%],9,2,20,03-18-2021
373,TN- CHATTANOOGA,80.04,7,6,7,80.0,80.04,7 [6 - 7],80.04% [80.0% - 80.04%],1,0,1,03-18-2021
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
375,TN- JOHNSON CITY,80.0,0,0,1,80.0,80.11,0 [0 - 1],80.0% [80.0% - 80.11%],0,0,1,03-18-2021
376,TN- KINGSPORT,80.1,10,9,13,80.05,80.2,10 [9 - 13],80.1% [80.05% - 80.2%],2,1,4,03-18-2021
377,TN- KNOXVILLE,80.05,14,12,16,80.02,80.1,14 [12 - 16],80.05% [80.02% - 80.1%],2,1,4,03-18-2021
379,TN- MEMPHIS,80.02,7,6,8,80.0,80.03,7 [6 - 8],80.02% [80.0% - 80.03%],1,0,2,03-18-2021
380,TN- NASHVILLE,80.06,27,23,35,80.01,80.13,27 [23 - 35],80.06% [80.01% - 80.13%],5,1,11,03-18-2021
382,TX- ABILENE,80.08,7,6,8,80.0,80.15,7 [6 - 8],80.08% [80.0% - 80.15%],1,0,2,03-18-2021
383,TX- AMARILLO,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,1,03-18-2021
385,TX- AUSTIN,80.06,14,13,18,80.03,80.17,14 [13 - 18],80.06% [80.03% - 80.17%],2,1,6,03-18-2021
386,TX- BEAUMONT,80.15,14,13,15,80.07,80.22,14 [13 - 15],80.15% [80.07% - 80.22%],2,1,3,03-18-2021
388,TX- BRYAN,80.33,14,13,17,80.33,80.82,14 [13 - 17],80.33% [80.33% - 80.82%],2,2,5,03-18-2021
390,TX- CORPUS CHRISTI,80.1,14,12,15,80.05,80.15,14 [12 - 15],80.1% [80.05% - 80.15%],2,1,3,03-18-2021
391,TX- DALLAS,80.1,79,70,93,80.02,80.21,79 [70 - 93],80.1% [80.02% - 80.21%],12,3,26,03-18-2021
393,TX- EL PASO,80.11,20,17,24,80.0,80.26,20 [17 - 24],80.11% [80.0% - 80.26%],3,0,7,03-18-2021
394,TX- FORT WORTH,80.02,7,6,8,80.0,80.04,7 [6 - 8],80.02% [80.0% - 80.04%],1,0,2,03-18-2021
396,TX- HARLINGEN,80.07,7,7,8,80.07,80.14,7 [7 - 8],80.07% [80.07% - 80.14%],1,1,2,03-18-2021
397,TX- HOUSTON,80.2,212,192,237,80.08,80.34,212 [192 - 237],80.2% [80.08% - 80.34%],34,14,58,03-18-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
400,TX- LUBBOCK,80.04,7,6,10,80.0,80.17,7 [6 - 10],80.04% [80.0% - 80.17%],1,0,4,03-18-2021
402,TX- MCALLEN,80.32,35,32,39,80.19,80.57,35 [32 - 39],80.32% [80.19% - 80.57%],5,3,9,03-18-2021
406,TX- ODESSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,1,03-18-2021
412,TX- SAN ANTONIO,80.0,0,0,2,80.0,80.03,0 [0 - 2],80.0% [80.0% - 80.03%],0,0,2,03-18-2021
413,TX- TEMPLE,80.11,7,6,8,80.0,80.21,7 [6 - 8],80.11% [80.0% - 80.21%],1,0,2,03-18-2021
416,TX- TYLER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
418,TX- WACO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
420,TX- WICHITA FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
421,UT- OGDEN,80.14,1,0,2,80.0,80.14,1 [0 - 2],80.14% [80.0% - 80.14%],1,0,1,03-18-2021
422,UT- PROVO,80.0,0,0,1,80.0,80.11,0 [0 - 1],80.0% [80.0% - 80.11%],0,0,1,03-18-2021
423,UT- SALT LAKE CITY,80.05,8,7,12,80.03,80.13,8 [7 - 12],80.05% [80.03% - 80.13%],2,1,5,03-18-2021
424,VT- BURLINGTON,80.06,7,6,9,80.0,80.19,7 [6 - 9],80.06% [80.0% - 80.19%],1,0,3,03-18-2021
426,VA- ARLINGTON,80.1,19,16,21,80.03,80.17,19 [16 - 21],80.1% [80.03% - 80.17%],3,1,5,03-18-2021
427,VA- CHARLOTTESVILLE,80.14,12,11,14,80.07,80.21,12 [11 - 14],80.14% [80.07% - 80.21%],2,1,3,03-18-2021
428,VA- LYNCHBURG,80.0,0,0,2,80.0,80.27,0 [0 - 2],80.0% [80.0% - 80.27%],0,0,2,03-18-2021
429,VA- NEWPORT NEWS,80.09,7,6,8,80.09,80.18,7 [6 - 8],80.09% [80.09% - 80.18%],1,1,2,03-18-2021
430,VA- NORFOLK,80.07,13,11,15,80.04,80.11,13 [11 - 15],80.07% [80.04% - 80.11%],2,1,3,03-18-2021
431,VA- RICHMOND,80.04,12,11,15,80.02,80.11,12 [11 - 15],80.04% [80.02% - 80.11%],2,1,5,03-18-2021
432,VA- ROANOKE,80.14,28,25,32,80.07,80.29,28 [25 - 32],80.14% [80.07% - 80.29%],4,2,8,03-18-2021
435,VA- WINCHESTER,80.32,19,17,23,80.11,80.54,19 [17 - 23],80.32% [80.11% - 80.54%],3,1,5,03-18-2021
437,WA- EVERETT,80.12,7,6,8,80.0,80.24,7 [6 - 8],80.12% [80.0% - 80.24%],1,0,2,03-18-2021
438,WA- OLYMPIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
439,WA- SEATTLE,80.07,25,22,29,80.02,80.13,25 [22 - 29],80.07% [80.02% - 80.13%],4,1,7,03-18-2021
440,WA- SPOKANE,80.03,7,6,10,80.0,80.11,7 [6 - 10],80.03% [80.0% - 80.11%],1,0,4,03-18-2021
441,WA- TACOMA,80.16,14,13,15,80.08,80.24,14 [13 - 15],80.16% [80.08% - 80.24%],2,1,3,03-18-2021
442,WA- YAKIMA,80.17,7,6,9,80.0,80.52,7 [6 - 9],80.17% [80.0% - 80.52%],1,0,3,03-18-2021
443,WV- CHARLESTON,80.25,42,38,52,80.08,80.58,42 [38 - 52],80.25% [80.08% - 80.58%],6,2,14,03-18-2021
444,WV- HUNTINGTON,80.12,11,10,14,80.06,80.24,11 [10 - 14],80.12% [80.06% - 80.24%],2,1,4,03-18-2021
445,WV- MORGANTOWN,80.11,14,12,19,80.06,80.4,14 [12 - 19],80.11% [80.06% - 80.4%],2,1,7,03-18-2021
446,WI- APPLETON,80.16,7,6,9,80.16,80.49,7 [6 - 9],80.16% [80.16% - 80.49%],1,1,3,03-18-2021
447,WI- GREEN BAY,80.0,0,0,2,80.0,80.12,0 [0 - 2],80.0% [80.0% - 80.12%],0,0,2,03-18-2021
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
449,WI- MADISON,80.1,19,17,24,80.03,80.27,19 [17 - 24],80.1% [80.03% - 80.27%],3,1,8,03-18-2021
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
451,WI- MILWAUKEE,80.05,28,24,33,80.0,80.11,28 [24 - 33],80.05% [80.0% - 80.11%],4,0,9,03-18-2021
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
457,WY- CASPER,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-18-2021
303,NY- NEW YORK,80.21,194,167,242,80.03,80.51,194 [167 - 242],80.21% [80.03% - 80.51%],32,5,80,03-18-2021
