region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,80.6,101,95,109,80.36,80.8,101 [95 - 109],80.6% [80.36% - 80.8%],15,9,20,11-11-2020
315,NC- HICKORY,82.01,99,93,107,81.2,82.94,99 [93 - 107],82.01% [81.2% - 82.94%],15,9,22,11-11-2020
318,NC- RALEIGH,81.28,363,342,391,80.78,81.94,363 [342 - 391],81.28% [80.78% - 81.94%],54,33,82,11-11-2020
319,NC- WILMINGTON,80.66,56,53,61,80.41,80.99,56 [53 - 61],80.66% [80.41% - 80.99%],8,5,12,11-11-2020
320,NC- WINSTON-SALEM,81.14,283,269,307,80.76,81.77,283 [269 - 307],81.14% [80.76% - 81.77%],42,28,65,11-11-2020
321,ND- BISMARCK,81.79,103,95,121,80.95,83.46,103 [95 - 121],81.79% [80.95% - 83.46%],15,8,29,11-11-2020
322,ND- FARGO MOORHEAD -MN,82.86,400,376,453,81.72,84.63,400 [376 - 453],82.86% [81.72% - 84.63%],58,35,94,11-11-2020
323,ND- GRAND FORKS,86.13,240,221,289,82.9,93.46,240 [221 - 289],86.13% [82.9% - 93.46%],36,17,79,11-11-2020
324,ND- MINOT,83.14,145,132,184,81.29,87.14,145 [132 - 184],83.14% [81.29% - 87.14%],22,9,50,11-11-2020
325,OH- AKRON,81.81,286,269,312,81.11,82.89,286 [269 - 312],81.81% [81.11% - 82.89%],44,27,70,11-11-2020
326,OH- CANTON,82.74,376,352,411,81.61,84.4,376 [352 - 411],82.74% [81.61% - 84.4%],58,34,93,11-11-2020
327,OH- CINCINNATI,82.73,859,810,928,81.71,84.17,859 [810 - 928],82.73% [81.71% - 84.17%],131,82,200,11-11-2020
328,OH- CLEVELAND,84.36,2312,2163,2525,82.67,86.78,2312 [2163 - 2525],84.36% [82.67% - 86.78%],385,236,598,11-11-2020
329,OH- COLUMBUS,83.52,1982,1862,2168,82.18,85.59,1982 [1862 - 2168],83.52% [82.18% - 85.59%],315,195,501,11-11-2020
330,OH- DAYTON,83.98,836,787,903,82.48,86.03,836 [787 - 903],83.98% [82.48% - 86.03%],130,81,197,11-11-2020
331,OH- ELYRIA,83.45,148,137,162,81.93,85.38,148 [137 - 162],83.45% [81.93% - 85.38%],25,14,39,11-11-2020
332,OH- KETTERING,83.11,238,225,258,81.99,84.67,238 [225 - 258],83.11% [81.99% - 84.67%],36,23,54,11-11-2020
334,OH- TOLEDO,83.58,922,864,1020,82.2,85.92,922 [864 - 1020],83.58% [82.2% - 85.92%],150,92,248,11-11-2020
335,OH- YOUNGSTOWN,82.81,454,427,505,81.77,84.77,454 [427 - 505],82.81% [81.77% - 84.77%],73,46,124,11-11-2020
336,OK- LAWTON,80.84,42,39,46,80.56,81.26,42 [39 - 46],80.84% [80.56% - 81.26%],6,4,9,11-11-2020
339,OK- OKLAHOMA CITY,80.88,382,360,430,80.55,81.6,382 [360 - 430],80.88% [80.55% - 81.6%],58,36,105,11-11-2020
340,OK- TULSA,80.9,299,284,336,80.6,81.63,299 [284 - 336],80.9% [80.6% - 81.63%],45,30,82,11-11-2020
341,OR- BEND,82.72,72,67,93,81.48,87.41,72 [67 - 93],82.72% [81.48% - 87.41%],11,6,30,11-11-2020
342,OR- EUGENE,80.6,45,42,50,80.34,80.94,45 [42 - 50],80.6% [80.34% - 80.94%],7,4,11,11-11-2020
343,OR- MEDFORD,83.11,178,162,211,81.45,86.53,178 [162 - 211],83.11% [81.45% - 86.53%],30,14,63,11-11-2020
344,OR- PORTLAND,81.81,604,563,687,81.03,83.4,604 [563 - 687],81.81% [81.03% - 83.4%],95,54,178,11-11-2020
345,OR- SALEM,83.21,90,85,102,82.06,85.96,90 [85 - 102],83.21% [82.06% - 85.96%],14,9,26,11-11-2020
346,PA- ALLENTOWN,82.22,444,416,490,81.33,83.67,444 [416 - 490],82.22% [81.33% - 83.67%],70,42,116,11-11-2020
347,PA- ALTOONA,83.17,147,137,165,81.73,85.61,147 [137 - 165],83.17% [81.73% - 85.61%],22,12,39,11-11-2020
350,PA- DANVILLE,80.59,59,56,65,80.39,80.86,59 [56 - 65],80.59% [80.39% - 80.86%],9,6,13,11-11-2020
351,PA- ERIE,82.29,320,299,353,81.35,83.77,320 [299 - 353],82.29% [81.35% - 83.77%],51,30,84,11-11-2020
352,PA- HARRISBURG,81.88,283,266,314,81.13,83.23,283 [266 - 314],81.88% [81.13% - 83.23%],43,26,74,11-11-2020
354,PA- JOHNSTOWN,81.49,73,68,80,80.81,82.3,73 [68 - 80],81.49% [80.81% - 82.3%],11,6,17,11-11-2020
355,PA- LANCASTER,81.85,145,136,162,81.09,83.27,145 [136 - 162],81.85% [81.09% - 83.27%],22,13,39,11-11-2020
356,PA- PHILADELPHIA,81.64,1333,1254,1456,81.0,82.63,1333 [1254 - 1456],81.64% [81.0% - 82.63%],204,125,327,11-11-2020
357,PA- PITTSBURGH,81.26,925,864,1035,80.74,82.2,925 [864 - 1035],81.26% [80.74% - 82.2%],147,86,257,11-11-2020
358,PA- READING,80.98,96,90,105,80.56,81.33,96 [90 - 105],80.98% [80.56% - 81.33%],14,8,19,11-11-2020
359,PA- SAYRE,82.97,93,86,102,81.49,84.67,93 [86 - 102],82.97% [81.49% - 84.67%],14,7,22,11-11-2020
360,PA- SCRANTON,80.57,31,28,36,80.23,80.79,31 [28 - 36],80.57% [80.23% - 80.79%],5,2,7,11-11-2020
362,PA- WILKES-BARRE,80.92,42,39,47,80.61,81.37,42 [39 - 47],80.92% [80.61% - 81.37%],6,4,9,11-11-2020
363,PA- YORK,80.84,49,46,52,80.48,81.08,49 [46 - 52],80.84% [80.48% - 81.08%],7,4,9,11-11-2020
364,RI- PROVIDENCE,84.73,935,874,1017,82.78,87.34,935 [874 - 1017],84.73% [82.78% - 87.34%],148,87,230,11-11-2020
365,SC- CHARLESTON,80.37,76,72,82,80.24,80.54,76 [72 - 82],80.37% [80.24% - 80.54%],11,7,16,11-11-2020
366,SC- COLUMBIA,80.64,165,156,182,80.4,80.99,165 [156 - 182],80.64% [80.4% - 80.99%],24,15,37,11-11-2020
367,SC- FLORENCE,80.37,35,33,38,80.22,80.52,35 [33 - 38],80.37% [80.22% - 80.52%],5,3,7,11-11-2020
368,SC- GREENVILLE,80.88,147,139,157,80.54,81.21,147 [139 - 157],80.88% [80.54% - 81.21%],21,13,29,11-11-2020
369,SC- SPARTANBURG,80.57,39,37,42,80.38,80.75,39 [37 - 42],80.57% [80.38% - 80.75%],6,4,8,11-11-2020
370,SD- RAPID CITY,83.92,184,171,202,82.03,86.4,184 [171 - 202],83.92% [82.03% - 86.4%],27,14,44,11-11-2020
371,SD- SIOUX FALLS,83.6,693,645,772,81.98,85.88,693 [645 - 772],83.6% [81.98% - 85.88%],100,55,163,11-11-2020
373,TN- CHATTANOOGA,80.62,98,93,105,80.4,80.85,98 [93 - 105],80.62% [80.4% - 80.85%],14,9,19,11-11-2020
374,TN- JACKSON,80.44,36,33,40,80.22,80.59,36 [33 - 40],80.44% [80.22% - 80.59%],6,3,8,11-11-2020
375,TN- JOHNSON CITY,80.53,35,33,38,80.32,80.85,35 [33 - 38],80.53% [80.32% - 80.85%],5,3,8,11-11-2020
376,TN- KINGSPORT,81.71,215,198,237,80.86,82.72,215 [198 - 237],81.71% [80.86% - 82.72%],34,17,54,11-11-2020
377,TN- KNOXVILLE,80.5,143,134,154,80.29,80.69,143 [134 - 154],80.5% [80.29% - 80.69%],21,12,29,11-11-2020
379,TN- MEMPHIS,80.46,199,186,215,80.27,80.68,199 [186 - 215],80.46% [80.27% - 80.68%],29,17,43,11-11-2020
380,TN- NASHVILLE,80.51,305,286,330,80.34,80.76,305 [286 - 330],80.51% [80.34% - 80.76%],44,29,65,11-11-2020
382,TX- ABILENE,82.26,202,188,216,81.43,83.01,202 [188 - 216],82.26% [81.43% - 83.01%],30,19,40,11-11-2020
383,TX- AMARILLO,85.06,525,501,560,83.46,87.32,525 [501 - 560],85.06% [83.46% - 87.32%],76,52,110,11-11-2020
385,TX- AUSTIN,80.77,180,166,200,80.37,81.34,180 [166 - 200],80.77% [80.37% - 81.34%],27,13,47,11-11-2020
386,TX- BEAUMONT,80.44,42,39,45,80.29,80.58,42 [39 - 45],80.44% [80.29% - 80.58%],6,4,8,11-11-2020
388,TX- BRYAN,80.82,35,33,40,80.49,81.47,35 [33 - 40],80.82% [80.49% - 81.47%],5,3,9,11-11-2020
390,TX- CORPUS CHRISTI,80.68,91,84,103,80.34,81.17,91 [84 - 103],80.68% [80.34% - 81.17%],14,7,24,11-11-2020
391,TX- DALLAS,81.69,1377,1302,1503,81.08,82.72,1377 [1302 - 1503],81.69% [81.08% - 82.72%],207,132,333,11-11-2020
393,TX- EL PASO,90.31,1966,1857,2074,86.48,94.1,1966 [1857 - 2074],90.31% [86.48% - 94.1%],283,178,387,11-11-2020
394,TX- FORT WORTH,81.56,532,501,569,80.94,82.3,532 [501 - 569],81.56% [80.94% - 82.3%],78,47,115,11-11-2020
396,TX- HARLINGEN,80.35,30,28,33,80.21,80.42,30 [28 - 33],80.35% [80.21% - 80.42%],5,3,6,11-11-2020
397,TX- HOUSTON,80.4,467,440,512,80.24,80.64,467 [440 - 512],80.4% [80.24% - 80.64%],68,41,109,11-11-2020
399,TX- LONGVIEW,80.44,21,20,23,80.29,80.73,21 [20 - 23],80.44% [80.29% - 80.73%],3,2,5,11-11-2020
400,TX- LUBBOCK,83.72,615,581,654,82.43,85.15,615 [581 - 654],83.72% [82.43% - 85.15%],89,58,123,11-11-2020
402,TX- MCALLEN,80.44,48,45,52,80.25,80.63,48 [45 - 52],80.44% [80.25% - 80.63%],7,4,10,11-11-2020
406,TX- ODESSA,82.32,203,191,227,81.39,83.72,203 [191 - 227],82.32% [81.39% - 83.72%],30,18,48,11-11-2020
411,TX- SAN ANGELO,82.62,122,116,137,81.75,84.66,122 [116 - 137],82.62% [81.75% - 84.66%],18,12,32,11-11-2020
412,TX- SAN ANTONIO,80.23,119,111,132,80.17,80.37,119 [111 - 132],80.23% [80.17% - 80.37%],17,12,27,11-11-2020
413,TX- TEMPLE,80.53,35,33,39,80.43,80.85,35 [33 - 39],80.53% [80.43% - 80.85%],5,4,8,11-11-2020
416,TX- TYLER,80.5,51,48,56,80.31,80.75,51 [48 - 56],80.5% [80.31% - 80.75%],8,5,12,11-11-2020
417,TX- VICTORIA,80.52,24,21,29,80.13,81.04,24 [21 - 29],80.52% [80.13% - 81.04%],4,1,8,11-11-2020
418,TX- WACO,81.84,77,73,84,81.34,82.68,77 [73 - 84],81.84% [81.34% - 82.68%],11,8,16,11-11-2020
420,TX- WICHITA FALLS,81.16,56,52,60,80.58,81.45,56 [52 - 60],81.16% [80.58% - 81.45%],8,4,10,11-11-2020
421,UT- OGDEN,83.84,189,178,203,82.33,85.75,189 [178 - 203],83.84% [82.33% - 85.75%],28,17,42,11-11-2020
422,UT- PROVO,83.55,224,213,244,82.55,85.21,224 [213 - 244],83.55% [82.55% - 85.21%],32,23,47,11-11-2020
423,UT- SALT LAKE CITY,83.22,845,796,914,81.97,84.96,845 [796 - 914],83.22% [81.97% - 84.96%],127,78,196,11-11-2020
424,VT- BURLINGTON,82.4,242,210,280,80.38,84.29,242 [210 - 280],82.4% [80.38% - 84.29%],38,6,68,11-11-2020
426,VA- ARLINGTON,82.39,459,432,505,81.45,83.84,459 [432 - 505],82.39% [81.45% - 83.84%],69,42,111,11-11-2020
427,VA- CHARLOTTESVILLE,81.21,117,110,134,80.71,82.07,117 [110 - 134],81.21% [80.71% - 82.07%],17,10,29,11-11-2020
428,VA- LYNCHBURG,80.8,42,40,46,80.53,81.2,42 [40 - 46],80.8% [80.53% - 81.2%],6,4,9,11-11-2020
429,VA- NEWPORT NEWS,80.7,55,51,61,80.35,80.97,55 [51 - 61],80.7% [80.35% - 80.97%],8,4,11,11-11-2020
430,VA- NORFOLK,81.37,248,234,282,80.85,82.62,248 [234 - 282],81.37% [80.85% - 82.62%],37,23,71,11-11-2020
431,VA- RICHMOND,81.11,345,322,382,80.62,81.89,345 [322 - 382],81.11% [80.62% - 81.89%],52,29,89,11-11-2020
432,VA- ROANOKE,83.04,562,520,633,81.57,85.48,562 [520 - 633],83.04% [81.57% - 85.48%],85,44,153,11-11-2020
435,VA- WINCHESTER,82.68,147,135,167,81.39,84.82,147 [135 - 167],82.68% [81.39% - 84.82%],25,13,45,11-11-2020
437,WA- EVERETT,82.31,118,110,131,81.34,83.9,118 [110 - 131],82.31% [81.34% - 83.9%],19,11,32,11-11-2020
438,WA- OLYMPIA,80.44,21,21,25,80.44,80.74,21 [21 - 25],80.44% [80.44% - 80.74%],3,3,5,11-11-2020
439,WA- SEATTLE,81.84,636,591,758,81.01,84.08,636 [591 - 758],81.84% [81.01% - 84.08%],100,55,222,11-11-2020
440,WA- SPOKANE,82.02,505,474,579,81.2,83.8,505 [474 - 579],82.02% [81.2% - 83.8%],76,45,143,11-11-2020
441,WA- TACOMA,81.79,148,140,161,81.14,82.69,148 [140 - 161],81.79% [81.14% - 82.69%],22,14,33,11-11-2020
442,WA- YAKIMA,81.21,43,40,49,80.69,82.07,43 [40 - 49],81.21% [80.69% - 82.07%],7,4,12,11-11-2020
443,WV- CHARLESTON,83.13,468,433,542,81.69,86.19,468 [433 - 542],83.13% [81.69% - 86.19%],76,41,150,11-11-2020
444,WV- HUNTINGTON,80.91,105,100,116,80.61,81.27,105 [100 - 116],80.91% [80.61% - 81.27%],15,10,21,11-11-2020
445,WV- MORGANTOWN,81.25,134,124,153,80.68,82.33,134 [124 - 153],81.25% [80.68% - 82.33%],22,12,41,11-11-2020
446,WI- APPLETON,81.94,82,77,87,81.3,82.59,82 [77 - 87],81.94% [81.3% - 82.59%],12,8,16,11-11-2020
447,WI- GREEN BAY,81.81,198,187,212,81.19,82.44,198 [187 - 212],81.81% [81.19% - 82.44%],29,19,39,11-11-2020
448,WI- LA CROSSE,85.86,358,336,395,83.56,89.74,358 [336 - 395],85.86% [83.56% - 89.74%],56,34,93,11-11-2020
449,WI- MADISON,82.89,582,548,631,81.76,84.35,582 [548 - 631],82.89% [81.76% - 84.35%],87,53,131,11-11-2020
450,WI- MARSHFIELD,83.9,305,286,330,82.29,86.03,305 [286 - 330],83.9% [82.29% - 86.03%],46,27,71,11-11-2020
451,WI- MILWAUKEE,83.87,2086,1965,2270,82.4,86.1,2086 [1965 - 2270],83.87% [82.4% - 86.1%],319,198,503,11-11-2020
452,WI- NEENAH,82.51,98,93,105,81.61,83.58,98 [93 - 105],82.51% [81.61% - 83.58%],14,9,20,11-11-2020
456,WI- WAUSAU,83.01,115,108,124,81.77,84.25,115 [108 - 124],83.01% [81.77% - 84.25%],17,10,24,11-11-2020
457,WY- CASPER,82.28,107,100,121,81.28,84.14,107 [100 - 121],82.28% [81.28% - 84.14%],16,9,29,11-11-2020
303,NY- NEW YORK,80.87,892,841,964,80.54,81.33,892 [841 - 964],80.87% [80.54% - 81.33%],135,84,207,11-11-2020
