region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,87.64,49,48,50,87.4,87.89,49 [48 - 50],87.64% [87.4% - 87.89%],93,90,96,10-20-2020
320,NC- WINSTON-SALEM,87.63,151,147,158,87.17,88.56,151 [147 - 158],87.63% [87.17% - 88.56%],281,264,315,10-20-2020
321,ND- BISMARCK,100.88,88,84,95,98.62,103.75,88 [84 - 95],100.88% [98.62% - 103.75%],175,156,199,10-20-2020
322,ND- FARGO MOORHEAD -MN,94.54,168,164,173,93.31,95.62,168 [164 - 173],94.54% [93.31% - 95.62%],295,270,317,10-20-2020
323,ND- GRAND FORKS,92.78,42,42,46,92.27,94.14,42 [42 - 46],92.78% [92.27% - 94.14%],75,72,83,10-20-2020
324,ND- MINOT,90.71,40,39,42,90.0,92.29,40 [39 - 42],90.71% [90.0% - 92.29%],75,70,86,10-20-2020
325,OH- AKRON,85.85,80,78,83,85.32,86.43,80 [78 - 83],85.85% [85.32% - 86.43%],142,129,156,10-20-2020
326,OH- CANTON,87.47,93,90,96,86.76,88.23,93 [90 - 96],87.47% [86.76% - 88.23%],158,143,174,10-20-2020
327,OH- CINCINNATI,93.12,356,348,369,92.35,94.21,356 [348 - 369],93.12% [92.35% - 94.21%],629,592,681,10-20-2020
328,OH- CLEVELAND,82.87,137,135,144,82.62,83.3,137 [135 - 144],82.87% [82.62% - 83.3%],253,231,291,10-20-2020
329,OH- COLUMBUS,89.35,462,452,474,88.69,89.99,462 [452 - 474],89.35% [88.69% - 89.99%],837,778,895,10-20-2020
330,OH- DAYTON,93.43,241,237,245,92.45,94.2,241 [237 - 245],93.43% [92.45% - 94.2%],439,407,464,10-20-2020
331,OH- ELYRIA,83.17,14,14,14,82.62,83.59,14 [14 - 14],83.17% [82.62% - 83.59%],23,19,26,10-20-2020
332,OH- KETTERING,92.72,80,78,82,91.94,93.58,80 [78 - 82],92.72% [91.94% - 93.58%],147,138,157,10-20-2020
334,OH- TOLEDO,84.61,102,100,105,84.11,84.89,102 [100 - 105],84.61% [84.11% - 84.89%],193,172,205,10-20-2020
335,OH- YOUNGSTOWN,83.08,44,43,46,82.96,83.65,44 [43 - 46],83.08% [82.96% - 83.65%],80,77,95,10-20-2020
336,OK- LAWTON,86.59,21,21,23,86.59,87.57,21 [21 - 23],86.59% [86.59% - 87.57%],47,47,54,10-20-2020
339,OK- OKLAHOMA CITY,90.49,348,340,358,89.77,91.22,348 [340 - 358],90.49% [89.77% - 91.22%],690,643,738,10-20-2020
340,OK- TULSA,88.4,215,211,220,87.81,88.84,215 [211 - 220],88.4% [87.81% - 88.84%],422,392,444,10-20-2020
341,OR- BEND,83.7,10,8,12,82.72,85.19,10 [8 - 12],83.7% [82.72% - 85.19%],15,11,21,10-20-2020
342,OR- EUGENE,86.89,35,34,38,85.79,87.91,35 [34 - 38],86.89% [85.79% - 87.91%],81,68,93,10-20-2020
343,OR- MEDFORD,82.8,16,15,17,82.59,82.8,16 [15 - 17],82.8% [82.59% - 82.8%],27,25,27,10-20-2020
344,OR- PORTLAND,85.46,153,146,162,84.95,86.34,153 [146 - 162],85.46% [84.95% - 86.34%],286,259,332,10-20-2020
345,OR- SALEM,90.55,21,21,22,89.63,91.93,21 [21 - 22],90.55% [89.63% - 91.93%],46,42,52,10-20-2020
346,PA- ALLENTOWN,84.21,74,71,76,83.64,84.66,74 [71 - 76],84.21% [83.64% - 84.66%],133,115,147,10-20-2020
347,PA- ALTOONA,90.65,43,41,45,89.35,92.09,43 [41 - 45],90.65% [89.35% - 92.09%],74,65,84,10-20-2020
350,PA- DANVILLE,87.44,38,36,39,87.31,87.9,38 [36 - 39],87.44% [87.31% - 87.9%],113,111,120,10-20-2020
351,PA- ERIE,84.49,56,53,59,84.09,85.03,56 [53 - 59],84.49% [84.09% - 85.03%],100,91,112,10-20-2020
352,PA- HARRISBURG,87.64,92,90,95,87.16,88.16,92 [90 - 95],87.64% [87.16% - 88.16%],175,164,187,10-20-2020
354,PA- JOHNSTOWN,84.59,19,18,20,84.19,84.73,19 [18 - 20],84.59% [84.19% - 84.73%],34,31,35,10-20-2020
355,PA- LANCASTER,86.55,41,40,42,86.3,86.88,41 [40 - 42],86.55% [86.3% - 86.88%],78,75,82,10-20-2020
356,PA- PHILADELPHIA,84.26,276,271,283,83.95,84.71,276 [271 - 283],84.26% [83.95% - 84.71%],531,492,586,10-20-2020
357,PA- PITTSBURGH,83.92,268,262,276,83.62,84.25,268 [262 - 276],83.92% [83.62% - 84.25%],457,422,496,10-20-2020
358,PA- READING,88.71,68,66,70,88.15,89.27,68 [66 - 70],88.71% [88.15% - 89.27%],124,116,132,10-20-2020
359,PA- SAYRE,103.78,68,65,71,102.29,107.6,68 [65 - 71],103.78% [102.29% - 107.6%],112,105,130,10-20-2020
360,PA- SCRANTON,88.62,44,43,45,88.05,89.41,44 [43 - 45],88.62% [88.05% - 89.41%],76,71,83,10-20-2020
362,PA- WILKES-BARRE,88.24,33,32,35,87.48,89.01,33 [32 - 35],88.24% [87.48% - 89.01%],54,49,59,10-20-2020
363,PA- YORK,87.7,35,35,35,87.58,88.3,35 [35 - 35],87.7% [87.58% - 88.3%],64,63,69,10-20-2020
364,RI- PROVIDENCE,92.26,207,203,211,91.3,92.9,207 [203 - 211],92.26% [91.3% - 92.9%],384,354,404,10-20-2020
365,SC- CHARLESTON,86.79,110,106,114,86.15,87.49,110 [106 - 114],86.79% [86.15% - 87.49%],202,183,223,10-20-2020
366,SC- COLUMBIA,84.67,79,77,81,84.51,84.83,79 [77 - 81],84.67% [84.51% - 84.83%],175,169,181,10-20-2020
367,SC- FLORENCE,85.67,42,40,42,85.07,85.82,42 [40 - 42],85.67% [85.07% - 85.82%],76,68,78,10-20-2020
368,SC- GREENVILLE,88.24,98,96,99,87.9,88.44,98 [96 - 99],88.24% [87.9% - 88.44%],197,189,202,10-20-2020
369,SC- SPARTANBURG,87.92,42,41,44,87.45,88.39,42 [41 - 44],87.92% [87.45% - 88.39%],84,79,89,10-20-2020
370,SD- RAPID CITY,103.4,89,86,92,102.24,105.15,89 [86 - 92],103.4% [102.24% - 105.15%],161,153,173,10-20-2020
371,SD- SIOUX FALLS,104.87,373,360,389,102.21,107.58,373 [360 - 389],104.87% [102.21% - 107.58%],690,616,765,10-20-2020
373,TN- CHATTANOOGA,85.44,63,62,65,85.18,85.71,63 [62 - 65],85.44% [85.18% - 85.71%],122,116,128,10-20-2020
374,TN- JACKSON,84.37,28,27,29,84.22,84.67,28 [27 - 29],84.37% [84.22% - 84.67%],59,57,63,10-20-2020
375,TN- JOHNSON CITY,87.98,35,34,37,87.55,88.19,35 [34 - 37],87.98% [87.55% - 88.19%],75,71,77,10-20-2020
376,TN- KINGSPORT,88.31,92,88,96,87.65,89.16,92 [88 - 96],88.31% [87.65% - 89.16%],165,152,182,10-20-2020
377,TN- KNOXVILLE,86.9,150,146,154,86.4,87.35,150 [146 - 154],86.9% [86.4% - 87.35%],288,267,307,10-20-2020
379,TN- MEMPHIS,86.19,201,196,207,85.7,86.74,201 [196 - 207],86.19% [85.7% - 86.74%],391,360,426,10-20-2020
380,TN- NASHVILLE,87.39,330,322,338,86.61,87.84,330 [322 - 338],87.39% [86.61% - 87.84%],632,565,671,10-20-2020
382,TX- ABILENE,87.15,52,51,53,86.85,87.38,52 [51 - 53],87.15% [86.85% - 87.38%],95,91,98,10-20-2020
383,TX- AMARILLO,99.11,153,148,158,97.38,100.51,153 [148 - 158],99.11% [97.38% - 100.51%],287,261,308,10-20-2020
385,TX- AUSTIN,85.55,98,95,101,85.09,86.0,98 [95 - 101],85.55% [85.09% - 86.0%],194,178,210,10-20-2020
386,TX- BEAUMONT,82.99,21,20,22,82.92,83.28,21 [20 - 22],82.99% [82.92% - 83.28%],41,40,45,10-20-2020
388,TX- BRYAN,95.69,42,42,43,95.03,96.67,42 [42 - 43],95.69% [95.03% - 96.67%],96,92,102,10-20-2020
390,TX- CORPUS CHRISTI,81.51,14,14,14,81.27,81.61,14 [14 - 14],81.51% [81.27% - 81.61%],31,26,33,10-20-2020
391,TX- DALLAS,89.64,612,596,625,88.84,90.36,612 [596 - 625],89.64% [88.84% - 90.36%],1180,1083,1268,10-20-2020
393,TX- EL PASO,119.89,643,625,664,116.68,122.91,643 [625 - 664],119.89% [116.68% - 122.91%],1095,1007,1178,10-20-2020
394,TX- FORT WORTH,94.6,387,380,395,93.88,95.42,387 [380 - 395],94.6% [93.88% - 95.42%],731,695,772,10-20-2020
396,TX- HARLINGEN,87.33,49,47,50,86.84,87.55,49 [47 - 50],87.33% [86.84% - 87.55%],104,97,107,10-20-2020
397,TX- HOUSTON,85.2,332,326,339,84.95,85.55,332 [326 - 339],85.2% [84.95% - 85.55%],888,845,947,10-20-2020
399,TX- LONGVIEW,86.27,21,21,22,85.54,86.56,21 [21 - 22],86.27% [85.54% - 86.56%],43,38,45,10-20-2020
400,TX- LUBBOCK,104.6,318,309,333,102.3,107.11,318 [309 - 333],104.6% [102.3% - 107.11%],588,533,648,10-20-2020
402,TX- MCALLEN,88.01,51,50,52,87.57,88.45,51 [50 - 52],88.01% [87.57% - 88.45%],127,120,134,10-20-2020
406,TX- ODESSA,89.83,75,72,83,88.75,92.62,75 [72 - 83],89.83% [88.75% - 92.62%],127,113,163,10-20-2020
411,TX- SAN ANGELO,87.86,32,30,34,87.28,89.46,32 [30 - 34],87.86% [87.28% - 89.46%],54,50,65,10-20-2020
412,TX- SAN ANTONIO,86.95,287,279,313,86.34,88.78,287 [279 - 313],86.95% [86.34% - 88.78%],503,459,635,10-20-2020
413,TX- TEMPLE,86.5,35,34,36,86.28,87.24,35 [34 - 36],86.5% [86.28% - 87.24%],61,59,68,10-20-2020
416,TX- TYLER,86.42,51,50,53,85.99,87.11,51 [50 - 53],86.42% [85.99% - 87.11%],103,96,114,10-20-2020
417,TX- VICTORIA,82.61,7,7,7,82.48,82.61,7 [7 - 7],82.61% [82.48% - 82.61%],20,19,20,10-20-2020
418,TX- WACO,97.59,48,46,49,96.75,97.92,48 [46 - 49],97.59% [96.75% - 97.92%],105,100,107,10-20-2020
420,TX- WICHITA FALLS,99.86,82,80,85,98.7,101.45,82 [80 - 85],99.86% [98.7% - 101.45%],137,129,148,10-20-2020
421,UT- OGDEN,96.99,68,67,69,96.03,97.95,68 [67 - 69],96.99% [96.03% - 97.95%],124,117,131,10-20-2020
422,UT- PROVO,107.38,116,114,118,106.72,108.05,116 [114 - 118],107.38% [106.72% - 108.05%],247,241,253,10-20-2020
423,UT- SALT LAKE CITY,96.66,350,341,362,95.49,98.18,350 [341 - 362],96.66% [95.49% - 98.18%],658,612,718,10-20-2020
424,VT- BURLINGTON,80.44,8,6,11,80.0,81.52,8 [6 - 11],80.44% [80.0% - 81.52%],7,0,24,10-20-2020
426,VA- ARLINGTON,97.97,266,258,275,96.04,99.91,266 [258 - 275],97.97% [96.04% - 99.91%],520,464,576,10-20-2020
427,VA- CHARLOTTESVILLE,89.76,62,58,65,89.55,89.98,62 [58 - 65],89.76% [89.55% - 89.98%],137,134,140,10-20-2020
428,VA- LYNCHBURG,94.49,59,56,62,93.43,95.16,59 [56 - 62],94.49% [93.43% - 95.16%],109,101,114,10-20-2020
429,VA- NEWPORT NEWS,87.73,42,41,45,86.67,88.17,42 [41 - 45],87.73% [86.67% - 88.17%],88,76,93,10-20-2020
430,VA- NORFOLK,87.83,112,108,116,87.02,88.24,112 [108 - 116],87.83% [87.02% - 88.24%],212,190,223,10-20-2020
431,VA- RICHMOND,89.36,239,232,249,88.28,90.19,239 [232 - 249],89.36% [88.28% - 90.19%],440,389,479,10-20-2020
432,VA- ROANOKE,91.24,171,166,178,90.24,92.49,171 [166 - 178],91.24% [90.24% - 92.49%],314,286,349,10-20-2020
435,VA- WINCHESTER,91.04,59,55,64,90.08,93.08,59 [55 - 64],91.04% [90.08% - 93.08%],103,94,122,10-20-2020
437,WA- EVERETT,89.99,47,46,49,88.4,90.96,47 [46 - 49],89.99% [88.4% - 90.96%],82,69,90,10-20-2020
438,WA- OLYMPIA,85.33,17,16,18,84.3,86.07,17 [16 - 18],85.33% [84.3% - 86.07%],36,29,41,10-20-2020
439,WA- SEATTLE,84.72,135,132,139,84.32,85.22,135 [132 - 139],84.72% [84.32% - 85.22%],257,235,284,10-20-2020
440,WA- SPOKANE,88.7,176,172,179,87.79,89.42,176 [172 - 179],88.7% [87.79% - 89.42%],327,293,354,10-20-2020
441,WA- TACOMA,89.21,62,60,63,88.15,90.02,62 [60 - 63],89.21% [88.15% - 90.02%],113,100,123,10-20-2020
442,WA- YAKIMA,86.56,20,19,22,86.39,88.29,20 [19 - 22],86.56% [86.39% - 88.29%],38,37,48,10-20-2020
443,WV- CHARLESTON,85.48,75,73,77,85.07,85.86,75 [73 - 77],85.48% [85.07% - 85.86%],133,123,142,10-20-2020
444,WV- HUNTINGTON,86.12,58,55,60,85.33,86.73,58 [55 - 60],86.12% [85.33% - 86.73%],101,88,111,10-20-2020
445,WV- MORGANTOWN,83.57,38,36,41,82.78,83.97,38 [36 - 41],83.57% [82.78% - 83.97%],63,49,70,10-20-2020
446,WI- APPLETON,117.76,99,95,102,117.44,118.41,99 [95 - 102],117.76% [117.44% - 118.41%],233,231,237,10-20-2020
447,WI- GREEN BAY,97.8,121,117,124,97.49,98.18,121 [117 - 124],97.8% [97.49% - 98.18%],285,280,291,10-20-2020
448,WI- LA CROSSE,89.11,39,38,41,88.8,89.21,39 [38 - 41],89.11% [88.8% - 89.21%],87,84,88,10-20-2020
449,WI- MADISON,92.56,191,187,195,91.86,93.39,191 [187 - 195],92.56% [91.86% - 93.39%],378,357,403,10-20-2020
450,WI- MARSHFIELD,92.22,74,72,76,91.54,92.9,74 [72 - 76],92.22% [91.54% - 92.9%],144,136,152,10-20-2020
451,WI- MILWAUKEE,90.86,462,451,471,90.17,91.49,462 [451 - 471],90.86% [90.17% - 91.49%],896,839,948,10-20-2020
452,WI- NEENAH,112.26,77,75,80,111.18,112.97,77 [75 - 80],112.26% [111.18% - 112.97%],180,174,184,10-20-2020
456,WI- WAUSAU,100.0,56,54,58,98.05,101.59,56 [54 - 58],100.0% [98.05% - 101.59%],113,102,122,10-20-2020
457,WY- CASPER,88.99,37,36,39,88.56,89.56,37 [36 - 39],88.99% [88.56% - 89.56%],63,60,67,10-20-2020
303,NY- NEW YORK,83.57,305,259,332,80.06,84.72,305 [259 - 332],83.57% [80.06% - 84.72%],555,9,734,10-20-2020
