region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,108.21,113,110,117,106.47,110.21,113 [110 - 117],108.21% [106.47% - 110.21%],211,198,226,01-06-2021
318,NC- RALEIGH,102.62,500,489,516,101.28,104.2,500 [489 - 516],102.62% [101.28% - 104.2%],958,901,1025,01-06-2021
319,NC- WILMINGTON,96.19,105,102,109,95.2,97.34,105 [102 - 109],96.19% [95.2% - 97.34%],197,185,211,01-06-2021
320,NC- WINSTON-SALEM,96.76,330,323,342,95.67,98.01,330 [323 - 342],96.76% [95.67% - 98.01%],617,577,663,01-06-2021
321,ND- BISMARCK,83.58,14,14,15,82.98,83.82,14 [14 - 15],83.58% [82.98% - 83.82%],30,25,32,01-06-2021
322,ND- FARGO MOORHEAD -MN,84.78,39,38,41,84.53,85.03,39 [38 - 41],84.78% [84.53% - 85.03%],97,92,102,01-06-2021
323,ND- GRAND FORKS,83.75,11,10,12,83.41,83.92,11 [10 - 12],83.75% [83.41% - 83.92%],22,20,23,01-06-2021
324,ND- MINOT,82.43,7,6,7,82.14,82.43,7 [6 - 7],82.43% [82.14% - 82.43%],17,15,17,01-06-2021
325,OH- AKRON,91.95,127,124,131,91.54,92.32,127 [124 - 131],91.95% [91.54% - 92.32%],290,280,299,01-06-2021
326,OH- CANTON,92.58,121,118,125,92.1,93.0,121 [118 - 125],92.58% [92.1% - 93.0%],266,256,275,01-06-2021
327,OH- CINCINNATI,98.13,432,423,446,97.13,99.25,432 [423 - 446],98.13% [97.13% - 99.25%],869,821,923,01-06-2021
328,OH- CLEVELAND,90.13,383,376,394,89.85,90.49,383 [376 - 394],90.13% [89.85% - 90.49%],894,869,926,01-06-2021
329,OH- COLUMBUS,97.55,782,763,807,97.11,98.12,782 [763 - 807],97.55% [97.11% - 98.12%],1572,1532,1623,01-06-2021
330,OH- DAYTON,96.19,263,259,272,95.27,97.23,263 [259 - 272],96.19% [95.27% - 97.23%],529,499,563,01-06-2021
331,OH- ELYRIA,95.45,53,52,55,95.03,96.0,53 [52 - 55],95.45% [95.03% - 96.0%],112,109,116,01-06-2021
332,OH- KETTERING,98.86,112,110,116,97.65,100.16,112 [110 - 116],98.86% [97.65% - 100.16%],218,204,233,01-06-2021
334,OH- TOLEDO,90.48,219,215,226,89.86,91.05,219 [215 - 226],90.48% [89.86% - 91.05%],439,413,463,01-06-2021
335,OH- YOUNGSTOWN,90.69,110,107,114,90.27,90.96,110 [107 - 114],90.69% [90.27% - 90.96%],278,267,285,01-06-2021
336,OK- LAWTON,96.13,56,55,58,95.71,96.83,56 [55 - 58],96.13% [95.71% - 96.83%],115,112,120,01-06-2021
339,OK- OKLAHOMA CITY,97.84,551,540,570,97.37,98.28,551 [540 - 570],97.84% [97.37% - 98.28%],1174,1143,1203,01-06-2021
340,OK- TULSA,97.42,429,421,443,97.06,97.84,429 [421 - 443],97.42% [97.06% - 97.84%],875,857,896,01-06-2021
341,OR- BEND,94.07,28,28,29,93.33,95.06,28 [28 - 29],94.07% [93.33% - 95.06%],57,54,61,01-06-2021
342,OR- EUGENE,88.85,54,53,57,88.6,89.45,54 [53 - 57],88.85% [88.6% - 89.45%],104,101,111,01-06-2021
343,OR- MEDFORD,91.5,56,55,59,90.57,92.44,56 [55 - 59],91.5% [90.57% - 92.44%],111,102,120,01-06-2021
344,OR- PORTLAND,91.1,280,275,292,90.68,91.5,280 [275 - 292],91.1% [90.68% - 91.5%],581,559,602,01-06-2021
345,OR- SALEM,109.13,63,63,66,107.52,111.19,63 [63 - 66],109.13% [107.52% - 111.19%],127,120,136,01-06-2021
346,PA- ALLENTOWN,100.59,330,318,342,98.5,102.24,330 [318 - 342],100.59% [98.5% - 102.24%],650,584,702,01-06-2021
347,PA- ALTOONA,102.73,63,61,66,101.87,103.45,63 [61 - 66],102.73% [101.87% - 103.45%],158,152,163,01-06-2021
350,PA- DANVILLE,100.21,131,126,136,98.37,101.66,131 [126 - 136],100.21% [98.37% - 101.66%],307,279,329,01-06-2021
351,PA- ERIE,96.35,175,170,182,95.95,96.94,175 [170 - 182],96.35% [95.95% - 96.94%],364,355,377,01-06-2021
352,PA- HARRISBURG,102.22,229,220,237,101.65,102.92,229 [220 - 237],102.22% [101.65% - 102.92%],509,496,525,01-06-2021
354,PA- JOHNSTOWN,95.41,41,39,42,94.59,95.54,41 [39 - 42],95.41% [94.59% - 95.54%],114,108,115,01-06-2021
355,PA- LANCASTER,103.85,147,140,155,102.84,104.69,147 [140 - 155],103.85% [102.84% - 104.69%],284,272,294,01-06-2021
356,PA- PHILADELPHIA,93.05,798,775,827,92.66,93.34,798 [775 - 827],93.05% [92.66% - 93.34%],1625,1577,1661,01-06-2021
357,PA- PITTSBURGH,91.9,669,647,694,91.53,92.22,669 [647 - 694],91.9% [91.53% - 92.22%],1389,1346,1426,01-06-2021
358,PA- READING,102.68,156,151,161,101.98,103.17,156 [151 - 161],102.68% [101.98% - 103.17%],323,313,330,01-06-2021
359,PA- SAYRE,99.11,42,41,44,98.68,99.32,42 [41 - 44],99.11% [98.68% - 99.32%],90,88,91,01-06-2021
360,PA- SCRANTON,97.23,77,75,79,96.67,97.46,77 [75 - 79],97.23% [96.67% - 97.46%],152,147,154,01-06-2021
362,PA- WILKES-BARRE,97.86,56,54,57,96.49,98.93,56 [54 - 57],97.86% [96.49% - 98.93%],117,108,124,01-06-2021
363,PA- YORK,109.0,91,89,94,108.16,109.6,91 [89 - 94],109.0% [108.16% - 109.6%],241,234,246,01-06-2021
364,RI- PROVIDENCE,111.07,395,387,407,109.98,112.15,395 [387 - 407],111.07% [109.98% - 112.15%],973,939,1007,01-06-2021
365,SC- CHARLESTON,96.36,267,261,277,95.38,97.64,267 [261 - 277],96.36% [95.38% - 97.64%],487,458,525,01-06-2021
366,SC- COLUMBIA,93.53,260,254,268,92.81,94.22,260 [254 - 268],93.53% [92.81% - 94.22%],507,480,533,01-06-2021
367,SC- FLORENCE,95.96,107,105,111,95.21,96.55,107 [105 - 111],95.96% [95.21% - 96.55%],214,204,222,01-06-2021
368,SC- GREENVILLE,106.84,337,329,349,105.08,108.64,337 [329 - 349],106.84% [105.08% - 108.64%],642,600,685,01-06-2021
369,SC- SPARTANBURG,96.97,81,79,84,96.68,97.34,81 [79 - 84],96.97% [96.68% - 97.34%],180,177,184,01-06-2021
370,SD- RAPID CITY,91.19,35,35,36,90.76,91.77,35 [35 - 36],91.19% [90.76% - 91.77%],77,74,81,01-06-2021
371,SD- SIOUX FALLS,88.98,94,91,98,88.72,89.37,94 [91 - 98],88.98% [88.72% - 89.37%],249,242,260,01-06-2021
373,TN- CHATTANOOGA,94.68,170,165,175,93.88,95.93,170 [165 - 175],94.68% [93.88% - 95.93%],329,311,357,01-06-2021
374,TN- JACKSON,87.41,50,49,52,87.11,87.63,50 [49 - 52],87.41% [87.11% - 87.63%],100,96,103,01-06-2021
375,TN- JOHNSON CITY,89.79,50,48,51,89.04,90.53,50 [48 - 51],89.79% [89.04% - 90.53%],92,85,99,01-06-2021
376,TN- KINGSPORT,91.83,125,121,129,90.83,92.74,125 [121 - 129],91.83% [90.83% - 92.74%],235,215,253,01-06-2021
377,TN- KNOXVILLE,92.17,271,264,281,91.28,93.08,271 [264 - 281],92.17% [91.28% - 93.08%],508,471,546,01-06-2021
379,TN- MEMPHIS,89.97,331,325,343,89.51,90.65,331 [325 - 343],89.97% [89.51% - 90.65%],630,601,673,01-06-2021
380,TN- NASHVILLE,92.24,500,488,516,91.85,92.59,500 [488 - 516],92.24% [91.85% - 92.59%],1047,1014,1077,01-06-2021
382,TX- ABILENE,90.47,66,65,68,90.02,90.92,66 [65 - 68],90.47% [90.02% - 90.92%],139,133,145,01-06-2021
383,TX- AMARILLO,88.39,55,52,58,87.66,89.12,55 [52 - 58],88.39% [87.66% - 89.12%],126,115,137,01-06-2021
385,TX- AUSTIN,105.93,486,476,505,104.36,107.73,486 [476 - 505],105.93% [104.36% - 107.73%],907,852,970,01-06-2021
386,TX- BEAUMONT,92.26,81,79,83,91.68,93.07,81 [79 - 83],92.26% [91.68% - 93.07%],168,160,179,01-06-2021
388,TX- BRYAN,94.54,43,41,44,94.38,95.36,43 [41 - 44],94.54% [94.38% - 95.36%],89,88,94,01-06-2021
390,TX- CORPUS CHRISTI,90.67,97,94,100,90.43,91.01,97 [94 - 100],90.67% [90.43% - 91.01%],219,214,226,01-06-2021
391,TX- DALLAS,105.26,1533,1504,1581,103.94,106.81,1533 [1504 - 1581],105.26% [103.94% - 106.81%],3093,2932,3283,01-06-2021
393,TX- EL PASO,93.7,177,172,183,93.33,94.24,177 [172 - 183],93.7% [93.33% - 94.24%],376,366,391,01-06-2021
394,TX- FORT WORTH,115.49,908,889,938,113.41,118.13,908 [889 - 938],115.49% [113.41% - 118.13%],1777,1673,1909,01-06-2021
396,TX- HARLINGEN,89.17,63,62,65,88.82,89.52,63 [62 - 65],89.17% [88.82% - 89.52%],130,125,135,01-06-2021
397,TX- HOUSTON,98.34,1712,1669,1778,97.07,99.78,1712 [1669 - 1778],98.34% [97.07% - 99.78%],3130,2913,3375,01-06-2021
399,TX- LONGVIEW,91.22,42,41,44,90.64,91.95,42 [41 - 44],91.22% [90.64% - 91.95%],77,73,82,01-06-2021
400,TX- LUBBOCK,97.32,203,198,208,96.82,97.87,203 [198 - 208],97.32% [96.82% - 97.87%],414,402,427,01-06-2021
402,TX- MCALLEN,93.37,106,103,109,92.55,94.31,106 [103 - 109],93.37% [92.55% - 94.31%],212,199,227,01-06-2021
406,TX- ODESSA,89.06,28,27,29,88.59,89.37,28 [27 - 29],89.06% [88.59% - 89.37%],117,111,121,01-06-2021
411,TX- SAN ANGELO,101.11,78,76,80,99.51,102.42,78 [76 - 80],101.11% [99.51% - 102.42%],145,134,154,01-06-2021
412,TX- SAN ANTONIO,105.48,1017,995,1055,103.98,107.28,1017 [995 - 1055],105.48% [103.98% - 107.28%],1844,1735,1974,01-06-2021
413,TX- TEMPLE,107.16,131,129,135,105.45,109.29,131 [129 - 135],107.16% [105.45% - 109.29%],255,239,275,01-06-2021
416,TX- TYLER,95.15,123,121,130,93.97,97.27,123 [121 - 130],95.15% [93.97% - 97.27%],243,224,277,01-06-2021
417,TX- VICTORIA,85.22,21,21,23,85.08,86.0,21 [21 - 23],85.22% [85.08% - 86.0%],40,39,46,01-06-2021
418,TX- WACO,110.49,91,90,94,109.15,112.5,91 [90 - 94],110.49% [109.15% - 112.5%],182,174,194,01-06-2021
420,TX- WICHITA FALLS,104.35,81,79,84,103.04,106.52,81 [79 - 84],104.35% [103.04% - 106.52%],168,159,183,01-06-2021
421,UT- OGDEN,122.19,163,160,169,119.59,126.16,163 [160 - 169],122.19% [119.59% - 126.16%],308,289,337,01-06-2021
422,UT- PROVO,123.35,196,192,203,120.69,126.45,196 [192 - 203],123.35% [120.69% - 126.45%],391,367,419,01-06-2021
423,UT- SALT LAKE CITY,100.28,395,386,408,99.14,101.7,395 [386 - 408],100.28% [99.14% - 101.7%],801,756,857,01-06-2021
424,VT- BURLINGTON,93.51,119,116,125,92.5,94.77,119 [116 - 125],93.51% [92.5% - 94.77%],214,198,234,01-06-2021
426,VA- ARLINGTON,111.32,488,477,506,109.45,113.6,488 [477 - 506],111.32% [109.45% - 113.6%],906,852,972,01-06-2021
427,VA- CHARLOTTESVILLE,100.46,149,146,157,99.24,102.31,149 [146 - 157],100.46% [99.24% - 102.31%],287,270,313,01-06-2021
428,VA- LYNCHBURG,97.55,71,69,73,96.76,98.48,71 [69 - 73],97.55% [96.76% - 98.48%],132,126,139,01-06-2021
429,VA- NEWPORT NEWS,94.57,86,85,89,94.14,95.36,86 [85 - 89],94.57% [94.14% - 95.36%],166,161,175,01-06-2021
430,VA- NORFOLK,98.73,268,262,278,97.62,100.32,268 [262 - 278],98.73% [97.62% - 100.32%],507,477,550,01-06-2021
431,VA- RICHMOND,96.3,429,419,447,95.09,97.77,429 [419 - 447],96.3% [95.09% - 97.77%],766,709,835,01-06-2021
432,VA- ROANOKE,92.24,177,173,184,91.2,93.1,177 [173 - 184],92.24% [91.2% - 93.1%],342,313,366,01-06-2021
435,VA- WINCHESTER,108.4,136,133,141,106.26,110.44,136 [133 - 141],108.4% [106.26% - 110.44%],265,245,284,01-06-2021
437,WA- EVERETT,95.35,56,55,59,94.74,96.2,56 [55 - 59],95.35% [94.74% - 96.2%],126,121,133,01-06-2021
438,WA- OLYMPIA,91.26,30,29,32,90.52,91.56,30 [29 - 32],91.26% [90.52% - 91.56%],76,71,78,01-06-2021
439,WA- SEATTLE,87.97,162,159,168,87.61,88.38,162 [159 - 168],87.97% [87.61% - 88.38%],434,414,456,01-06-2021
440,WA- SPOKANE,95.22,264,259,273,94.66,95.78,264 [259 - 273],95.22% [94.66% - 95.78%],572,551,593,01-06-2021
441,WA- TACOMA,97.6,105,103,109,97.03,98.17,105 [103 - 109],97.6% [97.03% - 98.17%],216,209,223,01-06-2021
442,WA- YAKIMA,117.31,123,119,127,114.54,120.24,123 [119 - 127],117.31% [114.54% - 120.24%],216,200,233,01-06-2021
443,WV- CHARLESTON,97.2,220,214,228,95.67,98.27,220 [214 - 228],97.2% [95.67% - 98.27%],417,380,443,01-06-2021
444,WV- HUNTINGTON,92.12,107,105,112,91.27,93.03,107 [105 - 112],92.12% [91.27% - 93.03%],200,186,215,01-06-2021
445,WV- MORGANTOWN,93.44,120,117,124,92.76,94.18,120 [117 - 124],93.44% [92.76% - 94.18%],237,225,250,01-06-2021
446,WI- APPLETON,93.13,42,41,43,91.99,93.61,42 [41 - 43],93.13% [91.99% - 93.61%],81,74,84,01-06-2021
447,WI- GREEN BAY,88.0,63,61,64,87.56,88.18,63 [61 - 64],88.0% [87.56% - 88.18%],128,121,131,01-06-2021
448,WI- LA CROSSE,89.74,43,42,45,89.53,90.16,43 [42 - 45],89.74% [89.53% - 90.16%],93,91,97,01-06-2021
449,WI- MADISON,88.21,120,118,124,87.91,88.47,120 [118 - 124],88.21% [87.91% - 88.47%],247,238,255,01-06-2021
450,WI- MARSHFIELD,88.15,42,41,43,87.98,88.49,42 [41 - 43],88.15% [87.98% - 88.49%],96,94,100,01-06-2021
451,WI- MILWAUKEE,88.8,348,340,359,88.5,89.1,348 [340 - 359],88.8% [88.5% - 89.1%],726,701,751,01-06-2021
452,WI- NEENAH,89.14,28,27,28,88.6,89.5,28 [27 - 28],89.14% [88.6% - 89.5%],51,48,53,01-06-2021
456,WI- WAUSAU,89.2,21,21,22,88.67,89.38,21 [21 - 22],89.2% [88.67% - 89.38%],52,49,53,01-06-2021
457,WY- CASPER,82.85,7,7,7,82.85,83.0,7 [7 - 7],82.85% [82.85% - 83.0%],20,20,21,01-06-2021
303,NY- NEW YORK,100.19,1465,1440,1507,99.77,100.56,1465 [1440 - 1507],100.19% [99.77% - 100.56%],3138,3074,3197,01-06-2021
