region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,107.34,411,390,437,101.92,114.52,411 [390 - 437],107.34% [101.92% - 114.52%],686,550,866,01-06-2021
315,NC- HICKORY,114.63,147,140,154,108.34,121.71,147 [140 - 154],114.63% [108.34% - 121.71%],259,212,312,01-06-2021
318,NC- RALEIGH,104.91,556,532,582,100.76,109.87,556 [532 - 582],104.91% [100.76% - 109.87%],1055,879,1265,01-06-2021
319,NC- WILMINGTON,100.05,139,132,147,96.52,104.4,139 [132 - 147],100.05% [96.52% - 104.4%],244,201,297,01-06-2021
320,NC- WINSTON-SALEM,100.53,426,406,450,96.84,104.96,426 [406 - 450],100.53% [96.84% - 104.96%],756,620,919,01-06-2021
321,ND- BISMARCK,83.7,14,13,15,82.51,84.06,14 [13 - 15],83.7% [82.51% - 84.06%],31,21,34,01-06-2021
322,ND- FARGO MOORHEAD -MN,84.14,32,30,36,83.65,84.53,32 [30 - 36],84.14% [83.65% - 84.53%],84,74,92,01-06-2021
323,ND- GRAND FORKS,83.58,7,6,8,83.41,83.75,7 [6 - 8],83.58% [83.41% - 83.75%],21,20,22,01-06-2021
324,ND- MINOT,82.29,4,3,5,82.0,82.43,4 [3 - 5],82.29% [82.0% - 82.43%],16,14,17,01-06-2021
325,OH- AKRON,91.09,119,114,124,90.31,91.83,119 [114 - 124],91.09% [90.31% - 91.83%],269,250,287,01-06-2021
326,OH- CANTON,91.87,127,122,133,90.92,92.86,127 [122 - 133],91.87% [90.92% - 92.86%],251,231,272,01-06-2021
327,OH- CINCINNATI,98.42,451,433,472,95.48,101.92,451 [433 - 472],98.42% [95.48% - 101.92%],883,742,1051,01-06-2021
328,OH- CLEVELAND,89.09,351,338,366,88.55,89.78,351 [338 - 366],89.09% [88.55% - 89.78%],802,755,863,01-06-2021
329,OH- COLUMBUS,98.02,833,801,874,95.12,101.56,833 [801 - 874],98.02% [95.12% - 101.56%],1614,1354,1931,01-06-2021
330,OH- DAYTON,96.62,280,269,294,94.01,99.95,280 [269 - 294],96.62% [94.01% - 99.95%],543,458,652,01-06-2021
331,OH- ELYRIA,94.9,49,47,51,93.93,96.0,49 [47 - 51],94.9% [93.93% - 96.0%],108,101,116,01-06-2021
332,OH- KETTERING,100.07,122,117,129,96.7,104.13,122 [117 - 129],100.07% [96.7% - 104.13%],232,193,279,01-06-2021
334,OH- TOLEDO,91.05,242,233,254,89.24,93.18,242 [233 - 254],91.05% [89.24% - 93.18%],463,387,552,01-06-2021
335,OH- YOUNGSTOWN,88.77,111,105,116,87.88,89.58,111 [105 - 116],88.77% [87.88% - 89.58%],228,205,249,01-06-2021
336,OK- LAWTON,97.39,65,62,68,94.59,100.9,65 [62 - 68],97.39% [94.59% - 100.9%],124,104,149,01-06-2021
339,OK- OKLAHOMA CITY,97.23,581,559,609,94.76,100.76,581 [559 - 609],97.23% [94.76% - 100.76%],1134,971,1366,01-06-2021
340,OK- TULSA,97.68,458,440,478,94.97,100.99,458 [440 - 478],97.68% [94.97% - 100.99%],888,752,1054,01-06-2021
341,OR- BEND,95.31,31,30,33,93.33,98.02,31 [30 - 33],95.31% [93.33% - 98.02%],62,54,73,01-06-2021
342,OR- EUGENE,89.7,60,58,64,88.6,92.26,60 [58 - 64],89.7% [88.6% - 92.26%],114,101,144,01-06-2021
343,OR- MEDFORD,92.33,61,58,66,90.05,96.06,61 [58 - 66],92.33% [90.05% - 96.06%],119,97,155,01-06-2021
344,OR- PORTLAND,90.91,294,281,308,89.21,93.35,294 [281 - 308],90.91% [89.21% - 93.35%],571,482,699,01-06-2021
345,OR- SALEM,110.96,69,66,73,106.61,118.3,69 [66 - 73],110.96% [106.61% - 118.3%],135,116,167,01-06-2021
346,PA- ALLENTOWN,101.35,347,327,369,95.87,106.89,347 [327 - 369],101.35% [95.87% - 106.89%],674,501,849,01-06-2021
347,PA- ALTOONA,99.28,57,52,62,96.55,102.01,57 [52 - 62],99.28% [96.55% - 102.01%],134,115,153,01-06-2021
350,PA- DANVILLE,97.45,125,119,132,95.67,100.61,125 [119 - 132],97.45% [95.67% - 100.61%],265,238,313,01-06-2021
351,PA- ERIE,96.58,195,185,205,92.94,100.49,195 [185 - 205],96.58% [92.94% - 100.49%],369,288,456,01-06-2021
352,PA- HARRISBURG,100.38,235,222,248,98.16,102.48,235 [222 - 248],100.38% [98.16% - 102.48%],467,416,515,01-06-2021
354,PA- JOHNSTOWN,92.43,35,32,37,90.68,93.38,35 [32 - 37],92.43% [90.68% - 93.38%],92,79,99,01-06-2021
355,PA- LANCASTER,106.03,166,153,181,97.21,116.02,166 [153 - 181],106.03% [97.21% - 116.02%],310,205,429,01-06-2021
356,PA- PHILADELPHIA,93.18,845,804,897,90.44,96.4,845 [804 - 897],93.18% [90.44% - 96.4%],1642,1300,2043,01-06-2021
357,PA- PITTSBURGH,91.87,714,677,758,89.13,94.75,714 [677 - 758],91.87% [89.13% - 94.75%],1385,1066,1722,01-06-2021
358,PA- READING,102.19,148,140,157,100.08,104.3,148 [140 - 157],102.19% [100.08% - 104.3%],316,286,346,01-06-2021
359,PA- SAYRE,99.53,48,46,50,95.5,103.35,48 [46 - 50],99.53% [95.5% - 103.35%],92,73,110,01-06-2021
360,PA- SCRANTON,97.35,77,74,81,95.76,99.05,77 [74 - 81],97.35% [95.76% - 99.05%],153,139,168,01-06-2021
362,PA- WILKES-BARRE,97.86,49,47,52,96.34,99.24,49 [47 - 52],97.86% [96.34% - 99.24%],117,107,126,01-06-2021
363,PA- YORK,103.95,76,73,80,102.02,105.87,76 [73 - 80],103.95% [102.02% - 105.87%],199,183,215,01-06-2021
364,RI- PROVIDENCE,106.31,370,355,387,104.33,108.48,370 [355 - 387],106.31% [104.33% - 108.48%],824,762,892,01-06-2021
365,SC- CHARLESTON,100.62,348,332,368,97.1,105.29,348 [332 - 368],100.62% [97.1% - 105.29%],614,509,753,01-06-2021
366,SC- COLUMBIA,94.17,273,262,283,92.11,96.57,273 [262 - 283],94.17% [92.11% - 96.57%],531,454,621,01-06-2021
367,SC- FLORENCE,96.11,108,104,114,94.54,98.12,108 [104 - 114],96.11% [94.54% - 98.12%],216,195,243,01-06-2021
368,SC- GREENVILLE,110.69,396,379,413,105.54,116.66,396 [379 - 413],110.69% [105.54% - 116.66%],734,611,877,01-06-2021
369,SC- SPARTANBURG,95.36,76,73,80,94.42,96.49,76 [73 - 80],95.36% [94.42% - 96.49%],163,153,175,01-06-2021
370,SD- RAPID CITY,91.05,35,33,36,90.47,92.06,35 [33 - 36],91.05% [90.47% - 92.06%],76,72,83,01-06-2021
371,SD- SIOUX FALLS,87.61,84,79,90,87.03,88.83,84 [79 - 90],87.61% [87.03% - 88.83%],211,195,245,01-06-2021
373,TN- CHATTANOOGA,96.11,191,182,199,93.3,99.19,191 [182 - 199],96.11% [93.3% - 99.19%],361,298,430,01-06-2021
374,TN- JACKSON,88.37,62,59,65,86.96,90.15,62 [59 - 65],88.37% [86.96% - 90.15%],113,94,137,01-06-2021
375,TN- JOHNSON CITY,91.49,60,57,63,89.57,94.04,60 [57 - 63],91.49% [89.57% - 94.04%],108,90,132,01-06-2021
376,TN- KINGSPORT,94.05,153,147,162,91.58,97.37,153 [147 - 162],94.05% [91.58% - 97.37%],279,230,345,01-06-2021
377,TN- KNOXVILLE,94.51,337,323,354,91.88,97.63,337 [323 - 354],94.51% [91.88% - 97.63%],606,496,736,01-06-2021
379,TN- MEMPHIS,90.98,365,350,382,89.42,93.3,365 [350 - 382],90.98% [89.42% - 93.3%],694,595,840,01-06-2021
380,TN- NASHVILLE,92.29,551,527,576,90.09,94.78,551 [527 - 576],92.29% [90.09% - 94.78%],1051,863,1264,01-06-2021
382,TX- ABILENE,90.62,65,62,68,90.09,91.67,65 [62 - 68],90.62% [90.09% - 91.67%],141,134,155,01-06-2021
383,TX- AMARILLO,88.06,48,45,51,86.59,89.19,48 [45 - 51],88.06% [86.59% - 89.19%],121,99,138,01-06-2021
385,TX- AUSTIN,111.45,612,585,644,106.19,118.22,612 [585 - 644],111.45% [106.19% - 118.22%],1100,916,1337,01-06-2021
386,TX- BEAUMONT,92.48,80,76,85,91.61,93.65,80 [76 - 85],92.48% [91.61% - 93.65%],171,159,187,01-06-2021
388,TX- BRYAN,94.22,35,33,37,93.07,95.2,35 [33 - 37],94.22% [93.07% - 95.2%],87,80,93,01-06-2021
390,TX- CORPUS CHRISTI,89.8,90,86,94,89.06,90.53,90 [86 - 94],89.8% [89.06% - 90.53%],201,186,216,01-06-2021
391,TX- DALLAS,105.38,1494,1441,1557,103.86,107.32,1494 [1441 - 1557],105.38% [103.86% - 107.32%],3108,2922,3345,01-06-2021
393,TX- EL PASO,93.19,179,171,189,92.2,94.68,179 [171 - 189],93.19% [92.2% - 94.68%],362,335,403,01-06-2021
394,TX- FORT WORTH,116.89,937,900,978,111.0,124.18,937 [900 - 978],116.89% [111.0% - 124.18%],1847,1552,2212,01-06-2021
396,TX- HARLINGEN,89.1,63,61,66,88.46,90.01,63 [61 - 66],89.1% [88.46% - 90.01%],129,120,142,01-06-2021
397,TX- HOUSTON,102.54,2134,2033,2253,98.33,107.67,2134 [2033 - 2253],102.54% [98.33% - 107.67%],3847,3128,4723,01-06-2021
399,TX- LONGVIEW,92.54,45,43,48,90.5,95.31,45 [43 - 48],92.54% [90.5% - 95.31%],86,72,105,01-06-2021
400,TX- LUBBOCK,97.11,206,198,217,95.61,98.66,206 [198 - 217],97.11% [95.61% - 98.66%],409,373,446,01-06-2021
402,TX- MCALLEN,93.93,114,109,120,91.66,96.83,114 [109 - 120],93.93% [91.66% - 96.83%],221,185,267,01-06-2021
406,TX- ODESSA,84.8,21,20,23,84.1,85.19,21 [20 - 23],84.8% [84.1% - 85.19%],62,53,67,01-06-2021
411,TX- SAN ANGELO,103.87,88,84,92,99.07,108.24,88 [84 - 92],103.87% [99.07% - 108.24%],164,131,194,01-06-2021
412,TX- SAN ANTONIO,111.21,1241,1186,1301,105.9,117.65,1241 [1186 - 1301],111.21% [105.9% - 117.65%],2258,1874,2724,01-06-2021
413,TX- TEMPLE,108.86,141,135,146,104.17,114.19,141 [135 - 146],108.86% [104.17% - 114.19%],271,227,321,01-06-2021
416,TX- TYLER,95.59,121,116,130,93.9,98.39,121 [116 - 130],95.59% [93.9% - 98.39%],250,223,295,01-06-2021
417,TX- VICTORIA,86.26,27,25,29,84.95,87.95,27 [25 - 29],86.26% [84.95% - 87.95%],48,38,61,01-06-2021
418,TX- WACO,111.66,97,93,102,106.8,118.19,97 [93 - 102],111.66% [106.8% - 118.19%],189,160,228,01-06-2021
420,TX- WICHITA FALLS,104.49,73,69,77,102.9,106.96,73 [69 - 77],104.49% [102.9% - 106.96%],169,158,186,01-06-2021
421,UT- OGDEN,124.93,160,154,168,120.55,131.51,160 [154 - 168],124.93% [120.55% - 131.51%],328,296,376,01-06-2021
422,UT- PROVO,124.46,205,196,215,117.14,133.55,205 [196 - 215],124.46% [117.14% - 133.55%],401,335,483,01-06-2021
423,UT- SALT LAKE CITY,100.35,395,379,414,99.04,102.1,395 [379 - 414],100.35% [99.04% - 102.1%],804,752,873,01-06-2021
424,VT- BURLINGTON,98.62,175,166,186,94.77,103.8,175 [166 - 186],98.62% [94.77% - 103.8%],295,234,377,01-06-2021
426,VA- ARLINGTON,118.47,625,596,660,111.9,127.04,625 [596 - 660],118.47% [111.9% - 127.04%],1113,923,1361,01-06-2021
427,VA- CHARLOTTESVILLE,104.52,193,184,204,100.53,110.79,193 [184 - 204],104.52% [100.53% - 110.79%],344,288,432,01-06-2021
428,VA- LYNCHBURG,99.81,81,78,85,96.89,103.4,81 [78 - 85],99.81% [96.89% - 103.4%],149,127,176,01-06-2021
429,VA- NEWPORT NEWS,96.24,99,94,104,93.78,99.32,99 [94 - 104],96.24% [93.78% - 99.32%],185,157,220,01-06-2021
430,VA- NORFOLK,102.09,327,312,342,98.4,106.78,327 [312 - 342],102.09% [98.4% - 106.78%],598,498,725,01-06-2021
431,VA- RICHMOND,101.28,571,544,606,97.09,106.36,571 [544 - 606],101.28% [97.09% - 106.36%],1000,803,1239,01-06-2021
432,VA- ROANOKE,93.64,204,197,216,91.35,96.75,204 [197 - 216],93.64% [91.35% - 96.75%],381,317,468,01-06-2021
435,VA- WINCHESTER,111.51,158,152,166,106.26,118.26,158 [152 - 166],111.51% [106.26% - 118.26%],294,245,357,01-06-2021
437,WA- EVERETT,94.37,56,54,60,93.64,96.44,56 [54 - 60],94.37% [93.64% - 96.44%],118,112,135,01-06-2021
438,WA- OLYMPIA,90.07,28,28,30,88.89,91.11,28 [28 - 30],90.07% [88.89% - 91.11%],68,60,75,01-06-2021
439,WA- SEATTLE,86.47,167,161,175,85.9,87.2,167 [161 - 175],86.47% [85.9% - 87.2%],352,321,392,01-06-2021
440,WA- SPOKANE,94.6,256,246,269,93.59,96.15,256 [246 - 269],94.6% [93.59% - 96.15%],549,511,607,01-06-2021
441,WA- TACOMA,97.6,109,105,114,94.83,100.86,109 [105 - 114],97.6% [94.83% - 100.86%],216,182,256,01-06-2021
442,WA- YAKIMA,131.3,176,167,187,121.45,143.73,176 [167 - 187],131.3% [121.45% - 143.73%],297,240,369,01-06-2021
443,WV- CHARLESTON,99.71,257,245,272,96.16,103.71,257 [245 - 272],99.71% [96.16% - 103.71%],478,392,575,01-06-2021
444,WV- HUNTINGTON,94.18,126,120,135,91.82,97.94,126 [120 - 135],94.18% [91.82% - 97.94%],234,195,296,01-06-2021
445,WV- MORGANTOWN,94.46,133,128,140,92.37,97.41,133 [128 - 140],94.46% [92.37% - 97.41%],255,218,307,01-06-2021
446,WI- APPLETON,93.61,42,41,45,91.51,96.05,42 [41 - 45],93.61% [91.51% - 96.05%],84,71,99,01-06-2021
447,WI- GREEN BAY,88.06,63,61,67,87.43,88.43,63 [61 - 67],88.06% [87.43% - 88.43%],129,119,135,01-06-2021
448,WI- LA CROSSE,89.32,42,40,45,88.8,90.26,42 [40 - 45],89.32% [88.8% - 90.26%],89,84,98,01-06-2021
449,WI- MADISON,88.21,119,115,126,87.64,88.84,119 [115 - 126],88.21% [87.64% - 88.84%],247,230,266,01-06-2021
450,WI- MARSHFIELD,87.72,44,42,47,87.13,88.23,44 [42 - 47],87.72% [87.13% - 88.23%],91,84,97,01-06-2021
451,WI- MILWAUKEE,88.61,360,347,378,87.83,89.44,360 [347 - 378],88.61% [87.83% - 89.44%],710,646,779,01-06-2021
452,WI- NEENAH,89.14,28,27,30,87.89,90.04,28 [27 - 30],89.14% [87.89% - 90.04%],51,44,56,01-06-2021
456,WI- WAUSAU,88.67,26,25,27,88.14,89.56,26 [25 - 27],88.67% [88.14% - 89.56%],49,46,54,01-06-2021
457,WY- CASPER,82.14,7,6,7,82.14,82.28,7 [6 - 7],82.14% [82.14% - 82.28%],15,15,16,01-06-2021
303,NY- NEW YORK,99.53,1284,1235,1329,98.48,100.75,1284 [1235 - 1329],99.53% [98.48% - 100.75%],3036,2873,3226,01-06-2021
