region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,99.37,267,259,275,97.74,101.0,267 [259 - 275],99.37% [97.74% - 101.0%],486,445,527,12-21-2020
315,NC- HICKORY,112.62,130,127,134,110.35,114.89,130 [127 - 134],112.62% [110.35% - 114.89%],244,227,261,12-21-2020
318,NC- RALEIGH,105.83,592,579,611,104.18,107.56,592 [579 - 611],105.83% [104.18% - 107.56%],1094,1024,1167,12-21-2020
319,NC- WILMINGTON,94.63,95,92,97,93.97,95.78,95 [92 - 97],94.63% [93.97% - 95.78%],178,170,192,12-21-2020
320,NC- WINSTON-SALEM,99.01,375,364,387,97.6,100.45,375 [364 - 387],99.01% [97.6% - 100.45%],700,648,753,12-21-2020
321,ND- BISMARCK,89.31,20,19,21,88.83,89.55,20 [19 - 21],89.31% [88.83% - 89.55%],78,74,80,12-21-2020
322,ND- FARGO MOORHEAD -MN,91.09,71,70,74,90.65,91.53,71 [70 - 74],91.09% [90.65% - 91.53%],225,216,234,12-21-2020
323,ND- GRAND FORKS,91.07,14,14,15,90.9,91.75,14 [14 - 15],91.07% [90.9% - 91.75%],65,64,69,12-21-2020
324,ND- MINOT,86.14,7,7,8,86.0,86.43,7 [7 - 8],86.14% [86.0% - 86.43%],43,42,45,12-21-2020
325,OH- AKRON,100.07,212,206,219,99.54,100.53,212 [206 - 219],100.07% [99.54% - 100.53%],487,474,498,12-21-2020
326,OH- CANTON,102.7,211,206,219,102.32,103.26,211 [206 - 219],102.7% [102.32% - 103.26%],480,472,492,12-21-2020
327,OH- CINCINNATI,106.62,541,527,561,106.01,107.33,541 [527 - 561],106.62% [106.01% - 107.33%],1276,1247,1310,12-21-2020
328,OH- CLEVELAND,96.04,523,510,542,95.64,96.49,523 [510 - 542],96.04% [95.64% - 96.49%],1416,1380,1455,12-21-2020
329,OH- COLUMBUS,105.68,1023,997,1058,105.03,106.26,1023 [997 - 1058],105.68% [105.03% - 106.26%],2300,2241,2352,12-21-2020
330,OH- DAYTON,105.03,369,360,382,104.36,105.52,369 [360 - 382],105.03% [104.36% - 105.52%],818,796,834,12-21-2020
331,OH- ELYRIA,105.24,77,75,80,104.69,106.07,77 [75 - 80],105.24% [104.69% - 106.07%],183,179,189,12-21-2020
332,OH- KETTERING,106.73,144,141,149,106.12,107.42,144 [141 - 149],106.73% [106.12% - 107.42%],309,302,317,12-21-2020
334,OH- TOLEDO,96.83,304,296,316,96.45,97.19,304 [296 - 316],96.83% [96.45% - 97.19%],705,689,720,12-21-2020
335,OH- YOUNGSTOWN,97.65,196,191,203,97.31,98.23,196 [191 - 203],97.65% [97.31% - 98.23%],459,450,474,12-21-2020
336,OK- LAWTON,100.62,78,76,81,99.21,102.3,78 [76 - 81],100.62% [99.21% - 102.3%],147,137,159,12-21-2020
339,OK- OKLAHOMA CITY,102.72,758,744,787,101.52,104.6,758 [744 - 787],102.72% [101.52% - 104.6%],1495,1416,1619,12-21-2020
340,OK- TULSA,101.96,589,576,611,100.81,103.7,589 [576 - 611],101.96% [100.81% - 103.7%],1103,1045,1190,12-21-2020
341,OR- BEND,98.27,35,33,35,98.02,98.27,35 [33 - 35],98.27% [98.02% - 98.27%],74,73,74,12-21-2020
342,OR- EUGENE,94.3,87,86,91,93.45,95.66,87 [86 - 91],94.3% [93.45% - 95.66%],168,158,184,12-21-2020
343,OR- MEDFORD,94.61,72,70,74,93.06,95.44,72 [70 - 74],94.61% [93.06% - 95.44%],141,126,149,12-21-2020
344,OR- PORTLAND,96.25,434,422,453,95.7,96.77,434 [422 - 453],96.25% [95.7% - 96.77%],851,822,878,12-21-2020
345,OR- SALEM,109.59,63,62,66,108.21,110.96,63 [62 - 66],109.59% [108.21% - 110.96%],129,123,135,12-21-2020
346,PA- ALLENTOWN,103.95,362,353,374,103.41,104.42,362 [353 - 374],103.95% [103.41% - 104.42%],756,739,771,12-21-2020
347,PA- ALTOONA,117.55,114,110,119,116.55,118.56,114 [110 - 119],117.55% [116.55% - 118.56%],261,254,268,12-21-2020
350,PA- DANVILLE,109.82,215,208,224,108.24,110.68,215 [208 - 224],109.82% [108.24% - 110.68%],453,429,466,12-21-2020
351,PA- ERIE,105.47,284,275,295,104.75,106.24,284 [275 - 295],105.47% [104.75% - 106.24%],567,551,584,12-21-2020
352,PA- HARRISBURG,114.7,412,399,429,111.82,118.02,412 [399 - 429],114.7% [111.82% - 118.02%],795,729,871,12-21-2020
354,PA- JOHNSTOWN,109.59,89,85,93,108.78,110.14,89 [85 - 93],109.59% [108.78% - 110.14%],219,213,223,12-21-2020
355,PA- LANCASTER,114.76,222,212,233,110.65,119.29,222 [212 - 233],114.76% [110.65% - 119.29%],414,365,468,12-21-2020
356,PA- PHILADELPHIA,97.95,1054,1024,1093,97.56,98.38,1054 [1024 - 1093],97.95% [97.56% - 98.38%],2236,2187,2289,12-21-2020
357,PA- PITTSBURGH,98.39,1086,1051,1127,97.17,99.63,1086 [1051 - 1127],98.39% [97.17% - 99.63%],2147,2004,2291,12-21-2020
358,PA- READING,106.19,182,178,188,105.63,106.69,182 [178 - 188],106.19% [105.63% - 106.69%],373,365,380,12-21-2020
359,PA- SAYRE,107.81,63,61,65,106.33,108.03,63 [61 - 65],107.81% [106.33% - 108.03%],131,124,132,12-21-2020
360,PA- SCRANTON,99.05,89,87,92,97.8,100.29,89 [87 - 92],99.05% [97.8% - 100.29%],168,157,179,12-21-2020
362,PA- WILKES-BARRE,111.76,107,103,111,109.31,114.5,107 [103 - 111],111.76% [109.31% - 114.5%],208,192,226,12-21-2020
363,PA- YORK,124.65,179,175,186,122.84,126.09,179 [175 - 186],124.65% [122.84% - 126.09%],371,356,383,12-21-2020
364,RI- PROVIDENCE,131.85,839,822,868,128.85,135.84,839 [822 - 868],131.85% [128.85% - 135.84%],1624,1530,1749,12-21-2020
365,SC- CHARLESTON,93.5,216,211,223,92.73,94.54,216 [211 - 223],93.5% [92.73% - 94.54%],402,379,433,12-21-2020
366,SC- COLUMBIA,94.59,285,279,293,93.53,95.39,285 [279 - 293],94.59% [93.53% - 95.39%],547,507,577,12-21-2020
367,SC- FLORENCE,95.36,106,104,110,94.77,96.48,106 [104 - 110],95.36% [94.77% - 96.48%],206,198,221,12-21-2020
368,SC- GREENVILLE,108.05,361,353,374,106.51,110.06,361 [353 - 374],108.05% [106.51% - 110.06%],671,634,719,12-21-2020
369,SC- SPARTANBURG,99.7,95,93,98,99.42,99.98,95 [93 - 98],99.7% [99.42% - 99.98%],209,206,212,12-21-2020
370,SD- RAPID CITY,96.13,40,39,42,95.55,97.15,40 [39 - 42],96.13% [95.55% - 97.15%],111,107,118,12-21-2020
371,SD- SIOUX FALLS,97.88,164,159,172,97.16,98.53,164 [159 - 172],97.88% [97.16% - 98.53%],496,476,514,12-21-2020
373,TN- CHATTANOOGA,100.88,246,241,253,99.99,102.22,246 [241 - 253],100.88% [99.99% - 102.22%],468,448,498,12-21-2020
374,TN- JACKSON,94.37,103,100,107,93.63,95.26,103 [100 - 107],94.37% [93.63% - 95.26%],194,184,206,12-21-2020
375,TN- JOHNSON CITY,95.43,77,75,78,94.36,96.06,77 [75 - 78],95.43% [94.36% - 96.06%],145,135,151,12-21-2020
376,TN- KINGSPORT,95.31,164,159,170,94.15,96.41,164 [159 - 170],95.31% [94.15% - 96.41%],304,281,326,12-21-2020
377,TN- KNOXVILLE,104.02,557,546,576,102.87,105.6,557 [546 - 576],104.02% [102.87% - 105.6%],1003,955,1069,12-21-2020
379,TN- MEMPHIS,93.49,442,433,457,92.82,94.36,442 [433 - 457],93.49% [92.82% - 94.36%],852,810,907,12-21-2020
380,TN- NASHVILLE,103.12,1054,1034,1087,102.07,104.69,1054 [1034 - 1087],103.12% [102.07% - 104.69%],1978,1888,2112,12-21-2020
382,TX- ABILENE,98.75,84,82,87,98.37,99.2,84 [82 - 87],98.75% [98.37% - 99.2%],249,244,255,12-21-2020
383,TX- AMARILLO,101.9,72,68,75,101.44,102.37,72 [68 - 75],101.9% [101.44% - 102.37%],329,322,336,12-21-2020
385,TX- AUSTIN,101.44,381,374,394,100.1,103.04,381 [374 - 394],101.44% [100.1% - 103.04%],750,703,806,12-21-2020
386,TX- BEAUMONT,108.25,146,139,153,107.45,108.83,146 [139 - 153],108.25% [107.45% - 108.83%],387,376,395,12-21-2020
388,TX- BRYAN,104.84,66,65,68,104.02,105.16,66 [65 - 68],104.84% [104.02% - 105.16%],152,147,154,12-21-2020
390,TX- CORPUS CHRISTI,102.32,302,285,344,98.76,110.75,302 [285 - 344],102.32% [98.76% - 110.75%],458,385,631,12-21-2020
391,TX- DALLAS,110.04,1821,1781,1877,108.61,111.69,1821 [1781 - 1877],110.04% [108.61% - 111.69%],3678,3503,3880,12-21-2020
393,TX- EL PASO,97.05,186,182,192,96.5,97.63,186 [182 - 192],97.05% [96.5% - 97.63%],468,453,484,12-21-2020
394,TX- FORT WORTH,114.67,829,810,854,113.87,115.51,829 [810 - 854],114.67% [113.87% - 115.51%],1736,1696,1778,12-21-2020
396,TX- HARLINGEN,91.78,84,83,87,91.14,92.41,84 [83 - 87],91.78% [91.14% - 92.41%],167,158,176,12-21-2020
397,TX- HOUSTON,95.41,1324,1291,1365,94.39,96.52,1324 [1291 - 1365],95.41% [94.39% - 96.52%],2630,2456,2819,12-21-2020
399,TX- LONGVIEW,96.47,40,38,41,95.89,96.76,40 [38 - 41],96.47% [95.89% - 96.76%],113,109,115,12-21-2020
400,TX- LUBBOCK,111.26,285,278,293,110.71,112.09,285 [278 - 293],111.26% [110.71% - 112.09%],747,734,767,12-21-2020
402,TX- MCALLEN,94.31,108,105,112,93.87,94.75,108 [105 - 112],94.31% [93.87% - 94.75%],227,220,234,12-21-2020
406,TX- ODESSA,109.49,200,193,211,106.93,113.75,200 [193 - 211],109.49% [106.93% - 113.75%],381,348,436,12-21-2020
411,TX- SAN ANGELO,105.47,58,56,61,104.6,105.91,58 [56 - 61],105.47% [104.6% - 105.91%],175,169,178,12-21-2020
412,TX- SAN ANTONIO,103.62,868,845,899,102.91,104.28,868 [845 - 899],103.62% [102.91% - 104.28%],1709,1658,1757,12-21-2020
413,TX- TEMPLE,102.26,95,92,97,101.83,103.0,95 [92 - 97],102.26% [101.83% - 103.0%],209,205,216,12-21-2020
416,TX- TYLER,107.31,113,109,120,106.37,107.87,113 [109 - 120],107.31% [106.37% - 107.87%],438,423,447,12-21-2020
417,TX- VICTORIA,86.39,15,14,17,86.13,86.39,15 [14 - 17],86.39% [86.13% - 86.39%],49,47,49,12-21-2020
418,TX- WACO,116.85,83,80,85,116.01,117.86,83 [80 - 85],116.85% [116.01% - 117.86%],220,215,226,12-21-2020
420,TX- WICHITA FALLS,103.77,69,67,71,103.19,104.06,69 [67 - 71],103.77% [103.19% - 104.06%],164,160,166,12-21-2020
421,UT- OGDEN,113.56,103,100,106,112.88,114.38,103 [100 - 106],113.56% [112.88% - 114.38%],245,240,251,12-21-2020
422,UT- PROVO,123.02,160,157,166,122.13,124.12,160 [157 - 166],123.02% [122.13% - 124.12%],388,380,398,12-21-2020
423,UT- SALT LAKE CITY,104.53,399,392,411,103.77,105.16,399 [392 - 411],104.53% [103.77% - 105.16%],969,939,994,12-21-2020
424,VT- BURLINGTON,90.98,90,89,94,90.35,91.99,90 [89 - 94],90.98% [90.35% - 91.99%],174,164,190,12-21-2020
426,VA- ARLINGTON,109.73,432,421,445,109.0,110.45,432 [421 - 445],109.73% [109.0% - 110.45%],860,839,881,12-21-2020
427,VA- CHARLOTTESVILLE,103.38,177,171,183,101.6,105.09,177 [171 - 183],103.38% [101.6% - 105.09%],328,303,352,12-21-2020
428,VA- LYNCHBURG,98.62,74,72,76,97.42,99.81,74 [72 - 76],98.62% [97.42% - 99.81%],140,131,149,12-21-2020
429,VA- NEWPORT NEWS,103.0,154,151,161,101.6,105.29,154 [151 - 161],103.0% [101.6% - 105.29%],262,246,288,12-21-2020
430,VA- NORFOLK,97.66,260,252,270,96.25,99.25,260 [252 - 270],97.66% [96.25% - 99.25%],478,440,521,12-21-2020
431,VA- RICHMOND,91.96,299,293,315,91.13,93.26,299 [293 - 315],91.96% [91.13% - 93.26%],562,523,623,12-21-2020
432,VA- ROANOKE,93.78,200,195,208,92.71,94.85,200 [195 - 208],93.78% [92.71% - 94.85%],385,355,415,12-21-2020
435,VA- WINCHESTER,112.37,159,156,164,110.76,114.41,159 [156 - 164],112.37% [110.76% - 114.41%],302,287,321,12-21-2020
437,WA- EVERETT,105.46,112,109,116,103.63,107.53,112 [109 - 116],105.46% [103.63% - 107.53%],209,194,226,12-21-2020
438,WA- OLYMPIA,101.19,81,79,86,99.26,103.85,81 [79 - 86],101.19% [99.26% - 103.85%],143,130,161,12-21-2020
439,WA- SEATTLE,94.62,390,381,404,94.18,95.08,390 [381 - 404],94.62% [94.18% - 95.08%],796,772,821,12-21-2020
440,WA- SPOKANE,103.22,437,429,454,102.64,103.84,437 [429 - 454],103.22% [102.64% - 103.84%],873,851,896,12-21-2020
441,WA- TACOMA,106.16,133,129,137,105.59,106.81,133 [129 - 137],106.16% [105.59% - 106.81%],321,314,329,12-21-2020
442,WA- YAKIMA,115.58,112,110,116,113.51,118.51,112 [110 - 116],115.58% [113.51% - 118.51%],206,194,223,12-21-2020
443,WV- CHARLESTON,96.7,210,206,218,95.71,97.98,210 [206 - 218],96.7% [95.71% - 97.98%],405,381,436,12-21-2020
444,WV- HUNTINGTON,93.39,97,95,101,92.91,93.7,97 [95 - 101],93.39% [92.91% - 93.7%],221,213,226,12-21-2020
445,WV- MORGANTOWN,95.54,145,141,150,94.52,96.85,145 [141 - 150],95.54% [94.52% - 96.85%],274,256,297,12-21-2020
446,WI- APPLETON,97.18,49,48,50,96.69,97.67,49 [48 - 50],97.18% [96.69% - 97.67%],106,103,109,12-21-2020
447,WI- GREEN BAY,91.43,77,76,80,91.18,91.81,77 [76 - 80],91.43% [91.18% - 91.81%],183,179,189,12-21-2020
448,WI- LA CROSSE,94.45,59,57,62,93.93,94.76,59 [57 - 62],94.45% [93.93% - 94.76%],138,133,141,12-21-2020
449,WI- MADISON,91.86,143,140,148,91.47,92.23,143 [140 - 148],91.86% [91.47% - 92.23%],357,345,368,12-21-2020
450,WI- MARSHFIELD,91.8,56,54,58,91.63,92.05,56 [54 - 58],91.8% [91.63% - 92.05%],139,137,142,12-21-2020
451,WI- MILWAUKEE,94.36,514,504,530,93.95,94.78,514 [504 - 530],94.36% [93.95% - 94.78%],1185,1151,1219,12-21-2020
452,WI- NEENAH,93.44,28,28,29,92.9,93.8,28 [28 - 29],93.44% [92.9% - 93.8%],75,72,77,12-21-2020
456,WI- WAUSAU,91.5,21,21,22,91.33,92.04,21 [21 - 22],91.5% [91.33% - 92.04%],65,64,68,12-21-2020
457,WY- CASPER,85.56,12,11,13,85.42,85.71,12 [11 - 13],85.56% [85.42% - 85.71%],39,38,40,12-21-2020
303,NY- NEW YORK,102.09,1664,1632,1713,101.43,102.73,1664 [1632 - 1713],102.09% [101.43% - 102.73%],3434,3331,3533,12-21-2020
