region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,87.89,49,47,51,87.23,88.38,49 [47 - 51],87.89% [87.23% - 88.38%],96,88,102,10-20-2020
320,NC- WINSTON-SALEM,88.83,175,168,185,87.41,91.14,175 [168 - 185],88.83% [87.41% - 91.14%],325,273,410,10-20-2020
321,ND- BISMARCK,101.72,91,84,102,95.27,110.31,91 [84 - 102],101.72% [95.27% - 110.31%],182,128,254,10-20-2020
322,ND- FARGO MOORHEAD -MN,97.64,189,179,205,94.19,102.57,189 [179 - 205],97.64% [94.19% - 102.57%],358,288,458,10-20-2020
323,ND- GRAND FORKS,96.52,52,48,57,92.44,102.83,52 [48 - 57],96.52% [92.44% - 102.83%],97,73,134,10-20-2020
324,ND- MINOT,92.57,48,45,52,90.0,97.0,48 [45 - 52],92.57% [90.0% - 97.0%],88,70,119,10-20-2020
325,OH- AKRON,87.3,97,93,103,85.73,88.99,97 [93 - 103],87.3% [85.73% - 88.99%],177,139,218,10-20-2020
326,OH- CANTON,90.54,130,123,139,88.51,93.29,130 [123 - 139],90.54% [88.51% - 93.29%],223,180,281,10-20-2020
327,OH- CINCINNATI,96.94,455,433,485,94.04,100.96,455 [433 - 485],96.94% [94.04% - 100.96%],812,673,1005,10-20-2020
328,OH- CLEVELAND,83.31,154,148,166,82.73,84.41,154 [148 - 166],83.31% [82.73% - 84.41%],292,241,389,10-20-2020
329,OH- COLUMBUS,91.52,569,541,607,89.44,94.06,569 [541 - 607],91.52% [89.44% - 94.06%],1032,845,1259,10-20-2020
330,OH- DAYTON,96.16,286,273,299,93.71,98.82,286 [273 - 299],96.16% [93.71% - 98.82%],528,448,615,10-20-2020
331,OH- ELYRIA,84.0,14,14,16,83.03,85.52,14 [14 - 16],84.0% [83.03% - 85.52%],29,22,40,10-20-2020
332,OH- KETTERING,94.79,91,87,96,92.8,97.39,91 [87 - 96],94.79% [92.8% - 97.39%],171,148,201,10-20-2020
334,OH- TOLEDO,85.18,114,109,119,84.18,85.87,114 [109 - 119],85.18% [84.18% - 85.87%],217,175,246,10-20-2020
335,OH- YOUNGSTOWN,83.77,52,51,56,83.31,84.88,52 [51 - 56],83.77% [83.31% - 84.88%],98,86,127,10-20-2020
336,OK- LAWTON,86.87,23,22,25,86.73,88.84,23 [22 - 25],86.87% [86.73% - 88.84%],49,48,63,10-20-2020
339,OK- OKLAHOMA CITY,90.82,361,348,383,89.12,93.28,361 [348 - 383],90.82% [89.12% - 93.28%],712,600,874,10-20-2020
340,OK- TULSA,88.66,219,210,228,87.39,89.98,219 [210 - 228],88.66% [87.39% - 89.98%],435,371,501,10-20-2020
341,OR- BEND,85.19,14,13,18,82.72,90.37,14 [13 - 18],85.19% [82.72% - 90.37%],21,11,42,10-20-2020
342,OR- EUGENE,86.55,38,36,42,84.68,89.45,38 [36 - 42],86.55% [84.68% - 89.45%],77,55,111,10-20-2020
343,OR- MEDFORD,83.83,24,21,27,82.69,85.18,24 [21 - 27],83.83% [82.69% - 85.18%],37,26,50,10-20-2020
344,OR- PORTLAND,86.13,168,161,185,85.02,88.65,168 [161 - 185],86.13% [85.02% - 88.65%],321,263,453,10-20-2020
345,OR- SALEM,91.01,26,25,27,90.32,92.61,26 [25 - 27],91.01% [90.32% - 92.61%],48,45,55,10-20-2020
346,PA- ALLENTOWN,85.26,92,87,98,83.93,86.27,92 [87 - 98],85.26% [83.93% - 86.27%],166,124,198,10-20-2020
347,PA- ALTOONA,95.83,66,61,70,91.22,99.28,66 [61 - 70],95.83% [91.22% - 99.28%],110,78,134,10-20-2020
350,PA- DANVILLE,85.07,32,30,35,84.54,85.86,32 [30 - 35],85.07% [84.54% - 85.86%],77,69,89,10-20-2020
351,PA- ERIE,86.38,85,81,101,85.35,89.57,85 [81 - 101],86.38% [85.35% - 89.57%],142,119,213,10-20-2020
352,PA- HARRISBURG,88.99,112,107,117,87.99,90.43,112 [107 - 117],88.99% [87.99% - 90.43%],206,183,239,10-20-2020
354,PA- JOHNSTOWN,85.95,24,22,26,85.27,87.16,24 [22 - 26],85.95% [85.27% - 87.16%],44,39,53,10-20-2020
355,PA- LANCASTER,87.05,42,40,44,86.05,88.23,42 [40 - 44],87.05% [86.05% - 88.23%],84,72,98,10-20-2020
356,PA- PHILADELPHIA,84.63,300,288,314,83.89,85.56,300 [288 - 314],84.63% [83.89% - 85.56%],576,485,693,10-20-2020
357,PA- PITTSBURGH,85.35,358,346,387,84.56,86.67,358 [346 - 387],85.35% [84.56% - 86.67%],625,532,779,10-20-2020
358,PA- READING,90.67,84,81,87,89.06,92.43,84 [81 - 87],90.67% [89.06% - 92.43%],152,129,177,10-20-2020
359,PA- SAYRE,114.18,95,90,102,107.18,123.52,95 [90 - 102],114.18% [107.18% - 123.52%],161,128,205,10-20-2020
360,PA- SCRANTON,91.79,62,59,66,89.98,94.51,62 [59 - 66],91.79% [89.98% - 94.51%],104,88,128,10-20-2020
362,PA- WILKES-BARRE,93.44,56,53,60,90.99,97.1,56 [53 - 60],93.44% [90.99% - 97.1%],88,72,112,10-20-2020
363,PA- YORK,88.3,35,34,37,87.46,89.63,35 [34 - 37],88.3% [87.46% - 89.63%],69,62,80,10-20-2020
364,RI- PROVIDENCE,94.4,243,235,256,92.32,96.76,243 [235 - 256],94.4% [92.32% - 96.76%],451,386,525,10-20-2020
365,SC- CHARLESTON,87.99,130,123,139,86.45,90.25,130 [123 - 139],87.99% [86.45% - 90.25%],238,192,305,10-20-2020
366,SC- COLUMBIA,84.32,72,69,76,84.11,84.75,72 [69 - 76],84.32% [84.11% - 84.75%],162,154,178,10-20-2020
367,SC- FLORENCE,86.04,42,40,44,84.7,86.79,42 [40 - 44],86.04% [84.7% - 86.79%],81,63,91,10-20-2020
368,SC- GREENVILLE,88.19,98,95,101,87.57,88.82,98 [95 - 101],88.19% [87.57% - 88.82%],196,181,211,10-20-2020
369,SC- SPARTANBURG,88.29,42,40,45,87.16,89.14,42 [40 - 45],88.29% [87.16% - 89.14%],88,76,97,10-20-2020
370,SD- RAPID CITY,107.76,100,95,107,102.53,115.03,100 [95 - 107],107.76% [102.53% - 115.03%],191,155,241,10-20-2020
371,SD- SIOUX FALLS,108.01,404,381,444,100.76,117.6,404 [381 - 444],108.01% [100.76% - 117.6%],777,576,1043,10-20-2020
373,TN- CHATTANOOGA,85.62,64,60,68,84.82,86.74,64 [60 - 68],85.62% [84.82% - 86.74%],126,108,151,10-20-2020
374,TN- JACKSON,84.52,28,26,29,83.56,84.96,28 [26 - 29],84.52% [83.56% - 84.96%],61,48,67,10-20-2020
375,TN- JOHNSON CITY,87.55,35,33,38,85.85,89.15,35 [33 - 38],87.55% [85.85% - 89.15%],71,55,86,10-20-2020
376,TN- KINGSPORT,91.08,130,123,139,88.76,93.65,130 [123 - 139],91.08% [88.76% - 93.65%],220,174,271,10-20-2020
377,TN- KNOXVILLE,87.66,168,161,176,86.28,88.98,168 [161 - 176],87.66% [86.28% - 88.98%],320,262,375,10-20-2020
379,TN- MEMPHIS,86.6,216,204,229,85.22,88.21,216 [204 - 229],86.6% [85.22% - 88.21%],417,330,519,10-20-2020
380,TN- NASHVILLE,87.94,351,336,370,86.36,89.45,351 [336 - 370],87.94% [86.36% - 89.45%],679,544,808,10-20-2020
382,TX- ABILENE,88.58,64,61,69,87.23,90.47,64 [61 - 69],88.58% [87.23% - 90.47%],114,96,139,10-20-2020
383,TX- AMARILLO,101.04,163,154,178,96.51,106.96,163 [154 - 178],101.04% [96.51% - 106.96%],316,248,405,10-20-2020
385,TX- AUSTIN,85.63,94,88,100,84.86,86.35,94 [88 - 100],85.63% [84.86% - 86.35%],197,170,222,10-20-2020
386,TX- BEAUMONT,83.14,16,15,18,82.77,83.72,16 [15 - 18],83.14% [82.77% - 83.72%],43,38,51,10-20-2020
388,TX- BRYAN,95.52,44,43,47,94.54,96.67,44 [43 - 47],95.52% [94.54% - 96.67%],95,89,102,10-20-2020
390,TX- CORPUS CHRISTI,81.27,10,9,11,81.17,81.46,10 [9 - 11],81.27% [81.17% - 81.46%],26,24,30,10-20-2020
391,TX- DALLAS,89.97,608,581,639,88.08,91.87,608 [581 - 639],89.97% [88.08% - 91.87%],1221,990,1453,10-20-2020
393,TX- EL PASO,134.46,852,805,915,122.81,148.12,852 [805 - 915],134.46% [122.81% - 148.12%],1495,1175,1870,10-20-2020
394,TX- FORT WORTH,96.2,424,409,442,94.04,98.85,424 [409 - 442],96.2% [94.04% - 98.85%],811,703,944,10-20-2020
396,TX- HARLINGEN,87.33,49,46,52,86.42,87.83,49 [46 - 52],87.33% [86.42% - 87.83%],104,91,111,10-20-2020
397,TX- HOUSTON,84.24,267,257,279,83.94,84.65,267 [257 - 279],84.24% [83.94% - 84.65%],724,673,794,10-20-2020
399,TX- LONGVIEW,86.41,21,21,22,85.69,86.85,21 [21 - 22],86.41% [85.69% - 86.85%],44,39,47,10-20-2020
400,TX- LUBBOCK,107.91,349,331,376,101.67,116.11,349 [331 - 376],107.91% [101.67% - 116.11%],667,518,863,10-20-2020
402,TX- MCALLEN,87.06,47,45,49,86.43,87.5,47 [45 - 49],87.06% [86.43% - 87.5%],112,102,119,10-20-2020
406,TX- ODESSA,92.07,82,77,88,89.13,97.03,82 [77 - 88],92.07% [89.13% - 97.03%],156,118,220,10-20-2020
411,TX- SAN ANGELO,90.48,40,37,46,88.3,95.72,40 [37 - 46],90.48% [88.3% - 95.72%],72,57,108,10-20-2020
412,TX- SAN ANTONIO,87.7,197,188,224,86.7,90.88,197 [188 - 224],87.7% [86.7% - 90.88%],557,485,787,10-20-2020
413,TX- TEMPLE,87.14,35,33,37,86.18,88.41,35 [33 - 37],87.14% [86.18% - 88.41%],67,58,79,10-20-2020
416,TX- TYLER,86.42,51,49,54,85.92,87.42,51 [49 - 54],86.42% [85.92% - 87.42%],103,95,119,10-20-2020
417,TX- VICTORIA,82.22,7,6,7,82.09,82.22,7 [6 - 7],82.22% [82.09% - 82.22%],17,16,17,10-20-2020
418,TX- WACO,95.24,35,34,37,93.9,95.91,35 [34 - 37],95.24% [93.9% - 95.91%],91,83,95,10-20-2020
420,TX- WICHITA FALLS,109.13,118,111,127,102.46,116.23,118 [111 - 127],109.13% [102.46% - 116.23%],201,155,250,10-20-2020
421,UT- OGDEN,100.0,81,78,85,96.71,103.56,81 [78 - 85],100.0% [96.71% - 103.56%],146,122,172,10-20-2020
422,UT- PROVO,106.16,103,99,108,104.5,107.72,103 [99 - 108],106.16% [104.5% - 107.72%],236,221,250,10-20-2020
423,UT- SALT LAKE CITY,98.94,397,379,429,95.27,104.28,397 [379 - 429],98.94% [95.27% - 104.28%],748,603,959,10-20-2020
424,VT- BURLINGTON,81.26,14,12,25,80.32,84.99,14 [12 - 25],81.26% [80.32% - 84.99%],20,5,79,10-20-2020
426,VA- ARLINGTON,99.39,294,282,312,95.52,104.06,294 [282 - 312],99.39% [95.52% - 104.06%],561,449,696,10-20-2020
427,VA- CHARLOTTESVILLE,89.27,66,61,70,86.34,91.55,66 [61 - 70],89.27% [86.34% - 91.55%],130,89,162,10-20-2020
428,VA- LYNCHBURG,97.69,77,75,80,95.29,101.41,77 [75 - 80],97.69% [95.29% - 101.41%],133,115,161,10-20-2020
429,VA- NEWPORT NEWS,87.9,46,43,52,87.37,91.5,46 [43 - 52],87.9% [87.37% - 91.5%],90,84,131,10-20-2020
430,VA- NORFOLK,87.83,102,98,111,86.17,90.64,102 [98 - 111],87.83% [86.17% - 90.64%],212,167,288,10-20-2020
431,VA- RICHMOND,90.77,266,255,295,88.72,94.26,266 [255 - 295],90.77% [88.72% - 94.26%],506,410,670,10-20-2020
432,VA- ROANOKE,93.82,216,201,233,90.84,98.36,216 [201 - 233],93.82% [90.84% - 98.36%],386,303,513,10-20-2020
435,VA- WINCHESTER,96.18,92,87,96,91.9,100.04,92 [87 - 96],96.18% [91.9% - 100.04%],151,111,187,10-20-2020
437,WA- EVERETT,92.79,59,56,63,90.35,95.96,59 [56 - 63],92.79% [90.35% - 95.96%],105,85,131,10-20-2020
438,WA- OLYMPIA,85.48,21,20,22,84.44,86.22,21 [20 - 22],85.48% [84.44% - 86.22%],37,30,42,10-20-2020
439,WA- SEATTLE,85.33,153,146,160,84.39,86.26,153 [146 - 160],85.33% [84.39% - 86.26%],290,239,341,10-20-2020
440,WA- SPOKANE,89.66,186,177,194,87.69,91.23,186 [177 - 194],89.66% [87.69% - 91.23%],363,289,422,10-20-2020
441,WA- TACOMA,91.0,72,69,76,88.96,93.04,72 [69 - 76],91.0% [88.96% - 93.04%],135,110,160,10-20-2020
442,WA- YAKIMA,88.12,26,25,28,87.25,91.05,26 [25 - 28],88.12% [87.25% - 91.05%],47,42,64,10-20-2020
443,WV- CHARLESTON,87.63,109,105,117,86.43,89.48,109 [105 - 117],87.63% [86.43% - 89.48%],185,156,230,10-20-2020
444,WV- HUNTINGTON,87.21,64,60,67,85.27,88.61,64 [60 - 67],87.21% [85.27% - 88.61%],119,87,142,10-20-2020
445,WV- MORGANTOWN,85.16,55,50,61,83.23,86.98,55 [50 - 61],85.16% [83.23% - 86.98%],91,57,123,10-20-2020
446,WI- APPLETON,114.2,98,92,104,111.12,117.44,98 [92 - 104],114.2% [111.12% - 117.44%],211,192,231,10-20-2020
447,WI- GREEN BAY,95.68,117,111,124,94.37,96.99,117 [111 - 124],95.68% [94.37% - 96.99%],251,230,272,10-20-2020
448,WI- LA CROSSE,88.69,37,35,40,88.38,89.53,37 [35 - 40],88.69% [88.38% - 89.53%],83,80,91,10-20-2020
449,WI- MADISON,93.56,217,208,229,91.3,96.22,217 [208 - 229],93.56% [91.3% - 96.22%],408,340,488,10-20-2020
450,WI- MARSHFIELD,93.58,87,83,91,91.29,96.13,87 [83 - 91],93.58% [91.29% - 96.13%],160,133,190,10-20-2020
451,WI- MILWAUKEE,91.73,505,486,532,89.81,93.89,505 [486 - 532],91.73% [89.81% - 93.89%],968,809,1146,10-20-2020
452,WI- NEENAH,109.21,72,69,77,106.16,111.9,72 [69 - 77],109.21% [106.16% - 111.9%],163,146,178,10-20-2020
456,WI- WAUSAU,101.59,66,63,70,96.99,106.55,66 [63 - 70],101.59% [96.99% - 106.55%],122,96,150,10-20-2020
457,WY- CASPER,91.7,46,43,49,89.99,94.84,46 [43 - 49],91.7% [89.99% - 94.84%],82,70,104,10-20-2020
303,NY- NEW YORK,84.26,357,303,413,80.07,87.11,357 [303 - 413],84.26% [80.07% - 87.11%],663,11,1106,10-20-2020
