region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,101.16,301,296,307,100.21,102.2,301 [296 - 307],101.16% [100.21% - 102.2%],531,507,557,12-15-2020
315,NC- HICKORY,114.63,141,140,144,113.69,116.1,141 [140 - 144],114.63% [113.69% - 116.1%],259,252,270,12-15-2020
318,NC- RALEIGH,106.68,628,618,638,105.6,107.79,628 [618 - 638],106.68% [105.6% - 107.79%],1130,1084,1177,12-15-2020
319,NC- WILMINGTON,95.37,104,102,105,94.71,96.11,104 [102 - 105],95.37% [94.71% - 96.11%],187,179,196,12-15-2020
320,NC- WINSTON-SALEM,99.83,397,391,403,99.09,100.7,397 [391 - 403],99.83% [99.09% - 100.7%],730,703,762,12-15-2020
321,ND- BISMARCK,95.63,63,61,65,95.27,96.35,63 [61 - 65],95.63% [95.27% - 96.35%],131,128,137,12-15-2020
322,ND- FARGO MOORHEAD -MN,96.95,153,150,156,96.51,97.35,153 [150 - 156],96.95% [96.51% - 97.35%],344,335,352,12-15-2020
323,ND- GRAND FORKS,99.08,53,52,54,98.74,99.59,53 [52 - 54],99.08% [98.74% - 99.59%],112,110,115,12-15-2020
324,ND- MINOT,92.71,49,47,50,91.86,93.29,49 [47 - 50],92.71% [91.86% - 93.29%],89,83,93,12-15-2020
325,OH- AKRON,109.39,391,385,396,108.24,110.5,391 [385 - 396],109.39% [108.24% - 110.5%],713,685,740,12-15-2020
326,OH- CANTON,110.26,334,329,338,108.98,111.35,334 [329 - 338],110.26% [108.98% - 111.35%],640,613,663,12-15-2020
327,OH- CINCINNATI,116.82,940,928,955,115.46,118.28,940 [928 - 955],116.82% [115.46% - 118.28%],1765,1700,1835,12-15-2020
328,OH- CLEVELAND,102.62,1059,1045,1076,101.72,103.58,1059 [1045 - 1076],102.62% [101.72% - 103.58%],1996,1917,2081,12-15-2020
329,OH- COLUMBUS,115.97,1728,1703,1755,114.58,117.52,1728 [1703 - 1755],115.97% [114.58% - 117.52%],3221,3097,3360,12-15-2020
330,OH- DAYTON,112.47,555,548,564,111.27,113.9,555 [548 - 564],112.47% [111.27% - 113.9%],1061,1022,1108,12-15-2020
331,OH- ELYRIA,123.31,178,175,181,121.66,125.1,178 [175 - 181],123.31% [121.66% - 125.1%],314,302,327,12-15-2020
332,OH- KETTERING,114.17,208,205,211,112.87,115.47,208 [205 - 211],114.17% [112.87% - 115.47%],395,380,410,12-15-2020
334,OH- TOLEDO,102.99,512,505,518,102.18,103.92,512 [505 - 518],102.99% [102.18% - 103.92%],963,929,1002,12-15-2020
335,OH- YOUNGSTOWN,105.58,359,353,365,104.46,106.69,359 [353 - 365],105.58% [104.46% - 106.69%],665,636,694,12-15-2020
336,OK- LAWTON,98.93,63,62,65,98.37,99.35,63 [62 - 65],98.93% [98.37% - 99.35%],135,131,138,12-15-2020
339,OK- OKLAHOMA CITY,102.6,749,739,762,102.05,103.12,749 [739 - 762],102.6% [102.05% - 103.12%],1487,1451,1521,12-15-2020
340,OK- TULSA,99.65,516,508,522,98.72,100.37,516 [508 - 522],99.65% [98.72% - 100.37%],987,940,1023,12-15-2020
341,OR- BEND,101.73,42,42,44,101.48,103.46,42 [42 - 44],101.73% [101.48% - 103.46%],88,87,95,12-15-2020
342,OR- EUGENE,95.83,99,97,101,95.32,96.6,99 [97 - 101],95.83% [95.32% - 96.6%],186,180,195,12-15-2020
343,OR- MEDFORD,95.65,77,76,78,94.61,96.48,77 [76 - 78],95.65% [94.61% - 96.48%],151,141,159,12-15-2020
344,OR- PORTLAND,101.29,619,608,631,100.17,102.42,619 [608 - 631],101.29% [100.17% - 102.42%],1115,1056,1174,12-15-2020
345,OR- SALEM,111.88,70,69,72,110.28,112.8,70 [69 - 72],111.88% [110.28% - 112.8%],139,132,143,12-15-2020
346,PA- ALLENTOWN,107.46,456,447,464,106.07,108.73,456 [447 - 464],107.46% [106.07% - 108.73%],867,823,907,12-15-2020
347,PA- ALTOONA,128.78,186,180,192,124.32,132.09,186 [180 - 192],128.78% [124.32% - 132.09%],339,308,362,12-15-2020
350,PA- DANVILLE,112.52,269,263,274,110.41,114.23,269 [263 - 274],112.52% [110.41% - 114.23%],494,462,520,12-15-2020
351,PA- ERIE,114.5,445,434,456,112.17,116.57,445 [434 - 456],114.5% [112.17% - 116.57%],768,716,814,12-15-2020
352,PA- HARRISBURG,122.25,557,544,572,119.68,124.87,557 [544 - 572],122.25% [119.68% - 124.87%],968,909,1028,12-15-2020
354,PA- JOHNSTOWN,114.59,133,129,136,111.89,116.76,133 [129 - 136],114.59% [111.89% - 116.76%],256,236,272,12-15-2020
355,PA- LANCASTER,129.71,356,346,367,125.84,133.48,356 [346 - 367],129.71% [125.84% - 133.48%],592,546,637,12-15-2020
356,PA- PHILADELPHIA,103.69,1602,1570,1638,102.49,105.02,1602 [1570 - 1638],103.69% [102.49% - 105.02%],2950,2801,3116,12-15-2020
357,PA- PITTSBURGH,101.06,1354,1327,1384,99.9,102.13,1354 [1327 - 1384],101.06% [99.9% - 102.13%],2458,2323,2583,12-15-2020
358,PA- READING,109.78,225,221,230,108.3,111.11,225 [221 - 230],109.78% [108.3% - 111.11%],424,403,443,12-15-2020
359,PA- SAYRE,112.48,84,82,86,111.42,114.39,84 [82 - 86],112.48% [111.42% - 114.39%],153,148,162,12-15-2020
360,PA- SCRANTON,95.99,73,72,75,95.42,96.55,73 [72 - 75],95.99% [95.42% - 96.55%],141,136,146,12-15-2020
362,PA- WILKES-BARRE,105.5,88,86,90,104.27,106.72,88 [86 - 90],105.5% [104.27% - 106.72%],167,159,175,12-15-2020
363,PA- YORK,131.14,237,232,242,128.74,133.91,237 [232 - 242],131.14% [128.74% - 133.91%],425,405,448,12-15-2020
364,RI- PROVIDENCE,147.4,1177,1160,1196,144.78,150.43,1177 [1160 - 1196],147.4% [144.78% - 150.43%],2111,2029,2206,12-15-2020
365,SC- CHARLESTON,94.98,258,253,262,94.41,95.65,258 [253 - 262],94.98% [94.41% - 95.65%],446,429,466,12-15-2020
366,SC- COLUMBIA,93.37,269,265,273,92.91,93.93,269 [265 - 273],93.37% [92.91% - 93.93%],501,484,522,12-15-2020
367,SC- FLORENCE,94.84,108,106,109,94.24,95.29,108 [106 - 109],94.84% [94.24% - 95.29%],199,191,205,12-15-2020
368,SC- GREENVILLE,106.71,354,349,360,105.79,107.88,354 [349 - 360],106.71% [105.79% - 107.88%],639,617,667,12-15-2020
369,SC- SPARTANBURG,99.6,104,102,106,98.94,100.17,104 [102 - 106],99.6% [98.94% - 100.17%],208,201,214,12-15-2020
370,SD- RAPID CITY,101.95,62,61,64,101.37,102.53,62 [61 - 64],101.95% [101.37% - 102.53%],151,147,155,12-15-2020
371,SD- SIOUX FALLS,103.47,258,252,263,102.64,104.01,258 [252 - 263],103.47% [102.64% - 104.01%],651,628,666,12-15-2020
373,TN- CHATTANOOGA,100.97,266,263,271,100.08,101.95,266 [263 - 271],100.97% [100.08% - 101.95%],470,450,492,12-15-2020
374,TN- JACKSON,91.78,88,86,89,91.19,92.15,88 [86 - 89],91.78% [91.19% - 92.15%],159,151,164,12-15-2020
375,TN- JOHNSON CITY,94.89,71,70,73,94.47,95.43,71 [70 - 73],94.89% [94.47% - 95.43%],140,136,145,12-15-2020
376,TN- KINGSPORT,95.46,168,165,171,94.7,95.96,168 [165 - 171],95.46% [94.7% - 95.96%],307,292,317,12-15-2020
377,TN- KNOXVILLE,98.04,430,423,437,97.29,98.83,430 [423 - 437],98.04% [97.29% - 98.83%],753,722,786,12-15-2020
379,TN- MEMPHIS,91.86,406,400,412,91.38,92.3,406 [400 - 412],91.86% [91.38% - 92.3%],749,719,777,12-15-2020
380,TN- NASHVILLE,97.83,836,823,849,97.13,98.66,836 [823 - 849],97.83% [97.13% - 98.66%],1525,1465,1596,12-15-2020
382,TX- ABILENE,111.4,273,267,280,109.14,114.19,273 [267 - 280],111.4% [109.14% - 114.19%],417,387,454,12-15-2020
383,TX- AMARILLO,120.61,364,356,371,118.62,122.94,364 [356 - 371],120.61% [118.62% - 122.94%],610,580,645,12-15-2020
385,TX- AUSTIN,102.84,461,456,469,102.01,103.84,461 [456 - 469],102.84% [102.01% - 103.84%],799,770,834,12-15-2020
386,TX- BEAUMONT,268.32,2205,2174,2251,255.33,279.93,2205 [2174 - 2251],268.32% [255.33% - 279.93%],2580,2402,2739,12-15-2020
388,TX- BRYAN,117.75,149,145,154,114.48,120.52,149 [145 - 154],117.75% [114.48% - 120.52%],231,211,248,12-15-2020
390,TX- CORPUS CHRISTI,91.06,128,125,132,90.53,91.89,128 [125 - 132],91.06% [90.53% - 91.89%],227,216,244,12-15-2020
391,TX- DALLAS,113.64,2405,2374,2436,112.21,115.05,2405 [2374 - 2436],113.64% [112.21% - 115.05%],4119,3944,4292,12-15-2020
393,TX- EL PASO,104.04,293,289,298,103.28,104.63,293 [289 - 298],104.04% [103.28% - 104.63%],660,639,676,12-15-2020
394,TX- FORT WORTH,120.82,1169,1150,1188,118.91,122.86,1169 [1150 - 1188],120.82% [118.91% - 122.86%],2044,1948,2146,12-15-2020
396,TX- HARLINGEN,91.35,88,86,89,90.79,91.78,88 [86 - 89],91.35% [90.79% - 91.78%],161,153,167,12-15-2020
397,TX- HOUSTON,103.53,2594,2552,2647,102.14,104.9,2594 [2552 - 2647],103.53% [102.14% - 104.9%],4016,3779,4250,12-15-2020
399,TX- LONGVIEW,139.33,334,326,341,133.5,143.41,334 [326 - 341],139.33% [133.5% - 143.41%],407,367,435,12-15-2020
400,TX- LUBBOCK,121.42,597,585,607,118.66,123.72,597 [585 - 607],121.42% [118.66% - 123.72%],990,924,1045,12-15-2020
402,TX- MCALLEN,101.31,203,200,207,100.18,102.45,203 [200 - 207],101.31% [100.18% - 102.45%],338,320,356,12-15-2020
406,TX- ODESSA,110.42,229,224,235,108.25,112.97,229 [224 - 235],110.42% [108.25% - 112.97%],393,365,426,12-15-2020
411,TX- SAN ANGELO,122.36,188,183,194,118.28,126.58,188 [183 - 194],122.36% [118.28% - 126.58%],291,263,320,12-15-2020
412,TX- SAN ANTONIO,110.85,1338,1317,1360,109.35,112.31,1338 [1317 - 1360],110.85% [109.35% - 112.31%],2232,2124,2338,12-15-2020
413,TX- TEMPLE,117.59,230,226,234,115.57,119.3,230 [226 - 234],117.59% [115.57% - 119.3%],353,334,369,12-15-2020
416,TX- TYLER,178.5,1264,1228,1291,168.47,185.67,1264 [1228 - 1291],178.5% [168.47% - 185.67%],1580,1419,1695,12-15-2020
417,TX- VICTORIA,89.78,46,45,47,89.26,90.69,46 [45 - 47],89.78% [89.26% - 90.69%],75,71,82,12-15-2020
418,TX- WACO,147.84,274,266,285,141.14,155.04,274 [266 - 285],147.84% [141.14% - 155.04%],405,365,448,12-15-2020
420,TX- WICHITA FALLS,117.68,163,160,166,115.94,119.28,163 [160 - 166],117.68% [115.94% - 119.28%],260,248,271,12-15-2020
421,UT- OGDEN,115.75,99,97,100,115.07,116.71,99 [97 - 100],115.75% [115.07% - 116.71%],261,256,268,12-15-2020
422,UT- PROVO,129.0,198,195,200,127.89,129.89,198 [195 - 200],129.0% [127.89% - 129.89%],442,432,450,12-15-2020
423,UT- SALT LAKE CITY,108.99,524,516,532,108.35,109.65,524 [516 - 532],108.99% [108.35% - 109.65%],1145,1120,1171,12-15-2020
424,VT- BURLINGTON,91.81,101,99,104,91.3,92.44,101 [99 - 104],91.81% [91.3% - 92.44%],187,179,197,12-15-2020
426,VA- ARLINGTON,122.38,696,683,707,120.37,124.18,696 [683 - 707],122.38% [120.37% - 124.18%],1226,1168,1278,12-15-2020
427,VA- CHARLOTTESVILLE,108.58,237,234,241,107.16,110.08,237 [234 - 241],108.58% [107.16% - 110.08%],401,381,422,12-15-2020
428,VA- LYNCHBURG,105.4,113,111,115,104.6,106.99,113 [111 - 115],105.4% [104.6% - 106.99%],191,185,203,12-15-2020
429,VA- NEWPORT NEWS,94.31,95,93,98,93.52,95.28,95 [93 - 98],94.31% [93.52% - 95.28%],163,154,174,12-15-2020
430,VA- NORFOLK,97.95,265,260,270,97.21,98.8,265 [260 - 270],97.95% [97.21% - 98.8%],486,466,509,12-15-2020
431,VA- RICHMOND,96.79,452,442,460,95.72,97.64,452 [442 - 460],96.79% [95.72% - 97.64%],789,739,829,12-15-2020
432,VA- ROANOKE,97.61,271,266,275,96.68,98.4,271 [266 - 275],97.61% [96.68% - 98.4%],492,466,514,12-15-2020
435,VA- WINCHESTER,117.51,194,191,197,115.91,119.01,194 [191 - 197],117.51% [115.91% - 119.01%],350,335,364,12-15-2020
437,WA- EVERETT,108.62,127,124,129,106.8,109.96,127 [124 - 129],108.62% [106.8% - 109.96%],235,220,246,12-15-2020
438,WA- OLYMPIA,97.63,63,62,65,97.19,98.22,63 [62 - 65],97.63% [97.19% - 98.22%],119,116,123,12-15-2020
439,WA- SEATTLE,101.46,670,658,683,100.41,102.56,670 [658 - 683],101.46% [100.41% - 102.56%],1168,1111,1228,12-15-2020
440,WA- SPOKANE,108.04,554,545,563,106.92,109.21,554 [545 - 563],108.04% [106.92% - 109.21%],1054,1012,1098,12-15-2020
441,WA- TACOMA,118.88,284,279,291,116.59,121.16,284 [279 - 291],118.88% [116.59% - 121.16%],477,449,505,12-15-2020
442,WA- YAKIMA,125.25,156,153,159,122.66,127.32,156 [153 - 159],125.25% [122.66% - 127.32%],262,247,274,12-15-2020
443,WV- CHARLESTON,96.04,203,200,206,95.42,96.74,203 [200 - 206],96.04% [95.42% - 96.74%],389,374,406,12-15-2020
444,WV- HUNTINGTON,97.94,162,159,165,97.09,98.73,162 [159 - 165],97.94% [97.09% - 98.73%],296,282,309,12-15-2020
445,WV- MORGANTOWN,94.01,133,131,135,93.56,94.52,133 [131 - 135],94.01% [93.56% - 94.52%],247,239,256,12-15-2020
446,WI- APPLETON,102.2,75,74,76,101.23,103.66,75 [74 - 76],102.2% [101.23% - 103.66%],137,131,146,12-15-2020
447,WI- GREEN BAY,95.37,130,128,133,94.62,96.43,130 [128 - 133],95.37% [94.62% - 96.43%],246,234,263,12-15-2020
448,WI- LA CROSSE,100.73,95,93,97,100.1,101.15,95 [93 - 97],100.73% [100.1% - 101.15%],198,192,202,12-15-2020
449,WI- MADISON,94.39,204,202,209,93.92,94.86,204 [202 - 209],94.39% [93.92% - 94.86%],433,419,447,12-15-2020
450,WI- MARSHFIELD,96.38,98,96,99,95.96,96.72,98 [96 - 99],96.38% [95.96% - 96.72%],193,188,197,12-15-2020
451,WI- MILWAUKEE,96.74,705,695,715,96.04,97.47,705 [695 - 715],96.74% [96.04% - 97.47%],1381,1323,1441,12-15-2020
452,WI- NEENAH,98.46,49,48,50,97.74,98.64,49 [48 - 50],98.46% [97.74% - 98.64%],103,99,104,12-15-2020
456,WI- WAUSAU,95.58,40,39,41,95.4,96.11,40 [39 - 41],95.58% [95.4% - 96.11%],88,87,91,12-15-2020
457,WY- CASPER,87.85,21,20,21,87.56,88.13,21 [20 - 21],87.85% [87.56% - 88.13%],55,53,57,12-15-2020
303,NY- NEW YORK,101.32,1540,1514,1564,100.91,101.78,1540 [1514 - 1564],101.32% [100.91% - 101.78%],3315,3250,3386,12-15-2020
