region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,91.12,148,145,155,90.36,92.24,148 [145 - 155],91.12% [90.36% - 92.24%],279,260,307,11-23-2020
315,NC- HICKORY,101.39,84,83,87,100.19,102.99,84 [83 - 87],101.39% [100.19% - 102.99%],160,151,172,11-23-2020
318,NC- RALEIGH,95.63,338,329,350,94.64,96.93,338 [329 - 350],95.63% [94.64% - 96.93%],662,620,717,11-23-2020
319,NC- WILMINGTON,93.06,87,85,89,92.0,94.05,87 [85 - 89],93.06% [92.0% - 94.05%],159,146,171,11-23-2020
320,NC- WINSTON-SALEM,94.56,293,287,305,93.8,95.75,293 [287 - 305],94.56% [93.8% - 95.75%],536,508,580,11-23-2020
321,ND- BISMARCK,104.82,99,95,104,104.34,105.3,99 [95 - 104],104.82% [104.34% - 105.3%],208,204,212,11-23-2020
322,ND- FARGO MOORHEAD -MN,109.28,300,295,311,108.44,110.75,300 [295 - 311],109.28% [108.44% - 110.75%],594,577,624,11-23-2020
323,ND- GRAND FORKS,118.33,111,109,115,115.95,121.4,111 [109 - 115],118.33% [115.95% - 121.4%],225,211,243,11-23-2020
324,ND- MINOT,100.43,60,58,62,99.71,101.0,60 [58 - 62],100.43% [99.71% - 101.0%],143,138,147,11-23-2020
325,OH- AKRON,97.77,236,230,245,96.57,99.21,236 [230 - 245],97.77% [96.57% - 99.21%],431,402,466,11-23-2020
326,OH- CANTON,103.5,278,271,289,101.94,105.15,278 [271 - 289],103.5% [101.94% - 105.15%],497,464,532,11-23-2020
327,OH- CINCINNATI,112.77,862,844,895,110.91,115.23,862 [844 - 895],112.77% [110.91% - 115.23%],1571,1482,1689,11-23-2020
328,OH- CLEVELAND,96.95,803,782,836,95.81,98.4,803 [782 - 836],96.95% [95.81% - 98.4%],1496,1395,1624,11-23-2020
329,OH- COLUMBUS,108.57,1447,1410,1503,106.67,110.93,1447 [1410 - 1503],108.57% [106.67% - 110.93%],2558,2388,2770,11-23-2020
330,OH- DAYTON,111.43,536,524,555,109.44,113.57,536 [524 - 555],111.43% [109.44% - 113.57%],1027,962,1097,11-23-2020
331,OH- ELYRIA,105.66,108,105,113,103.86,108.0,108 [105 - 113],105.66% [103.86% - 108.0%],186,173,203,11-23-2020
332,OH- KETTERING,108.55,174,170,180,106.82,110.71,174 [170 - 180],108.55% [106.82% - 110.71%],330,310,355,11-23-2020
334,OH- TOLEDO,99.72,456,446,473,98.5,101.29,456 [446 - 473],99.72% [98.5% - 101.29%],826,775,892,11-23-2020
335,OH- YOUNGSTOWN,102.5,338,331,352,101.19,104.27,338 [331 - 352],102.5% [101.19% - 104.27%],585,551,631,11-23-2020
336,OK- LAWTON,103.84,92,90,96,102.44,105.39,92 [90 - 96],103.84% [102.44% - 105.39%],170,160,181,11-23-2020
339,OK- OKLAHOMA CITY,107.87,1010,986,1044,106.22,109.92,1010 [986 - 1044],107.87% [106.22% - 109.92%],1834,1725,1969,11-23-2020
340,OK- TULSA,101.47,593,581,614,100.25,103.16,593 [581 - 614],101.47% [100.25% - 103.16%],1078,1017,1163,11-23-2020
341,OR- BEND,95.06,34,33,36,93.83,96.54,34 [33 - 36],95.06% [93.83% - 96.54%],61,56,67,11-23-2020
342,OR- EUGENE,94.98,100,97,103,93.79,96.17,100 [97 - 103],94.98% [93.79% - 96.17%],176,162,190,11-23-2020
343,OR- MEDFORD,95.65,89,86,93,94.2,96.99,89 [86 - 93],95.65% [94.2% - 96.99%],151,137,164,11-23-2020
344,OR- PORTLAND,97.44,510,499,532,96.35,98.98,510 [499 - 532],97.44% [96.35% - 98.98%],913,856,994,11-23-2020
345,OR- SALEM,108.44,66,65,69,106.83,110.5,66 [65 - 69],108.44% [106.83% - 110.5%],124,117,133,11-23-2020
346,PA- ALLENTOWN,98.82,329,322,341,97.83,100.27,329 [322 - 341],98.82% [97.83% - 100.27%],594,563,640,11-23-2020
347,PA- ALTOONA,114.82,130,126,134,112.52,117.27,130 [126 - 134],114.82% [112.52% - 117.27%],242,226,259,11-23-2020
350,PA- DANVILLE,99.68,163,159,168,98.76,101.13,163 [159 - 168],99.68% [98.76% - 101.13%],299,285,321,11-23-2020
351,PA- ERIE,97.88,229,223,239,96.85,99.5,229 [223 - 239],97.88% [96.85% - 99.5%],398,375,434,11-23-2020
352,PA- HARRISBURG,104.97,318,310,330,103.4,106.89,318 [310 - 330],104.97% [103.4% - 106.89%],572,536,616,11-23-2020
354,PA- JOHNSTOWN,111.89,142,138,147,109.73,114.86,142 [138 - 147],111.89% [109.73% - 114.86%],236,220,258,11-23-2020
355,PA- LANCASTER,107.71,180,176,187,106.2,109.64,180 [176 - 187],107.71% [106.2% - 109.64%],330,312,353,11-23-2020
356,PA- PHILADELPHIA,102.15,1562,1523,1620,100.71,103.88,1562 [1523 - 1620],102.15% [100.71% - 103.88%],2759,2579,2974,11-23-2020
357,PA- PITTSBURGH,94.57,982,958,1020,93.67,95.74,982 [958 - 1020],94.57% [93.67% - 95.74%],1701,1596,1837,11-23-2020
358,PA- READING,98.54,141,137,146,97.56,100.08,141 [137 - 146],98.54% [97.56% - 100.08%],264,250,286,11-23-2020
359,PA- SAYRE,105.48,63,62,65,105.05,107.18,63 [62 - 65],105.48% [105.05% - 107.18%],120,118,128,11-23-2020
360,PA- SCRANTON,88.28,42,41,44,87.6,88.96,42 [41 - 44],88.28% [87.6% - 88.96%],73,67,79,11-23-2020
362,PA- WILKES-BARRE,103.82,90,88,94,102.6,105.95,90 [88 - 94],103.82% [102.6% - 105.95%],156,148,170,11-23-2020
363,PA- YORK,100.22,87,85,90,99.25,101.42,87 [85 - 90],100.22% [99.25% - 101.42%],168,160,178,11-23-2020
364,RI- PROVIDENCE,126.36,818,798,849,123.61,130.1,818 [798 - 849],126.36% [123.61% - 130.1%],1452,1366,1569,11-23-2020
365,SC- CHARLESTON,88.13,128,126,133,87.73,88.87,128 [126 - 133],88.13% [87.73% - 88.87%],242,230,264,11-23-2020
366,SC- COLUMBIA,87.23,138,134,143,86.67,87.76,138 [134 - 143],87.23% [86.67% - 87.76%],271,250,291,11-23-2020
367,SC- FLORENCE,86.41,45,43,46,85.82,87.16,45 [43 - 46],86.41% [85.82% - 87.16%],86,78,96,11-23-2020
368,SC- GREENVILLE,96.22,202,198,210,95.38,97.43,202 [198 - 210],96.22% [95.38% - 97.43%],388,368,417,11-23-2020
369,SC- SPARTANBURG,92.25,70,68,73,91.31,93.48,70 [68 - 73],92.25% [91.31% - 93.48%],130,120,143,11-23-2020
370,SD- RAPID CITY,114.16,98,94,100,113.72,114.74,98 [94 - 100],114.16% [113.72% - 114.74%],235,232,239,11-23-2020
371,SD- SIOUX FALLS,120.52,517,502,535,119.87,121.46,517 [502 - 535],120.52% [119.87% - 121.46%],1124,1106,1150,11-23-2020
373,TN- CHATTANOOGA,92.41,145,143,151,91.83,93.25,145 [143 - 151],92.41% [91.83% - 93.25%],278,265,297,11-23-2020
374,TN- JACKSON,91.41,82,81,86,90.81,92.22,82 [81 - 86],91.41% [90.81% - 92.22%],154,146,165,11-23-2020
375,TN- JOHNSON CITY,92.13,61,60,64,91.17,93.09,61 [60 - 64],92.13% [91.17% - 93.09%],114,105,123,11-23-2020
376,TN- KINGSPORT,94.35,146,142,151,93.7,95.46,146 [142 - 151],94.35% [93.7% - 95.46%],285,272,307,11-23-2020
377,TN- KNOXVILLE,91.14,245,239,253,90.37,91.9,245 [239 - 253],91.14% [90.37% - 91.9%],465,433,497,11-23-2020
379,TN- MEMPHIS,90.15,336,330,347,89.59,90.79,336 [330 - 347],90.15% [89.59% - 90.79%],641,606,682,11-23-2020
380,TN- NASHVILLE,94.71,655,638,676,93.85,95.76,655 [638 - 676],94.71% [93.85% - 95.76%],1258,1185,1348,11-23-2020
382,TX- ABILENE,96.11,86,84,89,95.59,96.42,86 [84 - 89],96.11% [95.59% - 96.42%],214,207,218,11-23-2020
383,TX- AMARILLO,110.29,222,216,229,109.69,111.09,222 [216 - 229],110.29% [109.69% - 111.09%],455,446,467,11-23-2020
385,TX- AUSTIN,93.52,255,248,265,92.49,94.69,255 [248 - 265],93.52% [92.49% - 94.69%],473,437,514,11-23-2020
386,TX- BEAUMONT,89.05,67,65,71,88.39,89.93,67 [65 - 71],89.05% [88.39% - 89.93%],124,115,136,11-23-2020
388,TX- BRYAN,103.2,81,79,83,101.24,105.49,81 [79 - 83],103.2% [101.24% - 105.49%],142,130,156,11-23-2020
390,TX- CORPUS CHRISTI,91.21,148,144,155,90.33,92.72,148 [144 - 155],91.21% [90.33% - 92.72%],230,212,261,11-23-2020
391,TX- DALLAS,101.28,1404,1376,1455,100.11,102.87,1404 [1376 - 1455],101.28% [100.11% - 102.87%],2606,2462,2800,11-23-2020
393,TX- EL PASO,144.41,888,867,919,142.84,146.19,888 [867 - 919],144.41% [142.84% - 146.19%],1768,1725,1817,11-23-2020
394,TX- FORT WORTH,113.21,925,905,960,111.32,115.83,925 [905 - 960],113.21% [111.32% - 115.83%],1663,1568,1794,11-23-2020
396,TX- HARLINGEN,92.62,103,100,109,91.35,94.32,103 [100 - 109],92.62% [91.35% - 94.32%],179,161,203,11-23-2020
397,TX- HOUSTON,90.53,984,962,1023,89.89,91.34,984 [962 - 1023],90.53% [89.89% - 91.34%],1797,1687,1935,11-23-2020
399,TX- LONGVIEW,93.56,42,41,43,93.12,93.56,42 [41 - 43],93.56% [93.12% - 93.56%],93,90,93,11-23-2020
400,TX- LUBBOCK,124.52,559,549,580,122.05,127.87,559 [549 - 580],124.52% [122.05% - 127.87%],1064,1005,1144,11-23-2020
402,TX- MCALLEN,105.6,253,244,268,102.7,110.33,253 [244 - 268],105.6% [102.7% - 110.33%],406,360,481,11-23-2020
406,TX- ODESSA,93.7,100,97,104,93.31,94.09,100 [97 - 104],93.7% [93.31% - 94.09%],177,172,182,11-23-2020
411,TX- SAN ANGELO,110.71,105,102,109,108.68,112.31,105 [102 - 109],110.71% [108.68% - 112.31%],211,197,222,11-23-2020
412,TX- SAN ANTONIO,93.05,516,504,537,92.2,94.28,516 [504 - 537],93.05% [92.2% - 94.28%],944,883,1033,11-23-2020
413,TX- TEMPLE,96.72,88,86,93,95.44,98.53,88 [86 - 93],96.72% [95.44% - 98.53%],157,145,174,11-23-2020
416,TX- TYLER,96.4,145,140,155,94.9,98.52,145 [140 - 155],96.4% [94.9% - 98.52%],263,239,297,11-23-2020
417,TX- VICTORIA,87.69,31,30,32,87.17,88.34,31 [30 - 32],87.69% [87.17% - 88.34%],59,55,64,11-23-2020
418,TX- WACO,120.03,134,130,141,116.35,124.22,134 [130 - 141],120.03% [116.35% - 124.22%],239,217,264,11-23-2020
420,TX- WICHITA FALLS,102.17,77,76,80,101.01,103.48,77 [76 - 80],102.17% [101.01% - 103.48%],153,145,162,11-23-2020
421,UT- OGDEN,121.51,151,148,156,119.18,123.97,151 [148 - 156],121.51% [119.18% - 123.97%],303,286,321,11-23-2020
422,UT- PROVO,143.53,295,288,304,139.65,147.74,295 [288 - 304],143.53% [139.65% - 147.74%],573,538,611,11-23-2020
423,UT- SALT LAKE CITY,118.3,782,766,808,116.18,121.11,782 [766 - 808],118.3% [116.18% - 121.11%],1513,1429,1624,11-23-2020
424,VT- BURLINGTON,90.54,93,88,95,89.66,91.3,93 [88 - 95],90.54% [89.66% - 91.3%],167,153,179,11-23-2020
426,VA- ARLINGTON,120.1,639,624,662,117.5,123.21,639 [624 - 662],120.1% [117.5% - 123.21%],1160,1085,1250,11-23-2020
427,VA- CHARLOTTESVILLE,99.32,156,150,164,96.75,101.24,156 [150 - 164],99.32% [96.75% - 101.24%],271,235,298,11-23-2020
428,VA- LYNCHBURG,98.35,73,72,76,97.82,100.48,73 [72 - 76],98.35% [97.82% - 100.48%],138,134,154,11-23-2020
429,VA- NEWPORT NEWS,96.24,106,104,110,95.28,97.56,106 [104 - 110],96.24% [95.28% - 97.56%],185,174,200,11-23-2020
430,VA- NORFOLK,98.47,272,267,281,97.21,99.99,272 [267 - 281],98.47% [97.21% - 99.99%],500,466,541,11-23-2020
431,VA- RICHMOND,93.3,340,327,354,92.32,94.62,340 [327 - 354],93.3% [92.32% - 94.62%],625,579,687,11-23-2020
432,VA- ROANOKE,103.87,373,364,391,101.8,106.77,373 [364 - 391],103.87% [101.8% - 106.77%],667,609,748,11-23-2020
435,VA- WINCHESTER,115.26,189,183,197,113.01,118.48,189 [183 - 197],115.26% [113.01% - 118.48%],329,308,359,11-23-2020
437,WA- EVERETT,99.37,78,76,81,98.39,100.34,78 [76 - 81],99.37% [98.39% - 100.34%],159,151,167,11-23-2020
438,WA- OLYMPIA,90.67,28,27,29,90.52,90.67,28 [27 - 29],90.67% [90.52% - 90.67%],72,71,72,11-23-2020
439,WA- SEATTLE,94.04,396,388,411,93.23,95.07,396 [388 - 411],94.04% [93.23% - 95.07%],764,720,820,11-23-2020
440,WA- SPOKANE,105.54,519,509,539,104.1,107.4,519 [509 - 539],105.54% [104.1% - 107.4%],960,906,1030,11-23-2020
441,WA- TACOMA,101.03,135,132,139,99.8,102.58,135 [132 - 139],101.03% [99.8% - 102.58%],258,243,277,11-23-2020
442,WA- YAKIMA,97.27,56,54,58,96.41,99.17,56 [54 - 58],97.27% [96.41% - 99.17%],100,95,111,11-23-2020
443,WV- CHARLESTON,96.54,222,215,231,95.38,97.98,222 [215 - 231],96.54% [95.38% - 97.98%],401,373,436,11-23-2020
444,WV- HUNTINGTON,97.15,170,164,177,95.76,99.27,170 [164 - 177],97.15% [95.76% - 99.27%],283,260,318,11-23-2020
445,WV- MORGANTOWN,93.67,144,142,151,92.88,95.09,144 [142 - 151],93.67% [92.88% - 95.09%],241,227,266,11-23-2020
446,WI- APPLETON,114.52,104,101,106,113.87,115.17,104 [101 - 106],114.52% [113.87% - 115.17%],213,209,217,11-23-2020
447,WI- GREEN BAY,101.36,156,152,162,100.86,101.86,156 [152 - 162],101.36% [100.86% - 101.86%],342,334,350,11-23-2020
448,WI- LA CROSSE,115.6,180,175,186,113.3,118.53,180 [175 - 186],115.6% [113.3% - 118.53%],340,318,368,11-23-2020
449,WI- MADISON,106.15,405,397,420,104.36,108.08,405 [397 - 420],106.15% [104.36% - 108.08%],787,733,845,11-23-2020
450,WI- MARSHFIELD,112.09,199,194,205,110.14,114.3,199 [194 - 205],112.09% [110.14% - 114.3%],378,355,404,11-23-2020
451,WI- MILWAUKEE,107.85,1199,1173,1240,106.19,109.89,1199 [1173 - 1240],107.85% [106.19% - 109.89%],2298,2161,2466,11-23-2020
452,WI- NEENAH,111.18,73,71,75,110.47,111.9,73 [71 - 75],111.18% [110.47% - 111.9%],174,170,178,11-23-2020
456,WI- WAUSAU,109.03,74,72,76,108.5,110.09,74 [72 - 76],109.03% [108.5% - 110.09%],164,161,170,11-23-2020
457,WY- CASPER,100.68,78,76,82,99.26,102.68,78 [76 - 82],100.68% [99.26% - 102.68%],145,135,159,11-23-2020
303,NY- NEW YORK,97.3,1449,1415,1492,96.2,98.57,1449 [1415 - 1492],97.3% [96.2% - 98.57%],2690,2518,2887,11-23-2020
