region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,93.62,301,294,306,92.56,94.38,301 [294 - 306],93.62% [92.56% - 94.38%],577,532,609,11-11-2020
319,NC- WILMINGTON,88.79,53,51,55,87.89,89.2,53 [51 - 55],88.79% [87.89% - 89.2%],107,96,112,11-11-2020
320,NC- WINSTON-SALEM,90.05,200,196,206,89.34,90.89,200 [196 - 206],90.05% [89.34% - 90.89%],370,344,401,11-11-2020
321,ND- BISMARCK,104.82,109,106,113,102.55,107.33,109 [106 - 113],104.82% [102.55% - 107.33%],208,189,229,11-11-2020
322,ND- FARGO MOORHEAD -MN,106.22,296,289,304,104.1,108.04,296 [289 - 304],106.22% [104.1% - 108.04%],532,489,569,11-11-2020
323,ND- GRAND FORKS,129.74,170,164,178,124.63,135.37,170 [164 - 178],129.74% [124.63% - 135.37%],292,262,325,11-11-2020
324,ND- MINOT,109.0,115,111,120,105.29,111.86,115 [111 - 120],109.0% [105.29% - 111.86%],203,177,223,11-11-2020
325,OH- AKRON,90.88,150,146,153,90.18,91.62,150 [146 - 153],90.88% [90.18% - 91.62%],264,247,282,11-11-2020
326,OH- CANTON,95.7,186,182,191,94.61,96.78,186 [182 - 191],95.7% [94.61% - 96.78%],332,309,355,11-11-2020
327,OH- CINCINNATI,100.28,538,529,550,99.15,101.42,538 [529 - 550],100.28% [99.15% - 101.42%],972,918,1027,11-11-2020
328,OH- CLEVELAND,91.49,628,612,644,90.63,92.32,628 [612 - 644],91.49% [90.63% - 92.32%],1014,938,1087,11-11-2020
329,OH- COLUMBUS,98.6,952,934,978,97.39,99.89,952 [934 - 978],98.6% [97.39% - 99.89%],1666,1557,1781,11-11-2020
330,OH- DAYTON,105.86,473,463,485,104.45,107.57,473 [463 - 485],105.86% [104.45% - 107.57%],845,799,901,11-11-2020
331,OH- ELYRIA,91.45,49,48,50,90.76,92.14,49 [48 - 50],91.45% [90.76% - 92.14%],83,78,88,11-11-2020
332,OH- KETTERING,102.66,146,143,149,101.45,104.13,146 [143 - 149],102.66% [101.45% - 104.13%],262,248,279,11-11-2020
334,OH- TOLEDO,93.58,340,331,350,92.53,94.63,340 [331 - 350],93.58% [92.53% - 94.63%],569,525,613,11-11-2020
335,OH- YOUNGSTOWN,91.42,177,172,184,90.65,92.62,177 [172 - 184],91.42% [90.65% - 92.62%],297,277,328,11-11-2020
336,OK- LAWTON,90.1,35,35,36,89.68,90.8,35 [35 - 36],90.1% [89.68% - 90.8%],72,69,77,11-11-2020
339,OK- OKLAHOMA CITY,90.71,345,337,354,89.98,91.63,345 [337 - 354],90.71% [89.98% - 91.63%],705,657,765,11-11-2020
340,OK- TULSA,89.86,251,246,258,89.34,90.63,251 [246 - 258],89.86% [89.34% - 90.63%],495,469,534,11-11-2020
341,OR- BEND,98.02,53,49,61,94.81,104.69,53 [49 - 61],98.02% [94.81% - 104.69%],73,60,100,11-11-2020
342,OR- EUGENE,86.3,42,41,43,85.87,86.98,42 [41 - 43],86.3% [85.87% - 86.98%],74,69,82,11-11-2020
343,OR- MEDFORD,89.64,59,56,61,87.98,91.19,59 [56 - 61],89.64% [87.98% - 91.19%],93,77,108,11-11-2020
344,OR- PORTLAND,90.6,315,307,326,89.7,91.71,315 [307 - 326],90.6% [89.7% - 91.71%],555,508,613,11-11-2020
345,OR- SALEM,100.64,53,52,54,99.04,102.48,53 [52 - 54],100.64% [99.04% - 102.48%],90,83,98,11-11-2020
346,PA- ALLENTOWN,90.8,199,193,204,90.07,91.75,199 [193 - 204],90.8% [90.07% - 91.75%],341,318,371,11-11-2020
347,PA- ALTOONA,103.6,96,94,99,101.58,105.32,96 [94 - 99],103.6% [101.58% - 105.32%],164,150,176,11-11-2020
350,PA- DANVILLE,87.31,56,56,58,87.18,87.9,56 [56 - 58],87.31% [87.18% - 87.9%],111,109,120,11-11-2020
351,PA- ERIE,88.89,116,113,120,88.36,89.43,116 [113 - 120],88.89% [88.36% - 89.43%],198,186,210,11-11-2020
352,PA- HARRISBURG,93.27,169,165,173,92.4,94.23,169 [165 - 173],93.27% [92.4% - 94.23%],304,284,326,11-11-2020
354,PA- JOHNSTOWN,90.0,42,41,43,89.59,90.68,42 [41 - 43],90.0% [89.59% - 90.68%],74,71,79,11-11-2020
355,PA- LANCASTER,93.6,92,90,95,92.68,94.78,92 [90 - 95],93.6% [92.68% - 94.78%],162,151,176,11-11-2020
356,PA- PHILADELPHIA,90.7,752,735,770,89.98,91.5,752 [735 - 770],90.7% [89.98% - 91.5%],1332,1243,1432,11-11-2020
357,PA- PITTSBURGH,86.3,416,405,426,85.78,86.79,416 [405 - 426],86.3% [85.78% - 86.79%],735,675,792,11-11-2020
358,PA- READING,90.81,79,77,81,90.67,91.38,79 [77 - 81],90.81% [90.67% - 91.38%],154,152,162,11-11-2020
359,PA- SAYRE,104.84,62,61,64,104.2,105.9,62 [61 - 64],104.84% [104.2% - 105.9%],117,114,122,11-11-2020
360,PA- SCRANTON,84.76,21,20,22,84.76,85.1,21 [20 - 22],84.76% [84.76% - 85.1%],42,42,45,11-11-2020
362,PA- WILKES-BARRE,89.31,30,29,32,88.55,90.08,30 [29 - 32],89.31% [88.55% - 90.08%],61,56,66,11-11-2020
363,PA- YORK,89.63,42,41,43,88.54,90.23,42 [41 - 43],89.63% [88.54% - 90.23%],80,71,85,11-11-2020
364,RI- PROVIDENCE,105.64,445,435,457,103.91,107.68,445 [435 - 457],105.64% [103.91% - 107.68%],803,749,867,11-11-2020
365,SC- CHARLESTON,85.64,83,81,86,85.14,85.98,83 [81 - 86],85.64% [85.14% - 85.98%],168,153,178,11-11-2020
366,SC- COLUMBIA,86.27,124,122,129,85.95,86.86,124 [122 - 129],86.27% [85.95% - 86.86%],235,223,257,11-11-2020
367,SC- FLORENCE,85.22,35,34,36,85.15,85.37,35 [34 - 36],85.22% [85.15% - 85.37%],70,69,72,11-11-2020
368,SC- GREENVILLE,90.95,135,132,137,90.33,91.45,135 [132 - 137],90.95% [90.33% - 91.45%],262,247,274,11-11-2020
369,SC- SPARTANBURG,88.11,42,41,43,87.63,88.48,42 [41 - 43],88.11% [87.63% - 88.48%],86,81,90,11-11-2020
370,SD- RAPID CITY,115.61,131,129,136,113.72,118.52,131 [129 - 136],115.61% [113.72% - 118.52%],245,232,265,11-11-2020
371,SD- SIOUX FALLS,119.51,577,565,596,116.66,122.83,577 [565 - 596],119.51% [116.66% - 122.83%],1096,1017,1188,11-11-2020
373,TN- CHATTANOOGA,87.45,84,82,86,86.92,87.81,84 [82 - 86],87.45% [86.92% - 87.81%],167,155,175,11-11-2020
374,TN- JACKSON,85.56,38,37,39,85.11,85.78,38 [37 - 39],85.56% [85.11% - 85.78%],75,69,78,11-11-2020
375,TN- JOHNSON CITY,88.19,35,34,36,88.19,88.4,35 [34 - 36],88.19% [88.19% - 88.4%],77,77,79,11-11-2020
376,TN- KINGSPORT,93.65,147,142,151,92.69,94.7,147 [142 - 151],93.65% [92.69% - 94.7%],271,252,292,11-11-2020
377,TN- KNOXVILLE,86.18,127,125,131,86.01,86.37,127 [125 - 131],86.18% [86.01% - 86.37%],258,251,266,11-11-2020
379,TN- MEMPHIS,86.6,206,202,212,86.43,86.74,206 [202 - 212],86.6% [86.43% - 86.74%],417,406,426,11-11-2020
380,TN- NASHVILLE,88.07,344,337,354,87.58,88.77,344 [337 - 354],88.07% [87.58% - 88.77%],690,648,750,11-11-2020
382,TX- ABILENE,100.03,179,170,199,96.64,107.03,179 [170 - 199],100.03% [96.64% - 107.03%],266,221,359,11-11-2020
383,TX- AMARILLO,131.4,473,435,515,121.94,143.98,473 [435 - 515],131.4% [121.94% - 143.98%],772,630,961,11-11-2020
385,TX- AUSTIN,87.46,140,136,145,86.38,88.12,140 [136 - 145],87.46% [86.38% - 88.12%],261,223,284,11-11-2020
386,TX- BEAUMONT,84.31,28,28,30,84.16,84.53,28 [28 - 30],84.31% [84.16% - 84.53%],59,57,62,11-11-2020
388,TX- BRYAN,91.6,35,35,37,91.11,92.91,35 [35 - 37],91.6% [91.11% - 92.91%],71,68,79,11-11-2020
390,TX- CORPUS CHRISTI,84.09,50,47,51,83.41,84.48,50 [47 - 51],84.09% [83.41% - 84.48%],84,70,92,11-11-2020
391,TX- DALLAS,94.5,942,924,966,93.72,95.61,942 [924 - 966],94.5% [93.72% - 95.61%],1776,1680,1911,11-11-2020
393,TX- EL PASO,176.17,1449,1417,1485,169.91,182.7,1449 [1417 - 1485],176.17% [169.91% - 182.7%],2640,2468,2819,11-11-2020
394,TX- FORT WORTH,97.99,470,462,480,97.08,99.07,470 [462 - 480],97.99% [97.08% - 99.07%],901,855,955,11-11-2020
396,TX- HARLINGEN,85.43,37,35,38,85.01,85.57,37 [35 - 38],85.43% [85.01% - 85.57%],77,71,79,11-11-2020
397,TX- HOUSTON,85.4,456,444,466,85.12,85.68,456 [444 - 466],85.4% [85.12% - 85.68%],921,873,969,11-11-2020
399,TX- LONGVIEW,86.27,21,21,22,85.83,87.14,21 [21 - 22],86.27% [85.83% - 87.14%],43,40,49,11-11-2020
400,TX- LUBBOCK,117.66,486,474,497,114.9,120.13,486 [474 - 497],117.66% [114.9% - 120.13%],900,834,959,11-11-2020
402,TX- MCALLEN,87.44,56,55,57,87.12,87.63,56 [55 - 57],87.44% [87.12% - 87.63%],118,113,121,11-11-2020
406,TX- ODESSA,97.26,126,121,131,95.33,99.35,126 [121 - 131],97.26% [95.33% - 99.35%],223,198,250,11-11-2020
411,TX- SAN ANGELO,99.21,78,76,87,98.05,103.73,78 [76 - 87],99.21% [98.05% - 103.73%],132,124,163,11-11-2020
412,TX- SAN ANTONIO,84.7,157,153,161,84.44,84.91,157 [153 - 161],84.7% [84.44% - 84.91%],340,321,355,11-11-2020
413,TX- TEMPLE,86.82,35,35,36,86.71,87.67,35 [35 - 36],86.82% [86.71% - 87.67%],64,63,72,11-11-2020
416,TX- TYLER,87.04,56,55,58,86.8,87.54,56 [55 - 58],87.04% [86.8% - 87.54%],113,109,121,11-11-2020
417,TX- VICTORIA,82.87,10,9,11,82.61,83.78,10 [9 - 11],82.87% [82.61% - 83.78%],22,20,29,11-11-2020
418,TX- WACO,100.94,70,68,72,99.93,103.28,70 [68 - 72],100.94% [99.93% - 103.28%],125,119,139,11-11-2020
420,TX- WICHITA FALLS,96.52,56,55,57,95.65,97.25,56 [55 - 57],96.52% [95.65% - 97.25%],114,108,119,11-11-2020
421,UT- OGDEN,114.52,138,135,141,112.88,116.71,138 [135 - 141],114.52% [112.88% - 116.71%],252,240,268,11-11-2020
422,UT- PROVO,123.46,208,203,213,120.8,126.67,208 [203 - 213],123.46% [120.8% - 126.67%],392,368,421,11-11-2020
423,UT- SALT LAKE CITY,107.72,591,580,605,106.08,109.62,591 [580 - 605],107.72% [106.08% - 109.62%],1095,1030,1170,11-11-2020
424,VT- BURLINGTON,86.06,56,54,64,85.18,87.58,56 [54 - 64],86.06% [85.18% - 87.58%],96,82,120,11-11-2020
426,VA- ARLINGTON,102.19,340,333,348,100.6,104.23,340 [333 - 348],102.19% [100.6% - 104.23%],642,596,701,11-11-2020
427,VA- CHARLOTTESVILLE,91.9,89,84,91,90.12,92.69,89 [84 - 91],91.9% [90.12% - 92.69%],167,142,178,11-11-2020
428,VA- LYNCHBURG,92.9,42,40,42,92.9,92.9,42 [40 - 42],92.9% [92.9% - 92.9%],97,97,97,11-11-2020
429,VA- NEWPORT NEWS,86.94,42,40,42,86.23,87.02,42 [40 - 42],86.94% [86.23% - 87.02%],79,71,80,11-11-2020
430,VA- NORFOLK,91.78,174,170,181,90.79,92.86,174 [170 - 181],91.78% [90.79% - 92.86%],319,292,348,11-11-2020
431,VA- RICHMOND,89.57,238,229,245,88.79,90.47,238 [229 - 245],89.57% [88.79% - 90.47%],450,413,492,11-11-2020
432,VA- ROANOKE,97.04,260,251,274,95.82,99.01,260 [251 - 274],97.04% [95.82% - 99.01%],476,442,531,11-11-2020
435,VA- WINCHESTER,95.43,80,76,81,93.08,96.08,80 [76 - 81],95.43% [93.08% - 96.08%],144,122,150,11-11-2020
437,WA- EVERETT,95.59,73,72,75,94.01,97.05,73 [72 - 75],95.59% [94.01% - 97.05%],128,115,140,11-11-2020
438,WA- OLYMPIA,85.93,21,21,22,85.33,85.93,21 [21 - 22],85.93% [85.33% - 85.93%],40,36,40,11-11-2020
439,WA- SEATTLE,90.45,325,315,342,89.44,92.05,325 [315 - 342],90.45% [89.44% - 92.05%],569,514,656,11-11-2020
440,WA- SPOKANE,93.75,291,282,304,92.58,95.38,291 [282 - 304],93.75% [92.58% - 95.38%],517,473,578,11-11-2020
441,WA- TACOMA,94.75,101,99,103,93.94,95.73,101 [99 - 103],94.75% [93.94% - 95.73%],181,171,193,11-11-2020
442,WA- YAKIMA,88.46,27,26,28,87.6,88.81,27 [26 - 28],88.46% [87.6% - 88.81%],49,44,51,11-11-2020
443,WV- CHARLESTON,92.91,188,180,232,90.85,100.37,188 [180 - 232],92.91% [90.85% - 100.37%],313,263,494,11-11-2020
444,WV- HUNTINGTON,87.88,70,69,71,87.7,88.24,70 [69 - 71],87.88% [87.7% - 88.24%],130,127,136,11-11-2020
445,WV- MORGANTOWN,84.42,44,43,46,84.14,84.99,44 [43 - 46],84.42% [84.14% - 84.99%],78,73,88,11-11-2020
446,WI- APPLETON,116.47,110,107,111,115.66,117.44,110 [107 - 111],116.47% [115.66% - 117.44%],225,220,231,11-11-2020
447,WI- GREEN BAY,103.42,191,187,195,102.36,104.61,191 [187 - 195],103.42% [102.36% - 104.61%],375,358,394,11-11-2020
448,WI- LA CROSSE,110.05,168,163,175,107.64,113.09,168 [163 - 175],110.05% [107.64% - 113.09%],287,264,316,11-11-2020
449,WI- MADISON,104.06,397,389,407,102.43,105.89,397 [389 - 407],104.06% [102.43% - 105.89%],724,675,779,11-11-2020
450,WI- MARSHFIELD,109.12,191,187,196,107.5,110.9,191 [187 - 196],109.12% [107.5% - 110.9%],343,324,364,11-11-2020
451,WI- MILWAUKEE,105.49,1187,1162,1217,103.92,107.31,1187 [1162 - 1217],105.49% [103.92% - 107.31%],2103,1973,2253,11-11-2020
452,WI- NEENAH,113.69,97,95,99,111.54,115.66,97 [95 - 99],113.69% [111.54% - 115.66%],188,176,199,11-11-2020
456,WI- WAUSAU,112.04,94,92,96,110.09,114.51,94 [92 - 96],112.04% [110.09% - 114.51%],181,170,195,11-11-2020
457,WY- CASPER,96.26,65,63,67,95.12,97.55,65 [63 - 67],96.26% [95.12% - 97.55%],114,106,123,11-11-2020
303,NY- NEW YORK,86.44,550,538,566,85.94,87.09,550 [538 - 566],86.44% [85.94% - 87.09%],1001,924,1102,11-11-2020
