region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,89.37,72,71,73,88.96,89.78,72 [71 - 73],89.37% [88.96% - 89.78%],114,109,119,02-16-2021
320,NC- WINSTON-SALEM,87.58,159,155,161,87.36,87.82,159 [155 - 161],87.58% [87.36% - 87.82%],279,271,288,02-16-2021
321,ND- BISMARCK,84.06,21,19,21,82.86,84.06,21 [19 - 21],84.06% [82.86% - 84.06%],34,24,34,02-16-2021
322,ND- FARGO MOORHEAD -MN,81.63,25,24,26,81.48,81.82,25 [24 - 26],81.63% [81.48% - 81.82%],33,30,37,02-16-2021
323,ND- GRAND FORKS,82.56,10,9,12,82.04,83.07,10 [9 - 12],82.56% [82.04% - 83.07%],15,12,18,02-16-2021
324,ND- MINOT,82.43,7,6,7,82.29,82.71,7 [6 - 7],82.43% [82.29% - 82.71%],17,16,19,02-16-2021
325,OH- AKRON,86.02,78,76,80,85.77,86.14,78 [76 - 80],86.02% [85.77% - 86.14%],146,140,149,02-16-2021
326,OH- CANTON,85.39,57,55,59,85.01,85.53,57 [55 - 59],85.39% [85.01% - 85.53%],114,106,117,02-16-2021
327,OH- CINCINNATI,88.7,210,207,214,88.39,88.97,210 [207 - 214],88.7% [88.39% - 88.97%],417,402,430,02-16-2021
328,OH- CLEVELAND,83.99,190,186,193,83.83,84.15,190 [186 - 193],83.99% [83.83% - 84.15%],352,338,366,02-16-2021
329,OH- COLUMBUS,86.68,331,322,336,86.45,86.92,331 [322 - 336],86.68% [86.45% - 86.92%],598,578,620,02-16-2021
330,OH- DAYTON,85.66,96,92,99,85.54,85.81,96 [92 - 99],85.66% [85.54% - 85.81%],185,181,190,02-16-2021
331,OH- ELYRIA,86.76,25,24,26,86.48,87.03,25 [24 - 26],86.76% [86.48% - 87.03%],49,47,51,02-16-2021
332,OH- KETTERING,87.35,46,45,47,87.18,87.7,46 [45 - 47],87.35% [87.18% - 87.7%],85,83,89,02-16-2021
334,OH- TOLEDO,83.58,74,72,76,83.39,83.7,74 [72 - 76],83.58% [83.39% - 83.7%],150,142,155,02-16-2021
335,OH- YOUNGSTOWN,84.38,65,63,67,84.19,84.54,65 [63 - 67],84.38% [84.19% - 84.54%],114,109,118,02-16-2021
336,OK- LAWTON,94.17,51,49,53,93.32,94.45,51 [49 - 53],94.17% [93.32% - 94.45%],101,95,103,02-16-2021
339,OK- OKLAHOMA CITY,91.87,408,401,417,91.4,92.26,408 [401 - 417],91.87% [91.4% - 92.26%],781,750,807,02-16-2021
340,OK- TULSA,92.31,319,312,329,91.91,92.7,319 [312 - 329],92.31% [91.91% - 92.7%],618,598,638,02-16-2021
341,OR- BEND,84.44,14,14,14,84.44,85.19,14 [14 - 14],84.44% [84.44% - 85.19%],18,18,21,02-16-2021
342,OR- EUGENE,85.36,42,41,43,85.19,85.79,42 [41 - 43],85.36% [85.19% - 85.79%],63,61,68,02-16-2021
343,OR- MEDFORD,84.04,27,25,28,83.52,84.15,27 [25 - 28],84.04% [83.52% - 84.15%],39,34,40,02-16-2021
344,OR- PORTLAND,83.13,80,78,83,82.94,83.34,80 [78 - 83],83.13% [82.94% - 83.34%],164,154,175,02-16-2021
345,OR- SALEM,87.11,14,13,15,86.65,87.57,14 [13 - 15],87.11% [86.65% - 87.57%],31,29,33,02-16-2021
346,PA- ALLENTOWN,90.36,192,184,196,89.82,90.64,192 [184 - 196],90.36% [89.82% - 90.64%],327,310,336,02-16-2021
347,PA- ALTOONA,89.06,32,27,34,84.17,89.06,32 [27 - 34],89.06% [84.17% - 89.06%],63,29,63,02-16-2021
350,PA- DANVILLE,95.34,100,94,104,91.39,96.0,100 [94 - 104],95.34% [91.39% - 96.0%],233,173,243,02-16-2021
351,PA- ERIE,85.93,74,71,76,85.84,86.02,74 [71 - 76],85.93% [85.84% - 86.02%],132,130,134,02-16-2021
352,PA- HARRISBURG,90.91,125,119,128,89.21,91.48,125 [119 - 128],90.91% [89.21% - 91.48%],250,211,263,02-16-2021
354,PA- JOHNSTOWN,85.68,21,18,22,80.14,85.95,21 [18 - 22],85.68% [80.14% - 85.95%],42,1,44,02-16-2021
355,PA- LANCASTER,98.14,129,124,132,97.38,98.64,129 [124 - 132],98.14% [97.38% - 98.64%],216,207,222,02-16-2021
356,PA- PHILADELPHIA,87.05,521,511,530,86.86,87.22,521 [511 - 530],87.05% [86.86% - 87.22%],878,854,899,02-16-2021
357,PA- PITTSBURGH,84.4,284,279,291,84.24,84.55,284 [279 - 291],84.4% [84.24% - 84.55%],514,495,531,02-16-2021
358,PA- READING,89.13,67,64,69,88.57,89.55,67 [64 - 69],89.13% [88.57% - 89.55%],130,122,136,02-16-2021
359,PA- SAYRE,88.07,16,15,17,87.64,88.49,16 [15 - 17],88.07% [87.64% - 88.49%],38,36,40,02-16-2021
360,PA- SCRANTON,87.82,45,44,46,87.48,88.16,45 [44 - 46],87.82% [87.48% - 88.16%],69,66,72,02-16-2021
362,PA- WILKES-BARRE,87.79,24,23,25,87.48,88.09,24 [23 - 25],87.79% [87.48% - 88.09%],51,49,53,02-16-2021
363,PA- YORK,95.16,69,66,71,94.56,95.64,69 [66 - 71],95.16% [94.56% - 95.64%],126,121,130,02-16-2021
364,RI- PROVIDENCE,86.55,104,102,106,86.39,86.86,104 [102 - 106],86.55% [86.39% - 86.86%],205,200,215,02-16-2021
365,SC- CHARLESTON,92.87,244,239,248,92.5,93.03,244 [239 - 248],92.87% [92.5% - 93.03%],383,372,388,02-16-2021
366,SC- COLUMBIA,90.46,248,242,252,90.22,90.73,248 [242 - 252],90.46% [90.22% - 90.73%],392,383,402,02-16-2021
367,SC- FLORENCE,88.95,78,76,79,88.65,89.1,78 [76 - 79],88.95% [88.65% - 89.1%],120,116,122,02-16-2021
368,SC- GREENVILLE,93.29,171,167,174,93.0,93.55,171 [167 - 174],93.29% [93.0% - 93.55%],318,311,324,02-16-2021
369,SC- SPARTANBURG,94.8,78,75,80,94.42,95.17,78 [75 - 80],94.8% [94.42% - 95.17%],157,153,161,02-16-2021
370,SD- RAPID CITY,82.33,12,11,15,82.33,83.49,12 [11 - 15],82.33% [82.33% - 83.49%],16,16,24,02-16-2021
371,SD- SIOUX FALLS,82.88,59,56,60,82.31,83.21,59 [56 - 60],82.88% [82.31% - 83.21%],80,64,89,02-16-2021
373,TN- CHATTANOOGA,89.68,145,141,151,89.33,89.91,145 [141 - 151],89.68% [89.33% - 89.91%],217,209,222,02-16-2021
374,TN- JACKSON,85.11,48,47,49,84.81,85.48,48 [47 - 49],85.11% [84.81% - 85.48%],69,65,74,02-16-2021
375,TN- JOHNSON CITY,87.45,52,51,54,86.38,88.72,52 [51 - 54],87.45% [86.38% - 88.72%],70,60,82,02-16-2021
376,TN- KINGSPORT,82.97,28,26,30,82.87,83.07,28 [26 - 30],82.97% [82.87% - 83.07%],59,57,61,02-16-2021
377,TN- KNOXVILLE,89.68,286,279,296,88.74,91.11,286 [279 - 296],89.68% [88.74% - 91.11%],404,365,464,02-16-2021
379,TN- MEMPHIS,84.67,165,162,169,84.4,84.87,165 [162 - 169],84.67% [84.4% - 84.87%],295,278,308,02-16-2021
380,TN- NASHVILLE,90.72,637,621,664,89.83,91.99,637 [621 - 664],90.72% [89.83% - 91.99%],917,841,1026,02-16-2021
382,TX- ABILENE,84.97,42,42,44,84.89,85.12,42 [42 - 44],84.97% [84.89% - 85.12%],66,65,68,02-16-2021
383,TX- AMARILLO,84.39,42,42,43,83.99,84.59,42 [42 - 43],84.39% [83.99% - 84.59%],66,60,69,02-16-2021
385,TX- AUSTIN,94.92,268,262,274,94.27,95.64,268 [262 - 274],94.92% [94.27% - 95.64%],522,499,547,02-16-2021
386,TX- BEAUMONT,90.58,105,102,110,89.49,92.77,105 [102 - 110],90.58% [89.49% - 92.77%],145,130,175,02-16-2021
388,TX- BRYAN,97.48,53,50,55,96.67,98.46,53 [50 - 55],97.48% [96.67% - 98.46%],107,102,113,02-16-2021
390,TX- CORPUS CHRISTI,85.8,62,61,64,85.65,86.04,62 [61 - 64],85.8% [85.65% - 86.04%],119,116,124,02-16-2021
391,TX- DALLAS,95.89,1132,1113,1151,95.47,96.36,1132 [1113 - 1151],95.89% [95.47% - 96.36%],1946,1894,2003,02-16-2021
393,TX- EL PASO,94.9,258,253,262,94.5,95.34,258 [253 - 262],94.9% [94.5% - 95.34%],409,398,421,02-16-2021
394,TX- FORT WORTH,99.31,557,546,567,98.73,99.97,557 [546 - 567],99.31% [98.73% - 99.97%],967,938,1000,02-16-2021
396,TX- HARLINGEN,92.27,109,107,111,91.99,92.69,109 [107 - 111],92.27% [91.99% - 92.69%],174,170,180,02-16-2021
397,TX- HOUSTON,90.62,1119,1097,1140,90.27,91.09,1119 [1097 - 1140],90.62% [90.27% - 91.09%],1813,1752,1892,02-16-2021
399,TX- LONGVIEW,89.33,35,34,36,89.04,89.77,35 [34 - 36],89.33% [89.04% - 89.77%],64,62,67,02-16-2021
400,TX- LUBBOCK,92.72,217,211,226,91.09,94.64,217 [211 - 226],92.72% [91.09% - 94.64%],304,265,350,02-16-2021
402,TX- MCALLEN,101.44,213,209,217,100.81,101.82,213 [209 - 217],101.44% [100.81% - 101.82%],340,330,346,02-16-2021
406,TX- ODESSA,95.17,134,130,138,94.32,95.63,134 [130 - 138],95.17% [94.32% - 95.63%],196,185,202,02-16-2021
411,TX- SAN ANGELO,83.49,7,7,7,83.35,83.49,7 [7 - 7],83.49% [83.35% - 83.49%],24,23,24,02-16-2021
412,TX- SAN ANTONIO,97.37,748,730,778,96.74,98.09,748 [730 - 778],97.37% [96.74% - 98.09%],1257,1211,1309,02-16-2021
413,TX- TEMPLE,92.78,58,57,60,91.82,93.53,58 [57 - 60],92.78% [91.82% - 93.53%],120,111,127,02-16-2021
416,TX- TYLER,87.86,63,61,64,87.54,88.17,63 [61 - 64],87.86% [87.54% - 88.17%],126,121,131,02-16-2021
417,TX- VICTORIA,84.3,21,20,21,84.17,84.56,21 [20 - 21],84.3% [84.17% - 84.56%],33,32,35,02-16-2021
418,TX- WACO,97.25,59,57,60,96.08,99.26,59 [57 - 60],97.25% [96.08% - 99.26%],103,96,115,02-16-2021
420,TX- WICHITA FALLS,84.2,14,13,15,83.77,84.35,14 [13 - 15],84.2% [83.77% - 84.35%],29,26,30,02-16-2021
421,UT- OGDEN,87.95,30,29,31,87.67,88.22,30 [29 - 31],87.95% [87.67% - 88.22%],58,56,60,02-16-2021
422,UT- PROVO,91.53,56,55,57,91.2,91.86,56 [55 - 57],91.53% [91.2% - 91.86%],104,101,107,02-16-2021
423,UT- SALT LAKE CITY,87.42,158,155,160,87.19,87.67,158 [155 - 160],87.42% [87.19% - 87.67%],293,284,303,02-16-2021
424,VT- BURLINGTON,87.95,80,78,82,87.58,88.08,80 [78 - 82],87.95% [87.58% - 88.08%],126,120,128,02-16-2021
426,VA- ARLINGTON,94.31,243,239,249,93.9,94.73,243 [239 - 249],94.31% [93.9% - 94.73%],414,402,426,02-16-2021
427,VA- CHARLOTTESVILLE,87.91,67,65,71,87.56,88.34,67 [65 - 71],87.91% [87.56% - 88.34%],111,106,117,02-16-2021
428,VA- LYNCHBURG,89.44,46,44,47,89.18,89.44,46 [44 - 47],89.44% [89.18% - 89.44%],71,69,71,02-16-2021
429,VA- NEWPORT NEWS,90.8,69,67,71,90.27,91.24,69 [67 - 71],90.8% [90.27% - 91.24%],123,117,128,02-16-2021
430,VA- NORFOLK,91.56,177,173,181,91.23,91.9,177 [173 - 181],91.56% [91.23% - 91.9%],313,304,322,02-16-2021
431,VA- RICHMOND,90.38,310,304,318,90.09,90.68,310 [304 - 318],90.38% [90.09% - 90.68%],488,474,502,02-16-2021
432,VA- ROANOKE,84.8,81,79,84,84.69,85.05,81 [79 - 84],84.8% [84.69% - 85.05%],134,131,141,02-16-2021
435,VA- WINCHESTER,89.0,41,39,42,88.47,89.22,41 [39 - 42],89.0% [88.47% - 89.22%],84,79,86,02-16-2021
437,WA- EVERETT,84.38,21,20,21,84.14,84.51,21 [20 - 21],84.38% [84.14% - 84.51%],36,34,37,02-16-2021
438,WA- OLYMPIA,84.15,15,14,16,83.85,84.15,15 [14 - 16],84.15% [83.85% - 84.15%],28,26,28,02-16-2021
439,WA- SEATTLE,83.55,114,111,117,83.34,83.73,114 [111 - 117],83.55% [83.34% - 83.73%],193,182,203,02-16-2021
440,WA- SPOKANE,84.15,83,81,86,83.96,84.42,83 [81 - 86],84.15% [83.96% - 84.42%],156,149,166,02-16-2021
441,WA- TACOMA,85.13,42,41,43,84.81,85.3,42 [41 - 43],85.13% [84.81% - 85.3%],63,59,65,02-16-2021
442,WA- YAKIMA,88.12,28,27,28,87.77,88.29,28 [27 - 28],88.12% [87.77% - 88.29%],47,45,48,02-16-2021
443,WV- CHARLESTON,86.02,80,77,83,85.9,86.23,80 [77 - 83],86.02% [85.9% - 86.23%],146,143,151,02-16-2021
444,WV- HUNTINGTON,86.3,52,51,54,86.06,86.61,52 [51 - 54],86.3% [86.06% - 86.61%],104,100,109,02-16-2021
445,WV- MORGANTOWN,83.74,35,35,35,83.63,83.8,35 [35 - 35],83.74% [83.63% - 83.8%],66,64,67,02-16-2021
446,WI- APPLETON,89.56,31,30,32,89.08,90.05,31 [30 - 32],89.56% [89.08% - 90.05%],59,56,62,02-16-2021
447,WI- GREEN BAY,84.06,26,25,28,83.81,84.43,26 [25 - 28],84.06% [83.81% - 84.43%],65,61,71,02-16-2021
448,WI- LA CROSSE,85.55,25,24,26,85.24,85.65,25 [24 - 26],85.55% [85.24% - 85.65%],53,50,54,02-16-2021
449,WI- MADISON,86.35,106,104,108,86.08,86.55,106 [104 - 108],86.35% [86.08% - 86.55%],191,183,197,02-16-2021
450,WI- MARSHFIELD,84.58,35,33,36,84.41,84.84,35 [33 - 36],84.58% [84.41% - 84.84%],54,52,57,02-16-2021
451,WI- MILWAUKEE,84.84,202,198,206,84.64,85.04,202 [198 - 206],84.84% [84.64% - 85.04%],399,383,416,02-16-2021
452,WI- NEENAH,86.63,22,21,23,86.45,86.81,22 [21 - 23],86.63% [86.45% - 86.81%],37,36,38,02-16-2021
456,WI- WAUSAU,84.42,14,13,14,83.89,84.78,14 [13 - 14],84.42% [83.89% - 84.78%],25,22,27,02-16-2021
457,WY- CASPER,83.42,14,13,14,83.42,83.42,14 [13 - 14],83.42% [83.42% - 83.42%],24,24,24,02-16-2021
303,NY- NEW YORK,92.24,1150,1134,1167,91.96,92.56,1150 [1134 - 1167],92.24% [91.96% - 92.56%],1903,1859,1953,02-16-2021
