region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,84.27,28,25,31,82.05,86.49,28 [25 - 31],84.27% [82.05% - 86.49%],52,25,79,02-16-2021
320,NC- WINSTON-SALEM,82.47,48,44,54,81.33,83.91,48 [44 - 54],82.47% [81.33% - 83.91%],91,49,144,02-16-2021
321,ND- BISMARCK,81.31,5,4,10,80.0,87.76,5 [4 - 10],81.31% [80.0% - 87.76%],11,0,65,02-16-2021
322,ND- FARGO MOORHEAD -MN,81.28,7,6,16,80.44,85.32,7 [6 - 16],81.28% [80.44% - 85.32%],26,9,108,02-16-2021
323,ND- GRAND FORKS,83.41,7,7,9,82.04,85.62,7 [7 - 9],83.41% [82.04% - 85.62%],20,12,33,02-16-2021
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
325,OH- AKRON,81.4,17,15,19,80.62,82.02,17 [15 - 19],81.4% [80.62% - 82.02%],34,15,49,02-16-2021
326,OH- CANTON,80.76,7,7,8,80.33,81.28,7 [7 - 8],80.76% [80.33% - 81.28%],16,7,27,02-16-2021
327,OH- CINCINNATI,81.23,27,24,31,80.65,82.07,27 [24 - 31],81.23% [80.65% - 82.07%],59,31,99,02-16-2021
328,OH- CLEVELAND,81.11,56,51,62,80.58,81.73,56 [51 - 62],81.11% [80.58% - 81.73%],98,51,153,02-16-2021
329,OH- COLUMBUS,81.13,47,41,54,80.4,81.92,47 [41 - 54],81.13% [80.4% - 81.92%],101,36,172,02-16-2021
330,OH- DAYTON,80.58,7,6,9,80.15,81.1,7 [6 - 9],80.58% [80.15% - 81.1%],19,5,36,02-16-2021
331,OH- ELYRIA,81.24,7,6,7,80.83,81.79,7 [6 - 7],81.24% [80.83% - 81.79%],9,6,13,02-16-2021
332,OH- KETTERING,81.3,7,6,8,80.61,81.82,7 [6 - 8],81.3% [80.61% - 81.82%],15,7,21,02-16-2021
334,OH- TOLEDO,80.26,7,6,7,80.17,80.69,7 [6 - 7],80.26% [80.17% - 80.69%],11,7,29,02-16-2021
335,OH- YOUNGSTOWN,81.08,14,12,16,80.62,81.92,14 [12 - 16],81.08% [80.62% - 81.92%],28,16,50,02-16-2021
336,OK- LAWTON,82.38,7,6,9,81.26,83.93,7 [6 - 9],82.38% [81.26% - 83.93%],17,9,28,02-16-2021
339,OK- OKLAHOMA CITY,82.58,69,61,84,81.17,84.57,69 [61 - 84],82.58% [81.17% - 84.57%],170,77,301,02-16-2021
340,OK- TULSA,83.13,74,66,88,81.35,85.89,74 [66 - 88],83.13% [81.35% - 85.89%],157,68,296,02-16-2021
341,OR- BEND,81.98,7,6,8,80.99,84.2,7 [6 - 8],81.98% [80.99% - 84.2%],8,4,17,02-16-2021
342,OR- EUGENE,83.23,24,21,27,81.45,86.04,24 [21 - 27],83.23% [81.45% - 86.04%],38,17,71,02-16-2021
343,OR- MEDFORD,82.38,9,7,12,80.62,84.46,9 [7 - 12],82.38% [80.62% - 84.46%],23,6,43,02-16-2021
344,OR- PORTLAND,80.44,14,12,16,80.11,81.03,14 [12 - 16],80.44% [80.11% - 81.03%],23,6,54,02-16-2021
345,OR- SALEM,81.38,0,0,1,80.0,82.06,0 [0 - 1],81.38% [80.0% - 82.06%],6,0,9,02-16-2021
346,PA- ALLENTOWN,81.68,22,19,27,80.38,83.61,22 [19 - 27],81.68% [80.38% - 83.61%],53,12,114,02-16-2021
347,PA- ALTOONA,80.43,0,0,1,80.0,83.02,0 [0 - 1],80.43% [80.0% - 83.02%],3,0,21,02-16-2021
350,PA- DANVILLE,81.25,7,6,10,80.0,83.88,7 [6 - 10],81.25% [80.0% - 83.88%],19,0,59,02-16-2021
351,PA- ERIE,81.17,14,12,16,80.58,82.38,14 [12 - 16],81.17% [80.58% - 82.38%],26,13,53,02-16-2021
352,PA- HARRISBURG,81.13,10,8,13,80.09,82.05,10 [8 - 13],81.13% [80.09% - 82.05%],26,2,47,02-16-2021
354,PA- JOHNSTOWN,80.95,3,2,4,80.0,82.3,3 [2 - 4],80.95% [80.0% - 82.3%],7,0,17,02-16-2021
355,PA- LANCASTER,83.61,20,17,25,80.5,87.98,20 [17 - 25],83.61% [80.5% - 87.98%],43,6,95,02-16-2021
356,PA- PHILADELPHIA,81.52,86,76,100,80.69,82.75,86 [76 - 100],81.52% [80.69% - 82.75%],189,86,343,02-16-2021
357,PA- PITTSBURGH,80.75,41,36,49,80.33,81.56,41 [36 - 49],80.75% [80.33% - 81.56%],87,39,182,02-16-2021
358,PA- READING,80.7,5,4,6,80.07,81.62,5 [4 - 6],80.7% [80.07% - 81.62%],10,1,23,02-16-2021
359,PA- SAYRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
360,PA- SCRANTON,81.81,7,6,8,80.91,83.4,7 [6 - 8],81.81% [80.91% - 83.4%],16,8,30,02-16-2021
362,PA- WILKES-BARRE,80.92,3,2,4,80.0,81.53,3 [2 - 4],80.92% [80.0% - 81.53%],6,0,10,02-16-2021
363,PA- YORK,81.68,7,6,8,80.0,83.49,7 [6 - 8],81.68% [80.0% - 83.49%],14,0,29,02-16-2021
364,RI- PROVIDENCE,80.99,16,14,18,80.42,81.56,16 [14 - 18],80.99% [80.42% - 81.56%],31,13,49,02-16-2021
365,SC- CHARLESTON,84.67,65,59,73,82.42,87.46,65 [59 - 73],84.67% [82.42% - 87.46%],139,72,222,02-16-2021
366,SC- COLUMBIA,83.6,62,55,71,81.76,85.79,62 [55 - 71],83.6% [81.76% - 85.79%],135,66,217,02-16-2021
367,SC- FLORENCE,83.28,19,16,22,81.49,85.15,19 [16 - 22],83.28% [81.49% - 85.15%],44,20,69,02-16-2021
368,SC- GREENVILLE,82.42,27,23,30,81.17,83.76,27 [23 - 30],82.42% [81.17% - 83.76%],58,28,90,02-16-2021
369,SC- SPARTANBURG,82.36,12,10,14,81.23,84.05,12 [10 - 14],82.36% [81.23% - 84.05%],25,13,43,02-16-2021
370,SD- RAPID CITY,80.73,0,0,1,80.0,81.89,0 [0 - 1],80.73% [80.0% - 81.89%],5,0,13,02-16-2021
371,SD- SIOUX FALLS,81.98,25,22,33,80.61,84.83,25 [22 - 33],81.98% [80.61% - 84.83%],55,17,134,02-16-2021
373,TN- CHATTANOOGA,83.88,36,32,41,81.83,85.93,36 [32 - 41],83.88% [81.83% - 85.93%],87,41,133,02-16-2021
374,TN- JACKSON,83.26,21,18,24,81.19,85.04,21 [18 - 24],83.26% [81.19% - 85.04%],44,16,68,02-16-2021
375,TN- JOHNSON CITY,87.02,31,28,34,83.72,90.32,31 [28 - 34],87.02% [83.72% - 90.32%],66,35,97,02-16-2021
376,TN- KINGSPORT,80.35,7,6,7,80.2,80.65,7 [6 - 7],80.35% [80.2% - 80.65%],7,4,13,02-16-2021
377,TN- KNOXVILLE,85.72,122,111,137,83.09,89.99,122 [111 - 137],85.72% [83.09% - 89.99%],239,129,417,02-16-2021
379,TN- MEMPHIS,81.84,61,55,68,80.95,83.07,61 [55 - 68],81.84% [80.95% - 83.07%],116,60,194,02-16-2021
380,TN- NASHVILLE,86.25,279,258,313,83.55,91.18,279 [258 - 313],86.25% [83.55% - 91.18%],535,304,956,02-16-2021
382,TX- ABILENE,82.79,18,16,22,81.05,85.95,18 [16 - 22],82.79% [81.05% - 85.95%],37,14,79,02-16-2021
383,TX- AMARILLO,82.4,21,18,24,81.4,83.93,21 [18 - 24],82.4% [81.4% - 83.93%],36,21,59,02-16-2021
385,TX- AUSTIN,82.52,48,44,52,81.46,83.86,48 [44 - 52],82.52% [81.46% - 83.86%],88,51,135,02-16-2021
386,TX- BEAUMONT,90.8,80,74,87,86.72,97.59,80 [74 - 87],90.8% [86.72% - 97.59%],148,92,241,02-16-2021
388,TX- BRYAN,82.45,7,7,8,81.14,83.76,7 [7 - 8],82.45% [81.14% - 83.76%],15,7,23,02-16-2021
390,TX- CORPUS CHRISTI,81.27,10,9,12,80.44,81.85,10 [9 - 12],81.27% [80.44% - 81.85%],26,9,38,02-16-2021
391,TX- DALLAS,85.03,326,302,356,82.84,87.65,326 [302 - 356],85.03% [82.84% - 87.65%],616,348,937,02-16-2021
393,TX- EL PASO,86.08,88,81,97,83.61,89.65,88 [81 - 97],86.08% [83.61% - 89.65%],167,99,265,02-16-2021
394,TX- FORT WORTH,85.57,141,129,154,83.08,88.57,141 [129 - 154],85.57% [83.08% - 88.57%],279,154,429,02-16-2021
396,TX- HARLINGEN,84.65,35,32,39,82.75,87.4,35 [32 - 39],84.65% [82.75% - 87.4%],66,39,105,02-16-2021
397,TX- HOUSTON,83.77,326,304,363,82.14,85.97,326 [304 - 363],83.77% [82.14% - 85.97%],644,366,1019,02-16-2021
399,TX- LONGVIEW,82.19,7,7,8,81.02,83.94,7 [7 - 8],82.19% [81.02% - 83.94%],15,7,27,02-16-2021
400,TX- LUBBOCK,82.34,27,24,33,81.42,85.06,27 [24 - 33],82.34% [81.42% - 85.06%],56,34,121,02-16-2021
402,TX- MCALLEN,89.02,72,66,81,84.41,94.12,72 [66 - 81],89.02% [84.41% - 94.12%],143,70,224,02-16-2021
406,TX- ODESSA,87.35,47,43,53,83.95,92.85,47 [43 - 53],87.35% [83.95% - 92.85%],95,51,166,02-16-2021
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
412,TX- SAN ANTONIO,84.84,146,130,165,82.05,87.44,146 [130 - 165],84.84% [82.05% - 87.44%],350,148,538,02-16-2021
413,TX- TEMPLE,82.56,14,13,15,81.49,84.58,14 [13 - 15],82.56% [81.49% - 84.58%],24,14,43,02-16-2021
416,TX- TYLER,81.81,11,9,14,80.5,83.18,11 [9 - 14],81.81% [80.5% - 83.18%],29,8,51,02-16-2021
417,TX- VICTORIA,81.69,7,6,7,80.13,81.83,7 [6 - 7],81.69% [80.13% - 81.83%],13,1,14,02-16-2021
418,TX- WACO,85.53,19,17,21,83.52,89.21,19 [17 - 21],85.53% [83.52% - 89.21%],33,21,55,02-16-2021
420,TX- WICHITA FALLS,80.0,0,0,0,80.0,80.43,0 [0 - 0],80.0% [80.0% - 80.43%],0,0,3,02-16-2021
421,UT- OGDEN,81.1,0,0,1,80.55,81.92,0 [0 - 1],81.1% [80.55% - 81.92%],8,4,14,02-16-2021
422,UT- PROVO,82.11,10,9,11,81.22,83.22,10 [9 - 11],82.11% [81.22% - 83.22%],19,11,29,02-16-2021
423,UT- SALT LAKE CITY,81.8,32,30,39,80.81,83.29,32 [30 - 39],81.8% [80.81% - 83.29%],71,32,130,02-16-2021
424,VT- BURLINGTON,82.9,23,20,29,81.39,86.44,23 [20 - 29],82.9% [81.39% - 86.44%],46,22,102,02-16-2021
426,VA- ARLINGTON,84.8,72,66,82,82.63,88.4,72 [66 - 82],84.8% [82.63% - 88.4%],139,76,243,02-16-2021
427,VA- CHARLOTTESVILLE,84.92,34,31,42,82.07,90.83,34 [31 - 42],84.92% [82.07% - 90.83%],69,29,152,02-16-2021
428,VA- LYNCHBURG,82.79,10,9,13,81.6,85.45,10 [9 - 13],82.79% [81.6% - 85.45%],21,12,41,02-16-2021
429,VA- NEWPORT NEWS,82.81,14,13,17,81.05,84.39,14 [13 - 17],82.81% [81.05% - 84.39%],32,12,50,02-16-2021
430,VA- NORFOLK,83.03,44,39,49,81.48,85.17,44 [39 - 49],83.03% [81.48% - 85.17%],82,40,140,02-16-2021
431,VA- RICHMOND,84.04,95,86,112,81.94,87.64,95 [86 - 112],84.04% [81.94% - 87.64%],190,91,359,02-16-2021
432,VA- ROANOKE,81.93,25,22,33,80.79,84.72,25 [22 - 33],81.93% [80.79% - 84.72%],54,22,132,02-16-2021
435,VA- WINCHESTER,80.32,0,0,1,80.0,81.39,0 [0 - 1],80.32% [80.0% - 81.39%],3,0,13,02-16-2021
437,WA- EVERETT,80.73,0,0,1,80.37,80.97,0 [0 - 1],80.73% [80.37% - 80.97%],6,3,8,02-16-2021
438,WA- OLYMPIA,80.74,0,0,1,80.3,81.63,0 [0 - 1],80.74% [80.3% - 81.63%],5,2,11,02-16-2021
439,WA- SEATTLE,81.29,38,34,43,80.72,82.2,38 [34 - 43],81.29% [80.72% - 82.2%],70,39,120,02-16-2021
440,WA- SPOKANE,80.8,11,9,14,80.19,81.38,11 [9 - 14],80.8% [80.19% - 81.38%],30,7,52,02-16-2021
441,WA- TACOMA,83.26,22,20,26,81.96,86.68,22 [20 - 26],83.26% [81.96% - 86.68%],40,24,82,02-16-2021
442,WA- YAKIMA,82.94,7,6,8,81.55,84.66,7 [6 - 8],82.94% [81.55% - 84.66%],17,9,27,02-16-2021
443,WV- CHARLESTON,80.95,7,6,11,80.54,82.1,7 [6 - 11],80.95% [80.54% - 82.1%],23,13,51,02-16-2021
444,WV- HUNTINGTON,80.42,7,6,8,80.36,81.45,7 [6 - 8],80.42% [80.36% - 81.45%],7,6,24,02-16-2021
445,WV- MORGANTOWN,80.34,7,6,7,80.28,80.74,7 [6 - 7],80.34% [80.28% - 80.74%],6,5,13,02-16-2021
446,WI- APPLETON,81.3,5,4,6,80.16,81.3,5 [4 - 6],81.3% [80.16% - 81.3%],8,1,8,02-16-2021
447,WI- GREEN BAY,80.56,1,0,2,80.0,80.87,1 [0 - 2],80.56% [80.0% - 80.87%],9,0,14,02-16-2021
448,WI- LA CROSSE,80.63,4,3,5,80.1,81.26,4 [3 - 5],80.63% [80.1% - 81.26%],6,1,12,02-16-2021
449,WI- MADISON,81.79,25,22,28,80.83,82.99,25 [22 - 28],81.79% [80.83% - 82.99%],54,25,90,02-16-2021
450,WI- MARSHFIELD,81.02,2,1,4,80.0,81.61,2 [1 - 4],81.02% [80.0% - 81.61%],12,0,19,02-16-2021
451,WI- MILWAUKEE,80.65,21,18,25,80.23,81.08,21 [18 - 25],80.65% [80.23% - 81.08%],54,19,89,02-16-2021
452,WI- NEENAH,81.79,2,1,3,80.0,81.79,2 [1 - 3],81.79% [80.0% - 81.79%],10,0,10,02-16-2021
456,WI- WAUSAU,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,1,02-16-2021
457,WY- CASPER,81.43,7,6,8,80.14,83.14,7 [6 - 8],81.43% [80.14% - 83.14%],10,1,22,02-16-2021
303,NY- NEW YORK,81.42,85,76,95,80.7,82.16,85 [76 - 95],81.42% [80.7% - 82.16%],220,109,336,02-16-2021
