region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,82.96,21,20,22,82.3,83.86,21 [20 - 22],82.96% [82.3% - 83.86%],36,28,47,03-03-2021
320,NC- WINSTON-SALEM,82.63,51,48,54,81.98,83.01,51 [48 - 54],82.63% [81.98% - 83.01%],97,73,111,03-03-2021
321,ND- BISMARCK,82.98,10,9,17,81.43,84.06,10 [9 - 17],82.98% [81.43% - 84.06%],25,12,34,03-03-2021
322,ND- FARGO MOORHEAD -MN,84.14,53,51,59,83.25,84.98,53 [51 - 59],84.14% [83.25% - 84.98%],84,66,101,03-03-2021
323,ND- GRAND FORKS,80.0,0,0,7,80.0,91.24,0 [0 - 7],80.0% [80.0% - 91.24%],0,0,66,03-03-2021
324,ND- MINOT,81.71,7,6,7,81.29,81.71,7 [6 - 7],81.71% [81.29% - 81.71%],12,9,12,03-03-2021
325,OH- AKRON,82.89,38,36,40,82.39,83.5,38 [36 - 40],82.89% [82.39% - 83.5%],70,58,85,03-03-2021
326,OH- CANTON,82.41,20,19,22,81.84,82.88,20 [19 - 22],82.41% [81.84% - 82.88%],51,39,61,03-03-2021
327,OH- CINCINNATI,83.25,78,74,82,82.63,84.03,78 [74 - 82],83.25% [82.63% - 84.03%],156,126,193,03-03-2021
328,OH- CLEVELAND,82.65,139,133,147,82.15,83.41,139 [133 - 147],82.65% [82.15% - 83.41%],234,190,301,03-03-2021
329,OH- COLUMBUS,82.76,130,123,139,82.24,83.45,130 [123 - 139],82.76% [82.24% - 83.45%],247,201,309,03-03-2021
330,OH- DAYTON,81.47,23,22,24,81.25,81.96,23 [22 - 24],81.47% [81.25% - 81.96%],48,41,64,03-03-2021
331,OH- ELYRIA,83.17,13,12,14,82.62,83.86,13 [12 - 14],83.17% [82.62% - 83.86%],23,19,28,03-03-2021
332,OH- KETTERING,82.85,18,17,19,82.42,83.37,18 [17 - 19],82.85% [82.42% - 83.37%],33,28,39,03-03-2021
334,OH- TOLEDO,83.15,77,73,83,82.41,84.08,77 [73 - 83],83.15% [82.41% - 84.08%],132,101,171,03-03-2021
335,OH- YOUNGSTOWN,82.27,39,36,40,81.96,82.65,39 [36 - 40],82.27% [81.96% - 82.65%],59,51,69,03-03-2021
336,OK- LAWTON,83.51,14,13,15,82.95,84.21,14 [13 - 15],83.51% [82.95% - 84.21%],25,21,30,03-03-2021
339,OK- OKLAHOMA CITY,84.09,147,140,165,83.36,85.99,147 [140 - 165],84.09% [83.36% - 85.99%],269,221,394,03-03-2021
340,OK- TULSA,82.53,54,50,59,81.95,83.25,54 [50 - 59],82.53% [81.95% - 83.25%],127,98,163,03-03-2021
341,OR- BEND,81.48,7,6,7,81.48,81.73,7 [6 - 7],81.48% [81.48% - 81.73%],6,6,7,03-03-2021
342,OR- EUGENE,84.51,31,29,34,83.4,85.7,31 [29 - 34],84.51% [83.4% - 85.7%],53,40,67,03-03-2021
343,OR- MEDFORD,85.6,35,32,37,83.73,86.63,35 [32 - 37],85.6% [83.73% - 86.63%],54,36,64,03-03-2021
344,OR- PORTLAND,81.95,56,53,61,81.49,82.41,56 [53 - 61],81.95% [81.49% - 82.41%],102,78,126,03-03-2021
345,OR- SALEM,84.59,14,14,15,83.9,85.73,14 [14 - 15],84.59% [83.9% - 85.73%],20,17,25,03-03-2021
346,PA- ALLENTOWN,84.85,74,67,80,82.19,85.92,74 [67 - 80],84.85% [82.19% - 85.92%],153,69,187,03-03-2021
347,PA- ALTOONA,81.87,7,6,8,80.58,83.45,7 [6 - 8],81.87% [80.58% - 83.45%],13,4,24,03-03-2021
350,PA- DANVILLE,84.21,29,25,33,81.45,86.58,29 [25 - 33],84.21% [81.45% - 86.58%],64,22,100,03-03-2021
351,PA- ERIE,83.01,37,34,41,82.34,83.5,37 [34 - 41],83.01% [82.34% - 83.5%],67,52,78,03-03-2021
352,PA- HARRISBURG,87.11,108,99,122,84.32,90.61,108 [99 - 122],87.11% [84.32% - 90.61%],163,99,243,03-03-2021
354,PA- JOHNSTOWN,82.03,7,6,8,80.14,82.97,7 [6 - 8],82.03% [80.14% - 82.97%],15,1,22,03-03-2021
355,PA- LANCASTER,85.29,31,28,33,83.69,86.63,31 [28 - 33],85.29% [83.69% - 86.63%],63,44,79,03-03-2021
356,PA- PHILADELPHIA,83.48,236,225,251,82.77,84.3,236 [225 - 251],83.48% [82.77% - 84.3%],433,345,535,03-03-2021
357,PA- PITTSBURGH,82.83,197,185,210,82.12,83.74,197 [185 - 210],82.83% [82.12% - 83.74%],330,248,436,03-03-2021
358,PA- READING,83.93,28,24,30,81.05,85.06,28 [24 - 30],83.93% [81.05% - 85.06%],56,15,72,03-03-2021
359,PA- SAYRE,84.46,9,8,10,82.97,84.67,9 [8 - 10],84.46% [82.97% - 84.67%],21,14,22,03-03-2021
360,PA- SCRANTON,84.2,21,20,23,83.63,84.99,21 [20 - 23],84.2% [83.63% - 84.99%],37,32,44,03-03-2021
362,PA- WILKES-BARRE,82.6,7,7,8,81.98,83.21,7 [7 - 8],82.6% [81.98% - 83.21%],17,13,21,03-03-2021
363,PA- YORK,84.57,15,14,17,82.77,85.66,15 [14 - 17],84.57% [82.77% - 85.66%],38,23,47,03-03-2021
364,RI- PROVIDENCE,82.55,40,38,43,82.11,83.07,40 [38 - 43],82.55% [82.11% - 83.07%],80,66,96,03-03-2021
365,SC- CHARLESTON,84.57,73,69,77,83.63,85.31,73 [69 - 77],84.57% [83.63% - 85.31%],136,108,158,03-03-2021
366,SC- COLUMBIA,84.4,85,80,90,83.36,85.47,85 [80 - 90],84.4% [83.36% - 85.47%],165,126,205,03-03-2021
367,SC- FLORENCE,82.01,13,12,14,81.64,82.46,13 [12 - 14],82.01% [81.64% - 82.46%],27,22,33,03-03-2021
368,SC- GREENVILLE,84.77,60,57,63,84.01,85.69,60 [57 - 63],84.77% [84.01% - 85.69%],114,96,136,03-03-2021
369,SC- SPARTANBURG,84.9,26,25,28,84.05,85.84,26 [25 - 28],84.9% [84.05% - 85.84%],52,43,62,03-03-2021
370,SD- RAPID CITY,86.98,34,31,36,83.63,88.87,34 [31 - 36],86.98% [83.63% - 88.87%],48,25,61,03-03-2021
371,SD- SIOUX FALLS,82.96,59,56,68,82.13,84.83,59 [56 - 68],82.96% [82.13% - 84.83%],82,59,134,03-03-2021
373,TN- CHATTANOOGA,86.34,85,80,91,84.77,87.72,85 [80 - 91],86.34% [84.77% - 87.72%],142,107,173,03-03-2021
374,TN- JACKSON,80.44,7,6,7,80.44,80.44,7 [6 - 7],80.44% [80.44% - 80.44%],6,6,6,03-03-2021
375,TN- JOHNSON CITY,82.13,9,8,11,81.17,83.3,9 [8 - 11],82.13% [81.17% - 83.3%],20,11,31,03-03-2021
376,TN- KINGSPORT,81.41,20,19,21,81.26,81.76,20 [19 - 21],81.41% [81.26% - 81.76%],28,25,35,03-03-2021
377,TN- KNOXVILLE,83.54,91,87,95,83.09,84.29,91 [87 - 95],83.54% [83.09% - 84.29%],148,129,179,03-03-2021
379,TN- MEMPHIS,82.3,82,76,98,81.61,83.55,82 [76 - 98],82.3% [81.61% - 83.55%],145,102,224,03-03-2021
380,TN- NASHVILLE,83.2,142,136,154,82.53,84.56,142 [136 - 154],83.2% [82.53% - 84.56%],274,216,390,03-03-2021
382,TX- ABILENE,90.02,92,87,101,86.25,96.19,92 [87 - 101],90.02% [86.25% - 96.19%],133,83,215,03-03-2021
383,TX- AMARILLO,82.66,26,23,31,81.07,84.66,26 [23 - 31],82.66% [81.07% - 84.66%],40,16,70,03-03-2021
385,TX- AUSTIN,87.2,163,154,192,85.12,93.24,163 [154 - 192],87.2% [85.12% - 93.24%],252,179,463,03-03-2021
386,TX- BEAUMONT,85.11,51,48,58,84.01,87.88,51 [48 - 58],85.11% [84.01% - 87.88%],70,55,108,03-03-2021
388,TX- BRYAN,97.97,77,73,86,93.07,109.74,77 [73 - 86],97.97% [93.07% - 109.74%],110,80,182,03-03-2021
390,TX- CORPUS CHRISTI,83.61,49,46,55,82.78,85.51,49 [46 - 55],83.61% [82.78% - 85.51%],74,57,113,03-03-2021
391,TX- DALLAS,88.14,617,590,672,86.33,91.7,617 [590 - 672],88.14% [86.33% - 91.7%],997,775,1433,03-03-2021
393,TX- EL PASO,90.16,165,159,175,88.34,92.09,165 [159 - 175],90.16% [88.34% - 92.09%],279,229,332,03-03-2021
394,TX- FORT WORTH,84.99,119,114,126,84.11,85.97,119 [114 - 126],84.99% [84.11% - 85.97%],250,206,299,03-03-2021
396,TX- HARLINGEN,88.67,80,77,84,87.12,90.86,80 [77 - 84],88.67% [87.12% - 90.86%],123,101,154,03-03-2021
397,TX- HOUSTON,88.36,949,908,1037,86.69,91.34,949 [908 - 1037],88.36% [86.69% - 91.34%],1427,1142,1936,03-03-2021
399,TX- LONGVIEW,81.46,7,7,7,81.17,81.75,7 [7 - 7],81.46% [81.17% - 81.75%],10,8,12,03-03-2021
400,TX- LUBBOCK,84.77,84,78,107,82.59,92.05,84 [78 - 107],84.77% [82.59% - 92.05%],114,62,288,03-03-2021
402,TX- MCALLEN,103.27,245,235,260,98.66,110.45,245 [235 - 260],103.27% [98.66% - 110.45%],369,296,483,03-03-2021
406,TX- ODESSA,84.57,29,28,32,83.87,86.11,29 [28 - 32],84.57% [83.87% - 86.11%],59,50,79,03-03-2021
411,TX- SAN ANGELO,82.33,10,9,12,81.75,83.64,10 [9 - 12],82.33% [81.75% - 83.64%],16,12,25,03-03-2021
412,TX- SAN ANTONIO,92.13,529,506,573,89.45,97.12,529 [506 - 573],92.13% [89.45% - 97.12%],878,684,1239,03-03-2021
413,TX- TEMPLE,85.86,38,35,46,84.69,90.44,38 [35 - 46],85.86% [84.69% - 90.44%],55,44,98,03-03-2021
416,TX- TYLER,82.93,28,27,31,82.24,83.55,28 [27 - 31],82.93% [82.24% - 83.55%],47,36,57,03-03-2021
417,TX- VICTORIA,85.35,28,26,31,84.04,87.43,28 [26 - 31],85.35% [84.04% - 87.43%],41,31,57,03-03-2021
418,TX- WACO,97.42,71,67,78,92.4,106.63,71 [67 - 78],97.42% [92.4% - 106.63%],104,74,159,03-03-2021
420,TX- WICHITA FALLS,84.64,24,22,28,83.19,89.57,24 [22 - 28],84.64% [83.19% - 89.57%],32,22,66,03-03-2021
421,UT- OGDEN,82.47,7,7,8,82.19,83.01,7 [7 - 8],82.47% [82.19% - 83.01%],18,16,22,03-03-2021
422,UT- PROVO,84.88,22,21,24,83.99,85.76,22 [21 - 24],84.88% [83.99% - 85.76%],44,36,52,03-03-2021
423,UT- SALT LAKE CITY,83.57,70,66,77,82.61,84.66,70 [66 - 77],83.57% [82.61% - 84.66%],141,103,184,03-03-2021
424,VT- BURLINGTON,85.87,59,55,62,84.48,86.82,59 [55 - 62],85.87% [84.48% - 86.82%],93,71,108,03-03-2021
426,VA- ARLINGTON,87.36,120,115,126,86.12,88.88,120 [115 - 126],87.36% [86.12% - 88.88%],213,177,257,03-03-2021
427,VA- CHARLOTTESVILLE,84.13,26,24,31,82.57,85.77,26 [24 - 31],84.13% [82.57% - 85.77%],58,36,81,03-03-2021
428,VA- LYNCHBURG,81.73,5,4,6,81.33,81.73,5 [4 - 6],81.73% [81.33% - 81.73%],13,10,13,03-03-2021
429,VA- NEWPORT NEWS,85.36,33,31,36,84.48,86.41,33 [31 - 36],85.36% [84.48% - 86.41%],61,51,73,03-03-2021
430,VA- NORFOLK,84.91,62,60,67,83.8,85.8,62 [60 - 67],84.91% [83.8% - 85.8%],133,103,157,03-03-2021
431,VA- RICHMOND,83.91,87,82,95,82.74,84.74,87 [82 - 95],83.91% [82.74% - 84.74%],184,129,223,03-03-2021
432,VA- ROANOKE,84.4,87,81,95,82.72,86.55,87 [81 - 95],84.4% [82.72% - 86.55%],123,76,183,03-03-2021
435,VA- WINCHESTER,81.93,7,6,7,81.39,82.57,7 [6 - 7],81.93% [81.39% - 82.57%],18,13,24,03-03-2021
437,WA- EVERETT,83.05,18,16,20,82.56,84.63,18 [16 - 20],83.05% [82.56% - 84.63%],25,21,38,03-03-2021
438,WA- OLYMPIA,83.56,14,14,15,82.81,84.74,14 [14 - 15],83.56% [82.81% - 84.74%],24,19,32,03-03-2021
439,WA- SEATTLE,81.98,66,63,70,81.62,82.37,66 [63 - 70],81.98% [81.62% - 82.37%],108,88,129,03-03-2021
440,WA- SPOKANE,82.85,68,64,77,82.23,84.28,68 [64 - 77],82.85% [82.23% - 84.28%],107,84,161,03-03-2021
441,WA- TACOMA,84.48,35,33,37,83.67,85.46,35 [33 - 37],84.48% [83.67% - 85.46%],55,45,67,03-03-2021
442,WA- YAKIMA,85.01,21,19,22,84.15,86.04,21 [19 - 22],85.01% [84.15% - 86.04%],29,24,35,03-03-2021
443,WV- CHARLESTON,91.34,122,101,189,83.63,119.55,122 [101 - 189],91.34% [83.63% - 119.55%],275,88,959,03-03-2021
444,WV- HUNTINGTON,82.91,25,23,30,82.12,84.73,25 [23 - 30],82.91% [82.12% - 84.73%],48,35,78,03-03-2021
445,WV- MORGANTOWN,82.72,21,20,25,81.47,83.69,21 [20 - 25],82.72% [81.47% - 83.69%],48,26,65,03-03-2021
446,WI- APPLETON,87.94,28,26,30,85.51,89.56,28 [26 - 30],87.94% [85.51% - 89.56%],49,34,59,03-03-2021
447,WI- GREEN BAY,81.94,14,13,16,81.5,82.31,14 [13 - 16],81.94% [81.5% - 82.31%],31,24,37,03-03-2021
448,WI- LA CROSSE,82.41,14,13,15,81.78,83.14,14 [13 - 15],82.41% [81.78% - 83.14%],23,17,30,03-03-2021
449,WI- MADISON,83.56,69,65,72,83.02,84.29,69 [65 - 72],83.56% [83.02% - 84.29%],107,91,129,03-03-2021
450,WI- MARSHFIELD,81.7,7,7,9,81.27,82.04,7 [7 - 9],81.7% [81.27% - 82.04%],20,15,24,03-03-2021
451,WI- MILWAUKEE,82.64,126,120,133,82.16,83.18,126 [120 - 133],82.64% [82.16% - 83.18%],218,178,262,03-03-2021
452,WI- NEENAH,83.76,11,10,13,82.87,83.76,11 [10 - 13],83.76% [82.87% - 83.76%],21,16,21,03-03-2021
456,WI- WAUSAU,83.72,14,13,16,82.3,85.49,14 [13 - 16],83.72% [82.3% - 85.49%],21,13,31,03-03-2021
457,WY- CASPER,93.12,13,11,24,83.14,110.53,13 [11 - 24],93.12% [83.14% - 110.53%],92,22,214,03-03-2021
303,NY- NEW YORK,89.87,957,920,1004,88.21,91.8,957 [920 - 1004],89.87% [88.21% - 91.8%],1534,1277,1835,03-03-2021
