region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,107.14,95,93,97,106.47,107.81,95 [93 - 97],107.14% [106.47% - 107.81%],203,198,208,01-26-2021
318,NC- RALEIGH,111.1,758,740,777,108.71,113.46,758 [740 - 777],111.1% [108.71% - 113.46%],1317,1216,1417,01-26-2021
319,NC- WILMINGTON,108.27,201,196,207,106.13,110.57,201 [196 - 207],108.27% [106.13% - 110.57%],344,318,372,01-26-2021
320,NC- WINSTON-SALEM,97.65,329,323,337,97.16,98.28,329 [323 - 337],97.65% [97.16% - 98.28%],650,632,673,01-26-2021
321,ND- BISMARCK,84.3,14,14,16,84.06,84.65,14 [14 - 16],84.3% [84.06% - 84.65%],36,34,39,01-26-2021
322,ND- FARGO MOORHEAD -MN,84.19,34,32,35,84.04,84.29,34 [32 - 35],84.19% [84.04% - 84.29%],85,82,87,01-26-2021
323,ND- GRAND FORKS,83.24,7,7,7,83.24,83.58,7 [7 - 7],83.24% [83.24% - 83.58%],19,19,21,01-26-2021
324,ND- MINOT,83.71,14,14,14,83.71,83.71,14 [14 - 14],83.71% [83.71% - 83.71%],26,26,26,01-26-2021
325,OH- AKRON,94.34,130,127,132,93.97,94.8,130 [127 - 132],94.34% [93.97% - 94.8%],348,339,359,01-26-2021
326,OH- CANTON,95.37,135,132,138,94.89,95.84,135 [132 - 138],95.37% [94.89% - 95.84%],325,315,335,01-26-2021
327,OH- CINCINNATI,101.88,458,446,465,101.28,102.4,458 [446 - 465],101.88% [101.28% - 102.4%],1049,1020,1074,01-26-2021
328,OH- CLEVELAND,91.73,460,452,469,91.43,92.11,460 [452 - 469],91.73% [91.43% - 92.11%],1035,1009,1069,01-26-2021
329,OH- COLUMBUS,99.58,772,758,789,99.03,100.25,772 [758 - 789],99.58% [99.03% - 100.25%],1753,1704,1813,01-26-2021
330,OH- DAYTON,97.14,215,211,220,96.52,97.56,215 [211 - 220],97.14% [96.52% - 97.56%],560,540,574,01-26-2021
331,OH- ELYRIA,98.9,52,51,54,98.34,99.45,52 [51 - 54],98.9% [98.34% - 99.45%],137,133,141,01-26-2021
332,OH- KETTERING,99.46,92,90,94,98.94,99.98,92 [90 - 94],99.46% [98.94% - 99.98%],225,219,231,01-26-2021
334,OH- TOLEDO,91.72,223,217,227,91.32,92.15,223 [217 - 227],91.72% [91.32% - 92.15%],491,474,509,01-26-2021
335,OH- YOUNGSTOWN,90.0,107,104,109,89.77,90.42,107 [104 - 109],90.0% [89.77% - 90.42%],260,254,271,01-26-2021
336,OK- LAWTON,115.62,127,125,131,114.5,117.03,127 [125 - 131],115.62% [114.5% - 117.03%],254,246,264,01-26-2021
339,OK- OKLAHOMA CITY,114.54,1116,1089,1137,113.4,115.58,1116 [1089 - 1137],114.54% [113.4% - 115.58%],2273,2198,2341,01-26-2021
340,OK- TULSA,112.7,791,774,806,111.76,113.79,791 [774 - 806],112.7% [111.76% - 113.79%],1642,1595,1697,01-26-2021
341,OR- BEND,93.33,21,19,21,92.59,93.33,21 [19 - 21],93.33% [92.59% - 93.33%],54,51,54,01-26-2021
342,OR- EUGENE,88.94,49,48,49,88.43,89.02,49 [48 - 49],88.94% [88.43% - 89.02%],105,99,106,01-26-2021
343,OR- MEDFORD,87.77,28,27,29,87.46,87.88,28 [27 - 29],87.77% [87.46% - 87.88%],75,72,76,01-26-2021
344,OR- PORTLAND,88.65,197,193,203,88.38,88.94,197 [193 - 203],88.65% [88.38% - 88.94%],453,439,468,01-26-2021
345,OR- SALEM,96.06,28,27,29,95.37,96.28,28 [27 - 29],96.06% [95.37% - 96.28%],70,67,71,01-26-2021
346,PA- ALLENTOWN,102.68,303,293,311,102.01,103.25,303 [293 - 311],102.68% [102.01% - 103.25%],716,695,734,01-26-2021
347,PA- ALTOONA,100.58,50,47,52,99.28,100.86,50 [47 - 52],100.58% [99.28% - 100.86%],143,134,145,01-26-2021
350,PA- DANVILLE,99.22,122,116,127,98.1,101.72,122 [116 - 127],99.22% [98.1% - 101.72%],292,275,330,01-26-2021
351,PA- ERIE,96.49,120,117,127,94.96,98.15,120 [117 - 127],96.49% [94.96% - 98.15%],367,333,404,01-26-2021
352,PA- HARRISBURG,103.48,216,209,220,101.74,104.05,216 [209 - 220],103.48% [101.74% - 104.05%],538,498,551,01-26-2021
354,PA- JOHNSTOWN,93.38,29,26,31,92.57,93.65,29 [26 - 31],93.38% [92.57% - 93.65%],99,93,101,01-26-2021
355,PA- LANCASTER,110.73,176,170,181,109.72,111.32,176 [170 - 181],110.73% [109.72% - 111.32%],366,354,373,01-26-2021
356,PA- PHILADELPHIA,93.77,803,783,823,93.38,94.14,803 [783 - 823],93.77% [93.38% - 94.14%],1715,1666,1761,01-26-2021
357,PA- PITTSBURGH,91.03,525,511,540,90.68,91.35,525 [511 - 540],91.03% [90.68% - 91.35%],1287,1246,1325,01-26-2021
358,PA- READING,105.56,164,156,171,104.86,106.69,164 [156 - 171],105.56% [104.86% - 106.69%],364,354,380,01-26-2021
359,PA- SAYRE,98.26,37,36,38,97.62,98.9,37 [36 - 38],98.26% [97.62% - 98.9%],86,83,89,01-26-2021
360,PA- SCRANTON,98.59,77,75,79,98.14,99.39,77 [75 - 79],98.59% [98.14% - 99.39%],164,160,171,01-26-2021
362,PA- WILKES-BARRE,99.69,61,59,63,99.08,100.0,61 [59 - 63],99.69% [99.08% - 100.0%],129,125,131,01-26-2021
363,PA- YORK,112.01,99,96,102,111.41,112.73,99 [96 - 102],112.01% [111.41% - 112.73%],266,261,272,01-26-2021
364,RI- PROVIDENCE,97.31,233,228,238,96.79,97.72,233 [228 - 238],97.31% [96.79% - 97.72%],542,526,555,01-26-2021
365,SC- CHARLESTON,108.92,450,441,460,108.32,109.66,450 [441 - 460],108.92% [108.32% - 109.66%],861,843,883,01-26-2021
366,SC- COLUMBIA,107.53,515,504,527,106.87,108.12,515 [504 - 527],107.53% [106.87% - 108.12%],1032,1007,1054,01-26-2021
367,SC- FLORENCE,106.62,154,150,157,106.03,107.07,154 [150 - 157],106.62% [106.03% - 107.07%],357,349,363,01-26-2021
368,SC- GREENVILLE,122.18,478,468,488,121.3,122.98,478 [468 - 488],122.18% [121.3% - 122.98%],1009,988,1028,01-26-2021
369,SC- SPARTANBURG,125.71,273,267,279,123.07,129.2,273 [267 - 279],125.71% [123.07% - 129.2%],485,457,522,01-26-2021
370,SD- RAPID CITY,85.81,14,13,15,85.52,86.1,14 [13 - 15],85.81% [85.52% - 86.1%],40,38,42,01-26-2021
371,SD- SIOUX FALLS,86.02,80,78,82,85.73,86.09,80 [78 - 82],86.02% [85.73% - 86.09%],167,159,169,01-26-2021
373,TN- CHATTANOOGA,97.0,152,148,154,96.64,97.58,152 [148 - 154],97.0% [96.64% - 97.58%],381,373,394,01-26-2021
374,TN- JACKSON,87.26,41,40,42,86.96,87.48,41 [40 - 42],87.26% [86.96% - 87.48%],98,94,101,01-26-2021
375,TN- JOHNSON CITY,88.94,35,33,36,88.83,89.36,35 [33 - 36],88.94% [88.83% - 89.36%],84,83,88,01-26-2021
376,TN- KINGSPORT,89.42,82,79,84,89.01,89.72,82 [79 - 84],89.42% [89.01% - 89.72%],187,179,193,01-26-2021
377,TN- KNOXVILLE,95.09,276,270,280,94.51,95.66,276 [270 - 280],95.09% [94.51% - 95.66%],630,606,654,01-26-2021
379,TN- MEMPHIS,93.04,371,363,381,92.61,93.39,371 [363 - 381],93.04% [92.61% - 93.39%],824,797,846,01-26-2021
380,TN- NASHVILLE,98.27,703,690,718,97.86,98.97,703 [690 - 718],98.27% [97.86% - 98.97%],1563,1528,1623,01-26-2021
382,TX- ABILENE,99.28,133,128,137,98.3,99.8,133 [128 - 137],99.28% [98.3% - 99.8%],256,243,263,01-26-2021
383,TX- AMARILLO,90.19,70,69,73,89.99,90.39,70 [69 - 73],90.19% [89.99% - 90.39%],153,150,156,01-26-2021
385,TX- AUSTIN,126.03,868,851,886,124.94,127.28,868 [851 - 886],126.03% [124.94% - 127.28%],1610,1572,1654,01-26-2021
386,TX- BEAUMONT,96.72,96,92,100,96.28,97.37,96 [92 - 100],96.72% [96.28% - 97.37%],229,223,238,01-26-2021
388,TX- BRYAN,113.33,62,60,66,111.54,113.99,62 [60 - 66],113.33% [111.54% - 113.99%],204,193,208,01-26-2021
390,TX- CORPUS CHRISTI,99.15,195,192,199,98.81,99.74,195 [192 - 199],99.15% [98.81% - 99.74%],393,386,405,01-26-2021
391,TX- DALLAS,123.36,2478,2426,2532,122.24,124.58,2478 [2426 - 2532],123.36% [122.24% - 124.58%],5310,5172,5459,01-26-2021
393,TX- EL PASO,109.87,466,454,477,107.4,112.17,466 [454 - 477],109.87% [107.4% - 112.17%],820,752,883,01-26-2021
394,TX- FORT WORTH,142.07,1327,1304,1353,140.7,143.61,1327 [1304 - 1353],142.07% [140.7% - 143.61%],3108,3039,3185,01-26-2021
396,TX- HARLINGEN,104.4,180,176,184,103.55,104.82,180 [176 - 184],104.4% [103.55% - 104.82%],346,334,352,01-26-2021
397,TX- HOUSTON,112.73,2506,2454,2565,111.95,113.51,2506 [2454 - 2565],112.73% [111.95% - 113.51%],5585,5452,5718,01-26-2021
399,TX- LONGVIEW,114.11,106,103,109,113.09,114.55,106 [103 - 109],114.11% [113.09% - 114.55%],234,227,237,01-26-2021
400,TX- LUBBOCK,95.9,175,172,183,95.4,96.4,175 [172 - 183],95.9% [95.4% - 96.4%],380,368,392,01-26-2021
402,TX- MCALLEN,113.42,302,295,309,110.77,115.62,302 [295 - 309],113.42% [110.77% - 115.62%],530,488,565,01-26-2021
406,TX- ODESSA,108.56,217,213,227,106.39,112.04,217 [213 - 227],108.56% [106.39% - 112.04%],369,341,414,01-26-2021
411,TX- SAN ANGELO,98.2,56,55,57,97.76,98.34,56 [55 - 57],98.2% [97.76% - 98.34%],125,122,126,01-26-2021
412,TX- SAN ANTONIO,138.18,2088,2041,2137,136.88,139.52,2088 [2041 - 2137],138.18% [136.88% - 139.52%],4210,4116,4307,01-26-2021
413,TX- TEMPLE,120.68,220,212,234,116.1,128.14,220 [212 - 234],120.68% [116.1% - 128.14%],382,339,452,01-26-2021
416,TX- TYLER,109.74,206,202,211,108.99,110.74,206 [202 - 211],109.74% [108.99% - 110.74%],477,465,493,01-26-2021
417,TX- VICTORIA,93.17,56,56,58,92.78,94.21,56 [56 - 58],93.17% [92.78% - 94.21%],101,98,109,01-26-2021
418,TX- WACO,115.85,86,84,88,114.84,116.68,86 [84 - 88],115.85% [114.84% - 116.68%],214,208,219,01-26-2021
420,TX- WICHITA FALLS,104.06,58,57,59,103.77,104.49,58 [57 - 59],104.06% [103.77% - 104.49%],166,164,169,01-26-2021
421,UT- OGDEN,99.18,49,48,51,98.77,99.86,49 [48 - 51],99.18% [98.77% - 99.86%],140,137,145,01-26-2021
422,UT- PROVO,109.71,87,84,90,108.94,110.71,87 [84 - 90],109.71% [108.94% - 110.71%],268,261,277,01-26-2021
423,UT- SALT LAKE CITY,95.82,256,250,262,95.39,96.3,256 [250 - 262],95.82% [95.39% - 96.3%],625,608,644,01-26-2021
424,VT- BURLINGTON,95.09,133,130,137,93.51,96.86,133 [130 - 137],95.09% [93.51% - 96.86%],239,214,267,01-26-2021
426,VA- ARLINGTON,126.87,738,724,754,125.39,128.5,738 [724 - 754],126.87% [125.39% - 128.5%],1356,1313,1403,01-26-2021
427,VA- CHARLOTTESVILLE,100.17,132,129,137,99.67,101.03,132 [129 - 137],100.17% [99.67% - 101.03%],283,276,295,01-26-2021
428,VA- LYNCHBURG,111.12,130,126,133,110.05,112.18,130 [126 - 133],111.12% [110.05% - 112.18%],234,226,242,01-26-2021
429,VA- NEWPORT NEWS,118.89,257,252,263,116.7,121.7,257 [252 - 263],118.89% [116.7% - 121.7%],443,418,475,01-26-2021
430,VA- NORFOLK,113.62,492,481,505,112.25,115.13,492 [481 - 505],113.62% [112.25% - 115.13%],910,873,951,01-26-2021
431,VA- RICHMOND,106.3,681,668,696,104.81,108.09,681 [668 - 696],106.3% [104.81% - 108.09%],1236,1166,1320,01-26-2021
432,VA- ROANOKE,92.92,162,159,166,92.35,93.24,162 [159 - 166],92.92% [92.35% - 93.24%],361,345,370,01-26-2021
435,VA- WINCHESTER,113.01,173,169,180,110.76,116.55,173 [169 - 180],113.01% [110.76% - 116.55%],308,287,341,01-26-2021
437,WA- EVERETT,89.14,35,34,36,88.77,89.5,35 [34 - 36],89.14% [88.77% - 89.5%],75,72,78,01-26-2021
438,WA- OLYMPIA,88.3,28,28,29,88.0,88.59,28 [28 - 29],88.3% [88.0% - 88.59%],56,54,58,01-26-2021
439,WA- SEATTLE,86.91,180,176,184,86.65,87.18,180 [176 - 184],86.91% [86.65% - 87.18%],376,362,391,01-26-2021
440,WA- SPOKANE,89.98,164,161,167,89.63,90.27,164 [161 - 167],89.98% [89.63% - 90.27%],375,362,386,01-26-2021
441,WA- TACOMA,90.35,70,69,72,89.94,90.68,70 [69 - 72],90.35% [89.94% - 90.68%],127,122,131,01-26-2021
442,WA- YAKIMA,94.34,39,38,40,93.82,95.03,39 [38 - 40],94.34% [93.82% - 95.03%],83,80,87,01-26-2021
443,WV- CHARLESTON,94.52,146,143,151,93.86,94.97,146 [143 - 151],94.52% [93.86% - 94.97%],352,336,363,01-26-2021
444,WV- HUNTINGTON,95.7,101,97,105,95.09,96.3,101 [97 - 105],95.7% [95.09% - 96.3%],259,249,269,01-26-2021
445,WV- MORGANTOWN,94.12,100,97,103,93.78,94.41,100 [97 - 103],94.12% [93.78% - 94.41%],249,243,254,01-26-2021
446,WI- APPLETON,106.74,74,71,75,105.61,107.39,74 [71 - 75],106.74% [105.61% - 107.39%],165,158,169,01-26-2021
447,WI- GREEN BAY,93.93,86,84,89,93.49,94.49,86 [84 - 89],93.93% [93.49% - 94.49%],223,216,232,01-26-2021
448,WI- LA CROSSE,93.72,70,68,71,93.19,94.14,70 [68 - 71],93.72% [93.19% - 94.14%],131,126,135,01-26-2021
449,WI- MADISON,93.56,174,170,179,93.03,94.02,174 [170 - 179],93.56% [93.03% - 94.02%],408,392,422,01-26-2021
450,WI- MARSHFIELD,92.9,74,71,77,92.39,93.41,74 [71 - 77],92.9% [92.39% - 93.41%],152,146,158,01-26-2021
451,WI- MILWAUKEE,93.9,516,505,528,93.44,94.42,516 [505 - 528],93.9% [93.44% - 94.42%],1147,1109,1190,01-26-2021
452,WI- NEENAH,97.92,46,45,47,97.2,98.46,46 [45 - 47],97.92% [97.2% - 98.46%],100,96,103,01-26-2021
456,WI- WAUSAU,93.45,35,34,35,93.1,93.98,35 [34 - 35],93.45% [93.1% - 93.98%],76,74,79,01-26-2021
457,WY- CASPER,94.27,32,30,33,93.55,94.55,32 [30 - 33],94.27% [93.55% - 94.55%],100,95,102,01-26-2021
303,NY- NEW YORK,103.59,1711,1674,1743,103.12,103.98,1711 [1674 - 1743],103.59% [103.12% - 103.98%],3667,3594,3728,01-26-2021
