region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,101.8,267,260,273,101.04,102.44,267 [260 - 273],101.8% [101.04% - 102.44%],547,528,563,01-19-2021
315,NC- HICKORY,114.36,138,135,141,112.09,116.1,138 [135 - 141],114.36% [112.09% - 116.1%],257,240,270,01-19-2021
318,NC- RALEIGH,117.87,932,914,954,115.54,120.4,932 [914 - 954],117.87% [115.54% - 120.4%],1604,1505,1711,01-19-2021
319,NC- WILMINGTON,100.46,132,128,135,100.05,101.04,132 [128 - 135],100.46% [100.05% - 101.04%],249,244,256,01-19-2021
320,NC- WINSTON-SALEM,100.29,391,382,400,99.88,100.91,391 [382 - 400],100.29% [99.88% - 100.91%],747,732,770,01-19-2021
321,ND- BISMARCK,86.56,31,29,32,85.73,86.8,31 [29 - 32],86.56% [85.73% - 86.8%],55,48,57,01-19-2021
322,ND- FARGO MOORHEAD -MN,85.62,52,50,53,85.52,85.86,52 [50 - 53],85.62% [85.52% - 85.86%],114,112,119,01-19-2021
323,ND- GRAND FORKS,86.13,14,13,14,85.45,86.47,14 [13 - 14],86.13% [85.45% - 86.47%],36,32,38,01-19-2021
324,ND- MINOT,84.86,14,14,14,84.71,84.86,14 [14 - 14],84.86% [84.71% - 84.86%],34,33,34,01-19-2021
325,OH- AKRON,97.89,204,201,208,97.48,98.3,204 [201 - 208],97.89% [97.48% - 98.3%],434,424,444,01-19-2021
326,OH- CANTON,100.05,201,197,205,99.62,100.61,201 [197 - 205],100.05% [99.62% - 100.61%],424,415,436,01-19-2021
327,OH- CINCINNATI,107.7,715,700,733,107.14,108.43,715 [700 - 733],107.7% [107.14% - 108.43%],1328,1301,1363,01-19-2021
328,OH- CLEVELAND,94.02,551,542,560,93.72,94.38,551 [542 - 560],94.02% [93.72% - 94.38%],1237,1211,1269,01-19-2021
329,OH- COLUMBUS,105.29,1127,1103,1146,104.78,105.85,1127 [1103 - 1146],105.29% [104.78% - 105.85%],2265,2219,2315,01-19-2021
330,OH- DAYTON,103.44,340,334,347,102.98,103.96,340 [334 - 347],103.44% [102.98% - 103.96%],766,751,783,01-19-2021
331,OH- ELYRIA,102.76,90,89,93,102.07,103.31,90 [89 - 93],102.76% [102.07% - 103.31%],165,160,169,01-19-2021
332,OH- KETTERING,105.69,132,130,135,105.17,106.21,132 [130 - 135],105.69% [105.17% - 106.21%],297,291,303,01-19-2021
334,OH- TOLEDO,95.87,335,327,342,95.4,96.16,335 [327 - 342],95.87% [95.4% - 96.16%],665,645,677,01-19-2021
335,OH- YOUNGSTOWN,92.58,161,157,164,92.15,92.92,161 [157 - 164],92.58% [92.15% - 92.92%],327,316,336,01-19-2021
336,OK- LAWTON,131.75,208,204,212,128.81,134.0,208 [204 - 212],131.75% [128.81% - 134.0%],369,348,385,01-19-2021
339,OK- OKLAHOMA CITY,128.88,1748,1715,1787,126.93,130.88,1748 [1715 - 1787],128.88% [126.93% - 130.88%],3216,3088,3348,01-19-2021
340,OK- TULSA,122.89,1141,1119,1162,122.0,124.05,1141 [1119 - 1162],122.89% [122.0% - 124.05%],2154,2109,2212,01-19-2021
341,OR- BEND,99.51,48,45,52,95.8,104.2,48 [45 - 52],99.51% [95.8% - 104.2%],79,64,98,01-19-2021
342,OR- EUGENE,90.64,65,64,67,90.04,90.98,65 [64 - 67],90.64% [90.04% - 90.98%],125,118,129,01-19-2021
343,OR- MEDFORD,91.19,56,55,57,91.09,91.4,56 [55 - 57],91.19% [91.09% - 91.4%],108,107,110,01-19-2021
344,OR- PORTLAND,91.04,279,275,285,90.77,91.25,279 [275 - 285],91.04% [90.77% - 91.25%],578,564,589,01-19-2021
345,OR- SALEM,102.25,47,46,48,101.79,102.94,47 [46 - 48],102.25% [101.79% - 102.94%],97,95,100,01-19-2021
346,PA- ALLENTOWN,108.98,408,394,419,108.38,109.71,408 [394 - 419],108.98% [108.38% - 109.71%],915,896,938,01-19-2021
347,PA- ALTOONA,107.91,75,71,77,106.62,108.49,75 [71 - 77],107.91% [106.62% - 108.49%],194,185,198,01-19-2021
350,PA- DANVILLE,106.0,169,163,175,105.48,108.57,169 [163 - 175],106.0% [105.48% - 108.57%],395,387,434,01-19-2021
351,PA- ERIE,100.4,214,207,222,99.77,100.93,214 [207 - 222],100.4% [99.77% - 100.93%],454,440,466,01-19-2021
352,PA- HARRISBURG,110.95,294,285,301,110.07,111.69,294 [285 - 301],110.95% [110.07% - 111.69%],709,689,726,01-19-2021
354,PA- JOHNSTOWN,99.86,62,56,65,98.65,100.41,62 [56 - 65],99.86% [98.65% - 100.41%],147,138,151,01-19-2021
355,PA- LANCASTER,117.45,213,207,219,116.69,118.2,213 [207 - 219],117.45% [116.69% - 118.2%],446,437,455,01-19-2021
356,PA- PHILADELPHIA,97.76,1043,1017,1071,97.38,98.2,1043 [1017 - 1071],97.76% [97.38% - 98.2%],2212,2164,2267,01-19-2021
357,PA- PITTSBURGH,94.86,716,699,732,94.53,95.16,716 [699 - 732],94.86% [94.53% - 95.16%],1734,1696,1770,01-19-2021
358,PA- READING,112.23,221,212,227,111.18,112.94,221 [212 - 227],112.23% [111.18% - 112.94%],459,444,469,01-19-2021
359,PA- SAYRE,103.14,49,48,50,102.51,104.42,49 [48 - 50],103.14% [102.51% - 104.42%],109,106,115,01-19-2021
360,PA- SCRANTON,102.11,98,95,100,101.88,102.9,98 [95 - 100],102.11% [101.88% - 102.9%],195,193,202,01-19-2021
362,PA- WILKES-BARRE,103.97,66,64,68,103.21,104.27,66 [64 - 68],103.97% [103.21% - 104.27%],157,152,159,01-19-2021
363,PA- YORK,119.23,155,150,159,118.15,119.95,155 [150 - 159],119.23% [118.15% - 119.95%],326,317,332,01-19-2021
364,RI- PROVIDENCE,100.91,358,351,365,99.83,102.16,358 [351 - 365],100.91% [99.83% - 102.16%],655,621,694,01-19-2021
365,SC- CHARLESTON,111.51,528,517,540,109.49,113.73,528 [517 - 540],111.51% [109.49% - 113.73%],938,878,1004,01-19-2021
366,SC- COLUMBIA,107.19,563,552,574,105.67,109.08,563 [552 - 574],107.19% [105.67% - 109.08%],1019,962,1090,01-19-2021
367,SC- FLORENCE,110.5,228,223,234,108.56,112.81,228 [223 - 234],110.5% [108.56% - 112.81%],409,383,440,01-19-2021
368,SC- GREENVILLE,126.66,614,602,628,123.73,129.67,614 [602 - 628],126.66% [123.73% - 129.67%],1116,1046,1188,01-19-2021
369,SC- SPARTANBURG,112.89,180,177,183,112.52,113.55,180 [177 - 183],112.89% [112.52% - 113.55%],349,345,356,01-19-2021
370,SD- RAPID CITY,88.14,21,21,21,87.7,88.28,21 [21 - 21],88.14% [87.7% - 88.28%],56,53,57,01-19-2021
371,SD- SIOUX FALLS,88.11,104,99,108,87.82,88.47,104 [99 - 108],88.11% [87.82% - 88.47%],225,217,235,01-19-2021
373,TN- CHATTANOOGA,106.91,255,249,260,106.24,107.58,255 [249 - 260],106.91% [106.24% - 107.58%],603,588,618,01-19-2021
374,TN- JACKSON,91.04,61,60,62,90.81,91.11,61 [60 - 62],91.04% [90.81% - 91.11%],149,146,150,01-19-2021
375,TN- JOHNSON CITY,93.72,50,49,51,93.19,94.04,50 [49 - 51],93.72% [93.19% - 94.04%],129,124,132,01-19-2021
376,TN- KINGSPORT,92.29,104,101,106,91.93,92.59,104 [101 - 106],92.29% [91.93% - 92.59%],244,237,250,01-19-2021
377,TN- KNOXVILLE,100.6,382,374,390,100.07,101.1,382 [374 - 390],100.6% [100.07% - 101.1%],860,838,881,01-19-2021
379,TN- MEMPHIS,96.16,494,482,507,95.72,96.48,494 [482 - 507],96.16% [95.72% - 96.48%],1021,993,1041,01-19-2021
380,TN- NASHVILLE,105.57,967,943,988,104.87,106.36,967 [943 - 988],105.57% [104.87% - 106.36%],2187,2127,2255,01-19-2021
382,TX- ABILENE,104.47,168,166,171,103.72,105.0,168 [166 - 171],104.47% [103.72% - 105.0%],325,315,332,01-19-2021
383,TX- AMARILLO,96.25,107,103,111,95.71,96.38,107 [103 - 111],96.25% [95.71% - 96.38%],244,236,246,01-19-2021
385,TX- AUSTIN,131.09,1003,983,1024,127.88,134.06,1003 [983 - 1024],131.09% [127.88% - 134.06%],1787,1675,1891,01-19-2021
386,TX- BEAUMONT,115.55,158,154,163,115.11,116.35,158 [154 - 163],115.55% [115.11% - 116.35%],487,481,498,01-19-2021
388,TX- BRYAN,125.92,160,158,161,123.95,127.88,160 [158 - 161],125.92% [123.95% - 127.88%],281,269,293,01-19-2021
390,TX- CORPUS CHRISTI,103.39,266,261,278,101.73,106.36,266 [261 - 278],103.39% [101.73% - 106.36%],480,446,541,01-19-2021
391,TX- DALLAS,133.29,3506,3442,3571,132.24,134.41,3506 [3442 - 3571],133.29% [132.24% - 134.41%],6525,6397,6662,01-19-2021
393,TX- EL PASO,115.48,574,561,587,113.01,117.92,574 [561 - 587],115.48% [113.01% - 117.92%],974,906,1041,01-19-2021
394,TX- FORT WORTH,154.4,1902,1864,1939,152.86,155.91,1902 [1864 - 1939],154.4% [152.86% - 155.91%],3725,3648,3801,01-19-2021
396,TX- HARLINGEN,109.06,234,230,238,107.43,110.47,234 [230 - 238],109.06% [107.43% - 110.47%],412,389,432,01-19-2021
397,TX- HOUSTON,123.21,4310,4221,4414,120.54,126.35,4310 [4221 - 4414],123.21% [120.54% - 126.35%],7374,6918,7910,01-19-2021
399,TX- LONGVIEW,122.27,169,165,172,119.8,124.9,169 [165 - 172],122.27% [119.8% - 124.9%],290,273,308,01-19-2021
400,TX- LUBBOCK,102.55,220,216,227,102.26,103.22,220 [216 - 227],102.55% [102.26% - 103.22%],539,532,555,01-19-2021
402,TX- MCALLEN,113.23,302,296,309,111.02,115.56,302 [296 - 309],113.23% [111.02% - 115.56%],527,492,564,01-19-2021
406,TX- ODESSA,112.12,269,247,462,104.3,172.8,269 [247 - 462],112.12% [104.3% - 172.8%],415,314,1199,01-19-2021
411,TX- SAN ANGELO,101.98,70,69,71,101.4,102.42,70 [69 - 71],101.98% [101.4% - 102.42%],151,147,154,01-19-2021
412,TX- SAN ANTONIO,148.88,2853,2800,2912,144.58,154.06,2853 [2800 - 2912],148.88% [144.58% - 154.06%],4984,4673,5359,01-19-2021
413,TX- TEMPLE,126.75,220,215,225,125.69,127.71,220 [215 - 225],126.75% [125.69% - 127.71%],439,429,448,01-19-2021
416,TX- TYLER,120.4,365,358,373,118.22,123.27,365 [358 - 373],120.4% [118.22% - 123.27%],648,613,694,01-19-2021
417,TX- VICTORIA,95.65,60,58,61,95.25,95.78,60 [58 - 61],95.65% [95.25% - 95.78%],120,117,121,01-19-2021
418,TX- WACO,128.91,152,149,155,127.4,129.75,152 [149 - 155],128.91% [127.4% - 129.75%],292,283,297,01-19-2021
420,TX- WICHITA FALLS,119.71,144,140,148,119.28,121.16,144 [140 - 148],119.71% [119.28% - 121.16%],274,271,284,01-19-2021
421,UT- OGDEN,107.53,72,70,74,106.85,108.22,72 [70 - 74],107.53% [106.85% - 108.22%],201,196,206,01-19-2021
422,UT- PROVO,123.24,199,195,203,122.24,124.12,199 [195 - 203],123.24% [122.24% - 124.12%],390,381,398,01-19-2021
423,UT- SALT LAKE CITY,101.27,358,350,366,100.78,101.75,358 [350 - 366],101.27% [100.78% - 101.75%],840,821,859,01-19-2021
424,VT- BURLINGTON,97.99,165,159,169,96.22,99.26,165 [159 - 169],97.99% [96.22% - 99.26%],285,257,305,01-19-2021
426,VA- ARLINGTON,119.34,641,628,656,116.61,121.89,641 [628 - 656],119.34% [116.61% - 121.89%],1138,1059,1212,01-19-2021
427,VA- CHARLOTTESVILLE,104.66,175,170,178,104.31,105.09,175 [170 - 178],104.66% [104.31% - 105.09%],346,341,352,01-19-2021
428,VA- LYNCHBURG,111.78,133,131,137,109.26,113.78,133 [131 - 137],111.78% [109.26% - 113.78%],239,220,254,01-19-2021
429,VA- NEWPORT NEWS,106.87,176,171,180,104.67,109.06,176 [171 - 180],106.87% [104.67% - 109.06%],306,281,331,01-19-2021
430,VA- NORFOLK,113.36,516,502,534,110.74,117.05,516 [502 - 534],113.36% [110.74% - 117.05%],903,832,1003,01-19-2021
431,VA- RICHMOND,102.26,599,587,613,100.85,103.79,599 [587 - 613],102.26% [100.85% - 103.79%],1046,980,1118,01-19-2021
432,VA- ROANOKE,94.57,223,219,228,93.85,95.25,223 [219 - 228],94.57% [93.85% - 95.25%],407,387,426,01-19-2021
435,VA- WINCHESTER,111.94,152,149,154,111.19,112.69,152 [149 - 154],111.94% [111.19% - 112.69%],298,291,305,01-19-2021
437,WA- EVERETT,93.89,49,48,50,93.52,94.25,49 [48 - 50],93.89% [93.52% - 94.25%],114,111,117,01-19-2021
438,WA- OLYMPIA,89.48,28,27,29,89.19,89.78,28 [27 - 29],89.48% [89.19% - 89.78%],64,62,66,01-19-2021
439,WA- SEATTLE,89.15,209,204,214,88.84,89.35,209 [204 - 214],89.15% [88.84% - 89.35%],498,481,509,01-19-2021
440,WA- SPOKANE,94.13,245,239,250,93.7,94.42,245 [239 - 250],94.13% [93.7% - 94.42%],531,515,542,01-19-2021
441,WA- TACOMA,92.55,80,78,81,92.22,92.88,80 [78 - 81],92.55% [92.22% - 92.88%],154,150,158,01-19-2021
442,WA- YAKIMA,101.07,49,47,50,100.21,101.76,49 [47 - 50],101.07% [100.21% - 101.76%],122,117,126,01-19-2021
443,WV- CHARLESTON,98.35,215,211,221,98.02,98.76,215 [211 - 221],98.35% [98.02% - 98.76%],445,437,455,01-19-2021
444,WV- HUNTINGTON,100.85,161,157,163,100.36,101.88,161 [157 - 163],100.85% [100.36% - 101.88%],344,336,361,01-19-2021
445,WV- MORGANTOWN,99.17,186,181,191,98.38,99.68,186 [181 - 191],99.17% [98.38% - 99.68%],338,324,347,01-19-2021
446,WI- APPLETON,116.47,103,101,106,115.33,117.44,103 [101 - 106],116.47% [115.33% - 117.44%],225,218,231,01-19-2021
447,WI- GREEN BAY,99.55,147,144,150,99.11,99.74,147 [144 - 150],99.55% [99.11% - 99.74%],313,306,316,01-19-2021
448,WI- LA CROSSE,97.8,78,76,81,96.65,97.91,78 [76 - 81],97.8% [96.65% - 97.91%],170,159,171,01-19-2021
449,WI- MADISON,98.74,249,242,254,98.28,99.24,249 [242 - 254],98.74% [98.28% - 99.24%],564,550,579,01-19-2021
450,WI- MARSHFIELD,95.53,78,76,81,95.11,96.47,78 [76 - 81],95.53% [95.11% - 96.47%],183,178,194,01-19-2021
451,WI- MILWAUKEE,99.21,777,760,795,98.7,99.78,777 [760 - 795],99.21% [98.7% - 99.78%],1585,1543,1632,01-19-2021
452,WI- NEENAH,102.04,53,52,54,101.33,102.4,53 [52 - 54],102.04% [101.33% - 102.4%],123,119,125,01-19-2021
456,WI- WAUSAU,99.29,49,48,50,98.94,99.82,49 [48 - 50],99.29% [98.94% - 99.82%],109,107,112,01-19-2021
457,WY- CASPER,103.82,95,93,97,102.4,105.25,95 [93 - 97],103.82% [102.4% - 105.25%],167,157,177,01-19-2021
303,NY- NEW YORK,104.42,2013,1979,2048,103.72,105.17,2013 [1979 - 2048],104.42% [103.72% - 105.17%],3797,3687,3913,01-19-2021
