region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,87.97,51,50,53,87.4,88.22,51 [50 - 53],87.97% [87.4% - 88.22%],97,90,100,11-02-2020
320,NC- WINSTON-SALEM,89.02,189,185,193,88.39,89.67,189 [185 - 193],89.02% [88.39% - 89.67%],332,309,356,11-02-2020
321,ND- BISMARCK,101.0,99,96,103,99.57,103.15,99 [96 - 103],101.0% [99.57% - 103.15%],176,164,194,11-02-2020
322,ND- FARGO MOORHEAD -MN,97.3,200,197,206,96.51,98.68,200 [197 - 206],97.3% [96.51% - 98.68%],351,335,379,11-02-2020
323,ND- GRAND FORKS,116.8,139,135,144,113.9,120.55,139 [135 - 144],116.8% [113.9% - 120.55%],216,199,238,11-02-2020
324,ND- MINOT,100.43,89,87,92,98.86,102.71,89 [87 - 92],100.43% [98.86% - 102.71%],143,132,159,11-02-2020
325,OH- AKRON,87.17,99,97,101,86.72,87.67,99 [97 - 101],87.17% [86.72% - 87.67%],174,163,186,11-02-2020
326,OH- CANTON,93.33,174,170,179,92.39,94.42,174 [170 - 179],93.33% [92.39% - 94.42%],282,262,305,11-02-2020
327,OH- CINCINNATI,94.12,389,380,398,93.27,95.21,389 [380 - 398],94.12% [93.27% - 95.21%],677,636,729,11-02-2020
328,OH- CLEVELAND,85.93,325,317,336,85.42,86.56,325 [317 - 336],85.93% [85.42% - 86.56%],523,478,579,11-02-2020
329,OH- COLUMBUS,92.16,636,626,656,91.42,93.12,636 [626 - 656],92.16% [91.42% - 93.12%],1089,1023,1175,11-02-2020
330,OH- DAYTON,97.41,327,321,336,96.37,98.54,327 [321 - 336],97.41% [96.37% - 98.54%],569,535,606,11-02-2020
331,OH- ELYRIA,87.59,33,32,35,86.9,88.14,33 [32 - 35],87.59% [86.9% - 88.14%],55,50,59,11-02-2020
332,OH- KETTERING,95.57,102,100,104,94.53,96.35,102 [100 - 104],95.57% [94.53% - 96.35%],180,168,189,11-02-2020
334,OH- TOLEDO,86.95,175,171,179,86.42,87.59,175 [171 - 179],86.95% [86.42% - 87.59%],291,269,318,11-02-2020
335,OH- YOUNGSTOWN,85.27,80,78,83,84.88,85.69,80 [78 - 83],85.27% [84.88% - 85.69%],137,127,148,11-02-2020
336,OK- LAWTON,88.27,35,34,36,88.27,88.42,35 [34 - 36],88.27% [88.27% - 88.42%],59,59,60,11-02-2020
339,OK- OKLAHOMA CITY,89.51,314,304,321,89.12,89.73,314 [304 - 321],89.51% [89.12% - 89.73%],626,600,640,11-02-2020
340,OK- TULSA,86.75,164,161,169,86.57,87.05,164 [161 - 169],86.75% [86.57% - 87.05%],339,330,354,11-02-2020
341,OR- BEND,85.93,15,14,17,85.43,87.41,15 [14 - 17],85.93% [85.43% - 87.41%],24,22,30,11-02-2020
342,OR- EUGENE,84.85,28,27,30,83.91,85.87,28 [27 - 30],84.85% [83.91% - 85.87%],57,46,69,11-02-2020
343,OR- MEDFORD,85.6,34,32,37,84.87,86.63,34 [32 - 37],85.6% [84.87% - 86.63%],54,47,64,11-02-2020
344,OR- PORTLAND,86.55,198,193,207,85.92,87.39,198 [193 - 207],86.55% [85.92% - 87.39%],343,310,387,11-02-2020
345,OR- SALEM,93.3,35,33,36,91.7,94.45,35 [33 - 36],93.3% [91.7% - 94.45%],58,51,63,11-02-2020
346,PA- ALLENTOWN,87.03,134,131,138,86.37,87.6,134 [131 - 138],87.03% [86.37% - 87.6%],222,201,240,11-02-2020
347,PA- ALTOONA,92.09,47,46,48,91.8,92.95,47 [46 - 48],92.09% [91.8% - 92.95%],84,82,90,11-02-2020
350,PA- DANVILLE,85.99,46,45,48,85.6,86.45,46 [45 - 48],85.99% [85.6% - 86.45%],91,85,98,11-02-2020
351,PA- ERIE,86.51,87,85,90,85.93,87.23,87 [85 - 90],86.51% [85.93% - 87.23%],145,132,161,11-02-2020
352,PA- HARRISBURG,89.69,131,128,134,88.99,90.43,131 [128 - 134],89.69% [88.99% - 90.43%],222,206,239,11-02-2020
354,PA- JOHNSTOWN,86.22,28,27,29,85.68,86.76,28 [27 - 29],86.22% [85.68% - 86.76%],46,42,50,11-02-2020
355,PA- LANCASTER,88.56,56,55,59,87.98,89.66,56 [55 - 59],88.56% [87.98% - 89.66%],102,95,115,11-02-2020
356,PA- PHILADELPHIA,87.49,548,536,563,86.88,88.13,548 [536 - 563],87.49% [86.88% - 88.13%],933,857,1013,11-02-2020
357,PA- PITTSBURGH,84.46,310,301,318,83.98,84.84,310 [301 - 318],84.46% [83.98% - 84.84%],521,465,565,11-02-2020
358,PA- READING,92.15,100,98,102,91.31,92.92,100 [98 - 102],92.15% [91.31% - 92.92%],173,161,184,11-02-2020
359,PA- SAYRE,102.29,60,58,62,100.59,104.63,60 [58 - 62],102.29% [100.59% - 104.63%],105,97,116,11-02-2020
360,PA- SCRANTON,85.67,28,27,29,84.88,85.9,28 [27 - 29],85.67% [84.88% - 85.9%],50,43,52,11-02-2020
362,PA- WILKES-BARRE,89.47,39,38,40,88.85,90.38,39 [38 - 40],89.47% [88.85% - 90.38%],62,58,68,11-02-2020
363,PA- YORK,88.9,42,41,42,88.42,89.39,42 [41 - 42],88.9% [88.42% - 89.39%],74,70,78,11-02-2020
364,RI- PROVIDENCE,101.74,407,398,420,100.24,103.79,407 [398 - 420],101.74% [100.24% - 103.79%],681,634,745,11-02-2020
365,SC- CHARLESTON,85.24,77,75,80,84.77,85.51,77 [75 - 80],85.24% [84.77% - 85.51%],156,142,164,11-02-2020
366,SC- COLUMBIA,84.8,98,96,101,84.27,85.28,98 [96 - 101],84.8% [84.27% - 85.28%],180,160,198,11-02-2020
367,SC- FLORENCE,85.0,31,30,33,84.77,85.07,31 [30 - 33],85.0% [84.77% - 85.07%],67,64,68,11-02-2020
368,SC- GREENVILLE,90.58,143,140,146,89.91,91.37,143 [140 - 146],90.58% [89.91% - 91.37%],253,237,272,11-02-2020
369,SC- SPARTANBURG,88.58,49,49,50,88.2,88.86,49 [49 - 50],88.58% [88.2% - 88.86%],91,87,94,11-02-2020
370,SD- RAPID CITY,110.96,123,119,127,107.76,114.59,123 [119 - 127],110.96% [107.76% - 114.59%],213,191,238,11-02-2020
371,SD- SIOUX FALLS,116.91,601,581,617,112.88,120.34,601 [581 - 617],116.91% [112.88% - 120.34%],1024,912,1119,11-02-2020
373,TN- CHATTANOOGA,87.63,96,95,98,87.23,87.94,96 [95 - 98],87.63% [87.23% - 87.94%],171,162,178,11-02-2020
374,TN- JACKSON,84.81,35,34,36,84.59,85.19,35 [34 - 36],84.81% [84.59% - 85.19%],65,62,70,11-02-2020
375,TN- JOHNSON CITY,90.64,58,57,59,90.0,91.17,58 [57 - 59],90.64% [90.0% - 91.17%],100,94,105,11-02-2020
376,TN- KINGSPORT,91.28,134,129,140,90.47,92.79,134 [129 - 140],91.28% [90.47% - 92.79%],224,208,254,11-02-2020
377,TN- KNOXVILLE,87.04,166,162,171,86.54,87.54,166 [162 - 171],87.04% [86.54% - 87.54%],294,273,315,11-02-2020
379,TN- MEMPHIS,87.3,261,255,268,86.85,87.87,261 [255 - 268],87.3% [86.85% - 87.87%],461,433,497,11-02-2020
380,TN- NASHVILLE,89.11,449,440,458,88.38,89.73,449 [440 - 458],89.11% [88.38% - 89.73%],779,717,832,11-02-2020
382,TX- ABILENE,91.14,93,88,105,89.79,95.74,93 [88 - 105],91.14% [89.79% - 95.74%],148,130,209,11-02-2020
383,TX- AMARILLO,95.38,128,125,132,94.18,96.11,128 [125 - 132],95.38% [94.18% - 96.11%],231,213,242,11-02-2020
385,TX- AUSTIN,89.23,196,189,206,88.03,90.86,196 [189 - 206],89.23% [88.03% - 90.86%],323,281,380,11-02-2020
386,TX- BEAUMONT,84.23,30,29,32,83.65,84.6,30 [29 - 32],84.23% [83.65% - 84.6%],58,50,63,11-02-2020
388,TX- BRYAN,88.5,28,25,30,87.03,89.31,28 [25 - 30],88.5% [87.03% - 89.31%],52,43,57,11-02-2020
390,TX- CORPUS CHRISTI,83.7,48,44,53,82.88,84.97,48 [44 - 53],83.7% [82.88% - 84.97%],76,59,102,11-02-2020
391,TX- DALLAS,90.4,707,692,725,89.75,91.22,707 [692 - 725],90.4% [89.75% - 91.22%],1273,1194,1374,11-02-2020
393,TX- EL PASO,165.83,1473,1443,1505,160.77,171.33,1473 [1443 - 1505],165.83% [160.77% - 171.33%],2356,2217,2507,11-02-2020
394,TX- FORT WORTH,94.54,405,397,414,93.48,95.5,405 [397 - 414],94.54% [93.48% - 95.5%],728,675,776,11-02-2020
396,TX- HARLINGEN,85.01,42,40,42,84.37,85.5,42 [40 - 42],85.01% [84.37% - 85.5%],71,62,78,11-02-2020
397,TX- HOUSTON,85.36,487,473,503,85.09,85.67,487 [473 - 503],85.36% [85.09% - 85.67%],914,868,967,11-02-2020
399,TX- LONGVIEW,86.12,23,22,24,85.39,86.27,23 [22 - 24],86.12% [85.39% - 86.27%],42,37,43,11-02-2020
400,TX- LUBBOCK,108.54,389,378,404,106.19,111.3,389 [378 - 404],108.54% [106.19% - 111.3%],682,626,748,11-02-2020
402,TX- MCALLEN,87.31,63,61,64,86.94,87.57,63 [61 - 64],87.31% [86.94% - 87.57%],116,110,120,11-02-2020
406,TX- ODESSA,96.25,127,123,132,94.94,97.8,127 [123 - 132],96.25% [94.94% - 97.8%],210,193,230,11-02-2020
411,TX- SAN ANGELO,90.04,43,42,44,89.17,90.92,43 [42 - 44],90.04% [89.17% - 90.92%],69,63,75,11-02-2020
412,TX- SAN ANTONIO,85.14,157,151,163,84.92,85.35,157 [151 - 163],85.14% [84.92% - 85.35%],372,356,387,11-02-2020
413,TX- TEMPLE,85.96,31,30,32,85.75,86.28,31 [30 - 32],85.96% [85.75% - 86.28%],56,54,59,11-02-2020
416,TX- TYLER,87.36,63,60,66,86.86,87.79,63 [60 - 66],87.36% [86.86% - 87.79%],118,110,125,11-02-2020
417,TX- VICTORIA,81.96,7,7,7,81.83,81.96,7 [7 - 7],81.96% [81.83% - 81.96%],15,14,15,11-02-2020
418,TX- WACO,92.9,42,41,43,92.56,93.4,42 [41 - 43],92.9% [92.56% - 93.4%],77,75,80,11-02-2020
420,TX- WICHITA FALLS,95.51,63,62,65,94.06,96.67,63 [62 - 65],95.51% [94.06% - 96.67%],107,97,115,11-02-2020
421,UT- OGDEN,107.53,121,119,124,105.89,109.32,121 [119 - 124],107.53% [105.89% - 109.32%],201,189,214,11-02-2020
422,UT- PROVO,110.16,148,145,151,108.49,112.04,148 [145 - 151],110.16% [108.49% - 112.04%],272,257,289,11-02-2020
423,UT- SALT LAKE CITY,100.05,447,439,458,98.94,101.49,447 [439 - 458],100.05% [98.94% - 101.49%],792,748,849,11-02-2020
424,VT- BURLINGTON,82.34,29,26,32,81.39,83.41,29 [26 - 32],82.34% [81.39% - 83.41%],37,22,54,11-02-2020
426,VA- ARLINGTON,97.39,272,267,283,95.94,99.05,272 [267 - 283],97.39% [95.94% - 99.05%],503,461,551,11-02-2020
427,VA- CHARLOTTESVILLE,89.76,75,74,77,89.55,90.69,75 [74 - 77],89.76% [89.55% - 90.69%],137,134,150,11-02-2020
428,VA- LYNCHBURG,95.69,63,62,63,94.63,95.69,63 [62 - 63],95.69% [94.63% - 95.69%],118,110,118,11-02-2020
429,VA- NEWPORT NEWS,84.57,28,28,30,84.57,84.57,28 [28 - 30],84.57% [84.57% - 84.57%],52,52,52,11-02-2020
430,VA- NORFOLK,88.13,120,117,124,87.43,88.79,120 [117 - 124],88.13% [87.43% - 88.79%],220,201,238,11-02-2020
431,VA- RICHMOND,88.21,220,212,223,87.34,88.85,220 [212 - 223],88.21% [87.34% - 88.85%],386,345,416,11-02-2020
432,VA- ROANOKE,93.46,224,216,229,91.7,94.5,224 [216 - 229],93.46% [91.7% - 94.5%],376,327,405,11-02-2020
435,VA- WINCHESTER,90.4,56,54,58,89.43,92.0,56 [54 - 58],90.4% [89.43% - 92.0%],97,88,112,11-02-2020
437,WA- EVERETT,87.92,35,34,36,86.58,88.53,35 [34 - 36],87.92% [86.58% - 88.53%],65,54,70,11-02-2020
438,WA- OLYMPIA,85.63,21,20,22,84.3,85.63,21 [20 - 22],85.63% [84.3% - 85.63%],38,29,38,11-02-2020
439,WA- SEATTLE,85.18,159,155,164,84.8,85.82,159 [155 - 164],85.18% [84.8% - 85.82%],282,261,317,11-02-2020
440,WA- SPOKANE,89.23,199,195,209,88.62,90.4,199 [195 - 209],89.23% [88.62% - 90.4%],347,324,391,11-02-2020
441,WA- TACOMA,89.94,69,67,70,89.21,90.76,69 [67 - 70],89.94% [89.21% - 90.76%],122,113,132,11-02-2020
442,WA- YAKIMA,86.74,21,21,22,86.74,86.91,21 [21 - 22],86.74% [86.74% - 86.91%],39,39,40,11-02-2020
443,WV- CHARLESTON,89.48,134,130,140,88.45,90.19,134 [130 - 140],89.48% [88.45% - 90.19%],230,205,247,11-02-2020
444,WV- HUNTINGTON,86.18,59,57,62,85.7,86.91,59 [57 - 62],86.18% [85.7% - 86.91%],102,94,114,11-02-2020
445,WV- MORGANTOWN,82.38,25,23,26,82.1,82.72,25 [23 - 26],82.38% [82.1% - 82.72%],42,37,48,11-02-2020
446,WI- APPLETON,117.6,119,116,121,115.98,118.25,119 [116 - 121],117.6% [115.98% - 118.25%],232,222,236,11-02-2020
447,WI- GREEN BAY,101.8,193,188,197,100.42,103.11,193 [188 - 197],101.8% [100.42% - 103.11%],349,327,370,11-02-2020
448,WI- LA CROSSE,97.07,93,90,97,95.81,99.06,93 [90 - 97],97.07% [95.81% - 99.06%],163,151,182,11-02-2020
449,WI- MADISON,99.64,348,342,356,98.54,101.07,348 [342 - 356],99.64% [98.54% - 101.07%],591,558,634,11-02-2020
450,WI- MARSHFIELD,102.84,161,157,165,101.48,104.45,161 [157 - 165],102.84% [101.48% - 104.45%],269,253,288,11-02-2020
451,WI- MILWAUKEE,97.22,836,818,853,96.17,98.32,836 [818 - 853],97.22% [96.17% - 98.32%],1421,1334,1511,11-02-2020
452,WI- NEENAH,108.85,84,83,86,107.96,109.75,84 [83 - 86],108.85% [107.96% - 109.75%],161,156,166,11-02-2020
456,WI- WAUSAU,108.85,96,94,98,107.08,110.97,96 [94 - 98],108.85% [107.08% - 110.97%],163,153,175,11-02-2020
457,WY- CASPER,91.7,50,48,51,90.56,92.41,50 [48 - 51],91.7% [90.56% - 92.41%],82,74,87,11-02-2020
303,NY- NEW YORK,84.86,436,425,454,84.39,85.54,436 [425 - 454],84.86% [84.39% - 85.54%],756,683,862,11-02-2020
