region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,83.78,14,12,15,83.53,84.03,14 [12 - 15],83.78% [83.53% - 84.03%],46,43,49,03-18-2021
320,NC- WINSTON-SALEM,82.36,23,21,24,82.15,82.61,23 [21 - 24],82.36% [82.15% - 82.61%],87,79,96,03-18-2021
321,ND- BISMARCK,83.1,7,6,7,82.74,83.7,7 [6 - 7],83.1% [82.74% - 83.7%],26,23,31,03-18-2021
322,ND- FARGO MOORHEAD -MN,84.88,49,47,51,84.58,85.03,49 [47 - 51],84.88% [84.58% - 85.03%],99,93,102,03-18-2021
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.68,0 [0 - 1],80.0% [80.0% - 80.68%],0,0,4,03-18-2021
324,ND- MINOT,82.71,6,5,7,82.71,82.86,6 [5 - 7],82.71% [82.71% - 82.86%],19,19,20,03-18-2021
325,OH- AKRON,84.41,49,47,51,84.04,84.78,49 [47 - 51],84.41% [84.04% - 84.78%],107,98,116,03-18-2021
326,OH- CANTON,83.07,29,27,30,82.51,83.17,29 [27 - 30],83.07% [82.51% - 83.17%],65,53,67,03-18-2021
327,OH- CINCINNATI,83.69,66,63,68,83.34,84.19,66 [63 - 68],83.69% [83.34% - 84.19%],177,160,201,03-18-2021
328,OH- CLEVELAND,83.25,100,96,105,83.06,83.57,100 [96 - 105],83.25% [83.06% - 83.57%],287,270,315,03-18-2021
329,OH- COLUMBUS,84.06,121,115,130,83.57,84.42,121 [115 - 130],84.06% [83.57% - 84.42%],364,320,396,03-18-2021
330,OH- DAYTON,82.36,24,23,26,82.05,82.57,24 [23 - 26],82.36% [82.05% - 82.57%],77,67,84,03-18-2021
331,OH- ELYRIA,84.14,12,11,13,84.0,84.55,12 [11 - 13],84.14% [84.0% - 84.55%],30,29,33,03-18-2021
332,OH- KETTERING,83.29,14,13,15,83.03,83.55,14 [13 - 15],83.29% [83.03% - 83.55%],38,35,41,03-18-2021
334,OH- TOLEDO,84.54,80,77,85,84.08,84.87,80 [77 - 85],84.54% [84.08% - 84.87%],190,171,204,03-18-2021
335,OH- YOUNGSTOWN,82.73,23,22,25,82.46,82.81,23 [22 - 25],82.73% [82.46% - 82.81%],71,64,73,03-18-2021
336,OK- LAWTON,86.59,14,13,15,85.89,87.43,14 [13 - 15],86.59% [85.89% - 87.43%],47,42,53,03-18-2021
339,OK- OKLAHOMA CITY,84.98,103,97,108,84.48,85.62,103 [97 - 108],84.98% [84.48% - 85.62%],328,295,370,03-18-2021
340,OK- TULSA,83.82,54,49,57,83.5,84.26,54 [49 - 57],83.82% [83.5% - 84.26%],192,176,214,03-18-2021
341,OR- BEND,81.98,6,5,7,81.98,82.22,6 [5 - 7],81.98% [81.98% - 82.22%],8,8,9,03-18-2021
342,OR- EUGENE,84.68,19,18,21,83.83,85.02,19 [18 - 21],84.68% [83.83% - 85.02%],55,45,59,03-18-2021
343,OR- MEDFORD,84.56,21,20,21,83.94,85.8,21 [20 - 21],84.56% [83.94% - 85.8%],44,38,56,03-18-2021
344,OR- PORTLAND,82.01,42,39,46,81.72,82.41,42 [39 - 46],82.01% [81.72% - 82.41%],105,90,126,03-18-2021
345,OR- SALEM,84.13,7,6,7,83.67,84.59,7 [6 - 7],84.13% [83.67% - 84.59%],18,16,20,03-18-2021
346,PA- ALLENTOWN,88.52,113,108,118,87.6,89.19,113 [108 - 118],88.52% [87.6% - 89.19%],269,240,290,03-18-2021
347,PA- ALTOONA,89.06,28,26,30,87.77,90.22,28 [26 - 30],89.06% [87.77% - 90.22%],63,54,71,03-18-2021
350,PA- DANVILLE,85.73,37,34,39,83.88,86.25,37 [34 - 39],85.73% [83.88% - 86.25%],87,59,95,03-18-2021
351,PA- ERIE,84.36,36,35,38,83.86,84.85,36 [35 - 38],84.36% [83.86% - 84.85%],97,86,108,03-18-2021
352,PA- HARRISBURG,87.81,66,62,69,86.77,88.47,66 [62 - 69],87.81% [86.77% - 88.47%],179,155,194,03-18-2021
354,PA- JOHNSTOWN,83.92,12,11,13,83.65,83.92,12 [11 - 13],83.92% [83.65% - 83.92%],29,27,29,03-18-2021
355,PA- LANCASTER,89.82,39,37,41,88.9,90.75,39 [37 - 41],89.82% [88.9% - 90.75%],117,106,128,03-18-2021
356,PA- PHILADELPHIA,86.02,255,244,266,85.26,86.54,255 [244 - 266],86.02% [85.26% - 86.54%],750,655,815,03-18-2021
357,PA- PITTSBURGH,83.74,161,155,169,83.42,84.01,161 [155 - 169],83.74% [83.42% - 84.01%],436,399,468,03-18-2021
358,PA- READING,89.2,58,56,62,87.58,90.04,58 [56 - 62],89.2% [87.58% - 90.04%],131,108,143,03-18-2021
359,PA- SAYRE,84.03,5,4,6,83.61,84.03,5 [4 - 6],84.03% [83.61% - 84.03%],19,17,19,03-18-2021
360,PA- SCRANTON,86.24,19,18,20,85.67,86.92,19 [18 - 20],86.24% [85.67% - 86.92%],55,50,61,03-18-2021
362,PA- WILKES-BARRE,85.8,18,17,19,85.19,86.87,18 [17 - 19],85.8% [85.19% - 86.87%],38,34,45,03-18-2021
363,PA- YORK,90.35,36,34,38,89.39,91.19,36 [34 - 38],90.35% [89.39% - 91.19%],86,78,93,03-18-2021
364,RI- PROVIDENCE,84.85,58,56,61,84.47,85.17,58 [56 - 61],84.85% [84.47% - 85.17%],152,140,162,03-18-2021
365,SC- CHARLESTON,83.76,37,35,38,83.46,84.1,37 [35 - 38],83.76% [83.46% - 84.1%],112,103,122,03-18-2021
366,SC- COLUMBIA,83.15,41,39,45,82.8,83.52,41 [39 - 45],83.15% [82.8% - 83.52%],118,105,132,03-18-2021
367,SC- FLORENCE,82.24,10,9,11,82.16,82.39,10 [9 - 11],82.24% [82.16% - 82.39%],30,29,32,03-18-2021
368,SC- GREENVILLE,85.48,39,37,41,85.23,85.85,39 [37 - 41],85.48% [85.23% - 85.85%],131,125,140,03-18-2021
369,SC- SPARTANBURG,84.71,13,12,14,84.62,85.0,13 [12 - 14],84.71% [84.62% - 85.0%],50,49,53,03-18-2021
370,SD- RAPID CITY,81.74,7,7,9,81.74,82.76,7 [7 - 9],81.74% [81.74% - 82.76%],12,12,19,03-18-2021
371,SD- SIOUX FALLS,86.02,85,79,90,84.76,86.96,85 [79 - 90],86.02% [84.76% - 86.96%],167,132,193,03-18-2021
373,TN- CHATTANOOGA,84.28,31,29,33,84.02,84.55,31 [29 - 33],84.28% [84.02% - 84.55%],96,90,102,03-18-2021
374,TN- JACKSON,80.59,1,0,2,80.44,80.59,1 [0 - 2],80.59% [80.44% - 80.59%],8,6,8,03-18-2021
375,TN- JOHNSON CITY,82.23,7,7,7,82.13,82.45,7 [7 - 7],82.23% [82.13% - 82.45%],21,20,23,03-18-2021
376,TN- KINGSPORT,82.06,21,20,22,81.96,82.57,21 [20 - 22],82.06% [81.96% - 82.57%],41,39,51,03-18-2021
377,TN- KNOXVILLE,84.53,61,58,65,84.19,85.03,61 [58 - 65],84.53% [84.19% - 85.03%],189,175,210,03-18-2021
379,TN- MEMPHIS,81.35,23,22,25,81.17,81.66,23 [22 - 25],81.35% [81.17% - 81.66%],85,74,105,03-18-2021
380,TN- NASHVILLE,84.36,139,132,146,84.03,84.73,139 [132 - 146],84.36% [84.03% - 84.73%],373,345,405,03-18-2021
382,TX- ABILENE,80.75,6,5,7,80.45,81.51,6 [5 - 7],80.75% [80.45% - 81.51%],10,6,20,03-18-2021
383,TX- AMARILLO,82.8,14,12,14,82.33,83.06,14 [12 - 14],82.8% [82.33% - 83.06%],42,35,46,03-18-2021
385,TX- AUSTIN,87.46,86,82,90,86.69,88.26,86 [82 - 90],87.46% [86.69% - 88.26%],261,234,289,03-18-2021
386,TX- BEAUMONT,84.23,21,20,22,84.09,85.26,21 [20 - 22],84.23% [84.09% - 85.26%],58,56,72,03-18-2021
388,TX- BRYAN,92.58,38,36,40,91.6,95.52,38 [36 - 40],92.58% [91.6% - 95.52%],77,71,95,03-18-2021
390,TX- CORPUS CHRISTI,84.0,36,33,38,83.46,85.02,36 [33 - 38],84.0% [83.46% - 85.02%],82,71,103,03-18-2021
391,TX- DALLAS,88.88,340,328,352,88.22,89.5,340 [328 - 352],88.88% [88.22% - 89.5%],1087,1007,1163,03-18-2021
393,TX- EL PASO,88.6,91,81,96,84.66,89.54,91 [81 - 96],88.6% [84.66% - 89.54%],236,128,262,03-18-2021
394,TX- FORT WORTH,86.31,80,77,84,85.93,86.75,80 [77 - 84],86.31% [85.93% - 86.75%],316,297,338,03-18-2021
396,TX- HARLINGEN,86.42,32,30,34,85.78,87.19,32 [30 - 34],86.42% [85.78% - 87.19%],91,82,102,03-18-2021
397,TX- HOUSTON,90.56,704,681,730,89.6,91.58,704 [681 - 730],90.56% [89.6% - 91.58%],1802,1638,1976,03-18-2021
399,TX- LONGVIEW,80.58,0,0,0,80.44,80.87,0 [0 - 0],80.58% [80.44% - 80.87%],4,3,6,03-18-2021
400,TX- LUBBOCK,80.96,2,1,3,80.33,81.09,2 [1 - 3],80.96% [80.33% - 81.09%],23,8,26,03-18-2021
402,TX- MCALLEN,92.74,93,89,97,90.84,94.12,93 [89 - 97],92.74% [90.84% - 94.12%],202,172,224,03-18-2021
406,TX- ODESSA,83.25,7,6,8,82.71,83.87,7 [6 - 8],83.25% [82.71% - 83.87%],42,35,50,03-18-2021
411,TX- SAN ANGELO,81.02,0,0,0,80.58,81.16,0 [0 - 0],81.02% [80.58% - 81.16%],7,4,8,03-18-2021
412,TX- SAN ANTONIO,83.55,57,53,59,83.03,83.98,57 [53 - 59],83.55% [83.03% - 83.98%],257,219,288,03-18-2021
413,TX- TEMPLE,86.39,19,18,20,85.75,87.35,19 [18 - 20],86.39% [85.75% - 87.35%],60,54,69,03-18-2021
416,TX- TYLER,80.94,4,3,5,80.87,81.06,4 [3 - 5],80.94% [80.87% - 81.06%],15,14,17,03-18-2021
417,TX- VICTORIA,81.43,7,6,8,81.43,82.74,7 [6 - 8],81.43% [81.43% - 82.74%],11,11,21,03-18-2021
418,TX- WACO,84.52,11,10,12,84.19,85.36,11 [10 - 12],84.52% [84.19% - 85.36%],27,25,32,03-18-2021
420,TX- WICHITA FALLS,81.59,6,5,7,81.59,81.59,6 [5 - 7],81.59% [81.59% - 81.59%],11,11,11,03-18-2021
421,UT- OGDEN,85.21,14,13,14,84.66,85.48,14 [13 - 14],85.21% [84.66% - 85.48%],38,34,40,03-18-2021
422,UT- PROVO,85.88,19,18,20,84.88,86.65,19 [18 - 20],85.88% [84.88% - 86.65%],53,44,60,03-18-2021
423,UT- SALT LAKE CITY,84.38,55,52,57,83.8,84.81,55 [52 - 57],84.38% [83.8% - 84.81%],173,150,190,03-18-2021
424,VT- BURLINGTON,85.74,34,31,37,85.24,86.0,34 [31 - 37],85.74% [85.24% - 86.0%],91,83,95,03-18-2021
426,VA- ARLINGTON,89.06,88,84,92,88.37,89.78,88 [84 - 92],89.06% [88.37% - 89.78%],262,242,283,03-18-2021
427,VA- CHARLOTTESVILLE,83.56,16,15,17,83.21,84.13,16 [15 - 17],83.56% [83.21% - 84.13%],50,45,58,03-18-2021
428,VA- LYNCHBURG,82.79,2,1,3,82.13,83.19,2 [1 - 3],82.79% [82.13% - 83.19%],21,16,24,03-18-2021
429,VA- NEWPORT NEWS,87.2,30,28,33,86.32,87.9,30 [28 - 33],87.2% [86.32% - 87.9%],82,72,90,03-18-2021
430,VA- NORFOLK,85.28,57,54,59,84.91,85.62,57 [54 - 59],85.28% [84.91% - 85.62%],143,133,152,03-18-2021
431,VA- RICHMOND,84.06,70,67,74,83.72,84.68,70 [67 - 74],84.06% [83.72% - 84.68%],191,175,220,03-18-2021
432,VA- ROANOKE,83.44,41,39,45,83.08,84.37,41 [39 - 45],83.44% [83.08% - 84.37%],96,86,122,03-18-2021
435,VA- WINCHESTER,88.57,37,34,39,86.54,90.4,37 [34 - 39],88.57% [86.54% - 90.4%],80,61,97,03-18-2021
437,WA- EVERETT,84.14,14,14,15,83.9,84.99,14 [14 - 15],84.14% [83.9% - 84.99%],34,32,41,03-18-2021
438,WA- OLYMPIA,83.11,7,6,7,82.67,83.56,7 [6 - 7],83.11% [82.67% - 83.56%],21,18,24,03-18-2021
439,WA- SEATTLE,82.68,61,58,64,82.44,82.98,61 [58 - 64],82.68% [82.44% - 82.98%],146,133,162,03-18-2021
440,WA- SPOKANE,82.77,35,34,37,82.55,83.22,35 [34 - 37],82.77% [82.55% - 83.22%],104,96,121,03-18-2021
441,WA- TACOMA,85.38,27,26,29,84.97,86.03,27 [26 - 29],85.38% [84.97% - 86.03%],66,61,74,03-18-2021
442,WA- YAKIMA,86.04,21,20,22,85.7,86.91,21 [20 - 22],86.04% [85.7% - 86.91%],35,33,40,03-18-2021
443,WV- CHARLESTON,84.16,49,45,51,83.46,84.91,49 [45 - 51],84.16% [83.46% - 84.91%],101,84,119,03-18-2021
444,WV- HUNTINGTON,81.7,14,14,16,81.58,82.97,14 [14 - 16],81.7% [81.58% - 82.97%],28,26,49,03-18-2021
445,WV- MORGANTOWN,83.52,22,21,23,83.35,83.69,22 [21 - 23],83.52% [83.35% - 83.69%],62,59,65,03-18-2021
446,WI- APPLETON,87.29,21,20,21,86.48,88.91,21 [20 - 21],87.29% [86.48% - 88.91%],45,40,55,03-18-2021
447,WI- GREEN BAY,82.87,16,15,17,82.56,83.12,16 [15 - 17],82.87% [82.56% - 83.12%],46,41,50,03-18-2021
448,WI- LA CROSSE,82.62,8,7,9,82.41,82.72,8 [7 - 9],82.62% [82.41% - 82.72%],25,23,26,03-18-2021
449,WI- MADISON,84.22,49,47,52,83.82,84.45,49 [47 - 52],84.22% [83.82% - 84.45%],127,115,134,03-18-2021
450,WI- MARSHFIELD,80.76,0,0,1,80.59,81.02,0 [0 - 1],80.76% [80.59% - 81.02%],9,7,12,03-18-2021
451,WI- MILWAUKEE,83.2,104,100,108,82.91,83.56,104 [100 - 108],83.2% [82.91% - 83.56%],264,240,294,03-18-2021
452,WI- NEENAH,83.76,7,7,7,83.23,84.3,7 [7 - 7],83.76% [83.23% - 84.3%],21,18,24,03-18-2021
456,WI- WAUSAU,82.12,5,4,6,81.95,82.12,5 [4 - 6],82.12% [81.95% - 82.12%],12,11,12,03-18-2021
457,WY- CASPER,80.86,0,0,0,80.29,81.0,0 [0 - 0],80.86% [80.29% - 81.0%],6,2,7,03-18-2021
303,NY- NEW YORK,92.36,776,722,820,87.89,93.89,776 [722 - 820],92.36% [87.89% - 93.89%],1921,1226,2159,03-18-2021
