region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,87.4,42,42,45,86.98,88.71,42 [42 - 45],87.4% [86.98% - 88.71%],90,85,106,09-08-2020
320,NC- WINSTON-SALEM,85.59,112,111,116,85.21,86.44,112 [111 - 116],85.59% [85.21% - 86.44%],206,192,237,09-08-2020
321,ND- BISMARCK,89.67,45,44,49,88.11,92.05,45 [44 - 49],89.67% [88.11% - 92.05%],81,68,101,09-08-2020
322,ND- FARGO MOORHEAD -MN,88.97,114,108,123,87.0,91.58,114 [108 - 123],88.97% [87.0% - 91.58%],182,142,235,09-08-2020
323,ND- GRAND FORKS,91.07,42,40,48,87.16,96.7,42 [40 - 48],91.07% [87.16% - 96.7%],65,42,98,09-08-2020
324,ND- MINOT,84.14,14,14,15,84.0,84.71,14 [14 - 15],84.14% [84.0% - 84.71%],29,28,33,09-08-2020
325,OH- AKRON,82.84,35,35,36,82.84,83.01,35 [35 - 36],82.84% [82.84% - 83.01%],69,69,73,09-08-2020
326,OH- CANTON,81.89,21,21,23,81.89,82.6,21 [21 - 23],81.89% [81.89% - 82.6%],40,40,55,09-08-2020
327,OH- CINCINNATI,88.76,241,236,252,87.66,90.49,241 [236 - 252],88.76% [87.66% - 90.49%],420,367,503,09-08-2020
328,OH- CLEVELAND,82.33,92,91,97,82.15,82.55,92 [91 - 97],82.33% [82.15% - 82.55%],206,190,225,09-08-2020
329,OH- COLUMBUS,84.96,221,218,231,84.5,85.64,221 [218 - 231],84.96% [84.5% - 85.64%],444,403,505,09-08-2020
330,OH- DAYTON,91.84,225,220,235,90.13,93.77,225 [220 - 235],91.84% [90.13% - 93.77%],387,331,450,09-08-2020
331,OH- ELYRIA,81.52,0,0,0,81.52,81.52,0 [0 - 0],81.52% [81.52% - 81.52%],11,11,11,09-08-2020
332,OH- KETTERING,98.08,123,120,129,95.66,101.45,123 [120 - 129],98.08% [95.66% - 101.45%],209,181,248,09-08-2020
334,OH- TOLEDO,83.1,63,63,63,82.96,83.2,63 [63 - 63],83.1% [82.96% - 83.2%],130,124,134,09-08-2020
335,OH- YOUNGSTOWN,81.0,4,4,5,80.85,81.27,4 [4 - 5],81.0% [80.85% - 81.27%],26,22,33,09-08-2020
336,OK- LAWTON,83.09,14,13,14,81.82,83.65,14 [13 - 14],83.09% [81.82% - 83.65%],22,13,26,09-08-2020
339,OK- OKLAHOMA CITY,85.73,204,200,210,85.18,86.53,204 [200 - 210],85.73% [85.18% - 86.53%],377,341,430,09-08-2020
340,OK- TULSA,92.21,354,342,380,90.39,94.95,354 [342 - 380],92.21% [90.39% - 94.95%],613,522,751,09-08-2020
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
342,OR- EUGENE,81.28,5,4,8,80.94,82.81,5 [4 - 8],81.28% [80.94% - 82.81%],15,11,33,09-08-2020
343,OR- MEDFORD,81.55,7,7,10,81.35,83.32,7 [7 - 10],81.55% [81.35% - 83.32%],15,13,32,09-08-2020
344,OR- PORTLAND,82.92,70,68,73,82.5,83.34,70 [68 - 73],82.92% [82.5% - 83.34%],153,131,175,09-08-2020
345,OR- SALEM,89.86,21,21,21,89.4,89.86,21 [21 - 21],89.86% [89.4% - 89.86%],43,41,43,09-08-2020
346,PA- ALLENTOWN,81.3,18,17,20,80.89,81.71,18 [17 - 20],81.3% [80.89% - 81.71%],41,28,54,09-08-2020
347,PA- ALTOONA,82.16,7,7,8,81.87,83.02,7 [7 - 8],82.16% [81.87% - 83.02%],15,13,21,09-08-2020
350,PA- DANVILLE,93.17,133,126,145,89.87,98.96,133 [126 - 145],93.17% [89.87% - 98.96%],200,150,288,09-08-2020
351,PA- ERIE,84.85,66,63,71,83.91,86.02,66 [63 - 71],84.85% [83.91% - 86.02%],108,87,134,09-08-2020
352,PA- HARRISBURG,84.5,54,54,57,84.36,85.33,54 [54 - 57],84.5% [84.36% - 85.33%],103,100,122,09-08-2020
354,PA- JOHNSTOWN,80.41,0,0,0,80.0,80.68,0 [0 - 0],80.41% [80.0% - 80.68%],3,0,5,09-08-2020
355,PA- LANCASTER,86.55,42,42,44,85.79,87.81,42 [42 - 44],86.55% [85.79% - 87.81%],78,69,93,09-08-2020
356,PA- PHILADELPHIA,83.02,196,193,201,82.79,83.3,196 [193 - 201],83.02% [82.79% - 83.3%],376,348,411,09-08-2020
357,PA- PITTSBURGH,81.39,72,72,77,81.27,81.72,72 [72 - 77],81.39% [81.27% - 81.72%],162,148,201,09-08-2020
358,PA- READING,83.65,28,28,29,83.44,83.72,28 [28 - 29],83.65% [83.44% - 83.72%],52,49,53,09-08-2020
359,PA- SAYRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
360,PA- SCRANTON,86.58,34,31,37,83.85,88.39,34 [31 - 37],86.58% [83.85% - 88.39%],58,34,74,09-08-2020
362,PA- WILKES-BARRE,81.83,0,0,0,81.37,82.14,0 [0 - 0],81.83% [81.37% - 82.14%],12,9,14,09-08-2020
363,PA- YORK,92.88,61,61,64,91.67,95.4,61 [61 - 64],92.88% [91.67% - 95.4%],107,97,128,09-08-2020
364,RI- PROVIDENCE,84.41,70,68,73,83.8,85.52,70 [68 - 73],84.41% [83.8% - 85.52%],138,119,173,09-08-2020
365,SC- CHARLESTON,84.33,63,62,64,84.13,84.57,63 [62 - 64],84.33% [84.13% - 84.57%],129,123,136,09-08-2020
366,SC- COLUMBIA,88.51,172,168,180,87.26,90.27,172 [168 - 180],88.51% [87.26% - 90.27%],319,272,385,09-08-2020
367,SC- FLORENCE,86.04,35,35,36,85.37,86.49,35 [35 - 36],86.04% [85.37% - 86.49%],81,72,87,09-08-2020
368,SC- GREENVILLE,86.15,72,72,74,85.48,86.61,72 [72 - 74],86.15% [85.48% - 86.61%],147,131,158,09-08-2020
369,SC- SPARTANBURG,86.5,28,28,29,86.03,87.63,28 [28 - 29],86.5% [86.03% - 87.63%],69,64,81,09-08-2020
370,SD- RAPID CITY,108.05,122,115,128,100.06,113.43,122 [115 - 128],108.05% [100.06% - 113.43%],193,138,230,09-08-2020
371,SD- SIOUX FALLS,100.01,356,336,389,95.75,106.57,356 [336 - 389],100.01% [95.75% - 106.57%],555,437,737,09-08-2020
373,TN- CHATTANOOGA,84.55,48,48,50,84.51,84.86,48 [48 - 50],84.55% [84.51% - 84.86%],102,101,109,09-08-2020
374,TN- JACKSON,86.59,37,37,39,85.85,87.04,37 [37 - 39],86.59% [85.85% - 87.04%],89,79,95,09-08-2020
375,TN- JOHNSON CITY,85.53,21,21,23,85.11,86.38,21 [21 - 23],85.53% [85.11% - 86.38%],52,48,60,09-08-2020
376,TN- KINGSPORT,83.88,35,35,35,83.73,83.98,35 [35 - 35],83.88% [83.73% - 83.98%],77,74,79,09-08-2020
377,TN- KNOXVILLE,84.12,84,84,86,83.93,84.36,84 [84 - 86],84.12% [83.93% - 84.36%],172,164,182,09-08-2020
379,TN- MEMPHIS,84.19,120,118,125,83.94,84.65,120 [118 - 125],84.19% [83.94% - 84.65%],265,249,294,09-08-2020
380,TN- NASHVILLE,85.25,227,224,237,84.76,86.32,227 [224 - 237],85.25% [84.76% - 86.32%],449,407,541,09-08-2020
382,TX- ABILENE,82.18,0,0,1,82.03,82.56,0 [0 - 1],82.18% [82.03% - 82.56%],29,27,34,09-08-2020
383,TX- AMARILLO,84.39,35,34,37,83.73,85.26,35 [34 - 37],84.39% [83.73% - 85.26%],66,56,79,09-08-2020
385,TX- AUSTIN,84.26,51,51,52,83.95,84.63,51 [51 - 52],84.26% [83.95% - 84.63%],149,138,162,09-08-2020
386,TX- BEAUMONT,82.48,7,7,7,82.26,82.55,7 [7 - 7],82.48% [82.26% - 82.55%],34,31,35,09-08-2020
388,TX- BRYAN,132.61,203,196,212,124.61,139.8,203 [196 - 212],132.61% [124.61% - 139.8%],322,273,366,09-08-2020
390,TX- CORPUS CHRISTI,92.62,101,97,110,90.87,94.86,101 [97 - 110],92.62% [90.87% - 94.86%],259,223,305,09-08-2020
391,TX- DALLAS,86.8,319,316,325,86.43,87.17,319 [316 - 325],86.8% [86.43% - 87.17%],833,787,878,09-08-2020
393,TX- EL PASO,84.99,67,65,70,84.77,85.57,67 [65 - 70],84.99% [84.77% - 85.57%],137,131,153,09-08-2020
394,TX- FORT WORTH,84.87,86,85,88,84.59,85.25,86 [85 - 88],84.87% [84.59% - 85.25%],244,230,263,09-08-2020
396,TX- HARLINGEN,93.61,61,58,65,91.71,95.8,61 [58 - 65],93.61% [91.71% - 95.8%],193,166,224,09-08-2020
397,TX- HOUSTON,89.2,780,768,791,88.63,89.66,780 [768 - 791],89.2% [88.63% - 89.66%],1570,1472,1649,09-08-2020
399,TX- LONGVIEW,80.44,0,0,0,80.29,80.44,0 [0 - 0],80.44% [80.29% - 80.44%],3,2,3,09-08-2020
400,TX- LUBBOCK,94.23,174,167,189,92.51,96.78,174 [167 - 189],94.23% [92.51% - 96.78%],340,299,401,09-08-2020
402,TX- MCALLEN,90.53,57,55,60,89.33,91.6,57 [55 - 60],90.53% [89.33% - 91.6%],167,148,184,09-08-2020
406,TX- ODESSA,84.8,18,17,22,84.33,85.65,18 [17 - 22],84.8% [84.33% - 85.65%],62,56,73,09-08-2020
411,TX- SAN ANGELO,83.93,14,12,16,82.04,86.7,14 [12 - 16],83.93% [82.04% - 86.7%],27,14,46,09-08-2020
412,TX- SAN ANTONIO,86.38,208,201,223,85.69,87.31,208 [201 - 223],86.38% [85.69% - 87.31%],462,412,529,09-08-2020
413,TX- TEMPLE,105.56,136,130,154,98.1,119.51,136 [130 - 154],105.56% [98.1% - 119.51%],240,170,371,09-08-2020
416,TX- TYLER,87.36,61,60,62,86.55,88.04,61 [60 - 62],87.36% [86.55% - 88.04%],118,105,129,09-08-2020
417,TX- VICTORIA,82.74,0,0,2,81.69,83.91,0 [0 - 2],82.74% [81.69% - 83.91%],21,13,30,09-08-2020
418,TX- WACO,98.09,56,56,59,97.76,99.93,56 [56 - 59],98.09% [97.76% - 99.93%],108,106,119,09-08-2020
420,TX- WICHITA FALLS,83.77,9,9,10,83.48,84.2,9 [9 - 10],83.77% [83.48% - 84.2%],26,24,29,09-08-2020
421,UT- OGDEN,86.71,24,24,25,86.03,86.99,24 [24 - 25],86.71% [86.03% - 86.99%],49,44,51,09-08-2020
422,UT- PROVO,90.86,49,49,50,90.31,91.42,49 [49 - 50],90.86% [90.31% - 91.42%],98,93,103,09-08-2020
423,UT- SALT LAKE CITY,85.32,105,105,109,84.91,85.57,105 [105 - 109],85.32% [84.91% - 85.57%],210,194,220,09-08-2020
424,VT- BURLINGTON,80.25,0,0,21,80.13,86.19,0 [0 - 21],80.25% [80.13% - 86.19%],4,2,98,09-08-2020
426,VA- ARLINGTON,97.18,262,257,267,96.32,98.32,262 [257 - 267],97.18% [96.32% - 98.32%],497,472,530,09-08-2020
427,VA- CHARLOTTESVILLE,111.0,259,242,304,100.31,129.75,259 [242 - 304],111.0% [100.31% - 129.75%],435,285,698,09-08-2020
428,VA- LYNCHBURG,91.17,33,32,34,89.97,91.84,33 [32 - 34],91.17% [89.97% - 91.84%],84,75,89,09-08-2020
429,VA- NEWPORT NEWS,89.92,61,60,62,87.81,90.27,61 [60 - 62],89.92% [87.81% - 90.27%],113,89,117,09-08-2020
430,VA- NORFOLK,88.68,105,102,109,87.17,89.46,105 [102 - 109],88.68% [87.17% - 89.46%],235,194,256,09-08-2020
431,VA- RICHMOND,87.62,195,193,208,87.06,89.96,195 [193 - 208],87.62% [87.06% - 89.96%],358,332,468,09-08-2020
432,VA- ROANOKE,98.75,323,307,359,94.1,107.56,323 [307 - 359],98.75% [94.1% - 107.56%],524,394,770,09-08-2020
435,VA- WINCHESTER,81.29,0,0,3,81.29,82.57,0 [0 - 3],81.29% [81.29% - 82.57%],12,12,24,09-08-2020
437,WA- EVERETT,82.8,7,7,8,82.07,83.78,7 [7 - 8],82.8% [82.07% - 83.78%],23,17,31,09-08-2020
438,WA- OLYMPIA,82.07,0,0,0,82.07,82.07,0 [0 - 0],82.07% [82.07% - 82.07%],14,14,14,09-08-2020
439,WA- SEATTLE,82.9,74,72,77,82.59,83.31,74 [72 - 77],82.9% [82.59% - 83.31%],158,141,180,09-08-2020
440,WA- SPOKANE,87.21,150,145,159,86.12,88.91,150 [145 - 159],87.21% [86.12% - 88.91%],271,230,335,09-08-2020
441,WA- TACOMA,83.99,18,18,19,83.99,84.32,18 [18 - 19],83.99% [83.99% - 84.32%],49,49,53,09-08-2020
442,WA- YAKIMA,84.32,6,6,7,83.8,84.32,6 [6 - 7],84.32% [83.8% - 84.32%],25,22,25,09-08-2020
443,WV- CHARLESTON,88.87,132,127,140,87.51,90.97,132 [127 - 140],88.87% [87.51% - 90.97%],215,182,266,09-08-2020
444,WV- HUNTINGTON,84.18,37,36,41,83.82,85.39,37 [36 - 41],84.18% [83.82% - 85.39%],69,63,89,09-08-2020
445,WV- MORGANTOWN,83.35,32,31,38,82.44,86.07,32 [31 - 38],83.35% [82.44% - 86.07%],59,43,107,09-08-2020
446,WI- APPLETON,106.42,93,90,97,102.2,111.6,93 [90 - 97],106.42% [102.2% - 111.6%],163,137,195,09-08-2020
447,WI- GREEN BAY,89.18,79,78,81,88.31,90.24,79 [78 - 81],89.18% [88.31% - 90.24%],147,133,164,09-08-2020
448,WI- LA CROSSE,98.85,115,111,121,95.5,102.41,115 [111 - 121],98.85% [95.5% - 102.41%],180,148,214,09-08-2020
449,WI- MADISON,89.14,150,146,159,87.61,91.53,150 [146 - 159],89.14% [87.61% - 91.53%],275,229,347,09-08-2020
450,WI- MARSHFIELD,86.96,43,42,48,85.43,89.85,43 [42 - 48],86.96% [85.43% - 89.85%],82,64,116,09-08-2020
451,WI- MILWAUKEE,87.6,268,264,274,86.99,88.28,268 [264 - 274],87.6% [86.99% - 88.28%],627,577,683,09-08-2020
452,WI- NEENAH,95.59,46,46,50,93.8,99.18,46 [46 - 50],95.59% [93.8% - 99.18%],87,77,107,09-08-2020
456,WI- WAUSAU,84.6,15,15,17,83.72,87.43,15 [15 - 17],84.6% [83.72% - 87.43%],26,21,42,09-08-2020
457,WY- CASPER,80.43,0,0,1,80.0,81.0,0 [0 - 1],80.43% [80.0% - 81.0%],3,0,7,09-08-2020
303,NY- NEW YORK,81.53,119,114,130,81.33,82.11,119 [114 - 130],81.53% [81.33% - 82.11%],238,206,328,09-08-2020
