region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,99.25,81,79,85,96.71,102.73,81 [79 - 85],99.25% [96.71% - 102.73%],144,125,170,11-11-2020
318,NC- RALEIGH,93.6,318,306,330,91.31,95.63,318 [306 - 330],93.6% [91.31% - 95.63%],576,479,662,11-11-2020
319,NC- WILMINGTON,88.05,49,48,52,86.82,89.37,49 [48 - 52],88.05% [86.82% - 89.37%],98,83,114,11-11-2020
320,NC- WINSTON-SALEM,90.95,228,219,237,89.23,92.93,228 [219 - 237],90.95% [89.23% - 92.93%],403,340,476,11-11-2020
321,ND- BISMARCK,104.22,110,105,119,98.85,111.74,110 [105 - 119],104.22% [98.85% - 111.74%],203,158,266,11-11-2020
322,ND- FARGO MOORHEAD -MN,109.52,343,327,363,103.8,115.68,343 [327 - 363],109.52% [103.8% - 115.68%],599,483,724,11-11-2020
323,ND- GRAND FORKS,143.54,224,209,246,125.49,167.73,224 [209 - 246],143.54% [125.49% - 167.73%],373,267,515,11-11-2020
324,ND- MINOT,114.29,140,131,154,104.29,126.71,140 [131 - 154],114.29% [104.29% - 126.71%],240,170,327,11-11-2020
325,OH- AKRON,92.94,185,178,193,91.01,95.33,185 [178 - 193],92.94% [91.01% - 95.33%],314,267,372,11-11-2020
326,OH- CANTON,98.91,236,226,248,95.46,102.41,236 [226 - 248],98.91% [95.46% - 102.41%],400,327,474,11-11-2020
327,OH- CINCINNATI,102.84,627,604,653,99.52,106.66,627 [604 - 653],102.84% [99.52% - 106.66%],1095,936,1278,11-11-2020
328,OH- CLEVELAND,97.26,972,931,1026,94.4,100.88,972 [931 - 1026],97.26% [94.4% - 100.88%],1523,1271,1843,11-11-2020
329,OH- COLUMBUS,102.53,1190,1145,1252,99.12,107.34,1190 [1145 - 1252],102.53% [99.12% - 107.34%],2018,1712,2448,11-11-2020
330,OH- DAYTON,110.29,579,560,605,105.76,115.71,579 [560 - 605],110.29% [105.76% - 115.71%],990,842,1167,11-11-2020
331,OH- ELYRIA,96.0,72,69,76,93.24,99.17,72 [69 - 76],96.0% [93.24% - 99.17%],116,96,139,11-11-2020
332,OH- KETTERING,105.78,172,166,180,102.15,110.28,172 [166 - 180],105.78% [102.15% - 110.28%],298,256,350,11-11-2020
334,OH- TOLEDO,98.41,476,457,504,95.3,102.7,476 [457 - 504],98.41% [95.3% - 102.7%],771,641,951,11-11-2020
335,OH- YOUNGSTOWN,95.42,243,234,258,92.81,99.23,243 [234 - 258],95.42% [92.81% - 99.23%],401,333,500,11-11-2020
336,OK- LAWTON,89.54,35,35,38,89.12,90.8,35 [35 - 38],89.54% [89.12% - 90.8%],68,65,77,11-11-2020
339,OK- OKLAHOMA CITY,89.95,350,334,369,89.15,90.97,350 [334 - 369],89.95% [89.15% - 90.97%],655,602,722,11-11-2020
340,OK- TULSA,89.46,261,253,280,88.22,92.17,261 [253 - 280],89.46% [88.22% - 92.17%],475,413,611,11-11-2020
341,OR- BEND,114.81,92,85,116,101.98,153.58,92 [85 - 116],114.81% [101.98% - 153.58%],141,89,298,11-11-2020
342,OR- EUGENE,86.47,43,40,44,84.94,87.4,43 [40 - 44],86.47% [84.94% - 87.4%],76,58,87,11-11-2020
343,OR- MEDFORD,93.99,81,76,89,90.16,98.76,81 [76 - 89],93.99% [90.16% - 98.76%],135,98,181,11-11-2020
344,OR- PORTLAND,92.53,381,365,409,90.14,96.1,381 [365 - 409],92.53% [90.14% - 96.1%],656,531,843,11-11-2020
345,OR- SALEM,104.08,60,58,64,100.18,110.05,60 [58 - 64],104.08% [100.18% - 110.05%],105,88,131,11-11-2020
346,PA- ALLENTOWN,93.87,263,253,277,91.5,96.91,263 [253 - 277],93.87% [91.5% - 96.91%],438,363,534,11-11-2020
347,PA- ALTOONA,107.48,108,104,115,102.88,114.53,108 [104 - 115],107.48% [102.88% - 114.53%],191,159,240,11-11-2020
350,PA- DANVILLE,86.91,52,50,56,86.71,87.7,52 [50 - 56],86.91% [86.71% - 87.7%],105,102,117,11-11-2020
351,PA- ERIE,92.17,169,160,180,90.06,94.96,169 [160 - 180],92.17% [90.06% - 94.96%],271,224,333,11-11-2020
352,PA- HARRISBURG,95.5,208,199,219,92.83,98.64,208 [199 - 219],95.5% [92.83% - 98.64%],355,294,427,11-11-2020
354,PA- JOHNSTOWN,91.89,50,48,54,90.27,94.19,50 [48 - 54],91.89% [90.27% - 94.19%],88,76,105,11-11-2020
355,PA- LANCASTER,95.53,106,101,112,93.01,99.4,106 [101 - 112],95.53% [93.01% - 99.4%],185,155,231,11-11-2020
356,PA- PHILADELPHIA,92.61,914,881,958,90.64,95.12,914 [881 - 958],92.61% [90.64% - 95.12%],1570,1325,1883,11-11-2020
357,PA- PITTSBURGH,87.69,536,515,564,86.4,89.24,536 [515 - 564],87.69% [86.4% - 89.24%],898,747,1079,11-11-2020
358,PA- READING,90.88,89,84,92,88.64,92.92,89 [84 - 92],90.88% [88.64% - 92.92%],155,123,184,11-11-2020
359,PA- SAYRE,106.54,72,69,75,103.57,111.85,72 [69 - 75],106.54% [103.57% - 111.85%],125,111,150,11-11-2020
360,PA- SCRANTON,84.31,21,20,23,83.97,84.99,21 [20 - 23],84.31% [83.97% - 84.99%],38,35,44,11-11-2020
362,PA- WILKES-BARRE,89.77,35,34,37,87.79,91.76,35 [34 - 37],89.77% [87.79% - 91.76%],64,51,77,11-11-2020
363,PA- YORK,89.27,42,40,44,87.82,90.71,42 [40 - 44],89.27% [87.82% - 90.71%],77,65,89,11-11-2020
364,RI- PROVIDENCE,110.68,573,548,598,105.51,116.62,573 [548 - 598],110.68% [105.51% - 116.62%],961,799,1147,11-11-2020
365,SC- CHARLESTON,85.27,77,75,80,84.7,85.71,77 [75 - 80],85.27% [84.7% - 85.71%],157,140,170,11-11-2020
366,SC- COLUMBIA,86.48,135,130,143,85.39,88.06,135 [130 - 143],86.48% [85.39% - 88.06%],243,202,302,11-11-2020
367,SC- FLORENCE,85.07,35,34,36,84.85,85.37,35 [34 - 36],85.07% [84.85% - 85.37%],68,65,72,11-11-2020
368,SC- GREENVILLE,90.62,135,129,141,89.07,92.0,135 [129 - 141],90.62% [89.07% - 92.0%],254,217,287,11-11-2020
369,SC- SPARTANBURG,87.26,41,39,44,86.79,88.2,41 [39 - 44],87.26% [86.79% - 88.2%],77,72,87,11-11-2020
370,SD- RAPID CITY,119.1,155,148,162,112.85,127.38,155 [148 - 162],119.1% [112.85% - 127.38%],269,226,326,11-11-2020
371,SD- SIOUX FALLS,120.7,631,603,671,113.13,131.51,631 [603 - 671],120.7% [113.13% - 131.51%],1129,919,1429,11-11-2020
373,TN- CHATTANOOGA,87.36,91,88,94,86.11,88.26,91 [88 - 94],87.36% [86.11% - 88.26%],165,137,185,11-11-2020
374,TN- JACKSON,85.41,37,35,38,84.89,85.63,37 [35 - 38],85.41% [84.89% - 85.63%],73,66,76,11-11-2020
375,TN- JOHNSON CITY,87.45,40,38,42,86.06,88.62,40 [38 - 42],87.45% [86.06% - 88.62%],70,57,81,11-11-2020
376,TN- KINGSPORT,94.95,171,161,179,91.83,98.13,171 [161 - 179],94.95% [91.83% - 98.13%],297,235,360,11-11-2020
377,TN- KNOXVILLE,85.77,132,127,137,84.89,86.87,132 [127 - 137],85.77% [84.89% - 86.87%],241,204,287,11-11-2020
379,TN- MEMPHIS,85.98,196,187,206,85.49,86.44,196 [187 - 206],85.98% [85.49% - 86.44%],378,347,407,11-11-2020
380,TN- NASHVILLE,87.56,321,311,337,86.91,88.42,321 [311 - 337],87.56% [86.91% - 88.42%],647,591,720,11-11-2020
382,TX- ABILENE,108.24,215,205,235,100.48,121.94,215 [205 - 235],108.24% [100.48% - 121.94%],375,272,557,11-11-2020
383,TX- AMARILLO,134.93,414,398,438,121.21,152.97,414 [398 - 438],134.93% [121.21% - 152.97%],825,619,1096,11-11-2020
385,TX- AUSTIN,87.69,149,141,158,85.95,89.52,149 [141 - 158],87.69% [85.95% - 89.52%],269,208,333,11-11-2020
386,TX- BEAUMONT,84.01,28,28,31,83.94,84.89,28 [28 - 31],84.01% [83.94% - 84.89%],55,54,67,11-11-2020
388,TX- BRYAN,91.44,35,33,37,89.31,93.89,35 [33 - 37],91.44% [89.31% - 93.89%],70,57,85,11-11-2020
390,TX- CORPUS CHRISTI,84.82,56,53,61,83.22,86.04,56 [53 - 61],84.82% [83.22% - 86.04%],99,66,124,11-11-2020
391,TX- DALLAS,95.43,1073,1035,1124,93.15,98.44,1073 [1035 - 1124],95.43% [93.15% - 98.44%],1889,1610,2258,11-11-2020
393,TX- EL PASO,189.69,1749,1677,1821,169.62,209.44,1749 [1677 - 1821],189.69% [169.62% - 209.44%],3011,2460,3553,11-11-2020
394,TX- FORT WORTH,97.91,492,475,511,95.32,100.89,492 [475 - 511],97.91% [95.32% - 100.89%],897,767,1046,11-11-2020
396,TX- HARLINGEN,85.01,35,33,36,84.37,85.43,35 [33 - 36],85.01% [84.37% - 85.43%],71,62,77,11-11-2020
397,TX- HOUSTON,84.94,452,437,472,84.24,85.62,452 [437 - 472],84.94% [84.24% - 85.62%],843,723,959,11-11-2020
399,TX- LONGVIEW,85.83,21,20,22,85.39,86.71,21 [20 - 22],85.83% [85.39% - 86.71%],40,37,46,11-11-2020
400,TX- LUBBOCK,120.38,544,525,570,113.6,127.87,544 [525 - 570],120.38% [113.6% - 127.87%],965,803,1144,11-11-2020
402,TX- MCALLEN,86.81,55,53,58,86.24,87.19,55 [53 - 58],86.81% [86.24% - 87.19%],108,99,114,11-11-2020
406,TX- ODESSA,100.12,149,141,157,95.09,105.93,149 [141 - 157],100.12% [95.09% - 105.93%],260,195,335,11-11-2020
411,TX- SAN ANGELO,103.44,93,89,110,99.36,121.92,93 [89 - 110],103.44% [99.36% - 121.92%],161,133,288,11-11-2020
412,TX- SAN ANTONIO,84.06,141,135,148,83.68,84.44,141 [135 - 148],84.06% [83.68% - 84.44%],294,266,321,11-11-2020
413,TX- TEMPLE,86.5,35,34,37,86.39,87.45,35 [34 - 37],86.5% [86.39% - 87.45%],61,60,70,11-11-2020
416,TX- TYLER,86.67,56,53,59,86.23,87.48,56 [53 - 59],86.67% [86.23% - 87.48%],107,100,120,11-11-2020
417,TX- VICTORIA,83.26,14,13,17,82.35,86.39,14 [13 - 17],83.26% [82.35% - 86.39%],25,18,49,11-11-2020
418,TX- WACO,101.44,70,68,74,98.09,106.97,70 [68 - 74],101.44% [98.09% - 106.97%],128,108,161,11-11-2020
420,TX- WICHITA FALLS,95.51,56,53,58,94.35,96.38,56 [53 - 58],95.51% [94.35% - 96.38%],107,99,113,11-11-2020
421,UT- OGDEN,117.26,154,148,160,111.78,123.42,154 [148 - 160],117.26% [111.78% - 123.42%],272,232,317,11-11-2020
422,UT- PROVO,123.57,214,207,223,116.7,131.88,214 [207 - 223],123.57% [116.7% - 131.88%],393,331,468,11-11-2020
423,UT- SALT LAKE CITY,109.85,665,642,693,105.29,115.19,665 [642 - 693],109.85% [105.29% - 115.19%],1179,999,1390,11-11-2020
424,VT- BURLINGTON,89.6,99,86,120,85.37,97.23,99 [86 - 120],89.6% [85.37% - 97.23%],152,85,273,11-11-2020
426,VA- ARLINGTON,102.85,370,356,391,99.39,108.07,370 [356 - 391],102.85% [99.39% - 108.07%],661,561,812,11-11-2020
427,VA- CHARLOTTESVILLE,91.97,90,84,96,88.27,95.32,90 [84 - 96],91.97% [88.27% - 95.32%],168,116,215,11-11-2020
428,VA- LYNCHBURG,90.11,42,40,43,87.05,90.37,42 [40 - 43],90.11% [87.05% - 90.37%],76,53,78,11-11-2020
429,VA- NEWPORT NEWS,86.94,42,40,45,85.53,87.11,42 [40 - 45],86.94% [85.53% - 87.11%],79,63,81,11-11-2020
430,VA- NORFOLK,92.63,193,185,207,90.45,96.29,193 [185 - 207],92.63% [90.45% - 96.29%],342,283,441,11-11-2020
431,VA- RICHMOND,90.04,265,252,279,88.0,92.53,265 [252 - 279],90.04% [88.0% - 92.53%],472,376,589,11-11-2020
432,VA- ROANOKE,101.33,367,346,404,96.68,109.06,367 [346 - 404],101.33% [96.68% - 109.06%],596,466,812,11-11-2020
435,VA- WINCHESTER,97.36,91,86,96,92.22,100.15,91 [86 - 96],97.36% [92.22% - 100.15%],162,114,188,11-11-2020
437,WA- EVERETT,97.9,84,81,89,95.1,101.8,84 [81 - 89],97.9% [95.1% - 101.8%],147,124,179,11-11-2020
438,WA- OLYMPIA,85.93,24,23,25,85.48,87.7,24 [23 - 25],85.93% [85.48% - 87.7%],40,37,52,11-11-2020
439,WA- SEATTLE,92.62,404,384,441,89.85,97.4,404 [384 - 441],92.62% [89.85% - 97.4%],687,536,947,11-11-2020
440,WA- SPOKANE,97.29,395,366,432,93.49,104.42,395 [366 - 432],97.29% [93.49% - 104.42%],650,507,918,11-11-2020
441,WA- TACOMA,96.3,113,109,118,93.94,99.15,113 [109 - 118],96.3% [93.94% - 99.15%],200,171,235,11-11-2020
442,WA- YAKIMA,89.5,32,30,34,87.08,91.57,32 [30 - 34],89.5% [87.08% - 91.57%],55,41,67,11-11-2020
443,WV- CHARLESTON,97.15,251,240,296,92.87,113.44,251 [240 - 296],97.15% [92.87% - 113.44%],416,312,811,11-11-2020
444,WV- HUNTINGTON,88.67,81,79,85,87.94,90.0,81 [79 - 85],88.67% [87.94% - 90.0%],143,131,165,11-11-2020
445,WV- MORGANTOWN,85.67,63,58,68,84.65,87.6,63 [58 - 68],85.67% [84.65% - 87.6%],100,82,134,11-11-2020
446,WI- APPLETON,113.06,97,94,101,110.47,114.04,97 [94 - 101],113.06% [110.47% - 114.04%],204,188,210,11-11-2020
447,WI- GREEN BAY,102.42,196,190,203,99.61,105.36,196 [190 - 203],102.42% [99.61% - 105.36%],359,314,406,11-11-2020
448,WI- LA CROSSE,118.74,223,213,237,111.1,128.69,223 [213 - 237],118.74% [111.1% - 128.69%],370,297,465,11-11-2020
449,WI- MADISON,106.39,452,436,474,102.2,111.67,452 [436 - 474],106.39% [102.2% - 111.67%],794,668,953,11-11-2020
450,WI- MARSHFIELD,113.19,225,216,236,108.01,119.13,225 [216 - 236],113.19% [108.01% - 119.13%],391,330,461,11-11-2020
451,WI- MILWAUKEE,110.02,1443,1388,1515,105.16,116.06,1443 [1388 - 1515],110.02% [105.16% - 116.06%],2477,2076,2975,11-11-2020
452,WI- NEENAH,111.36,91,89,95,109.03,113.69,91 [89 - 95],111.36% [109.03% - 113.69%],175,162,188,11-11-2020
456,WI- WAUSAU,112.39,101,97,105,106.9,118.23,101 [97 - 105],112.39% [106.9% - 118.23%],183,152,216,11-11-2020
457,WY- CASPER,99.69,81,77,86,96.41,104.68,81 [77 - 86],99.69% [96.41% - 104.68%],138,115,173,11-11-2020
303,NY- NEW YORK,87.32,659,634,691,86.1,88.9,659 [634 - 691],87.32% [86.1% - 88.9%],1138,949,1384,11-11-2020
