region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,87.89,53,51,55,87.89,88.22,53 [51 - 55],87.89% [87.89% - 88.22%],96,96,100,10-06-2020
320,NC- WINSTON-SALEM,84.67,98,95,103,84.05,85.57,98 [95 - 103],84.67% [84.05% - 85.57%],172,149,205,10-06-2020
321,ND- BISMARCK,92.17,54,50,57,91.46,92.89,54 [50 - 57],92.17% [91.46% - 92.89%],102,96,108,10-06-2020
322,ND- FARGO MOORHEAD -MN,87.05,83,80,89,86.31,88.53,83 [80 - 89],87.05% [86.31% - 88.53%],143,128,173,10-06-2020
323,ND- GRAND FORKS,86.64,21,21,22,86.47,86.81,21 [21 - 22],86.64% [86.47% - 86.81%],39,38,40,10-06-2020
324,ND- MINOT,87.57,28,27,29,87.0,88.29,28 [27 - 29],87.57% [87.0% - 88.29%],53,49,58,10-06-2020
325,OH- AKRON,82.47,33,32,35,82.06,82.97,33 [32 - 35],82.47% [82.06% - 82.97%],60,50,72,10-06-2020
326,OH- CANTON,83.26,37,36,39,82.88,83.74,37 [36 - 39],83.26% [82.88% - 83.74%],69,61,79,10-06-2020
327,OH- CINCINNATI,85.13,130,126,136,84.59,85.97,130 [126 - 136],85.13% [84.59% - 85.97%],246,220,286,10-06-2020
328,OH- CLEVELAND,81.45,63,62,66,81.31,81.59,63 [62 - 66],81.45% [81.31% - 81.59%],128,116,140,10-06-2020
329,OH- COLUMBUS,85.32,264,256,276,84.71,86.11,264 [256 - 276],85.32% [84.71% - 86.11%],476,422,547,10-06-2020
330,OH- DAYTON,86.7,112,109,118,86.3,87.13,112 [109 - 118],86.7% [86.3% - 87.13%],219,206,233,10-06-2020
331,OH- ELYRIA,81.52,7,7,7,81.52,81.52,7 [7 - 7],81.52% [81.52% - 81.52%],11,11,11,10-06-2020
332,OH- KETTERING,87.01,42,41,43,86.49,87.53,42 [41 - 43],87.01% [86.49% - 87.53%],81,75,87,10-06-2020
334,OH- TOLEDO,83.51,82,79,87,83.01,83.87,82 [79 - 87],83.51% [83.01% - 83.87%],147,126,162,10-06-2020
335,OH- YOUNGSTOWN,82.46,38,36,41,82.08,83.19,38 [36 - 41],82.46% [82.08% - 83.19%],64,54,83,10-06-2020
336,OK- LAWTON,86.45,28,27,29,85.19,87.01,28 [27 - 29],86.45% [85.19% - 87.01%],46,37,50,10-06-2020
339,OK- OKLAHOMA CITY,88.5,309,297,319,87.45,89.44,309 [297 - 319],88.5% [87.45% - 89.44%],559,490,621,10-06-2020
340,OK- TULSA,86.99,191,185,198,86.13,87.73,191 [185 - 198],86.99% [86.13% - 87.73%],351,308,388,10-06-2020
341,OR- BEND,85.19,14,13,15,83.21,85.93,14 [13 - 15],85.19% [83.21% - 85.93%],21,13,24,10-06-2020
342,OR- EUGENE,86.64,46,44,49,85.02,87.49,46 [44 - 49],86.64% [85.02% - 87.49%],78,59,88,10-06-2020
343,OR- MEDFORD,82.18,14,13,14,82.07,82.18,14 [13 - 14],82.18% [82.07% - 82.18%],21,20,21,10-06-2020
344,OR- PORTLAND,84.28,129,124,133,83.69,84.95,129 [124 - 133],84.28% [83.69% - 84.95%],224,193,259,10-06-2020
345,OR- SALEM,87.57,21,20,21,85.96,87.57,21 [20 - 21],87.57% [85.96% - 87.57%],33,26,33,10-06-2020
346,PA- ALLENTOWN,82.0,35,33,38,81.52,82.41,35 [33 - 38],82.0% [81.52% - 82.41%],63,48,76,10-06-2020
347,PA- ALTOONA,84.75,21,20,22,84.32,85.18,21 [20 - 22],84.75% [84.32% - 85.18%],33,30,36,10-06-2020
350,PA- DANVILLE,90.47,91,87,95,88.95,91.52,91 [87 - 95],90.47% [88.95% - 91.52%],159,136,175,10-06-2020
351,PA- ERIE,81.93,24,22,25,81.48,81.98,24 [22 - 25],81.93% [81.48% - 81.98%],43,33,44,10-06-2020
352,PA- HARRISBURG,83.8,49,48,50,83.54,83.8,49 [48 - 50],83.8% [83.54% - 83.8%],87,81,87,10-06-2020
354,PA- JOHNSTOWN,81.35,7,7,8,81.22,81.35,7 [7 - 8],81.35% [81.22% - 81.35%],10,9,10,10-06-2020
355,PA- LANCASTER,85.29,35,34,36,85.04,85.46,35 [34 - 36],85.29% [85.04% - 85.46%],63,60,65,10-06-2020
356,PA- PHILADELPHIA,83.39,226,219,239,83.02,83.86,226 [219 - 239],83.39% [83.02% - 83.86%],422,376,481,10-06-2020
357,PA- PITTSBURGH,81.44,87,86,92,81.27,81.64,87 [86 - 92],81.44% [81.27% - 81.64%],168,148,191,10-06-2020
358,PA- READING,84.71,37,36,38,84.14,85.13,37 [36 - 38],84.71% [84.14% - 85.13%],67,59,73,10-06-2020
359,PA- SAYRE,95.92,50,47,53,94.01,99.32,50 [47 - 53],95.92% [94.01% - 99.32%],75,66,91,10-06-2020
360,PA- SCRANTON,83.97,19,17,21,83.4,84.76,19 [17 - 21],83.97% [83.4% - 84.76%],35,30,42,10-06-2020
362,PA- WILKES-BARRE,81.22,7,7,7,81.22,81.37,7 [7 - 7],81.22% [81.22% - 81.37%],8,8,9,10-06-2020
363,PA- YORK,86.14,21,20,22,85.66,86.62,21 [20 - 22],86.14% [85.66% - 86.62%],51,47,55,10-06-2020
364,RI- PROVIDENCE,86.16,110,106,114,85.4,86.99,110 [106 - 114],86.16% [85.4% - 86.99%],193,169,219,10-06-2020
365,SC- CHARLESTON,83.36,39,38,41,83.22,83.59,39 [38 - 41],83.36% [83.22% - 83.59%],100,96,107,10-06-2020
366,SC- COLUMBIA,85.39,97,95,100,85.26,85.66,97 [95 - 100],85.39% [85.26% - 85.66%],202,197,212,10-06-2020
367,SC- FLORENCE,83.8,18,17,19,83.58,83.88,18 [17 - 19],83.8% [83.58% - 83.88%],51,48,52,10-06-2020
368,SC- GREENVILLE,88.86,115,112,121,87.9,90.2,115 [112 - 121],88.86% [87.9% - 90.2%],212,189,244,10-06-2020
369,SC- SPARTANBURG,85.84,35,33,35,85.56,86.03,35 [33 - 35],85.84% [85.56% - 86.03%],62,59,64,10-06-2020
370,SD- RAPID CITY,92.79,52,51,54,92.21,94.83,52 [51 - 54],92.79% [92.21% - 94.83%],88,84,102,10-06-2020
371,SD- SIOUX FALLS,96.26,267,253,281,93.34,98.89,267 [253 - 281],96.26% [93.34% - 98.89%],451,370,524,10-06-2020
373,TN- CHATTANOOGA,83.93,42,41,44,83.7,84.15,42 [41 - 44],83.93% [83.7% - 84.15%],88,83,93,10-06-2020
374,TN- JACKSON,85.11,27,26,29,84.89,85.48,27 [26 - 29],85.11% [84.89% - 85.48%],69,66,74,10-06-2020
375,TN- JOHNSON CITY,86.91,40,38,42,85.74,87.77,40 [38 - 42],86.91% [85.74% - 87.77%],65,54,73,10-06-2020
376,TN- KINGSPORT,85.04,59,55,62,83.88,85.79,59 [55 - 62],85.04% [83.88% - 85.79%],100,77,115,10-06-2020
377,TN- KNOXVILLE,83.43,74,72,77,83.28,83.59,74 [72 - 77],83.43% [83.28% - 83.59%],143,137,150,10-06-2020
379,TN- MEMPHIS,83.91,119,114,122,83.78,84.04,119 [114 - 122],83.91% [83.78% - 84.04%],247,239,255,10-06-2020
380,TN- NASHVILLE,84.57,189,183,195,84.35,84.7,189 [183 - 195],84.57% [84.35% - 84.7%],391,372,402,10-06-2020
382,TX- ABILENE,82.94,18,17,19,82.86,83.31,18 [17 - 19],82.94% [82.86% - 83.31%],39,38,44,10-06-2020
383,TX- AMARILLO,99.51,160,148,179,94.38,105.23,160 [148 - 179],99.51% [94.38% - 105.23%],293,216,379,10-06-2020
385,TX- AUSTIN,85.12,79,77,83,84.72,85.35,79 [77 - 83],85.12% [84.72% - 85.35%],179,165,187,10-06-2020
386,TX- BEAUMONT,83.43,21,20,22,83.28,83.58,21 [20 - 22],83.43% [83.28% - 83.58%],47,45,49,10-06-2020
388,TX- BRYAN,90.62,30,29,31,90.13,90.62,30 [29 - 31],90.62% [90.13% - 90.62%],65,62,65,10-06-2020
390,TX- CORPUS CHRISTI,82.92,16,15,17,82.78,83.07,16 [15 - 17],82.92% [82.78% - 83.07%],60,57,63,10-06-2020
391,TX- DALLAS,88.4,560,542,582,87.41,89.55,560 [542 - 582],88.4% [87.41% - 89.55%],1029,907,1170,10-06-2020
393,TX- EL PASO,93.92,220,213,231,92.57,95.77,220 [213 - 231],93.92% [92.57% - 95.77%],382,345,433,10-06-2020
394,TX- FORT WORTH,89.43,257,248,264,88.51,90.33,257 [248 - 264],89.43% [88.51% - 90.33%],472,426,517,10-06-2020
396,TX- HARLINGEN,85.08,26,25,27,84.72,85.36,26 [25 - 27],85.08% [84.72% - 85.36%],72,67,76,10-06-2020
397,TX- HOUSTON,88.3,444,432,463,87.88,88.65,444 [432 - 463],88.3% [87.88% - 88.65%],1417,1344,1476,10-06-2020
399,TX- LONGVIEW,84.37,10,9,11,84.23,84.52,10 [9 - 11],84.37% [84.23% - 84.52%],30,29,31,10-06-2020
400,TX- LUBBOCK,95.82,207,198,218,93.68,98.45,207 [198 - 218],95.82% [93.68% - 98.45%],378,327,441,10-06-2020
402,TX- MCALLEN,87.63,48,46,51,87.5,88.13,48 [46 - 51],87.63% [87.5% - 88.13%],121,119,129,10-06-2020
406,TX- ODESSA,85.65,42,40,45,85.03,86.58,42 [40 - 45],85.65% [85.03% - 86.58%],73,65,85,10-06-2020
411,TX- SAN ANGELO,83.49,14,14,15,83.49,84.08,14 [14 - 15],83.49% [83.49% - 84.08%],24,24,28,10-06-2020
412,TX- SAN ANTONIO,89.92,325,312,340,89.59,90.3,325 [312 - 340],89.92% [89.59% - 90.3%],718,694,745,10-06-2020
413,TX- TEMPLE,83.51,14,14,15,83.41,83.94,14 [14 - 15],83.51% [83.41% - 83.94%],33,32,37,10-06-2020
416,TX- TYLER,85.61,28,27,34,85.11,87.42,28 [27 - 34],85.61% [85.11% - 87.42%],90,82,119,10-06-2020
417,TX- VICTORIA,82.22,7,7,7,82.09,82.35,7 [7 - 7],82.22% [82.09% - 82.35%],17,16,18,10-06-2020
418,TX- WACO,94.07,46,44,47,93.74,95.08,46 [44 - 47],94.07% [93.74% - 95.08%],84,82,90,10-06-2020
420,TX- WICHITA FALLS,87.83,35,33,37,86.67,89.28,35 [33 - 37],87.83% [86.67% - 89.28%],54,46,64,10-06-2020
421,UT- OGDEN,90.41,42,41,44,89.59,91.51,42 [41 - 44],90.41% [89.59% - 91.51%],76,70,84,10-06-2020
422,UT- PROVO,109.38,148,142,155,108.27,110.38,148 [142 - 155],109.38% [108.27% - 110.38%],265,255,274,10-06-2020
423,UT- SALT LAKE CITY,91.85,270,260,280,90.53,93.34,270 [260 - 280],91.85% [90.53% - 93.34%],468,416,527,10-06-2020
424,VT- BURLINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,10-06-2020
426,VA- ARLINGTON,91.1,140,135,146,89.71,92.31,140 [135 - 146],91.1% [89.71% - 92.31%],321,281,356,10-06-2020
427,VA- CHARLOTTESVILLE,88.48,61,57,67,88.34,89.12,61 [57 - 67],88.48% [88.34% - 89.12%],119,117,128,10-06-2020
428,VA- LYNCHBURG,88.91,35,34,36,87.58,89.44,35 [34 - 36],88.91% [87.58% - 89.44%],67,57,71,10-06-2020
429,VA- NEWPORT NEWS,84.65,33,31,34,84.04,84.83,33 [31 - 34],84.65% [84.04% - 84.83%],53,46,55,10-06-2020
430,VA- NORFOLK,86.72,74,71,80,85.91,87.5,74 [71 - 80],86.72% [85.91% - 87.5%],182,160,203,10-06-2020
431,VA- RICHMOND,84.91,109,103,115,84.64,85.4,109 [103 - 115],84.91% [84.64% - 85.4%],231,218,254,10-06-2020
432,VA- ROANOKE,86.05,92,87,96,85.33,86.69,92 [87 - 96],86.05% [85.33% - 86.69%],169,149,187,10-06-2020
435,VA- WINCHESTER,84.93,28,26,28,82.89,85.36,28 [26 - 28],84.93% [82.89% - 85.36%],46,27,50,10-06-2020
437,WA- EVERETT,83.65,14,13,15,83.41,84.51,14 [13 - 15],83.65% [83.41% - 84.51%],30,28,37,10-06-2020
438,WA- OLYMPIA,85.78,22,20,24,85.19,86.96,22 [20 - 24],85.78% [85.19% - 86.96%],39,35,47,10-06-2020
439,WA- SEATTLE,83.18,88,85,93,82.74,83.69,88 [85 - 93],83.18% [82.74% - 83.69%],173,149,201,10-06-2020
440,WA- SPOKANE,86.23,121,116,130,85.77,86.54,121 [116 - 130],86.23% [85.77% - 86.54%],234,217,246,10-06-2020
441,WA- TACOMA,84.97,35,34,37,84.16,85.3,35 [34 - 37],84.97% [84.16% - 85.3%],61,51,65,10-06-2020
442,WA- YAKIMA,84.32,14,13,14,84.32,84.66,14 [13 - 14],84.32% [84.32% - 84.66%],25,25,27,10-06-2020
443,WV- CHARLESTON,84.0,50,48,54,83.88,84.12,50 [48 - 54],84.0% [83.88% - 84.12%],97,94,100,10-06-2020
444,WV- HUNTINGTON,83.64,35,34,35,83.39,83.76,35 [34 - 35],83.64% [83.39% - 83.76%],60,56,62,10-06-2020
445,WV- MORGANTOWN,83.35,38,35,41,82.33,84.2,38 [35 - 41],83.35% [82.33% - 84.2%],59,41,74,10-06-2020
446,WI- APPLETON,124.08,156,150,164,118.57,130.57,156 [150 - 164],124.08% [118.57% - 130.57%],272,238,312,10-06-2020
447,WI- GREEN BAY,102.3,208,199,218,99.36,105.55,208 [199 - 218],102.3% [99.36% - 105.55%],357,310,409,10-06-2020
448,WI- LA CROSSE,89.01,45,43,47,88.48,89.32,45 [43 - 47],89.01% [88.48% - 89.32%],86,81,89,10-06-2020
449,WI- MADISON,89.47,161,156,168,88.28,90.63,161 [156 - 168],89.47% [88.28% - 90.63%],285,249,320,10-06-2020
450,WI- MARSHFIELD,89.76,70,67,73,88.57,90.95,70 [67 - 73],89.76% [88.57% - 90.95%],115,101,129,10-06-2020
451,WI- MILWAUKEE,87.96,368,358,383,87.18,88.96,368 [358 - 383],87.96% [87.18% - 88.96%],657,592,739,10-06-2020
452,WI- NEENAH,113.15,107,103,112,108.67,118.17,107 [103 - 112],113.15% [108.67% - 118.17%],185,160,213,10-06-2020
456,WI- WAUSAU,98.05,64,62,67,96.11,100.18,64 [62 - 67],98.05% [96.11% - 100.18%],102,91,114,10-06-2020
457,WY- CASPER,85.99,25,24,27,85.42,87.13,25 [24 - 27],85.99% [85.42% - 87.13%],42,38,50,10-06-2020
303,NY- NEW YORK,80.73,42,37,45,80.52,80.8,42 [37 - 45],80.73% [80.52% - 80.8%],113,81,124,10-06-2020
