region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,85.34,23,22,24,85.18,85.59,23 [22 - 24],85.34% [85.18% - 85.59%],65,63,68,03-18-2021
320,NC- WINSTON-SALEM,83.34,42,40,44,83.2,83.45,42 [40 - 44],83.34% [83.2% - 83.45%],123,118,127,03-18-2021
321,ND- BISMARCK,83.94,13,11,15,83.7,83.94,13 [11 - 15],83.94% [83.7% - 83.94%],33,31,33,03-18-2021
322,ND- FARGO MOORHEAD -MN,84.83,53,52,54,84.58,84.98,53 [52 - 54],84.83% [84.58% - 84.98%],98,93,101,03-18-2021
323,ND- GRAND FORKS,80.51,0,0,1,80.0,80.85,0 [0 - 1],80.51% [80.0% - 80.85%],3,0,5,03-18-2021
324,ND- MINOT,84.0,7,7,7,84.0,84.14,7 [7 - 7],84.0% [84.0% - 84.14%],28,28,29,03-18-2021
325,OH- AKRON,85.07,56,54,57,84.86,85.23,56 [54 - 57],85.07% [84.86% - 85.23%],123,118,127,03-18-2021
326,OH- CANTON,83.5,35,33,36,83.22,83.69,35 [33 - 36],83.5% [83.22% - 83.69%],74,68,78,03-18-2021
327,OH- CINCINNATI,85.05,87,84,90,84.8,85.34,87 [84 - 90],85.05% [84.8% - 85.34%],242,230,256,03-18-2021
328,OH- CLEVELAND,83.97,143,141,146,83.82,84.2,143 [141 - 146],83.97% [83.82% - 84.2%],350,337,371,03-18-2021
329,OH- COLUMBUS,85.09,181,176,185,84.78,85.33,181 [176 - 185],85.09% [84.78% - 85.33%],456,428,477,03-18-2021
330,OH- DAYTON,82.91,39,37,41,82.78,83.03,39 [37 - 41],82.91% [82.78% - 83.03%],95,91,99,03-18-2021
331,OH- ELYRIA,84.97,15,14,16,84.83,84.97,15 [14 - 16],84.97% [84.83% - 84.97%],36,35,36,03-18-2021
332,OH- KETTERING,84.24,18,17,19,84.15,84.41,18 [17 - 19],84.24% [84.15% - 84.41%],49,48,51,03-18-2021
334,OH- TOLEDO,84.87,96,94,98,84.75,85.06,96 [94 - 98],84.87% [84.75% - 85.06%],204,199,212,03-18-2021
335,OH- YOUNGSTOWN,83.19,39,37,40,83.08,83.27,39 [37 - 40],83.19% [83.08% - 83.27%],83,80,85,03-18-2021
336,OK- LAWTON,88.56,23,22,24,87.71,89.12,23 [22 - 24],88.56% [87.71% - 89.12%],61,55,65,03-18-2021
339,OK- OKLAHOMA CITY,86.78,157,153,163,86.44,87.19,157 [153 - 163],86.78% [86.44% - 87.19%],446,424,473,03-18-2021
340,OK- TULSA,85.54,85,81,91,85.26,85.87,85 [81 - 91],85.54% [85.26% - 85.87%],278,264,295,03-18-2021
341,OR- BEND,82.22,7,7,7,81.98,82.47,7 [7 - 7],82.22% [81.98% - 82.47%],9,8,10,03-18-2021
342,OR- EUGENE,85.45,28,27,28,85.28,85.53,28 [27 - 28],85.45% [85.28% - 85.53%],64,62,65,03-18-2021
343,OR- MEDFORD,85.39,21,20,23,84.77,86.11,21 [20 - 23],85.39% [84.77% - 86.11%],52,46,59,03-18-2021
344,OR- PORTLAND,82.56,51,49,55,82.35,82.77,51 [49 - 55],82.56% [82.35% - 82.77%],134,123,145,03-18-2021
345,OR- SALEM,85.73,10,9,11,85.73,85.96,10 [9 - 11],85.73% [85.73% - 85.96%],25,25,26,03-18-2021
346,PA- ALLENTOWN,89.44,141,137,144,88.93,89.79,141 [137 - 144],89.44% [88.93% - 89.79%],298,282,309,03-18-2021
347,PA- ALTOONA,89.64,35,33,35,89.06,90.65,35 [33 - 35],89.64% [89.06% - 90.65%],67,63,74,03-18-2021
350,PA- DANVILLE,87.37,43,41,45,84.94,87.7,43 [41 - 45],87.37% [84.94% - 87.7%],112,75,117,03-18-2021
351,PA- ERIE,85.12,49,47,51,84.81,85.44,49 [47 - 51],85.12% [84.81% - 85.44%],114,107,121,03-18-2021
352,PA- HARRISBURG,89.52,89,85,91,88.77,89.69,89 [85 - 91],89.52% [88.77% - 89.69%],218,201,222,03-18-2021
354,PA- JOHNSTOWN,83.92,14,13,14,83.92,83.92,14 [13 - 14],83.92% [83.92% - 83.92%],29,29,29,03-18-2021
355,PA- LANCASTER,92.17,58,57,60,91.59,92.76,58 [57 - 60],92.17% [91.59% - 92.76%],145,138,152,03-18-2021
356,PA- PHILADELPHIA,87.12,375,366,382,86.53,87.45,375 [366 - 382],87.12% [86.53% - 87.45%],887,813,928,03-18-2021
357,PA- PITTSBURGH,84.48,214,210,219,84.31,84.62,214 [210 - 219],84.48% [84.31% - 84.62%],523,503,539,03-18-2021
358,PA- READING,89.48,70,67,72,88.43,89.9,70 [67 - 72],89.48% [88.43% - 89.9%],135,120,141,03-18-2021
359,PA- SAYRE,84.46,8,7,9,84.03,84.46,8 [7 - 9],84.46% [84.03% - 84.46%],21,19,21,03-18-2021
360,PA- SCRANTON,87.6,29,28,30,87.26,87.71,29 [28 - 30],87.6% [87.26% - 87.71%],67,64,68,03-18-2021
362,PA- WILKES-BARRE,86.26,21,20,21,86.11,86.87,21 [20 - 21],86.26% [86.11% - 86.87%],41,40,45,03-18-2021
363,PA- YORK,91.55,43,42,44,90.95,92.03,43 [42 - 44],91.55% [90.95% - 92.03%],96,91,100,03-18-2021
364,RI- PROVIDENCE,85.59,77,75,79,85.36,85.78,77 [75 - 79],85.59% [85.36% - 85.78%],175,168,181,03-18-2021
365,SC- CHARLESTON,85.34,52,51,54,85.14,85.58,52 [51 - 54],85.34% [85.14% - 85.58%],159,153,166,03-18-2021
366,SC- COLUMBIA,84.19,60,58,62,83.98,84.4,60 [58 - 62],84.19% [83.98% - 84.4%],157,149,165,03-18-2021
367,SC- FLORENCE,83.06,14,14,14,82.98,83.28,14 [14 - 14],83.06% [82.98% - 83.28%],41,40,44,03-18-2021
368,SC- GREENVILLE,87.36,63,62,65,87.11,87.53,63 [62 - 65],87.36% [87.11% - 87.53%],176,170,180,03-18-2021
369,SC- SPARTANBURG,86.22,25,24,26,86.03,86.41,25 [24 - 26],86.22% [86.03% - 86.41%],66,64,68,03-18-2021
370,SD- RAPID CITY,82.03,7,7,9,81.89,83.49,7 [7 - 9],82.03% [81.89% - 83.49%],14,13,24,03-18-2021
371,SD- SIOUX FALLS,85.98,87,84,91,84.9,86.85,87 [84 - 91],85.98% [84.9% - 86.85%],166,136,190,03-18-2021
373,TN- CHATTANOOGA,85.58,50,48,51,85.31,86.02,50 [48 - 51],85.58% [85.31% - 86.02%],125,119,135,03-18-2021
374,TN- JACKSON,80.59,7,6,7,80.59,80.59,7 [6 - 7],80.59% [80.59% - 80.59%],8,8,8,03-18-2021
375,TN- JOHNSON CITY,83.09,9,8,10,82.87,83.19,9 [8 - 10],83.09% [82.87% - 83.19%],29,27,30,03-18-2021
376,TN- KINGSPORT,82.47,21,21,22,82.37,82.57,21 [21 - 22],82.47% [82.37% - 82.57%],49,47,51,03-18-2021
377,TN- KNOXVILLE,85.46,94,91,98,85.34,85.65,94 [91 - 98],85.46% [85.34% - 85.65%],228,223,236,03-18-2021
379,TN- MEMPHIS,82.2,37,36,40,82.07,82.42,37 [36 - 40],82.2% [82.07% - 82.42%],139,131,153,03-18-2021
380,TN- NASHVILLE,85.34,181,177,186,85.09,85.65,181 [177 - 186],85.34% [85.09% - 85.65%],457,435,483,03-18-2021
382,TX- ABILENE,82.18,4,3,6,81.73,82.56,4 [3 - 6],82.18% [81.73% - 82.56%],29,23,34,03-18-2021
383,TX- AMARILLO,83.93,19,18,20,83.46,84.39,19 [18 - 20],83.93% [83.46% - 84.39%],59,52,66,03-18-2021
385,TX- AUSTIN,90.55,128,125,131,89.75,91.52,128 [125 - 131],90.55% [89.75% - 91.52%],369,341,403,03-18-2021
386,TX- BEAUMONT,85.4,28,27,30,84.89,85.91,28 [27 - 30],85.4% [84.89% - 85.91%],74,67,81,03-18-2021
388,TX- BRYAN,94.54,42,41,43,94.05,96.18,42 [41 - 43],94.54% [94.05% - 96.18%],89,86,99,03-18-2021
390,TX- CORPUS CHRISTI,85.07,43,41,45,84.78,85.85,43 [41 - 45],85.07% [84.78% - 85.85%],104,98,120,03-18-2021
391,TX- DALLAS,91.63,528,519,537,91.12,92.22,528 [519 - 537],91.63% [91.12% - 92.22%],1424,1362,1496,03-18-2021
393,TX- EL PASO,90.97,117,107,120,88.01,91.48,117 [107 - 120],90.97% [88.01% - 91.48%],301,220,315,03-18-2021
394,TX- FORT WORTH,89.43,148,145,151,89.13,89.85,148 [145 - 151],89.43% [89.13% - 89.85%],472,457,493,03-18-2021
396,TX- HARLINGEN,88.89,45,43,46,88.46,89.45,45 [43 - 46],88.89% [88.46% - 89.45%],126,120,134,03-18-2021
397,TX- HOUSTON,92.75,909,892,926,92.09,93.61,909 [892 - 926],92.75% [92.09% - 93.61%],2176,2064,2322,03-18-2021
399,TX- LONGVIEW,81.9,0,0,1,81.6,82.04,0 [0 - 1],81.9% [81.6% - 82.04%],13,11,14,03-18-2021
400,TX- LUBBOCK,81.59,12,10,13,81.0,81.76,12 [10 - 13],81.59% [81.0% - 81.76%],38,24,42,03-18-2021
402,TX- MCALLEN,96.65,103,100,106,95.57,97.65,103 [100 - 106],96.65% [95.57% - 97.65%],264,247,280,03-18-2021
406,TX- ODESSA,84.72,18,16,20,84.18,85.26,18 [16 - 20],84.72% [84.18% - 85.26%],61,54,68,03-18-2021
411,TX- SAN ANGELO,81.75,3,2,4,81.46,81.75,3 [2 - 4],81.75% [81.46% - 81.75%],12,10,12,03-18-2021
412,TX- SAN ANTONIO,86.56,108,104,111,85.75,87.05,108 [104 - 111],86.56% [85.75% - 87.05%],475,416,510,03-18-2021
413,TX- TEMPLE,88.73,29,28,30,87.99,90.01,29 [28 - 30],88.73% [87.99% - 90.01%],82,75,94,03-18-2021
416,TX- TYLER,82.12,7,7,7,82.0,82.43,7 [7 - 7],82.12% [82.0% - 82.43%],34,32,39,03-18-2021
417,TX- VICTORIA,81.96,7,7,8,81.83,82.61,7 [7 - 8],81.96% [81.83% - 82.61%],15,14,20,03-18-2021
418,TX- WACO,87.2,14,14,14,86.87,87.54,14 [14 - 14],87.2% [86.87% - 87.54%],43,41,45,03-18-2021
420,TX- WICHITA FALLS,81.74,7,7,7,81.59,81.74,7 [7 - 7],81.74% [81.59% - 81.74%],12,11,12,03-18-2021
421,UT- OGDEN,86.58,16,15,17,86.3,86.85,16 [15 - 17],86.58% [86.3% - 86.85%],48,46,50,03-18-2021
422,UT- PROVO,88.2,24,23,25,87.32,88.65,24 [23 - 25],88.2% [87.32% - 88.65%],74,66,78,03-18-2021
423,UT- SALT LAKE CITY,85.59,85,83,87,85.14,85.97,85 [83 - 87],85.59% [85.14% - 85.97%],221,203,236,03-18-2021
424,VT- BURLINGTON,86.69,49,47,49,86.44,86.94,49 [47 - 49],86.69% [86.44% - 86.94%],106,102,110,03-18-2021
426,VA- ARLINGTON,91.48,127,125,130,90.99,91.96,127 [125 - 130],91.48% [90.99% - 91.96%],332,318,346,03-18-2021
427,VA- CHARLOTTESVILLE,85.56,21,20,23,85.13,86.06,21 [20 - 23],85.56% [85.13% - 86.06%],78,72,85,03-18-2021
428,VA- LYNCHBURG,84.12,10,9,11,83.86,84.26,10 [9 - 11],84.12% [83.86% - 84.26%],31,29,32,03-18-2021
429,VA- NEWPORT NEWS,88.43,41,40,42,88.08,88.78,41 [40 - 42],88.43% [88.08% - 88.78%],96,92,100,03-18-2021
430,VA- NORFOLK,86.91,70,68,72,86.61,87.17,70 [68 - 72],86.91% [86.61% - 87.17%],187,179,194,03-18-2021
431,VA- RICHMOND,85.28,93,91,96,85.09,85.66,93 [91 - 96],85.28% [85.09% - 85.66%],248,239,266,03-18-2021
432,VA- ROANOKE,84.33,48,46,51,84.19,84.8,48 [46 - 51],84.33% [84.19% - 84.8%],121,117,134,03-18-2021
435,VA- WINCHESTER,88.68,44,41,46,87.82,89.97,44 [41 - 46],88.68% [87.82% - 89.97%],81,73,93,03-18-2021
437,WA- EVERETT,84.87,18,17,19,84.63,85.24,18 [17 - 19],84.87% [84.63% - 85.24%],40,38,43,03-18-2021
438,WA- OLYMPIA,83.85,8,7,9,83.56,84.0,8 [7 - 9],83.85% [83.56% - 84.0%],26,24,27,03-18-2021
439,WA- SEATTLE,83.01,75,73,77,82.85,83.23,75 [73 - 77],83.01% [82.85% - 83.23%],164,155,176,03-18-2021
440,WA- SPOKANE,83.67,50,49,52,83.43,83.96,50 [49 - 52],83.67% [83.43% - 83.96%],138,129,149,03-18-2021
441,WA- TACOMA,85.95,33,32,34,85.7,86.28,33 [32 - 34],85.95% [85.7% - 86.28%],73,70,77,03-18-2021
442,WA- YAKIMA,86.56,21,21,21,86.39,86.91,21 [21 - 21],86.56% [86.39% - 86.91%],38,37,40,03-18-2021
443,WV- CHARLESTON,85.07,50,48,52,84.58,85.32,50 [48 - 52],85.07% [84.58% - 85.32%],123,111,129,03-18-2021
444,WV- HUNTINGTON,83.45,14,14,16,83.21,84.12,14 [14 - 16],83.45% [83.21% - 84.12%],57,53,68,03-18-2021
445,WV- MORGANTOWN,83.97,32,31,33,83.97,84.14,32 [31 - 33],83.97% [83.97% - 84.14%],70,70,73,03-18-2021
446,WI- APPLETON,89.89,23,22,24,89.08,90.37,23 [22 - 24],89.89% [89.08% - 90.37%],61,56,64,03-18-2021
447,WI- GREEN BAY,83.56,23,22,24,83.5,83.87,23 [22 - 24],83.56% [83.5% - 83.87%],57,56,62,03-18-2021
448,WI- LA CROSSE,83.25,14,13,14,82.72,83.35,14 [13 - 14],83.25% [82.72% - 83.35%],31,26,32,03-18-2021
449,WI- MADISON,84.92,65,63,66,84.75,85.08,65 [63 - 66],84.92% [84.75% - 85.08%],148,143,153,03-18-2021
450,WI- MARSHFIELD,81.78,6,5,7,81.7,82.12,6 [5 - 7],81.78% [81.7% - 82.12%],21,20,25,03-18-2021
451,WI- MILWAUKEE,84.08,130,128,134,83.81,84.29,130 [128 - 134],84.08% [83.81% - 84.29%],337,314,354,03-18-2021
452,WI- NEENAH,85.2,9,8,10,84.84,85.2,9 [8 - 10],85.2% [84.84% - 85.2%],29,27,29,03-18-2021
456,WI- WAUSAU,83.36,7,7,7,83.19,83.36,7 [7 - 7],83.36% [83.19% - 83.36%],19,18,19,03-18-2021
457,WY- CASPER,82.57,0,0,0,82.14,82.85,0 [0 - 0],82.57% [82.14% - 82.85%],18,15,20,03-18-2021
303,NY- NEW YORK,94.15,982,927,1012,90.02,95.0,982 [927 - 1012],94.15% [90.02% - 95.0%],2200,1557,2332,03-18-2021
