region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
312,NC- DURHAM,89.64,249,241,261,88.49,91.61,249 [241 - 261],89.64% [88.49% - 91.61%],445,392,536,11-17-2020
313,NC- GREENSBORO,90.98,106,103,111,89.87,92.76,106 [103 - 111],90.98% [89.87% - 92.76%],197,177,229,11-17-2020
314,NC- GREENVILLE,88.73,124,119,130,86.82,90.6,124 [119 - 130],88.73% [86.82% - 90.6%],219,171,266,11-17-2020
315,NC- HICKORY,96.04,70,68,73,93.9,99.52,70 [68 - 73],96.04% [93.9% - 99.52%],120,104,146,11-17-2020
318,NC- RALEIGH,93.98,325,315,338,92.42,96.25,325 [315 - 338],93.98% [92.42% - 96.25%],592,526,688,11-17-2020
319,NC- WILMINGTON,94.05,101,97,105,91.83,96.27,101 [97 - 105],94.05% [91.83% - 96.27%],171,144,198,11-17-2020
320,NC- WINSTON-SALEM,93.69,298,285,310,91.49,96.3,298 [285 - 310],93.69% [91.49% - 96.3%],504,423,600,11-17-2020
321,ND- BISMARCK,112.1,151,144,160,105.3,119.02,151 [144 - 160],112.1% [105.3% - 119.02%],269,212,327,11-17-2020
322,ND- FARGO MOORHEAD -MN,123.96,530,507,554,116.37,131.7,530 [507 - 554],123.96% [116.37% - 131.7%],892,738,1049,11-17-2020
323,ND- GRAND FORKS,117.65,121,116,127,110.66,123.61,121 [116 - 127],117.65% [110.66% - 123.61%],221,180,256,11-17-2020
324,ND- MINOT,103.71,91,87,96,99.71,109.14,91 [87 - 96],103.71% [99.71% - 109.14%],166,138,204,11-17-2020
325,OH- AKRON,104.9,366,353,380,101.48,108.65,366 [353 - 380],104.9% [101.48% - 108.65%],604,521,695,11-17-2020
326,OH- CANTON,108.7,373,359,388,104.87,113.19,373 [359 - 388],108.7% [104.87% - 113.19%],607,526,702,11-17-2020
327,OH- CINCINNATI,121.84,1230,1184,1290,115.82,129.1,1230 [1184 - 1290],121.84% [115.82% - 129.1%],2006,1717,2354,11-17-2020
328,OH- CLEVELAND,114.04,1956,1875,2050,108.9,119.77,1956 [1875 - 2050],114.04% [108.9% - 119.77%],3004,2551,3510,11-17-2020
329,OH- COLUMBUS,119.49,2213,2128,2319,113.78,126.4,2213 [2128 - 2319],119.49% [113.78% - 126.4%],3536,3025,4155,11-17-2020
330,OH- DAYTON,127.74,943,910,983,121.25,135.51,943 [910 - 983],127.74% [121.25% - 135.51%],1560,1348,1814,11-17-2020
331,OH- ELYRIA,130.34,244,233,257,122.48,139.86,244 [233 - 257],130.34% [122.48% - 139.86%],365,308,434,11-17-2020
332,OH- KETTERING,117.8,259,251,270,112.87,123.69,259 [251 - 270],117.8% [112.87% - 123.69%],437,380,505,11-17-2020
334,OH- TOLEDO,109.6,772,742,805,105.35,114.09,772 [742 - 805],109.6% [105.35% - 114.09%],1240,1062,1428,11-17-2020
335,OH- YOUNGSTOWN,110.42,508,487,532,105.81,115.62,508 [487 - 532],110.42% [105.81% - 115.62%],791,671,926,11-17-2020
336,OK- LAWTON,115.9,164,156,175,109.45,124.88,164 [156 - 175],115.9% [109.45% - 124.88%],256,210,320,11-17-2020
339,OK- OKLAHOMA CITY,111.93,1291,1241,1355,106.85,117.71,1291 [1241 - 1355],111.93% [106.85% - 117.71%],2101,1767,2481,11-17-2020
340,OK- TULSA,104.05,733,706,767,100.31,108.14,733 [706 - 767],104.05% [100.31% - 108.14%],1208,1020,1413,11-17-2020
341,OR- BEND,94.32,34,33,36,92.35,96.54,34 [33 - 36],94.32% [92.35% - 96.54%],58,50,67,11-17-2020
342,OR- EUGENE,93.79,93,89,98,91.74,96.09,93 [89 - 98],93.79% [91.74% - 96.09%],162,138,189,11-17-2020
343,OR- MEDFORD,97.31,101,97,106,94.92,100.21,101 [97 - 106],97.31% [94.92% - 100.21%],167,144,195,11-17-2020
344,OR- PORTLAND,102.0,698,669,730,98.7,105.84,698 [669 - 730],102.0% [98.7% - 105.84%],1152,979,1353,11-17-2020
345,OR- SALEM,109.36,78,75,82,104.54,113.94,78 [75 - 82],109.36% [104.54% - 113.94%],128,107,148,11-17-2020
346,PA- ALLENTOWN,104.77,476,457,496,101.1,108.82,476 [457 - 496],104.77% [101.1% - 108.82%],782,666,910,11-17-2020
347,PA- ALTOONA,137.55,254,241,270,126.47,150.5,254 [241 - 270],137.55% [126.47% - 150.5%],400,323,490,11-17-2020
350,PA- DANVILLE,99.49,173,167,180,96.72,102.98,173 [167 - 180],99.49% [96.72% - 102.98%],296,254,349,11-17-2020
351,PA- ERIE,101.83,305,291,319,98.06,105.92,305 [291 - 319],101.83% [98.06% - 105.92%],486,402,577,11-17-2020
352,PA- HARRISBURG,107.5,374,359,393,103.4,112.04,374 [359 - 393],107.5% [103.4% - 112.04%],630,536,734,11-17-2020
354,PA- JOHNSTOWN,117.57,178,170,188,110.95,124.73,178 [170 - 188],117.57% [110.95% - 124.73%],278,229,331,11-17-2020
355,PA- LANCASTER,115.77,267,256,280,110.31,122.32,267 [256 - 280],115.77% [110.31% - 122.32%],426,361,504,11-17-2020
356,PA- PHILADELPHIA,104.48,1816,1749,1895,101.05,108.46,1816 [1749 - 1895],104.48% [101.05% - 108.46%],3049,2622,3545,11-17-2020
357,PA- PITTSBURGH,94.65,1041,1001,1089,92.43,97.23,1041 [1001 - 1089],94.65% [92.43% - 97.23%],1710,1451,2011,11-17-2020
358,PA- READING,97.84,147,142,153,95.31,100.72,147 [142 - 153],97.84% [95.31% - 100.72%],254,218,295,11-17-2020
359,PA- SAYRE,109.72,81,78,85,105.27,115.46,81 [78 - 85],109.72% [105.27% - 115.46%],140,119,167,11-17-2020
360,PA- SCRANTON,87.71,40,38,41,86.58,88.62,40 [38 - 41],87.71% [86.58% - 88.62%],68,58,76,11-17-2020
362,PA- WILKES-BARRE,106.26,106,102,111,102.29,111.45,106 [102 - 111],106.26% [102.29% - 111.45%],172,146,206,11-17-2020
363,PA- YORK,95.52,71,68,73,93.24,97.57,71 [68 - 73],95.52% [93.24% - 97.57%],129,110,146,11-17-2020
364,RI- PROVIDENCE,127.51,898,866,938,120.9,135.08,898 [866 - 938],127.51% [120.9% - 135.08%],1488,1281,1725,11-17-2020
365,SC- CHARLESTON,88.3,142,137,148,86.95,89.61,142 [137 - 148],88.3% [86.95% - 89.61%],247,207,286,11-17-2020
366,SC- COLUMBIA,88.24,177,170,183,87.04,89.42,177 [170 - 183],88.24% [87.04% - 89.42%],309,264,353,11-17-2020
367,SC- FLORENCE,86.64,49,48,52,86.11,87.46,49 [48 - 52],86.64% [86.11% - 87.46%],89,82,100,11-17-2020
368,SC- GREENVILLE,94.26,189,183,196,92.21,96.22,189 [183 - 196],94.26% [92.21% - 96.22%],341,292,388,11-17-2020
369,SC- SPARTANBURG,92.91,82,78,85,90.84,95.55,82 [78 - 85],92.91% [90.84% - 95.55%],137,115,165,11-17-2020
370,SD- RAPID CITY,130.44,197,190,207,122.44,139.3,197 [190 - 207],130.44% [122.44% - 139.3%],347,292,408,11-17-2020
371,SD- SIOUX FALLS,140.45,970,930,1020,129.86,152.71,970 [930 - 1020],140.45% [129.86% - 152.71%],1677,1383,2017,11-17-2020
373,TN- CHATTANOOGA,92.32,156,151,162,90.66,93.92,156 [151 - 162],92.32% [90.66% - 93.92%],276,239,312,11-17-2020
374,TN- JACKSON,90.0,74,71,78,88.44,91.41,74 [71 - 78],90.0% [88.44% - 91.41%],135,114,154,11-17-2020
375,TN- JOHNSON CITY,90.43,56,54,59,88.19,92.23,56 [54 - 59],90.43% [88.19% - 92.23%],98,77,115,11-17-2020
376,TN- KINGSPORT,95.81,176,170,184,92.99,98.18,176 [170 - 184],95.81% [92.99% - 98.18%],314,258,361,11-17-2020
377,TN- KNOXVILLE,90.37,245,237,254,88.72,91.86,245 [237 - 254],90.37% [88.72% - 91.86%],433,364,495,11-17-2020
379,TN- MEMPHIS,93.28,501,484,526,91.29,95.54,501 [484 - 526],93.28% [91.29% - 95.54%],839,713,982,11-17-2020
380,TN- NASHVILLE,97.91,902,870,937,95.33,100.77,902 [870 - 937],97.91% [95.33% - 100.77%],1532,1311,1777,11-17-2020
382,TX- ABILENE,110.35,214,205,220,105.3,114.26,214 [205 - 220],110.35% [105.3% - 114.26%],403,336,455,11-17-2020
383,TX- AMARILLO,121.41,340,327,355,114.35,132.2,340 [327 - 355],121.41% [114.35% - 132.2%],622,516,784,11-17-2020
385,TX- AUSTIN,103.44,461,446,478,100.5,106.56,461 [446 - 478],103.44% [100.5% - 106.56%],820,717,929,11-17-2020
386,TX- BEAUMONT,86.35,49,47,51,85.62,87.52,49 [47 - 51],86.35% [85.62% - 87.52%],87,77,103,11-17-2020
388,TX- BRYAN,98.63,63,60,65,95.52,100.75,63 [60 - 65],98.63% [95.52% - 100.75%],114,95,127,11-17-2020
390,TX- CORPUS CHRISTI,85.7,63,61,65,85.21,86.34,63 [61 - 65],85.7% [85.21% - 86.34%],117,107,130,11-17-2020
391,TX- DALLAS,100.4,1393,1347,1444,97.62,103.24,1393 [1347 - 1444],100.4% [97.62% - 103.24%],2498,2157,2846,11-17-2020
393,TX- EL PASO,149.87,1041,1004,1079,138.98,160.36,1041 [1004 - 1079],149.87% [138.98% - 160.36%],1918,1619,2206,11-17-2020
394,TX- FORT WORTH,112.23,936,905,974,107.82,117.31,936 [905 - 974],112.23% [107.82% - 117.31%],1614,1393,1868,11-17-2020
396,TX- HARLINGEN,85.78,45,42,47,85.01,86.63,45 [42 - 47],85.78% [85.01% - 86.63%],82,71,94,11-17-2020
397,TX- HOUSTON,90.38,1000,968,1052,88.79,92.65,1000 [968 - 1052],90.38% [88.79% - 92.65%],1771,1500,2158,11-17-2020
399,TX- LONGVIEW,88.6,30,29,32,88.45,89.91,30 [29 - 32],88.6% [88.45% - 89.91%],59,58,68,11-17-2020
400,TX- LUBBOCK,116.82,485,471,503,112.05,121.92,485 [471 - 503],116.82% [112.05% - 121.92%],880,766,1002,11-17-2020
402,TX- MCALLEN,86.24,50,48,52,85.74,86.87,50 [48 - 52],86.24% [85.74% - 86.87%],99,91,109,11-17-2020
406,TX- ODESSA,105.46,189,182,198,101.36,110.8,189 [182 - 198],105.46% [101.36% - 110.8%],329,276,398,11-17-2020
411,TX- SAN ANGELO,142.01,259,251,270,131.53,153.8,259 [251 - 270],142.01% [131.53% - 153.8%],426,354,507,11-17-2020
412,TX- SAN ANTONIO,92.24,515,495,544,90.31,95.01,515 [495 - 544],92.24% [90.31% - 95.01%],886,746,1086,11-17-2020
413,TX- TEMPLE,102.36,124,119,130,98.74,106.09,124 [119 - 130],102.36% [98.74% - 106.09%],210,176,245,11-17-2020
416,TX- TYLER,90.54,74,72,78,89.91,91.22,74 [72 - 78],90.54% [89.91% - 91.22%],169,159,180,11-17-2020
417,TX- VICTORIA,88.6,40,38,42,86.91,89.78,40 [38 - 42],88.6% [86.91% - 89.78%],66,53,75,11-17-2020
418,TX- WACO,129.58,178,172,187,123.38,137.79,178 [172 - 187],129.58% [123.38% - 137.79%],296,259,345,11-17-2020
420,TX- WICHITA FALLS,107.83,109,105,114,103.19,112.9,109 [105 - 114],107.83% [103.19% - 112.9%],192,160,227,11-17-2020
421,UT- OGDEN,117.12,136,131,140,115.34,118.77,136 [131 - 140],117.12% [115.34% - 118.77%],271,258,283,11-17-2020
422,UT- PROVO,153.06,377,365,391,143.53,163.7,377 [365 - 391],153.06% [143.53% - 163.7%],659,573,755,11-17-2020
423,UT- SALT LAKE CITY,122.15,953,914,993,115.44,132.35,953 [914 - 993],122.15% [115.44% - 132.35%],1665,1400,2068,11-17-2020
424,VT- BURLINGTON,111.82,359,337,383,103.11,120.21,359 [337 - 383],111.82% [103.11% - 120.21%],504,366,637,11-17-2020
426,VA- ARLINGTON,105.34,406,392,422,101.81,109.42,406 [392 - 422],105.34% [101.81% - 109.42%],733,631,851,11-17-2020
427,VA- CHARLOTTESVILLE,94.68,111,106,115,91.26,97.18,111 [106 - 115],94.68% [91.26% - 97.18%],206,158,241,11-17-2020
428,VA- LYNCHBURG,90.24,42,41,44,89.84,90.51,42 [41 - 44],90.24% [89.84% - 90.51%],77,74,79,11-17-2020
429,VA- NEWPORT NEWS,88.25,49,48,52,87.64,88.34,49 [48 - 52],88.25% [87.64% - 88.34%],94,87,95,11-17-2020
430,VA- NORFOLK,92.74,194,188,203,91.56,95.04,194 [188 - 203],92.74% [91.56% - 95.04%],345,313,407,11-17-2020
431,VA- RICHMOND,90.62,285,274,298,88.87,92.34,285 [274 - 298],90.62% [88.87% - 92.34%],499,417,580,11-17-2020
432,VA- ROANOKE,94.64,237,226,246,92.31,96.86,237 [226 - 246],94.64% [92.31% - 96.86%],409,344,471,11-17-2020
435,VA- WINCHESTER,110.33,172,165,181,104.22,116.44,172 [165 - 181],110.33% [104.22% - 116.44%],283,226,340,11-17-2020
437,WA- EVERETT,104.24,115,110,119,101.07,107.89,115 [110 - 119],104.24% [101.07% - 107.89%],199,173,229,11-17-2020
438,WA- OLYMPIA,101.19,88,84,94,97.33,106.52,88 [84 - 94],101.19% [97.33% - 106.52%],143,117,179,11-17-2020
439,WA- SEATTLE,102.62,779,746,815,99.07,106.47,779 [746 - 815],102.62% [99.07% - 106.47%],1231,1038,1441,11-17-2020
440,WA- SPOKANE,106.23,583,562,608,102.4,110.51,583 [562 - 608],106.23% [102.4% - 110.51%],986,842,1147,11-17-2020
441,WA- TACOMA,99.07,132,127,137,96.63,101.6,132 [127 - 137],99.07% [96.63% - 101.6%],234,204,265,11-17-2020
442,WA- YAKIMA,94.34,49,47,51,92.44,96.58,49 [47 - 51],94.34% [92.44% - 96.58%],83,72,96,11-17-2020
443,WV- CHARLESTON,100.45,298,285,314,96.54,104.12,298 [285 - 314],100.45% [96.54% - 104.12%],496,401,585,11-17-2020
444,WV- HUNTINGTON,96.18,163,156,169,93.58,98.85,163 [156 - 169],96.18% [93.58% - 98.85%],267,224,311,11-17-2020
445,WV- MORGANTOWN,95.54,182,174,192,93.05,99.74,182 [174 - 192],95.54% [93.05% - 99.74%],274,230,348,11-17-2020
446,WI- APPLETON,116.14,120,116,126,113.23,121.82,120 [116 - 126],116.14% [113.23% - 121.82%],223,205,258,11-17-2020
447,WI- GREEN BAY,111.54,290,281,301,107.48,116.6,290 [281 - 301],111.54% [107.48% - 116.6%],505,440,586,11-17-2020
448,WI- LA CROSSE,132.67,306,294,320,124.82,141.15,306 [294 - 320],132.67% [124.82% - 141.15%],503,428,584,11-17-2020
449,WI- MADISON,116.03,642,619,670,111.01,121.91,642 [619 - 670],116.03% [111.01% - 121.91%],1084,933,1261,11-17-2020
450,WI- MARSHFIELD,131.02,366,352,386,123.29,141.21,366 [352 - 386],131.02% [123.29% - 141.21%],601,510,721,11-17-2020
451,WI- MILWAUKEE,117.07,1791,1723,1877,111.43,123.64,1791 [1723 - 1877],117.07% [111.43% - 123.64%],3058,2593,3600,11-17-2020
452,WI- NEENAH,120.5,125,121,130,115.3,128.21,125 [121 - 130],120.5% [115.3% - 128.21%],226,197,269,11-17-2020
456,WI- WAUSAU,118.94,124,119,129,113.63,125.13,124 [119 - 129],118.94% [113.63% - 125.13%],220,190,255,11-17-2020
457,WY- CASPER,108.25,117,112,124,103.68,113.38,117 [112 - 124],108.25% [103.68% - 113.38%],198,166,234,11-17-2020
303,NY- NEW YORK,101.3,1967,1902,2048,98.38,104.7,1967 [1902 - 2048],101.3% [98.38% - 104.7%],3311,2858,3840,11-17-2020
