region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,99.25,77,75,78,98.05,99.65,77 [75 - 78],99.25% [98.05% - 99.65%],144,135,147,12-01-2020
318,NC- RALEIGH,94.45,331,327,338,94.0,95.09,331 [327 - 338],94.45% [94.0% - 95.09%],612,593,639,12-01-2020
319,NC- WILMINGTON,91.67,74,72,76,91.18,91.83,74 [72 - 76],91.67% [91.18% - 91.83%],142,136,144,12-01-2020
320,NC- WINSTON-SALEM,92.6,251,248,256,92.14,93.09,251 [248 - 256],92.6% [92.14% - 93.09%],464,447,482,12-01-2020
321,ND- BISMARCK,100.05,68,66,70,99.33,100.53,68 [66 - 70],100.05% [99.33% - 100.53%],168,162,172,12-01-2020
322,ND- FARGO MOORHEAD -MN,105.23,257,252,262,104.74,105.63,257 [252 - 262],105.23% [104.74% - 105.63%],512,502,520,12-01-2020
323,ND- GRAND FORKS,107.43,57,56,59,106.58,108.45,57 [56 - 59],107.43% [106.58% - 108.45%],161,156,167,12-01-2020
324,ND- MINOT,94.14,38,36,40,93.43,94.43,38 [36 - 40],94.14% [93.43% - 94.43%],99,94,101,12-01-2020
325,OH- AKRON,103.66,353,346,362,102.18,105.27,353 [346 - 362],103.66% [102.18% - 105.27%],574,538,613,12-01-2020
326,OH- CANTON,105.3,317,312,324,103.83,106.86,317 [312 - 324],105.3% [103.83% - 106.86%],535,504,568,12-01-2020
327,OH- CINCINNATI,107.01,747,731,762,105.01,108.72,747 [731 - 762],107.01% [105.01% - 108.72%],1295,1199,1377,12-01-2020
328,OH- CLEVELAND,97.56,857,844,872,96.72,98.42,857 [844 - 872],97.56% [96.72% - 98.42%],1550,1476,1626,12-01-2020
329,OH- COLUMBUS,107.56,1458,1426,1492,105.77,109.51,1458 [1426 - 1492],107.56% [105.77% - 109.51%],2468,2308,2643,12-01-2020
330,OH- DAYTON,108.37,509,500,519,106.77,109.96,509 [500 - 519],108.37% [106.77% - 109.96%],927,875,979,12-01-2020
331,OH- ELYRIA,107.31,117,115,120,105.79,108.83,117 [115 - 120],107.31% [105.79% - 108.83%],198,187,209,12-01-2020
332,OH- KETTERING,108.11,182,178,185,106.64,109.76,182 [178 - 185],108.11% [106.64% - 109.76%],325,308,344,12-01-2020
334,OH- TOLEDO,98.0,422,413,430,96.97,99.05,422 [413 - 430],98.0% [96.97% - 99.05%],754,711,798,12-01-2020
335,OH- YOUNGSTOWN,100.58,318,310,324,99.0,101.88,318 [310 - 324],100.58% [99.0% - 101.88%],535,494,569,12-01-2020
336,OK- LAWTON,104.12,98,96,99,103.0,105.11,98 [96 - 99],104.12% [103.0% - 105.11%],172,164,179,12-01-2020
339,OK- OKLAHOMA CITY,107.77,1074,1052,1094,105.97,109.54,1074 [1052 - 1094],107.77% [105.97% - 109.54%],1827,1709,1944,12-01-2020
340,OK- TULSA,99.79,584,573,598,98.54,101.45,584 [573 - 598],99.79% [98.54% - 101.45%],994,931,1077,12-01-2020
341,OR- BEND,101.48,53,51,55,100.25,103.21,53 [51 - 55],101.48% [100.25% - 103.21%],87,82,94,12-01-2020
342,OR- EUGENE,91.23,63,62,65,90.89,91.57,63 [62 - 65],91.23% [90.89% - 91.57%],132,128,136,12-01-2020
343,OR- MEDFORD,94.51,83,81,86,93.68,95.65,83 [81 - 86],94.51% [93.68% - 95.65%],140,132,151,12-01-2020
344,OR- PORTLAND,98.16,550,538,563,96.77,99.44,550 [538 - 563],98.16% [96.77% - 99.44%],951,878,1018,12-01-2020
345,OR- SALEM,109.36,73,72,75,107.98,111.42,73 [72 - 75],109.36% [107.98% - 111.42%],128,122,137,12-01-2020
346,PA- ALLENTOWN,100.27,369,360,376,98.82,101.63,369 [360 - 376],100.27% [98.82% - 101.63%],640,594,683,12-01-2020
347,PA- ALTOONA,111.8,117,115,120,110.36,112.95,117 [115 - 120],111.8% [110.36% - 112.95%],221,211,229,12-01-2020
350,PA- DANVILLE,101.0,180,176,185,99.82,102.65,180 [176 - 185],101.0% [99.82% - 102.65%],319,301,344,12-01-2020
351,PA- ERIE,94.96,186,183,190,94.29,95.95,186 [183 - 190],94.96% [94.29% - 95.95%],333,318,355,12-01-2020
352,PA- HARRISBURG,103.48,299,291,305,101.69,104.79,299 [291 - 305],103.48% [101.69% - 104.79%],538,497,568,12-01-2020
354,PA- JOHNSTOWN,110.54,129,125,133,107.97,112.97,129 [125 - 133],110.54% [107.97% - 112.97%],226,207,244,12-01-2020
355,PA- LANCASTER,109.81,202,197,207,107.71,111.82,202 [197 - 207],109.81% [107.71% - 111.82%],355,330,379,12-01-2020
356,PA- PHILADELPHIA,97.34,1221,1192,1247,96.06,98.49,1221 [1192 - 1247],97.34% [96.06% - 98.49%],2159,2000,2303,12-01-2020
357,PA- PITTSBURGH,93.93,945,924,965,93.05,94.8,945 [924 - 965],93.93% [93.05% - 94.8%],1626,1523,1728,12-01-2020
358,PA- READING,98.4,148,145,151,97.35,99.59,148 [145 - 151],98.4% [97.35% - 99.59%],262,247,279,12-01-2020
359,PA- SAYRE,101.23,54,52,55,101.02,101.23,54 [52 - 55],101.23% [101.02% - 101.23%],100,99,100,12-01-2020
360,PA- SCRANTON,89.64,50,49,52,89.18,90.32,50 [49 - 52],89.64% [89.18% - 90.32%],85,81,91,12-01-2020
362,PA- WILKES-BARRE,102.75,91,89,94,101.07,104.73,91 [89 - 94],102.75% [101.07% - 104.73%],149,138,162,12-01-2020
363,PA- YORK,105.99,119,116,121,104.55,107.2,119 [116 - 121],105.99% [104.55% - 107.2%],216,204,226,12-01-2020
364,RI- PROVIDENCE,125.18,816,800,832,122.5,127.83,816 [800 - 832],125.18% [122.5% - 127.83%],1415,1331,1498,12-01-2020
365,SC- CHARLESTON,86.55,98,96,100,86.35,86.85,98 [96 - 100],86.55% [86.35% - 86.85%],195,189,204,12-01-2020
366,SC- COLUMBIA,85.95,108,105,111,85.82,86.11,108 [105 - 111],85.95% [85.82% - 86.11%],223,218,229,12-01-2020
367,SC- FLORENCE,85.29,42,41,42,85.22,85.37,42 [41 - 42],85.29% [85.22% - 85.37%],71,70,72,12-01-2020
368,SC- GREENVILLE,93.46,172,168,174,93.09,93.75,172 [168 - 174],93.46% [93.09% - 93.75%],322,313,329,12-01-2020
369,SC- SPARTANBURG,89.99,55,54,56,89.8,90.37,55 [54 - 56],89.99% [89.8% - 90.37%],106,104,110,12-01-2020
370,SD- RAPID CITY,102.53,67,65,69,101.8,103.26,67 [65 - 69],102.53% [101.8% - 103.26%],155,150,160,12-01-2020
371,SD- SIOUX FALLS,110.61,376,368,386,109.85,111.43,376 [368 - 386],110.61% [109.85% - 111.43%],849,828,872,12-01-2020
373,TN- CHATTANOOGA,90.26,116,113,119,90.04,90.4,116 [113 - 119],90.26% [90.04% - 90.4%],230,225,233,12-01-2020
374,TN- JACKSON,87.56,49,48,50,87.33,87.7,49 [48 - 50],87.56% [87.33% - 87.7%],102,99,104,12-01-2020
375,TN- JOHNSON CITY,89.47,50,48,51,88.62,90.0,50 [48 - 51],89.47% [88.62% - 90.0%],89,81,94,12-01-2020
376,TN- KINGSPORT,91.93,126,124,129,91.58,92.24,126 [124 - 129],91.93% [91.58% - 92.24%],237,230,243,12-01-2020
377,TN- KNOXVILLE,88.72,201,197,205,88.12,89.17,201 [197 - 205],88.72% [88.12% - 89.17%],364,339,383,12-01-2020
379,TN- MEMPHIS,87.41,227,222,233,87.19,87.61,227 [222 - 233],87.41% [87.19% - 87.61%],468,454,481,12-01-2020
380,TN- NASHVILLE,90.36,423,415,433,90.07,90.63,423 [415 - 433],90.36% [90.07% - 90.63%],886,861,909,12-01-2020
382,TX- ABILENE,91.6,73,71,76,91.14,92.27,73 [71 - 76],91.6% [91.14% - 92.27%],154,148,163,12-01-2020
383,TX- AMARILLO,103.77,147,142,153,103.04,104.63,147 [142 - 153],103.77% [103.04% - 104.63%],357,346,370,12-01-2020
385,TX- AUSTIN,90.83,161,158,169,90.58,91.23,161 [158 - 169],90.83% [90.58% - 91.23%],379,370,393,12-01-2020
386,TX- BEAUMONT,85.55,25,24,27,85.4,85.55,25 [24 - 27],85.55% [85.4% - 85.55%],76,74,76,12-01-2020
388,TX- BRYAN,94.05,32,31,34,93.73,95.03,32 [31 - 34],94.05% [93.73% - 95.03%],86,84,92,12-01-2020
390,TX- CORPUS CHRISTI,88.38,91,89,97,88.04,88.72,91 [89 - 97],88.38% [88.04% - 88.72%],172,165,179,12-01-2020
391,TX- DALLAS,97.61,1087,1064,1119,97.17,98.02,1087 [1064 - 1119],97.61% [97.17% - 98.02%],2156,2103,2207,12-01-2020
393,TX- EL PASO,120.98,563,542,576,119.53,122.37,563 [542 - 576],120.98% [119.53% - 122.37%],1125,1085,1163,12-01-2020
394,TX- FORT WORTH,101.93,412,402,433,101.35,102.55,412 [402 - 433],101.93% [101.35% - 102.55%],1098,1069,1129,12-01-2020
396,TX- HARLINGEN,89.31,63,61,67,88.89,89.59,63 [61 - 67],89.31% [88.89% - 89.59%],132,126,136,12-01-2020
397,TX- HOUSTON,89.08,811,792,838,88.71,89.52,811 [792 - 838],89.08% [88.71% - 89.52%],1550,1486,1625,12-01-2020
399,TX- LONGVIEW,87.43,13,12,15,87.29,87.73,13 [12 - 15],87.43% [87.29% - 87.73%],51,50,53,12-01-2020
400,TX- LUBBOCK,113.85,399,391,407,113.14,114.6,399 [391 - 407],113.85% [113.14% - 114.6%],809,792,827,12-01-2020
402,TX- MCALLEN,99.8,174,169,186,98.92,102.26,174 [169 - 186],99.8% [98.92% - 102.26%],314,300,353,12-01-2020
406,TX- ODESSA,105.08,196,191,202,103.37,108.17,196 [191 - 202],105.08% [103.37% - 108.17%],324,302,364,12-01-2020
411,TX- SAN ANGELO,102.27,73,70,79,101.54,102.71,73 [70 - 79],102.27% [101.54% - 102.71%],153,148,156,12-01-2020
412,TX- SAN ANTONIO,94.57,601,589,616,93.79,95.66,601 [589 - 616],94.57% [93.79% - 95.66%],1054,998,1133,12-01-2020
413,TX- TEMPLE,92.35,60,58,64,91.93,92.78,60 [58 - 64],92.35% [91.93% - 92.78%],116,112,120,12-01-2020
416,TX- TYLER,88.6,39,37,43,88.35,88.85,39 [37 - 43],88.6% [88.35% - 88.85%],138,134,142,12-01-2020
417,TX- VICTORIA,85.35,18,16,19,85.08,85.35,18 [16 - 19],85.35% [85.08% - 85.35%],41,39,41,12-01-2020
418,TX- WACO,104.62,53,51,56,103.45,105.29,53 [51 - 56],104.62% [103.45% - 105.29%],147,140,151,12-01-2020
420,TX- WICHITA FALLS,99.42,63,61,65,98.84,99.86,63 [61 - 65],99.42% [98.84% - 99.86%],134,130,137,12-01-2020
421,UT- OGDEN,112.47,100,98,102,111.92,113.56,100 [98 - 102],112.47% [111.92% - 113.56%],237,233,245,12-01-2020
422,UT- PROVO,129.11,183,179,187,127.78,130.11,183 [179 - 187],129.11% [127.78% - 130.11%],443,431,452,12-01-2020
423,UT- SALT LAKE CITY,109.32,531,519,543,108.63,110.13,531 [519 - 543],109.32% [108.63% - 110.13%],1158,1131,1190,12-01-2020
424,VT- BURLINGTON,87.01,53,52,55,86.82,87.07,53 [52 - 55],87.01% [86.82% - 87.07%],111,108,112,12-01-2020
426,VA- ARLINGTON,129.22,805,791,818,126.22,131.88,805 [791 - 818],129.22% [126.22% - 131.88%],1424,1337,1501,12-01-2020
427,VA- CHARLOTTESVILLE,104.31,195,189,201,102.67,105.87,195 [189 - 201],104.31% [102.67% - 105.87%],341,318,363,12-01-2020
428,VA- LYNCHBURG,100.35,89,87,91,99.28,101.14,89 [87 - 91],100.35% [99.28% - 101.14%],153,145,159,12-01-2020
429,VA- NEWPORT NEWS,95.28,99,96,102,94.14,96.33,99 [96 - 102],95.28% [94.14% - 96.33%],174,161,186,12-01-2020
430,VA- NORFOLK,99.73,304,298,309,98.62,101.02,304 [298 - 309],99.73% [98.62% - 101.02%],534,504,569,12-01-2020
431,VA- RICHMOND,96.49,423,414,434,95.57,97.36,423 [414 - 434],96.49% [95.57% - 97.36%],775,732,816,12-01-2020
432,VA- ROANOKE,99.29,288,282,295,98.9,99.83,288 [282 - 295],99.29% [98.9% - 99.83%],539,528,554,12-01-2020
435,VA- WINCHESTER,106.15,141,137,144,104.01,108.51,141 [137 - 144],106.15% [104.01% - 108.51%],244,224,266,12-01-2020
437,WA- EVERETT,97.54,72,71,74,97.17,97.9,72 [71 - 74],97.54% [97.17% - 97.9%],144,141,147,12-01-2020
438,WA- OLYMPIA,90.52,43,41,44,89.63,91.26,43 [41 - 44],90.52% [89.63% - 91.26%],71,65,76,12-01-2020
439,WA- SEATTLE,97.47,560,548,573,96.35,98.67,560 [548 - 573],97.47% [96.35% - 98.67%],951,890,1016,12-01-2020
440,WA- SPOKANE,103.52,501,492,512,102.05,105.03,501 [492 - 512],103.52% [102.05% - 105.03%],884,829,941,12-01-2020
441,WA- TACOMA,97.93,116,114,119,97.44,98.5,116 [114 - 119],97.93% [97.44% - 98.5%],220,214,227,12-01-2020
442,WA- YAKIMA,102.28,69,68,71,101.76,102.97,69 [68 - 71],102.28% [101.76% - 102.97%],129,126,133,12-01-2020
443,WV- CHARLESTON,92.45,168,165,172,91.71,92.95,168 [165 - 172],92.45% [91.71% - 92.95%],302,284,314,12-01-2020
444,WV- HUNTINGTON,92.48,112,109,115,92.0,92.91,112 [109 - 115],92.48% [92.0% - 92.91%],206,198,213,12-01-2020
445,WV- MORGANTOWN,92.02,119,117,121,91.34,92.93,119 [117 - 121],92.02% [91.34% - 92.93%],212,200,228,12-01-2020
446,WI- APPLETON,102.69,51,50,52,101.88,103.34,51 [50 - 52],102.69% [101.88% - 103.34%],140,135,144,12-01-2020
447,WI- GREEN BAY,96.11,120,117,122,95.62,96.49,120 [117 - 122],96.11% [95.62% - 96.49%],258,250,264,12-01-2020
448,WI- LA CROSSE,105.86,117,115,120,105.24,106.39,117 [115 - 120],105.86% [105.24% - 106.39%],247,241,252,12-01-2020
449,WI- MADISON,97.71,239,233,243,97.18,98.31,239 [233 - 243],97.71% [97.18% - 98.31%],533,517,551,12-01-2020
450,WI- MARSHFIELD,100.37,92,90,94,99.69,100.88,92 [90 - 94],100.37% [99.69% - 100.88%],240,232,246,12-01-2020
451,WI- MILWAUKEE,99.19,627,612,638,98.69,99.71,627 [612 - 638],99.19% [98.69% - 99.71%],1583,1542,1626,12-01-2020
452,WI- NEENAH,99.0,39,38,40,98.46,99.53,39 [38 - 40],99.0% [98.46% - 99.53%],106,103,109,12-01-2020
456,WI- WAUSAU,98.41,39,38,40,97.88,99.12,39 [38 - 40],98.41% [97.88% - 99.12%],104,101,108,12-01-2020
457,WY- CASPER,93.27,36,35,37,92.84,93.69,36 [35 - 37],93.27% [92.84% - 93.69%],93,90,96,12-01-2020
303,NY- NEW YORK,96.45,1417,1391,1441,95.46,97.46,1417 [1391 - 1441],96.45% [95.46% - 97.46%],2558,2403,2714,12-01-2020
