region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.58,0,0,1,80.0,81.64,0 [0 - 1],80.58% [80.0% - 81.64%],7,0,20,03-09-2021
320,NC- WINSTON-SALEM,80.46,7,6,10,80.27,81.55,7 [6 - 10],80.46% [80.27% - 81.55%],17,10,57,03-09-2021
321,ND- BISMARCK,80.0,0,0,16,80.0,106.73,0 [0 - 16],80.0% [80.0% - 106.73%],0,0,224,03-09-2021
322,ND- FARGO MOORHEAD -MN,85.57,51,44,74,81.53,98.53,51 [44 - 74],85.57% [81.53% - 98.53%],113,31,376,03-09-2021
323,ND- GRAND FORKS,80.85,0,0,9,80.0,104.02,0 [0 - 9],80.85% [80.0% - 104.02%],5,0,141,03-09-2021
324,ND- MINOT,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,1,03-09-2021
325,OH- AKRON,80.74,7,6,8,80.29,81.44,7 [6 - 8],80.74% [80.29% - 81.44%],18,7,35,03-09-2021
326,OH- CANTON,80.47,7,6,8,80.19,80.99,7 [6 - 8],80.47% [80.19% - 80.99%],10,4,21,03-09-2021
327,OH- CINCINNATI,80.58,7,6,10,80.21,81.46,7 [6 - 10],80.58% [80.21% - 81.46%],28,10,70,03-09-2021
328,OH- CLEVELAND,81.29,45,40,56,80.45,82.79,45 [40 - 56],81.29% [80.45% - 82.79%],114,40,246,03-09-2021
329,OH- COLUMBUS,80.58,19,17,26,80.19,81.74,19 [17 - 26],80.58% [80.19% - 81.74%],52,17,156,03-09-2021
330,OH- DAYTON,80.21,2,1,3,80.03,80.34,2 [1 - 3],80.21% [80.03% - 80.34%],7,1,11,03-09-2021
331,OH- ELYRIA,81.24,1,0,2,80.0,81.38,1 [0 - 2],81.24% [80.0% - 81.38%],9,0,10,03-09-2021
332,OH- KETTERING,80.69,0,0,1,80.17,81.12,0 [0 - 1],80.69% [80.17% - 81.12%],8,2,13,03-09-2021
334,OH- TOLEDO,81.74,33,30,41,80.86,84.32,33 [30 - 41],81.74% [80.86% - 84.32%],73,36,181,03-09-2021
335,OH- YOUNGSTOWN,80.46,7,6,8,80.19,81.31,7 [6 - 8],80.46% [80.19% - 81.31%],12,5,34,03-09-2021
336,OK- LAWTON,80.42,0,0,1,80.0,81.82,0 [0 - 1],80.42% [80.0% - 81.82%],3,0,13,03-09-2021
339,OK- OKLAHOMA CITY,82.13,64,58,99,81.06,88.37,64 [58 - 99],82.13% [81.06% - 88.37%],140,70,551,03-09-2021
340,OK- TULSA,80.26,6,5,7,80.06,80.6,6 [5 - 7],80.26% [80.06% - 80.6%],13,3,30,03-09-2021
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
342,OR- EUGENE,83.57,21,19,27,81.36,88.94,21 [19 - 27],83.57% [81.36% - 88.94%],42,16,105,03-09-2021
343,OR- MEDFORD,84.77,18,15,24,81.66,91.19,18 [15 - 24],84.77% [81.66% - 91.19%],46,16,108,03-09-2021
344,OR- PORTLAND,80.88,21,19,28,80.42,82.52,21 [19 - 28],80.88% [80.42% - 82.52%],46,22,132,03-09-2021
345,OR- SALEM,81.38,0,0,2,81.15,85.5,0 [0 - 2],81.38% [81.15% - 85.5%],6,5,24,03-09-2021
346,PA- ALLENTOWN,81.33,13,12,16,80.29,82.66,13 [12 - 16],81.33% [80.29% - 82.66%],42,9,84,03-09-2021
347,PA- ALTOONA,80.0,0,0,0,80.0,80.72,0 [0 - 0],80.0% [80.0% - 80.72%],0,0,5,03-09-2021
350,PA- DANVILLE,81.05,0,0,3,80.0,83.23,0 [0 - 3],81.05% [80.0% - 83.23%],16,0,49,03-09-2021
351,PA- ERIE,80.81,7,6,9,80.22,82.07,7 [6 - 9],80.81% [80.22% - 82.07%],18,5,46,03-09-2021
352,PA- HARRISBURG,83.4,25,21,39,80.39,92.75,25 [21 - 39],83.4% [80.39% - 92.75%],78,9,292,03-09-2021
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.68,0 [0 - 0],80.0% [80.0% - 80.68%],0,0,5,03-09-2021
355,PA- LANCASTER,81.09,0,0,1,80.17,81.85,0 [0 - 1],81.09% [80.17% - 81.85%],13,2,22,03-09-2021
356,PA- PHILADELPHIA,81.13,56,50,66,80.47,82.31,56 [50 - 66],81.13% [80.47% - 82.31%],141,59,288,03-09-2021
357,PA- PITTSBURGH,81.11,46,41,63,80.39,83.02,46 [41 - 63],81.11% [80.39% - 83.02%],130,46,353,03-09-2021
358,PA- READING,80.84,1,0,2,80.07,81.9,1 [0 - 2],80.84% [80.07% - 81.9%],12,1,27,03-09-2021
359,PA- SAYRE,80.85,0,0,1,80.0,82.76,0 [0 - 1],80.85% [80.0% - 82.76%],4,0,13,03-09-2021
360,PA- SCRANTON,81.25,6,5,8,80.0,83.51,6 [5 - 8],81.25% [80.0% - 83.51%],11,0,31,03-09-2021
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.92,0 [0 - 0],80.0% [80.0% - 80.92%],0,0,6,03-09-2021
363,PA- YORK,80.24,0,0,1,80.0,81.56,0 [0 - 1],80.24% [80.0% - 81.56%],2,0,13,03-09-2021
364,RI- PROVIDENCE,80.61,7,6,8,80.26,81.15,7 [6 - 8],80.61% [80.26% - 81.15%],19,8,36,03-09-2021
365,SC- CHARLESTON,81.41,14,11,17,80.4,82.65,14 [11 - 17],81.41% [80.4% - 82.65%],42,12,79,03-09-2021
366,SC- COLUMBIA,80.83,12,10,15,80.21,82.16,12 [10 - 15],80.83% [80.21% - 82.16%],31,8,81,03-09-2021
367,SC- FLORENCE,80.07,0,0,0,80.0,80.22,0 [0 - 0],80.07% [80.0% - 80.22%],1,0,3,03-09-2021
368,SC- GREENVILLE,81.0,7,6,9,80.42,82.09,7 [6 - 9],81.0% [80.42% - 82.09%],24,10,50,03-09-2021
369,SC- SPARTANBURG,80.75,0,0,1,80.38,81.6,0 [0 - 1],80.75% [80.38% - 81.6%],8,4,17,03-09-2021
370,SD- RAPID CITY,87.12,24,21,29,81.74,95.12,24 [21 - 29],87.12% [81.74% - 95.12%],49,12,104,03-09-2021
371,SD- SIOUX FALLS,83.06,35,30,52,80.5,90.56,35 [30 - 52],83.06% [80.5% - 90.56%],85,14,293,03-09-2021
373,TN- CHATTANOOGA,83.44,28,26,35,81.65,86.87,28 [26 - 35],83.44% [81.65% - 86.87%],77,37,154,03-09-2021
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
375,TN- JOHNSON CITY,81.38,7,6,9,80.0,83.94,7 [6 - 9],81.38% [80.0% - 83.94%],13,0,37,03-09-2021
376,TN- KINGSPORT,80.86,7,6,10,80.65,82.42,7 [6 - 10],80.86% [80.65% - 82.42%],17,13,48,03-09-2021
377,TN- KNOXVILLE,81.13,10,8,18,80.29,82.92,10 [8 - 18],81.13% [80.29% - 82.92%],47,12,122,03-09-2021
379,TN- MEMPHIS,81.42,35,32,57,80.54,86.01,35 [32 - 57],81.42% [80.54% - 86.01%],90,34,380,03-09-2021
380,TN- NASHVILLE,81.08,33,28,46,80.29,83.18,33 [28 - 46],81.08% [80.29% - 83.18%],92,25,272,03-09-2021
382,TX- ABILENE,84.59,28,25,35,82.11,92.35,28 [25 - 35],84.59% [82.11% - 92.35%],61,28,164,03-09-2021
383,TX- AMARILLO,81.93,14,13,23,80.67,88.46,14 [13 - 23],81.93% [80.67% - 88.46%],29,10,127,03-09-2021
385,TX- AUSTIN,86.58,113,102,167,82.54,104.76,113 [102 - 167],86.58% [82.54% - 104.76%],230,89,866,03-09-2021
386,TX- BEAUMONT,85.69,42,38,62,82.26,102.26,42 [38 - 62],85.69% [82.26% - 102.26%],78,31,305,03-09-2021
388,TX- BRYAN,99.61,56,51,64,89.64,120.03,56 [51 - 64],99.61% [89.64% - 120.03%],120,59,245,03-09-2021
390,TX- CORPUS CHRISTI,82.88,28,25,39,81.07,89.02,28 [25 - 39],82.88% [81.07% - 89.02%],59,22,185,03-09-2021
391,TX- DALLAS,85.83,331,305,381,82.97,92.01,331 [305 - 381],85.83% [82.97% - 92.01%],714,364,1471,03-09-2021
393,TX- EL PASO,85.46,68,61,75,82.44,89.51,68 [61 - 75],85.46% [82.44% - 89.51%],150,67,261,03-09-2021
394,TX- FORT WORTH,80.98,17,15,20,80.54,82.06,17 [15 - 20],80.98% [80.54% - 82.06%],49,27,103,03-09-2021
396,TX- HARLINGEN,85.64,33,30,38,82.75,90.16,33 [30 - 38],85.64% [82.75% - 90.16%],80,39,144,03-09-2021
397,TX- HOUSTON,87.44,592,543,716,83.51,97.17,592 [543 - 716],87.44% [83.51% - 97.17%],1269,599,2931,03-09-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.73,0 [0 - 0],80.0% [80.0% - 80.73%],0,0,5,03-09-2021
400,TX- LUBBOCK,89.67,111,100,148,83.51,111.0,111 [100 - 148],89.67% [83.51% - 111.0%],231,84,741,03-09-2021
402,TX- MCALLEN,98.73,130,120,146,89.9,112.09,130 [120 - 146],98.73% [89.9% - 112.09%],297,157,509,03-09-2021
406,TX- ODESSA,81.39,7,6,8,80.31,83.02,7 [6 - 8],81.39% [80.31% - 83.02%],18,4,39,03-09-2021
411,TX- SAN ANGELO,80.15,0,0,1,80.0,82.18,0 [0 - 1],80.15% [80.0% - 82.18%],1,0,15,03-09-2021
412,TX- SAN ANTONIO,86.8,218,200,262,83.51,95.12,218 [200 - 262],86.8% [83.51% - 95.12%],492,254,1094,03-09-2021
413,TX- TEMPLE,87.35,35,32,66,82.34,121.96,35 [32 - 66],87.35% [82.34% - 121.96%],69,22,394,03-09-2021
416,TX- TYLER,81.43,7,6,13,80.62,85.86,7 [6 - 13],81.43% [80.62% - 85.86%],23,10,94,03-09-2021
417,TX- VICTORIA,83.91,8,7,9,82.09,85.61,8 [7 - 9],83.91% [82.09% - 85.61%],30,16,43,03-09-2021
418,TX- WACO,101.11,61,56,69,90.55,118.86,61 [56 - 69],101.11% [90.55% - 118.86%],126,63,232,03-09-2021
420,TX- WICHITA FALLS,88.41,28,25,39,82.75,110.14,28 [25 - 39],88.41% [82.75% - 110.14%],58,19,208,03-09-2021
421,UT- OGDEN,80.41,0,0,0,80.14,80.82,0 [0 - 0],80.41% [80.14% - 80.82%],3,1,6,03-09-2021
422,UT- PROVO,81.33,4,3,5,80.55,82.44,4 [3 - 5],81.33% [80.55% - 82.44%],12,5,22,03-09-2021
423,UT- SALT LAKE CITY,81.57,21,18,25,80.43,82.71,21 [18 - 25],81.57% [80.43% - 82.71%],62,17,107,03-09-2021
424,VT- BURLINGTON,84.23,29,25,37,80.95,89.09,29 [25 - 37],84.23% [80.95% - 89.09%],67,15,144,03-09-2021
426,VA- ARLINGTON,82.52,33,29,38,81.24,85.25,33 [29 - 38],82.52% [81.24% - 85.25%],73,36,152,03-09-2021
427,VA- CHARLOTTESVILLE,81.14,7,6,11,80.0,85.56,7 [6 - 11],81.14% [80.0% - 85.56%],16,0,78,03-09-2021
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
429,VA- NEWPORT NEWS,81.4,7,7,9,80.7,84.21,7 [7 - 9],81.4% [80.7% - 84.21%],16,8,48,03-09-2021
430,VA- NORFOLK,81.03,7,6,10,80.37,82.33,7 [6 - 10],81.03% [80.37% - 82.33%],28,10,63,03-09-2021
431,VA- RICHMOND,80.74,21,18,28,80.34,82.83,21 [18 - 28],80.74% [80.34% - 82.83%],35,16,133,03-09-2021
432,VA- ROANOKE,81.86,16,14,24,80.39,86.3,16 [14 - 24],81.86% [80.39% - 86.3%],52,11,176,03-09-2021
435,VA- WINCHESTER,80.0,0,0,1,80.0,81.07,0 [0 - 1],80.0% [80.0% - 81.07%],0,0,10,03-09-2021
437,WA- EVERETT,82.56,9,7,11,80.49,85.6,9 [7 - 11],82.56% [80.49% - 85.6%],21,4,46,03-09-2021
438,WA- OLYMPIA,82.52,7,6,10,80.74,87.11,7 [6 - 10],82.52% [80.74% - 87.11%],17,5,48,03-09-2021
439,WA- SEATTLE,80.94,21,18,26,80.44,82.17,21 [18 - 26],80.94% [80.44% - 82.17%],51,24,118,03-09-2021
440,WA- SPOKANE,83.14,56,51,75,81.44,88.94,56 [51 - 75],83.14% [81.44% - 88.94%],118,54,336,03-09-2021
441,WA- TACOMA,83.1,14,13,18,81.55,86.68,14 [13 - 18],83.1% [81.55% - 86.68%],38,19,82,03-09-2021
442,WA- YAKIMA,83.28,7,6,9,81.04,86.04,7 [6 - 9],83.28% [81.04% - 86.04%],19,6,35,03-09-2021
443,WV- CHARLESTON,81.86,21,19,37,81.15,88.82,21 [19 - 37],81.86% [81.15% - 88.82%],45,28,214,03-09-2021
444,WV- HUNTINGTON,82.73,21,19,26,81.45,86.91,21 [19 - 26],82.73% [81.45% - 86.91%],45,24,114,03-09-2021
445,WV- MORGANTOWN,81.36,14,13,18,80.62,84.37,14 [13 - 18],81.36% [80.62% - 84.37%],24,11,77,03-09-2021
446,WI- APPLETON,81.78,7,6,9,81.3,88.27,7 [6 - 9],81.78% [81.3% - 88.27%],11,8,51,03-09-2021
447,WI- GREEN BAY,80.5,0,0,1,80.0,80.81,0 [0 - 1],80.5% [80.0% - 80.81%],8,0,13,03-09-2021
448,WI- LA CROSSE,80.0,0,0,1,80.0,83.98,0 [0 - 1],80.0% [80.0% - 83.98%],0,0,38,03-09-2021
449,WI- MADISON,81.43,20,18,25,80.56,83.56,20 [18 - 25],81.43% [80.56% - 83.56%],43,17,107,03-09-2021
450,WI- MARSHFIELD,80.68,7,6,9,80.08,83.06,7 [6 - 9],80.68% [80.08% - 83.06%],8,1,36,03-09-2021
451,WI- MILWAUKEE,80.91,28,25,35,80.34,81.95,28 [25 - 35],80.91% [80.34% - 81.95%],75,28,161,03-09-2021
452,WI- NEENAH,81.08,0,0,1,80.0,83.41,0 [0 - 1],81.08% [80.0% - 83.41%],6,0,19,03-09-2021
456,WI- WAUSAU,82.83,7,6,9,81.42,88.5,7 [6 - 9],82.83% [81.42% - 88.5%],16,8,48,03-09-2021
457,WY- CASPER,80.0,0,0,1,80.0,82.57,0 [0 - 1],80.0% [80.0% - 82.57%],0,0,18,03-09-2021
303,NY- NEW YORK,85.36,343,311,387,82.44,89.38,343 [311 - 387],85.36% [82.44% - 89.38%],834,380,1458,03-09-2021
