region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,87.15,49,48,50,86.82,87.31,49 [48 - 50],87.15% [86.82% - 87.31%],87,83,89,10-20-2020
320,NC- WINSTON-SALEM,87.14,151,147,158,86.68,88.07,151 [147 - 158],87.14% [86.68% - 88.07%],263,246,297,10-20-2020
321,ND- BISMARCK,99.57,88,84,95,97.3,102.43,88 [84 - 95],99.57% [97.3% - 102.43%],164,145,188,10-20-2020
322,ND- FARGO MOORHEAD -MN,93.8,168,164,173,92.57,94.88,168 [164 - 173],93.8% [92.57% - 94.88%],280,255,302,10-20-2020
323,ND- GRAND FORKS,92.27,42,42,46,91.75,93.63,42 [42 - 46],92.27% [91.75% - 93.63%],72,69,80,10-20-2020
324,ND- MINOT,90.0,40,39,42,89.29,91.71,40 [39 - 42],90.0% [89.29% - 91.71%],70,65,82,10-20-2020
325,OH- AKRON,85.56,80,78,83,85.03,86.1,80 [78 - 83],85.56% [85.03% - 86.1%],135,122,148,10-20-2020
326,OH- CANTON,87.09,93,90,96,86.43,87.85,93 [90 - 96],87.09% [86.43% - 87.85%],150,136,166,10-20-2020
327,OH- CINCINNATI,92.45,357,349,370,91.64,93.45,357 [349 - 370],92.45% [91.64% - 93.45%],597,558,645,10-20-2020
328,OH- CLEVELAND,82.72,137,135,144,82.48,83.13,137 [135 - 144],82.72% [82.48% - 83.13%],240,219,276,10-20-2020
329,OH- COLUMBUS,88.82,462,452,474,88.21,89.47,462 [452 - 474],88.82% [88.21% - 89.47%],790,735,848,10-20-2020
330,OH- DAYTON,92.64,242,238,246,91.72,93.37,242 [238 - 246],92.64% [91.72% - 93.37%],413,383,437,10-20-2020
331,OH- ELYRIA,83.03,14,14,14,82.62,83.59,14 [14 - 14],83.03% [82.62% - 83.59%],22,19,26,10-20-2020
332,OH- KETTERING,92.02,80,78,82,91.25,92.8,80 [78 - 82],92.02% [91.25% - 92.8%],139,130,148,10-20-2020
334,OH- TOLEDO,84.34,102,100,105,83.84,84.63,102 [100 - 105],84.34% [83.84% - 84.63%],182,161,194,10-20-2020
335,OH- YOUNGSTOWN,82.92,44,43,46,82.81,83.46,44 [43 - 46],82.92% [82.81% - 83.46%],76,73,90,10-20-2020
336,OK- LAWTON,86.03,21,21,23,86.03,86.73,21 [21 - 23],86.03% [86.03% - 86.73%],43,43,48,10-20-2020
339,OK- OKLAHOMA CITY,89.73,348,340,358,89.06,90.47,348 [340 - 358],89.73% [89.06% - 90.47%],640,596,689,10-20-2020
340,OK- TULSA,87.81,215,211,220,87.27,88.14,215 [211 - 220],87.81% [87.27% - 88.14%],392,365,409,10-20-2020
341,OR- BEND,83.46,10,8,12,82.47,84.94,10 [8 - 12],83.46% [82.47% - 84.94%],14,10,20,10-20-2020
342,OR- EUGENE,86.38,35,34,38,85.36,87.32,35 [34 - 38],86.38% [85.36% - 87.32%],75,63,86,10-20-2020
343,OR- MEDFORD,82.49,16,15,17,82.49,82.49,16 [15 - 17],82.49% [82.49% - 82.49%],24,24,24,10-20-2020
344,OR- PORTLAND,85.12,153,146,162,84.62,85.96,153 [146 - 162],85.12% [84.62% - 85.96%],268,242,312,10-20-2020
345,OR- SALEM,89.86,21,21,22,88.94,91.24,21 [21 - 22],89.86% [88.94% - 91.24%],43,39,49,10-20-2020
346,PA- ALLENTOWN,83.93,74,71,76,83.39,84.37,74 [71 - 76],83.93% [83.39% - 84.37%],124,107,138,10-20-2020
347,PA- ALTOONA,90.07,43,41,45,88.63,91.65,43 [41 - 45],90.07% [88.63% - 91.65%],70,60,81,10-20-2020
350,PA- DANVILLE,86.65,38,36,39,86.52,87.11,38 [36 - 39],86.65% [86.52% - 87.11%],101,99,108,10-20-2020
351,PA- ERIE,84.27,56,53,59,83.77,84.81,56 [53 - 59],84.27% [83.77% - 84.81%],95,84,107,10-20-2020
352,PA- HARRISBURG,87.2,92,90,95,86.72,87.68,92 [90 - 95],87.2% [86.72% - 87.68%],165,154,176,10-20-2020
354,PA- JOHNSTOWN,84.46,19,18,20,84.05,84.59,19 [18 - 20],84.46% [84.05% - 84.59%],33,30,34,10-20-2020
355,PA- LANCASTER,86.13,40,39,41,85.96,86.47,40 [39 - 41],86.13% [85.96% - 86.47%],73,71,77,10-20-2020
356,PA- PHILADELPHIA,83.97,275,270,282,83.68,84.4,275 [270 - 282],83.97% [83.68% - 84.4%],494,458,548,10-20-2020
357,PA- PITTSBURGH,83.74,269,263,277,83.44,84.05,269 [263 - 277],83.74% [83.44% - 84.05%],436,402,473,10-20-2020
358,PA- READING,88.15,68,66,70,87.65,88.71,68 [66 - 70],88.15% [87.65% - 88.71%],116,109,124,10-20-2020
359,PA- SAYRE,102.72,68,65,71,101.02,106.33,68 [65 - 71],102.72% [101.02% - 106.33%],107,99,124,10-20-2020
360,PA- SCRANTON,88.16,44,43,45,87.71,88.84,44 [43 - 45],88.16% [87.71% - 88.84%],72,68,78,10-20-2020
362,PA- WILKES-BARRE,87.94,33,32,35,87.18,88.7,33 [32 - 35],87.94% [87.18% - 88.7%],52,47,57,10-20-2020
363,PA- YORK,87.22,35,35,35,87.1,87.7,35 [35 - 35],87.22% [87.1% - 87.7%],60,59,64,10-20-2020
364,RI- PROVIDENCE,91.49,207,203,211,90.57,92.13,207 [203 - 211],91.49% [90.57% - 92.13%],360,331,380,10-20-2020
365,SC- CHARLESTON,86.35,108,104,112,85.74,87.05,108 [104 - 112],86.35% [85.74% - 87.05%],189,171,210,10-20-2020
366,SC- COLUMBIA,84.24,79,77,81,84.11,84.4,79 [77 - 81],84.24% [84.11% - 84.4%],159,154,165,10-20-2020
367,SC- FLORENCE,85.37,42,40,42,84.77,85.52,42 [40 - 42],85.37% [84.77% - 85.52%],72,64,74,10-20-2020
368,SC- GREENVILLE,87.61,97,95,99,87.27,87.82,97 [95 - 99],87.61% [87.27% - 87.82%],182,174,187,10-20-2020
369,SC- SPARTANBURG,87.35,42,41,44,86.97,87.82,42 [41 - 44],87.35% [86.97% - 87.82%],78,74,83,10-20-2020
370,SD- RAPID CITY,101.95,89,86,92,100.78,103.69,89 [86 - 92],101.95% [100.78% - 103.69%],151,143,163,10-20-2020
371,SD- SIOUX FALLS,103.4,374,361,390,100.73,106.1,374 [361 - 390],103.4% [100.73% - 106.1%],649,575,724,10-20-2020
373,TN- CHATTANOOGA,85.09,63,62,65,84.82,85.49,63 [62 - 65],85.09% [84.82% - 85.49%],114,108,123,10-20-2020
374,TN- JACKSON,84.07,28,27,29,83.85,84.3,28 [27 - 29],84.07% [83.85% - 84.3%],55,52,58,10-20-2020
375,TN- JOHNSON CITY,87.34,35,34,37,86.91,87.55,35 [34 - 37],87.34% [86.91% - 87.55%],69,65,71,10-20-2020
376,TN- KINGSPORT,87.85,93,88,97,87.25,88.46,93 [88 - 97],87.85% [87.25% - 88.46%],156,144,168,10-20-2020
377,TN- KNOXVILLE,86.44,150,147,154,85.96,86.9,150 [147 - 154],86.44% [85.96% - 86.9%],269,249,288,10-20-2020
379,TN- MEMPHIS,85.82,202,197,208,85.32,86.35,202 [197 - 208],85.82% [85.32% - 86.35%],368,336,401,10-20-2020
380,TN- NASHVILLE,86.91,330,322,338,86.13,87.34,330 [322 - 338],86.91% [86.13% - 87.34%],591,524,628,10-20-2020
382,TX- ABILENE,86.7,52,51,53,86.4,86.93,52 [51 - 53],86.7% [86.4% - 86.93%],89,85,92,10-20-2020
383,TX- AMARILLO,97.84,153,148,158,96.18,99.17,153 [148 - 158],97.84% [96.18% - 99.17%],268,243,288,10-20-2020
385,TX- AUSTIN,85.2,98,95,101,84.77,85.63,98 [95 - 101],85.2% [84.77% - 85.63%],182,167,197,10-20-2020
386,TX- BEAUMONT,82.85,21,20,22,82.55,83.36,21 [20 - 22],82.85% [82.55% - 83.36%],39,35,46,10-20-2020
388,TX- BRYAN,94.54,42,42,43,93.89,95.2,42 [42 - 43],94.54% [93.89% - 95.2%],89,85,93,10-20-2020
390,TX- CORPUS CHRISTI,81.27,14,14,14,81.07,81.32,14 [14 - 14],81.27% [81.07% - 81.32%],26,22,27,10-20-2020
391,TX- DALLAS,89.06,612,596,626,88.31,89.75,612 [596 - 626],89.06% [88.31% - 89.75%],1110,1017,1194,10-20-2020
393,TX- EL PASO,118.0,644,625,664,114.9,121.02,644 [625 - 664],118.0% [114.9% - 121.02%],1043,958,1126,10-20-2020
394,TX- FORT WORTH,93.72,387,380,395,93.02,94.56,387 [380 - 395],93.72% [93.02% - 94.56%],687,652,729,10-20-2020
396,TX- HARLINGEN,86.84,49,47,51,86.35,87.05,49 [47 - 51],86.84% [86.35% - 87.05%],97,90,100,10-20-2020
397,TX- HOUSTON,84.61,332,327,339,84.39,84.92,332 [327 - 339],84.61% [84.39% - 84.92%],786,749,840,10-20-2020
399,TX- LONGVIEW,85.98,21,21,22,85.25,85.98,21 [21 - 22],85.98% [85.25% - 85.98%],41,36,41,10-20-2020
400,TX- LUBBOCK,103.1,318,309,334,100.84,105.56,318 [309 - 334],103.1% [100.84% - 105.56%],552,498,611,10-20-2020
402,TX- MCALLEN,87.38,51,50,52,86.94,87.76,51 [50 - 52],87.38% [86.94% - 87.76%],117,110,123,10-20-2020
406,TX- ODESSA,89.29,75,72,83,88.2,92.07,75 [72 - 83],89.29% [88.2% - 92.07%],120,106,156,10-20-2020
411,TX- SAN ANGELO,87.57,32,30,34,86.99,89.02,32 [30 - 34],87.57% [86.99% - 89.02%],52,48,62,10-20-2020
412,TX- SAN ANTONIO,86.72,287,279,313,86.14,88.53,287 [279 - 313],86.72% [86.14% - 88.53%],486,444,617,10-20-2020
413,TX- TEMPLE,86.18,35,34,36,85.86,86.82,35 [34 - 36],86.18% [85.86% - 86.82%],58,55,64,10-20-2020
416,TX- TYLER,85.99,51,50,53,85.61,86.55,51 [50 - 53],85.99% [85.61% - 86.55%],96,90,105,10-20-2020
417,TX- VICTORIA,82.48,7,7,7,82.22,82.48,7 [7 - 7],82.48% [82.22% - 82.48%],19,17,19,10-20-2020
418,TX- WACO,96.08,48,46,49,95.24,96.42,48 [46 - 49],96.08% [95.24% - 96.42%],96,91,98,10-20-2020
420,TX- WICHITA FALLS,98.84,82,80,85,97.68,100.29,82 [80 - 85],98.84% [97.68% - 100.29%],130,122,140,10-20-2020
421,UT- OGDEN,95.89,68,67,69,94.93,96.85,68 [67 - 69],95.89% [94.93% - 96.85%],116,109,123,10-20-2020
422,UT- PROVO,105.39,116,114,118,104.72,106.05,116 [114 - 118],105.39% [104.72% - 106.05%],229,223,235,10-20-2020
423,UT- SALT LAKE CITY,95.62,350,341,362,94.46,97.09,350 [341 - 362],95.62% [94.46% - 97.09%],617,571,675,10-20-2020
424,VT- BURLINGTON,80.44,8,6,11,80.0,81.33,8 [6 - 11],80.44% [80.0% - 81.33%],7,0,21,10-20-2020
426,VA- ARLINGTON,96.63,264,258,275,94.97,98.22,264 [258 - 275],96.63% [94.97% - 98.22%],481,433,527,10-20-2020
427,VA- CHARLOTTESVILLE,88.91,62,58,65,88.7,89.19,62 [58 - 65],88.91% [88.7% - 89.19%],125,122,129,10-20-2020
428,VA- LYNCHBURG,93.43,59,56,62,92.23,94.1,59 [56 - 62],93.43% [92.23% - 94.1%],101,92,106,10-20-2020
429,VA- NEWPORT NEWS,87.11,42,41,45,86.06,87.55,42 [41 - 45],87.11% [86.06% - 87.55%],81,69,86,10-20-2020
430,VA- NORFOLK,87.17,112,108,116,86.46,87.57,112 [108 - 116],87.17% [86.46% - 87.57%],194,175,205,10-20-2020
431,VA- RICHMOND,88.81,239,232,249,87.7,89.62,239 [232 - 249],88.81% [87.7% - 89.62%],414,362,452,10-20-2020
432,VA- ROANOKE,90.59,172,167,179,89.56,91.81,172 [167 - 179],90.59% [89.56% - 91.81%],296,267,330,10-20-2020
435,VA- WINCHESTER,90.5,59,55,64,89.54,92.43,59 [55 - 64],90.5% [89.54% - 92.43%],98,89,116,10-20-2020
437,WA- EVERETT,89.5,47,46,49,88.04,90.48,47 [46 - 49],89.5% [88.04% - 90.48%],78,66,86,10-20-2020
438,WA- OLYMPIA,84.89,17,16,18,84.15,85.78,17 [16 - 18],84.89% [84.15% - 85.78%],33,28,39,10-20-2020
439,WA- SEATTLE,84.43,135,132,139,84.02,84.89,135 [132 - 139],84.43% [84.02% - 84.89%],241,219,266,10-20-2020
440,WA- SPOKANE,88.22,176,172,179,87.32,88.91,176 [172 - 179],88.22% [87.32% - 88.91%],309,275,335,10-20-2020
441,WA- TACOMA,88.64,62,60,63,87.66,89.45,62 [60 - 63],88.64% [87.66% - 89.45%],106,94,116,10-20-2020
442,WA- YAKIMA,86.04,20,19,22,85.87,87.6,20 [19 - 22],86.04% [85.87% - 87.6%],35,34,44,10-20-2020
443,WV- CHARLESTON,85.11,75,73,77,84.78,85.48,75 [73 - 77],85.11% [84.78% - 85.48%],124,116,133,10-20-2020
444,WV- HUNTINGTON,85.76,58,55,60,84.91,86.36,58 [55 - 60],85.76% [84.91% - 86.36%],95,81,105,10-20-2020
445,WV- MORGANTOWN,83.35,38,36,41,82.55,83.74,38 [36 - 41],83.35% [82.55% - 83.74%],59,45,66,10-20-2020
446,WI- APPLETON,115.01,98,95,101,114.68,115.66,98 [95 - 101],115.01% [114.68% - 115.66%],216,214,220,10-20-2020
447,WI- GREEN BAY,96.49,121,117,124,96.18,96.8,121 [117 - 124],96.49% [96.18% - 96.8%],264,259,269,10-20-2020
448,WI- LA CROSSE,88.48,39,38,41,88.17,88.69,39 [38 - 41],88.48% [88.17% - 88.69%],81,78,83,10-20-2020
449,WI- MADISON,91.6,191,187,195,91.03,92.1,191 [187 - 195],91.6% [91.03% - 92.1%],349,332,364,10-20-2020
450,WI- MARSHFIELD,91.38,74,72,76,90.78,92.14,74 [72 - 76],91.38% [90.78% - 92.14%],134,127,143,10-20-2020
451,WI- MILWAUKEE,90.11,461,450,471,89.43,90.73,461 [450 - 471],90.11% [89.43% - 90.73%],834,778,885,10-20-2020
452,WI- NEENAH,109.75,77,75,80,108.85,110.29,77 [75 - 80],109.75% [108.85% - 110.29%],166,161,169,10-20-2020
456,WI- WAUSAU,98.41,56,54,58,96.81,99.82,56 [54 - 58],98.41% [96.81% - 99.82%],104,95,112,10-20-2020
457,WY- CASPER,88.56,37,36,39,88.13,89.27,37 [36 - 39],88.56% [88.13% - 89.27%],60,57,65,10-20-2020
303,NY- NEW YORK,83.36,305,259,332,80.06,84.46,305 [259 - 332],83.36% [80.06% - 84.46%],522,9,694,10-20-2020
