region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,106.2,112,110,114,104.6,107.94,112 [110 - 114],106.2% [104.6% - 107.94%],196,184,209,01-06-2021
318,NC- RALEIGH,101.35,498,489,508,100.05,102.79,498 [489 - 508],101.35% [100.05% - 102.79%],904,849,965,01-06-2021
319,NC- WILMINGTON,95.12,104,102,106,94.3,96.11,104 [102 - 106],95.12% [94.3% - 96.11%],184,174,196,01-06-2021
320,NC- WINSTON-SALEM,95.73,329,323,337,94.72,96.87,329 [323 - 337],95.73% [94.72% - 96.87%],579,542,621,01-06-2021
321,ND- BISMARCK,83.34,14,14,15,82.74,83.58,14 [14 - 15],83.34% [82.74% - 83.58%],28,23,30,01-06-2021
322,ND- FARGO MOORHEAD -MN,84.29,39,38,40,84.09,84.53,39 [38 - 40],84.29% [84.09% - 84.53%],87,83,92,01-06-2021
323,ND- GRAND FORKS,83.41,11,10,12,83.24,83.41,11 [10 - 12],83.41% [83.24% - 83.41%],20,19,20,01-06-2021
324,ND- MINOT,82.29,7,6,7,82.0,82.29,7 [6 - 7],82.29% [82.0% - 82.29%],16,14,16,01-06-2021
325,OH- AKRON,90.92,127,124,129,90.51,91.25,127 [124 - 129],90.92% [90.51% - 91.25%],265,255,273,01-06-2021
326,OH- CANTON,91.39,121,118,123,90.97,91.82,121 [118 - 123],91.39% [90.97% - 91.82%],241,232,250,01-06-2021
327,OH- CINCINNATI,96.88,430,423,438,95.96,97.83,430 [423 - 438],96.88% [95.96% - 97.83%],809,765,855,01-06-2021
328,OH- CLEVELAND,89.22,382,377,388,88.96,89.56,382 [377 - 388],89.22% [88.96% - 89.56%],814,791,844,01-06-2021
329,OH- COLUMBUS,96.16,775,761,790,95.27,97.23,775 [761 - 790],96.16% [95.27% - 97.23%],1447,1367,1543,01-06-2021
330,OH- DAYTON,95.02,260,256,265,94.17,95.94,260 [256 - 265],95.02% [94.17% - 95.94%],491,463,521,01-06-2021
331,OH- ELYRIA,94.21,53,52,54,93.66,94.62,53 [52 - 54],94.21% [93.66% - 94.62%],103,99,106,01-06-2021
332,OH- KETTERING,97.47,111,109,113,96.44,98.69,111 [109 - 113],97.47% [96.44% - 98.69%],202,190,216,01-06-2021
334,OH- TOLEDO,89.72,218,215,223,89.19,90.12,218 [215 - 223],89.72% [89.19% - 90.12%],407,385,424,01-06-2021
335,OH- YOUNGSTOWN,89.62,110,107,113,89.23,89.88,110 [107 - 113],89.62% [89.23% - 89.88%],250,240,257,01-06-2021
336,OK- LAWTON,94.87,56,55,58,94.17,95.99,56 [55 - 58],94.87% [94.17% - 95.99%],106,101,114,01-06-2021
339,OK- OKLAHOMA CITY,96.28,549,540,560,95.84,96.69,549 [540 - 560],96.28% [95.84% - 96.69%],1071,1042,1098,01-06-2021
340,OK- TULSA,95.85,428,421,436,95.09,96.79,428 [421 - 436],95.85% [95.09% - 96.79%],796,758,843,01-06-2021
341,OR- BEND,93.33,28,28,29,92.35,94.32,28 [28 - 29],93.33% [92.35% - 94.32%],54,50,58,01-06-2021
342,OR- EUGENE,88.34,54,53,55,88.0,89.19,54 [53 - 55],88.34% [88.0% - 89.19%],98,94,108,01-06-2021
343,OR- MEDFORD,90.88,56,55,58,89.95,91.61,56 [55 - 58],90.88% [89.95% - 91.61%],105,96,112,01-06-2021
344,OR- PORTLAND,90.16,280,275,286,89.82,90.54,280 [275 - 286],90.16% [89.82% - 90.54%],532,514,552,01-06-2021
345,OR- SALEM,107.52,63,63,65,105.92,109.36,63 [63 - 65],107.52% [105.92% - 109.36%],120,113,128,01-06-2021
346,PA- ALLENTOWN,99.16,329,318,337,97.14,100.65,329 [318 - 337],99.16% [97.14% - 100.65%],605,541,652,01-06-2021
347,PA- ALTOONA,100.86,63,61,66,100.0,101.58,63 [61 - 66],100.86% [100.0% - 101.58%],145,139,150,01-06-2021
350,PA- DANVILLE,98.5,129,126,133,96.85,99.95,129 [126 - 133],98.5% [96.85% - 99.95%],281,256,303,01-06-2021
351,PA- ERIE,94.87,174,169,179,94.47,95.41,174 [169 - 179],94.87% [94.47% - 95.41%],331,322,343,01-06-2021
352,PA- HARRISBURG,100.3,228,220,234,99.77,101.0,228 [220 - 234],100.3% [99.77% - 101.0%],465,453,481,01-06-2021
354,PA- JOHNSTOWN,93.92,41,39,42,93.24,94.05,41 [39 - 42],93.92% [93.24% - 94.05%],103,98,104,01-06-2021
355,PA- LANCASTER,102.17,146,140,153,98.89,105.1,146 [140 - 153],102.17% [98.89% - 105.1%],264,225,299,01-06-2021
356,PA- PHILADELPHIA,92.01,795,775,815,91.66,92.29,795 [775 - 815],92.01% [91.66% - 92.29%],1496,1452,1531,01-06-2021
357,PA- PITTSBURGH,90.87,667,647,686,90.5,91.16,667 [647 - 686],90.87% [90.5% - 91.16%],1269,1225,1303,01-06-2021
358,PA- READING,101.07,155,151,159,100.44,101.49,155 [151 - 159],101.07% [100.44% - 101.49%],300,291,306,01-06-2021
359,PA- SAYRE,97.62,42,41,43,97.2,97.83,42 [41 - 43],97.62% [97.2% - 97.83%],83,81,84,01-06-2021
360,PA- SCRANTON,95.99,77,75,78,95.53,96.33,77 [75 - 78],95.99% [95.53% - 96.33%],141,137,144,01-06-2021
362,PA- WILKES-BARRE,96.64,55,54,57,95.57,97.4,55 [54 - 57],96.64% [95.57% - 97.4%],109,102,114,01-06-2021
363,PA- YORK,106.35,91,89,93,105.51,106.96,91 [89 - 93],106.35% [105.51% - 106.96%],219,212,224,01-06-2021
364,RI- PROVIDENCE,108.51,393,385,399,107.55,109.57,393 [385 - 399],108.51% [107.55% - 109.57%],893,863,926,01-06-2021
365,SC- CHARLESTON,95.38,266,261,272,94.48,96.53,266 [261 - 272],95.38% [94.48% - 96.53%],458,431,492,01-06-2021
366,SC- COLUMBIA,92.62,258,254,263,91.95,93.18,258 [254 - 263],92.62% [91.95% - 93.18%],473,448,494,01-06-2021
367,SC- FLORENCE,94.84,107,105,109,94.17,95.29,107 [105 - 109],94.84% [94.17% - 95.29%],199,190,205,01-06-2021
368,SC- GREENVILLE,105.08,337,330,344,103.41,106.67,337 [330 - 344],105.08% [103.41% - 106.67%],600,560,638,01-06-2021
369,SC- SPARTANBURG,95.55,80,78,83,95.27,95.93,80 [78 - 83],95.55% [95.27% - 95.93%],165,162,169,01-06-2021
370,SD- RAPID CITY,90.47,35,35,36,90.03,91.19,35 [35 - 36],90.47% [90.03% - 91.19%],72,69,77,01-06-2021
371,SD- SIOUX FALLS,88.11,92,90,97,87.82,88.51,92 [90 - 97],88.11% [87.82% - 88.51%],225,217,236,01-06-2021
373,TN- CHATTANOOGA,93.74,168,166,173,93.03,94.95,168 [166 - 173],93.74% [93.03% - 94.95%],308,292,335,01-06-2021
374,TN- JACKSON,86.81,49,48,51,86.3,87.33,49 [48 - 51],86.81% [86.3% - 87.33%],92,85,99,01-06-2021
375,TN- JOHNSON CITY,89.04,49,48,50,88.51,89.89,49 [48 - 50],89.04% [88.51% - 89.89%],85,80,93,01-06-2021
376,TN- KINGSPORT,91.08,124,121,127,90.12,91.88,124 [121 - 127],91.08% [90.12% - 91.88%],220,201,236,01-06-2021
377,TN- KNOXVILLE,91.35,270,264,277,90.51,92.19,270 [264 - 277],91.35% [90.51% - 92.19%],474,439,509,01-06-2021
379,TN- MEMPHIS,89.32,327,323,335,88.9,89.94,327 [323 - 335],89.32% [88.9% - 89.94%],589,562,628,01-06-2021
380,TN- NASHVILLE,91.14,499,489,510,90.78,91.47,499 [489 - 510],91.14% [90.78% - 91.47%],953,922,981,01-06-2021
382,TX- ABILENE,89.94,66,65,68,89.49,90.77,66 [65 - 68],89.94% [89.49% - 90.77%],132,126,143,01-06-2021
383,TX- AMARILLO,87.59,54,51,57,86.92,88.32,54 [51 - 57],87.59% [86.92% - 88.32%],114,104,125,01-06-2021
385,TX- AUSTIN,104.36,486,477,496,102.9,105.87,486 [477 - 496],104.36% [102.9% - 105.87%],852,801,905,01-06-2021
386,TX- BEAUMONT,91.39,80,79,82,90.88,92.04,80 [79 - 82],91.39% [90.88% - 92.04%],156,149,165,01-06-2021
388,TX- BRYAN,93.56,42,41,43,92.91,94.22,42 [41 - 43],93.56% [92.91% - 94.22%],83,79,87,01-06-2021
390,TX- CORPUS CHRISTI,89.6,97,94,99,89.41,89.94,97 [94 - 99],89.6% [89.41% - 89.94%],197,193,204,01-06-2021
391,TX- DALLAS,103.63,1532,1506,1558,102.39,104.91,1532 [1506 - 1558],103.63% [102.39% - 104.91%],2894,2742,3050,01-06-2021
393,TX- EL PASO,92.64,177,172,181,92.24,93.15,177 [172 - 181],92.64% [92.24% - 93.15%],347,336,361,01-06-2021
394,TX- FORT WORTH,113.39,908,891,927,111.44,115.73,908 [891 - 927],113.39% [111.44% - 115.73%],1672,1574,1789,01-06-2021
396,TX- HARLINGEN,88.53,63,62,64,88.25,88.82,63 [62 - 64],88.53% [88.25% - 88.82%],121,117,125,01-06-2021
397,TX- HOUSTON,97.32,1710,1671,1751,96.09,98.57,1710 [1671 - 1751],97.32% [96.09% - 98.57%],2956,2746,3170,01-06-2021
399,TX- LONGVIEW,90.64,42,41,43,90.2,91.22,42 [41 - 43],90.64% [90.2% - 91.22%],73,70,77,01-06-2021
400,TX- LUBBOCK,95.9,202,198,206,95.4,96.44,202 [198 - 206],95.9% [95.4% - 96.44%],380,368,393,01-06-2021
402,TX- MCALLEN,92.48,105,103,107,91.73,93.3,105 [103 - 107],92.48% [91.73% - 93.3%],198,186,211,01-06-2021
406,TX- ODESSA,87.74,28,27,29,87.43,87.97,28 [27 - 29],87.74% [87.43% - 87.97%],100,96,103,01-06-2021
411,TX- SAN ANGELO,99.8,77,76,79,98.34,101.11,77 [76 - 79],99.8% [98.34% - 101.11%],136,126,145,01-06-2021
412,TX- SAN ANTONIO,104.07,1015,994,1038,102.6,105.68,1015 [994 - 1038],104.07% [102.6% - 105.68%],1742,1635,1858,01-06-2021
413,TX- TEMPLE,105.45,131,129,134,103.96,107.48,131 [129 - 134],105.45% [103.96% - 107.48%],239,225,258,01-06-2021
416,TX- TYLER,94.34,124,121,129,93.22,96.27,124 [121 - 129],94.34% [93.22% - 96.27%],230,212,261,01-06-2021
417,TX- VICTORIA,85.08,21,21,22,85.08,86.0,21 [21 - 22],85.08% [85.08% - 86.0%],39,39,46,01-06-2021
418,TX- WACO,108.81,91,90,93,107.47,110.65,91 [90 - 93],108.81% [107.47% - 110.65%],172,164,183,01-06-2021
420,TX- WICHITA FALLS,102.9,82,80,84,101.59,104.93,82 [80 - 84],102.9% [101.59% - 104.93%],158,149,172,01-06-2021
421,UT- OGDEN,120.0,163,160,168,117.4,123.56,163 [160 - 168],120.0% [117.4% - 123.56%],292,273,318,01-06-2021
422,UT- PROVO,120.58,196,192,200,118.14,123.35,196 [192 - 200],120.58% [118.14% - 123.35%],366,344,391,01-06-2021
423,UT- SALT LAKE CITY,98.94,394,386,401,97.87,100.18,394 [386 - 401],98.94% [97.87% - 100.18%],748,706,797,01-06-2021
424,VT- BURLINGTON,92.75,118,115,124,91.87,94.02,118 [115 - 124],92.75% [91.87% - 94.02%],202,188,222,01-06-2021
426,VA- ARLINGTON,109.38,487,478,498,107.65,111.39,487 [478 - 498],109.38% [107.65% - 111.39%],850,800,908,01-06-2021
427,VA- CHARLOTTESVILLE,99.1,149,146,153,98.03,100.67,149 [146 - 153],99.1% [98.03% - 100.67%],268,253,290,01-06-2021
428,VA- LYNCHBURG,96.36,70,69,71,95.82,97.29,70 [69 - 71],96.36% [95.82% - 97.29%],123,119,130,01-06-2021
429,VA- NEWPORT NEWS,93.52,86,85,88,93.17,94.22,86 [85 - 88],93.52% [93.17% - 94.22%],154,150,162,01-06-2021
430,VA- NORFOLK,97.51,267,262,274,96.51,98.95,267 [262 - 274],97.51% [96.51% - 98.95%],474,447,513,01-06-2021
431,VA- RICHMOND,95.43,429,419,440,94.23,96.74,429 [419 - 440],95.43% [94.23% - 96.74%],725,669,787,01-06-2021
432,VA- ROANOKE,91.42,176,172,181,90.45,92.13,176 [172 - 181],91.42% [90.45% - 92.13%],319,292,339,01-06-2021
435,VA- WINCHESTER,106.47,135,132,138,104.44,108.3,135 [132 - 138],106.47% [104.44% - 108.3%],247,228,264,01-06-2021
437,WA- EVERETT,94.01,56,55,57,93.52,94.86,56 [55 - 57],94.01% [93.52% - 94.86%],115,111,122,01-06-2021
438,WA- OLYMPIA,90.37,30,29,31,89.63,90.52,30 [29 - 31],90.37% [89.63% - 90.52%],70,65,71,01-06-2021
439,WA- SEATTLE,87.17,162,159,166,86.82,87.55,162 [159 - 166],87.17% [86.82% - 87.55%],390,371,411,01-06-2021
440,WA- SPOKANE,93.86,263,258,270,93.35,94.5,263 [258 - 270],93.86% [93.35% - 94.5%],521,502,545,01-06-2021
441,WA- TACOMA,96.3,105,103,107,95.73,96.79,105 [103 - 107],96.3% [95.73% - 96.79%],200,193,206,01-06-2021
442,WA- YAKIMA,114.89,122,119,126,112.47,117.65,122 [119 - 126],114.89% [112.47% - 117.65%],202,188,218,01-06-2021
443,WV- CHARLESTON,96.16,220,214,224,94.72,97.07,220 [214 - 224],96.16% [94.72% - 97.07%],392,357,414,01-06-2021
444,WV- HUNTINGTON,91.39,107,105,110,90.61,92.24,107 [105 - 110],91.39% [90.61% - 92.24%],188,175,202,01-06-2021
445,WV- MORGANTOWN,92.48,119,117,123,91.85,93.16,119 [117 - 123],92.48% [91.85% - 93.16%],220,209,232,01-06-2021
446,WI- APPLETON,92.32,42,41,43,91.18,92.64,42 [41 - 43],92.32% [91.18% - 92.64%],76,69,78,01-06-2021
447,WI- GREEN BAY,87.5,63,61,64,87.0,87.68,63 [61 - 64],87.5% [87.0% - 87.68%],120,112,123,01-06-2021
448,WI- LA CROSSE,88.9,43,42,44,88.59,89.32,43 [42 - 44],88.9% [88.59% - 89.32%],85,82,89,01-06-2021
449,WI- MADISON,87.64,120,118,123,87.24,88.04,120 [118 - 123],87.64% [87.24% - 88.04%],230,218,242,01-06-2021
450,WI- MARSHFIELD,87.39,42,41,43,87.22,87.64,42 [41 - 43],87.39% [87.22% - 87.64%],87,85,90,01-06-2021
451,WI- MILWAUKEE,88.01,347,340,354,87.73,88.28,347 [340 - 354],88.01% [87.73% - 88.28%],661,638,683,01-06-2021
452,WI- NEENAH,88.42,28,27,28,87.89,88.6,28 [27 - 28],88.42% [87.89% - 88.6%],47,44,48,01-06-2021
456,WI- WAUSAU,88.5,21,21,22,87.79,88.67,21 [21 - 22],88.5% [87.79% - 88.67%],48,44,49,01-06-2021
457,WY- CASPER,82.71,7,7,7,82.57,82.71,7 [7 - 7],82.71% [82.57% - 82.71%],19,18,19,01-06-2021
303,NY- NEW YORK,98.77,1460,1438,1482,98.44,99.09,1460 [1438 - 1482],98.77% [98.44% - 99.09%],2918,2867,2968,01-06-2021
