region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,86.82,38,37,42,86.0,89.37,38 [37 - 42],86.82% [86.0% - 89.37%],83,73,114,09-08-2020
320,NC- WINSTON-SALEM,86.03,118,116,126,85.51,87.55,118 [116 - 126],86.03% [85.51% - 87.55%],222,203,278,09-08-2020
321,ND- BISMARCK,91.69,54,52,59,88.47,97.42,54 [52 - 59],91.69% [88.47% - 97.42%],98,71,146,09-08-2020
322,ND- FARGO MOORHEAD -MN,92.37,146,137,163,88.58,99.37,146 [137 - 163],92.37% [88.58% - 99.37%],251,174,393,09-08-2020
323,ND- GRAND FORKS,98.57,65,62,78,91.93,113.22,65 [62 - 78],98.57% [91.93% - 113.22%],109,70,195,09-08-2020
324,ND- MINOT,85.71,22,21,24,84.71,87.14,22 [21 - 24],85.71% [84.71% - 87.14%],40,33,50,09-08-2020
325,OH- AKRON,82.93,35,35,36,82.6,83.5,35 [35 - 36],82.93% [82.6% - 83.5%],71,63,85,09-08-2020
326,OH- CANTON,82.17,28,28,29,81.89,83.12,28 [28 - 29],82.17% [81.89% - 83.12%],46,40,66,09-08-2020
327,OH- CINCINNATI,90.55,291,281,309,88.53,93.79,291 [281 - 309],90.55% [88.53% - 93.79%],506,409,661,09-08-2020
328,OH- CLEVELAND,82.1,86,85,91,81.94,82.54,86 [85 - 91],82.1% [81.94% - 82.54%],185,171,224,09-08-2020
329,OH- COLUMBUS,84.68,224,219,236,84.05,86.16,224 [219 - 236],84.68% [84.05% - 86.16%],419,363,552,09-08-2020
330,OH- DAYTON,94.66,278,268,294,91.81,98.73,278 [268 - 294],94.66% [91.81% - 98.73%],479,386,612,09-08-2020
331,OH- ELYRIA,81.52,0,0,0,81.38,81.52,0 [0 - 0],81.52% [81.38% - 81.52%],11,10,11,09-08-2020
332,OH- KETTERING,103.7,160,154,172,98.69,111.31,160 [154 - 172],103.7% [98.69% - 111.31%],274,216,362,09-08-2020
334,OH- TOLEDO,82.94,62,62,63,82.86,83.03,62 [62 - 63],82.94% [82.86% - 83.03%],123,120,127,09-08-2020
335,OH- YOUNGSTOWN,80.65,0,0,1,80.5,80.88,0 [0 - 1],80.65% [80.5% - 80.88%],17,13,23,09-08-2020
336,OK- LAWTON,83.37,10,10,11,81.82,83.65,10 [10 - 11],83.37% [81.82% - 83.65%],24,13,26,09-08-2020
339,OK- OKLAHOMA CITY,85.85,207,203,217,85.06,87.13,207 [203 - 217],85.85% [85.06% - 87.13%],385,333,469,09-08-2020
340,OK- TULSA,93.34,355,338,396,89.78,100.25,355 [338 - 396],93.34% [89.78% - 100.25%],670,491,1017,09-08-2020
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
342,OR- EUGENE,82.21,14,13,16,80.94,84.17,14 [13 - 16],82.21% [80.94% - 84.17%],26,11,49,09-08-2020
343,OR- MEDFORD,82.07,7,7,10,81.55,84.66,7 [7 - 10],82.07% [81.55% - 84.66%],20,15,45,09-08-2020
344,OR- PORTLAND,82.65,70,67,74,82.02,83.17,70 [67 - 74],82.65% [82.02% - 83.17%],139,106,166,09-08-2020
345,OR- SALEM,89.86,18,18,19,88.72,89.86,18 [18 - 19],89.86% [88.72% - 89.86%],43,38,43,09-08-2020
346,PA- ALLENTOWN,81.14,14,14,16,80.79,81.71,14 [14 - 16],81.14% [80.79% - 81.71%],36,25,54,09-08-2020
347,PA- ALTOONA,82.88,11,11,13,82.01,85.32,11 [11 - 13],82.88% [82.01% - 85.32%],20,14,37,09-08-2020
350,PA- DANVILLE,101.72,207,194,238,94.15,115.48,207 [194 - 238],101.72% [94.15% - 115.48%],330,215,539,09-08-2020
351,PA- ERIE,88.4,123,119,133,86.87,91.59,123 [119 - 133],88.4% [86.87% - 91.59%],187,153,258,09-08-2020
352,PA- HARRISBURG,85.33,70,68,72,84.76,86.5,70 [68 - 72],85.33% [84.76% - 86.5%],122,109,149,09-08-2020
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
355,PA- LANCASTER,86.8,42,42,45,85.79,88.48,42 [42 - 45],86.8% [85.79% - 88.48%],81,69,101,09-08-2020
356,PA- PHILADELPHIA,82.95,196,191,204,82.63,83.4,196 [191 - 204],82.95% [82.63% - 83.4%],367,327,424,09-08-2020
357,PA- PITTSBURGH,81.23,76,75,82,81.16,81.65,76 [75 - 82],81.23% [81.16% - 81.65%],143,135,193,09-08-2020
358,PA- READING,83.72,28,28,29,82.81,84.21,28 [28 - 29],83.72% [82.81% - 84.21%],53,40,60,09-08-2020
359,PA- SAYRE,80.0,0,0,0,80.0,80.21,0 [0 - 0],80.0% [80.0% - 80.21%],0,0,1,09-08-2020
360,PA- SCRANTON,91.45,64,58,72,85.33,97.01,64 [58 - 72],91.45% [85.33% - 97.01%],101,47,150,09-08-2020
362,PA- WILKES-BARRE,81.37,0,0,0,81.37,81.37,0 [0 - 0],81.37% [81.37% - 81.37%],9,9,9,09-08-2020
363,PA- YORK,96.25,76,74,81,94.08,100.94,76 [74 - 81],96.25% [94.08% - 100.94%],135,117,174,09-08-2020
364,RI- PROVIDENCE,84.44,65,63,69,83.74,85.56,65 [63 - 69],84.44% [83.74% - 85.56%],139,117,174,09-08-2020
365,SC- CHARLESTON,84.23,54,52,56,83.8,84.57,54 [52 - 56],84.23% [83.8% - 84.57%],126,113,136,09-08-2020
366,SC- COLUMBIA,88.83,179,173,191,86.99,91.87,179 [173 - 191],88.83% [86.99% - 91.87%],331,262,445,09-08-2020
367,SC- FLORENCE,85.44,35,35,36,84.62,86.11,35 [35 - 36],85.44% [84.62% - 86.11%],73,62,82,09-08-2020
368,SC- GREENVILLE,86.1,77,77,79,85.48,87.07,77 [77 - 79],86.1% [85.48% - 87.07%],146,131,169,09-08-2020
369,SC- SPARTANBURG,85.28,28,28,29,85.0,87.16,28 [28 - 29],85.28% [85.0% - 87.16%],56,53,76,09-08-2020
370,SD- RAPID CITY,118.81,152,144,165,105.44,133.05,152 [144 - 165],118.81% [105.44% - 133.05%],267,175,365,09-08-2020
371,SD- SIOUX FALLS,108.01,457,426,515,97.59,125.31,457 [426 - 515],108.01% [97.59% - 125.31%],777,488,1257,09-08-2020
373,TN- CHATTANOOGA,84.19,48,48,50,84.15,84.64,48 [48 - 50],84.19% [84.15% - 84.64%],94,93,104,09-08-2020
374,TN- JACKSON,86.0,35,35,37,84.96,87.11,35 [35 - 37],86.0% [84.96% - 87.11%],81,67,96,09-08-2020
375,TN- JOHNSON CITY,85.32,27,27,29,84.36,87.45,27 [27 - 29],85.32% [84.36% - 87.45%],50,41,70,09-08-2020
376,TN- KINGSPORT,83.78,35,35,37,83.52,83.78,35 [35 - 37],83.78% [83.52% - 83.78%],75,70,75,09-08-2020
377,TN- KNOXVILLE,83.95,84,82,87,83.59,84.48,84 [82 - 87],83.95% [83.59% - 84.48%],165,150,187,09-08-2020
379,TN- MEMPHIS,83.78,110,104,115,83.32,84.53,110 [104 - 115],83.78% [83.32% - 84.53%],239,210,286,09-08-2020
380,TN- NASHVILLE,85.12,235,227,245,84.28,86.29,235 [227 - 245],85.12% [84.28% - 86.29%],438,366,538,09-08-2020
382,TX- ABILENE,81.2,3,3,4,81.05,81.88,3 [3 - 4],81.2% [81.05% - 81.88%],16,14,25,09-08-2020
383,TX- AMARILLO,84.39,35,34,38,83.6,85.86,35 [34 - 38],84.39% [83.6% - 85.86%],66,54,88,09-08-2020
385,TX- AUSTIN,82.94,36,34,38,82.72,83.29,36 [34 - 38],82.94% [82.72% - 83.29%],103,95,115,09-08-2020
386,TX- BEAUMONT,81.39,3,3,4,81.17,81.68,3 [3 - 4],81.39% [81.17% - 81.68%],19,16,23,09-08-2020
388,TX- BRYAN,155.16,275,258,299,134.08,179.18,275 [258 - 299],155.16% [134.08% - 179.18%],460,331,607,09-08-2020
390,TX- CORPUS CHRISTI,90.33,93,88,102,87.5,94.57,93 [88 - 102],90.33% [87.5% - 94.57%],212,154,299,09-08-2020
391,TX- DALLAS,85.3,264,259,270,84.91,85.79,264 [259 - 270],85.3% [84.91% - 85.79%],649,601,709,09-08-2020
393,TX- EL PASO,84.63,63,61,65,83.97,85.54,63 [61 - 65],84.63% [83.97% - 85.54%],127,109,152,09-08-2020
394,TX- FORT WORTH,83.54,59,59,61,83.36,83.89,59 [59 - 61],83.54% [83.36% - 83.89%],177,168,195,09-08-2020
396,TX- HARLINGEN,89.38,43,40,48,86.84,92.98,43 [40 - 48],89.38% [86.84% - 92.98%],133,97,184,09-08-2020
397,TX- HOUSTON,88.7,725,709,741,87.9,89.4,725 [709 - 741],88.7% [87.9% - 89.4%],1485,1349,1604,09-08-2020
399,TX- LONGVIEW,80.44,0,0,0,80.15,80.44,0 [0 - 0],80.44% [80.15% - 80.44%],3,1,3,09-08-2020
400,TX- LUBBOCK,93.56,169,162,191,90.71,99.29,169 [162 - 191],93.56% [90.71% - 99.29%],324,256,461,09-08-2020
402,TX- MCALLEN,87.82,39,37,42,85.93,89.39,39 [37 - 42],87.82% [85.93% - 89.39%],124,94,149,09-08-2020
406,TX- ODESSA,83.79,20,20,22,83.25,85.73,20 [20 - 22],83.79% [83.25% - 85.73%],49,42,74,09-08-2020
411,TX- SAN ANGELO,86.55,21,19,24,81.89,89.32,21 [19 - 24],86.55% [81.89% - 89.32%],45,13,64,09-08-2020
412,TX- SAN ANTONIO,85.62,184,174,201,84.48,87.49,184 [174 - 201],85.62% [84.48% - 87.49%],407,324,542,09-08-2020
413,TX- TEMPLE,107.58,133,125,160,97.15,130.48,133 [125 - 160],107.58% [97.15% - 130.48%],259,161,474,09-08-2020
416,TX- TYLER,87.67,63,62,65,86.42,88.67,63 [62 - 65],87.67% [86.42% - 88.67%],123,103,139,09-08-2020
417,TX- VICTORIA,81.83,0,0,1,81.56,83.78,0 [0 - 1],81.83% [81.56% - 83.78%],14,12,29,09-08-2020
418,TX- WACO,98.26,56,55,59,96.42,103.28,56 [55 - 59],98.26% [96.42% - 103.28%],109,98,139,09-08-2020
420,TX- WICHITA FALLS,84.35,14,14,15,83.77,85.07,14 [14 - 15],84.35% [83.77% - 85.07%],30,26,35,09-08-2020
421,UT- OGDEN,87.53,28,28,29,86.03,87.95,28 [28 - 29],87.53% [86.03% - 87.95%],55,44,58,09-08-2020
422,UT- PROVO,91.2,49,49,50,90.2,91.75,49 [49 - 50],91.2% [90.2% - 91.75%],101,92,106,09-08-2020
423,UT- SALT LAKE CITY,85.29,112,109,117,84.63,86.53,112 [109 - 117],85.29% [84.63% - 86.53%],209,183,258,09-08-2020
424,VT- BURLINGTON,80.63,0,0,68,80.51,100.83,0 [0 - 68],80.63% [80.51% - 100.83%],10,8,330,09-08-2020
426,VA- ARLINGTON,97.18,264,258,270,95.49,98.84,264 [258 - 270],97.18% [95.49% - 98.84%],497,448,545,09-08-2020
427,VA- CHARLOTTESVILLE,113.36,227,208,285,99.17,145.57,227 [208 - 285],113.36% [99.17% - 145.57%],468,269,920,09-08-2020
428,VA- LYNCHBURG,89.44,28,27,29,87.98,90.64,28 [27 - 29],89.44% [87.98% - 90.64%],71,60,80,09-08-2020
429,VA- NEWPORT NEWS,90.71,63,63,65,88.78,91.85,63 [63 - 65],90.71% [88.78% - 91.85%],122,100,135,09-08-2020
430,VA- NORFOLK,87.72,101,97,105,86.13,88.98,101 [97 - 105],87.72% [86.13% - 88.98%],209,166,243,09-08-2020
431,VA- RICHMOND,88.64,231,226,248,87.72,92.11,231 [226 - 248],88.64% [87.72% - 92.11%],406,363,569,09-08-2020
432,VA- ROANOKE,104.91,407,384,472,96.46,123.99,407 [384 - 472],104.91% [96.46% - 123.99%],696,460,1229,09-08-2020
435,VA- WINCHESTER,82.57,16,14,19,81.29,84.93,16 [14 - 19],82.57% [81.29% - 84.93%],24,12,46,09-08-2020
437,WA- EVERETT,82.44,7,7,7,81.58,82.8,7 [7 - 7],82.44% [81.58% - 82.8%],20,13,23,09-08-2020
438,WA- OLYMPIA,81.78,0,0,0,81.19,81.78,0 [0 - 0],81.78% [81.19% - 81.78%],12,8,12,09-08-2020
439,WA- SEATTLE,82.68,66,63,69,82.13,83.22,66 [63 - 69],82.68% [82.13% - 83.22%],146,116,175,09-08-2020
440,WA- SPOKANE,87.64,152,144,168,85.8,90.64,152 [144 - 168],87.64% [85.8% - 90.64%],287,218,400,09-08-2020
441,WA- TACOMA,83.18,14,14,15,83.02,83.67,14 [14 - 15],83.18% [83.02% - 83.67%],39,37,45,09-08-2020
442,WA- YAKIMA,83.45,0,0,1,83.11,83.8,0 [0 - 1],83.45% [83.11% - 83.8%],20,18,22,09-08-2020
443,WV- CHARLESTON,92.95,192,184,213,89.98,99.09,192 [184 - 213],92.95% [89.98% - 99.09%],314,242,463,09-08-2020
444,WV- HUNTINGTON,85.52,54,53,59,84.55,88.36,54 [53 - 59],85.52% [84.55% - 88.36%],91,75,138,09-08-2020
445,WV- MORGANTOWN,84.59,47,44,56,82.72,88.74,47 [44 - 56],84.59% [82.72% - 88.74%],81,48,154,09-08-2020
446,WI- APPLETON,112.41,112,108,120,105.45,122.63,112 [108 - 120],112.41% [105.45% - 122.63%],200,157,263,09-08-2020
447,WI- GREEN BAY,90.12,90,88,94,88.56,91.87,90 [88 - 94],90.12% [88.56% - 91.87%],162,137,190,09-08-2020
448,WI- LA CROSSE,107.75,157,149,174,99.9,118.85,157 [149 - 174],107.75% [99.9% - 118.85%],265,190,371,09-08-2020
449,WI- MADISON,90.34,175,169,186,88.41,93.99,175 [169 - 186],90.34% [88.41% - 93.99%],311,253,421,09-08-2020
450,WI- MARSHFIELD,89.25,63,61,70,87.05,94.35,63 [61 - 70],89.25% [87.05% - 94.35%],109,83,169,09-08-2020
451,WI- MILWAUKEE,86.22,254,249,261,85.59,87.13,254 [249 - 261],86.22% [85.59% - 87.13%],513,461,588,09-08-2020
452,WI- NEENAH,99.71,63,61,69,95.77,107.96,63 [61 - 69],99.71% [95.77% - 107.96%],110,88,156,09-08-2020
456,WI- WAUSAU,86.55,21,21,24,84.96,91.86,21 [21 - 24],86.55% [84.96% - 91.86%],37,28,67,09-08-2020
457,WY- CASPER,82.71,9,8,12,80.71,84.42,9 [8 - 12],82.71% [80.71% - 84.42%],19,5,31,09-08-2020
303,NY- NEW YORK,81.47,104,99,118,81.09,82.29,104 [99 - 118],81.47% [81.09% - 82.29%],228,169,356,09-08-2020
