region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
313,NC- GREENSBORO,101.35,221,213,229,98.78,104.19,221 [213 - 229],101.35% [98.78% - 104.19%],383,337,434,12-15-2020
314,NC- GREENVILLE,106.23,394,379,408,102.8,110.09,394 [379 - 408],106.23% [102.8% - 110.09%],658,572,755,12-15-2020
315,NC- HICKORY,117.97,162,157,168,113.69,122.51,162 [157 - 168],117.97% [113.69% - 122.51%],284,252,318,12-15-2020
318,NC- RALEIGH,111.1,772,746,800,107.23,115.3,772 [746 - 800],111.1% [107.23% - 115.3%],1317,1153,1495,12-15-2020
319,NC- WILMINGTON,97.17,119,115,124,95.12,99.47,119 [115 - 124],97.17% [95.12% - 99.47%],209,184,237,12-15-2020
320,NC- WINSTON-SALEM,102.22,472,457,489,99.47,105.34,472 [457 - 489],102.22% [99.47% - 105.34%],818,717,933,12-15-2020
321,ND- BISMARCK,93.84,56,52,60,92.05,95.99,56 [52 - 60],93.84% [92.05% - 95.99%],116,101,134,12-15-2020
322,ND- FARGO MOORHEAD -MN,93.95,140,136,147,93.11,94.69,140 [136 - 147],93.95% [93.11% - 94.69%],283,266,298,12-15-2020
323,ND- GRAND FORKS,96.7,46,44,49,95.5,97.89,46 [44 - 49],96.7% [95.5% - 97.89%],98,91,105,12-15-2020
324,ND- MINOT,92.29,43,40,46,90.29,93.71,43 [40 - 46],92.29% [90.29% - 93.71%],86,72,96,12-15-2020
325,OH- AKRON,111.24,419,407,433,107.86,114.95,419 [407 - 433],111.24% [107.86% - 114.95%],758,676,848,12-15-2020
326,OH- CANTON,109.27,334,323,344,106.24,112.2,334 [323 - 344],109.27% [106.24% - 112.2%],619,555,681,12-15-2020
327,OH- CINCINNATI,117.57,993,963,1029,113.38,122.49,993 [963 - 1029],117.57% [113.38% - 122.49%],1801,1600,2037,12-15-2020
328,OH- CLEVELAND,103.01,1118,1084,1161,100.33,106.25,1118 [1084 - 1161],103.01% [100.33% - 106.25%],2031,1794,2317,12-15-2020
329,OH- COLUMBUS,117.77,1889,1830,1953,113.32,122.59,1889 [1830 - 1953],117.77% [113.32% - 122.59%],3382,2984,3814,12-15-2020
330,OH- DAYTON,112.34,578,560,599,108.64,116.75,578 [560 - 599],112.34% [108.64% - 116.75%],1057,936,1201,12-15-2020
331,OH- ELYRIA,130.21,210,204,217,124.69,136.55,210 [204 - 217],130.21% [124.69% - 136.55%],364,324,410,12-15-2020
332,OH- KETTERING,113.74,210,204,217,109.93,117.72,210 [204 - 217],113.74% [109.93% - 117.72%],390,346,436,12-15-2020
334,OH- TOLEDO,102.77,513,498,530,100.58,105.07,513 [498 - 530],102.77% [100.58% - 105.07%],954,862,1050,12-15-2020
335,OH- YOUNGSTOWN,106.27,376,363,391,102.85,110.19,376 [363 - 391],106.27% [102.85% - 110.19%],683,594,785,12-15-2020
336,OK- LAWTON,96.97,63,61,66,95.29,97.81,63 [61 - 66],96.97% [95.29% - 97.81%],121,109,127,12-15-2020
339,OK- OKLAHOMA CITY,101.78,789,764,815,99.29,104.8,789 [764 - 815],101.78% [99.29% - 104.8%],1433,1269,1632,12-15-2020
340,OK- TULSA,99.85,552,536,574,97.4,102.3,552 [536 - 574],99.85% [97.4% - 102.3%],997,874,1120,12-15-2020
341,OR- BEND,102.22,53,51,55,99.51,105.68,53 [51 - 55],102.22% [99.51% - 105.68%],90,79,104,12-15-2020
342,OR- EUGENE,96.34,107,104,111,94.72,98.47,107 [104 - 111],96.34% [94.72% - 98.47%],192,173,217,12-15-2020
343,OR- MEDFORD,95.75,85,81,88,93.26,97.93,85 [81 - 88],95.75% [93.26% - 97.93%],152,128,173,12-15-2020
344,OR- PORTLAND,104.71,757,732,792,101.45,108.8,757 [732 - 792],104.71% [101.45% - 108.8%],1294,1123,1508,12-15-2020
345,OR- SALEM,111.88,78,75,81,107.75,115.55,78 [75 - 81],111.88% [107.75% - 115.55%],139,121,155,12-15-2020
346,PA- ALLENTOWN,107.59,476,460,500,103.44,112.18,476 [460 - 500],107.59% [103.44% - 112.18%],871,740,1016,12-15-2020
347,PA- ALTOONA,129.35,180,170,194,120.14,136.83,180 [170 - 194],129.35% [120.14% - 136.83%],343,279,395,12-15-2020
350,PA- DANVILLE,113.97,281,268,296,107.32,120.49,281 [268 - 296],113.97% [107.32% - 120.49%],516,415,615,12-15-2020
351,PA- ERIE,120.75,520,494,552,112.43,129.46,520 [494 - 552],120.75% [112.43% - 129.46%],907,722,1101,12-15-2020
352,PA- HARRISBURG,129.19,643,612,684,119.63,140.1,643 [612 - 684],129.19% [119.63% - 140.1%],1127,908,1377,12-15-2020
354,PA- JOHNSTOWN,113.11,128,121,136,107.57,117.57,128 [121 - 136],113.11% [107.57% - 117.57%],245,204,278,12-15-2020
355,PA- LANCASTER,142.8,437,411,471,127.94,159.76,437 [411 - 471],142.8% [127.94% - 159.76%],748,571,950,12-15-2020
356,PA- PHILADELPHIA,105.51,1788,1712,1883,101.23,110.35,1788 [1712 - 1883],105.51% [101.23% - 110.35%],3177,2644,3780,12-15-2020
357,PA- PITTSBURGH,102.56,1459,1397,1537,98.65,106.68,1459 [1397 - 1537],102.56% [98.65% - 106.68%],2633,2177,3114,12-15-2020
358,PA- READING,109.99,232,223,242,105.56,114.83,232 [223 - 242],109.99% [105.56% - 114.83%],427,364,496,12-15-2020
359,PA- SAYRE,113.97,91,87,95,108.87,120.13,91 [87 - 95],113.97% [108.87% - 120.13%],160,136,189,12-15-2020
360,PA- SCRANTON,96.33,82,79,85,94.51,98.59,82 [79 - 85],96.33% [94.51% - 98.59%],144,128,164,12-15-2020
362,PA- WILKES-BARRE,105.19,91,88,96,101.98,108.85,91 [88 - 96],105.19% [101.98% - 108.85%],165,144,189,12-15-2020
363,PA- YORK,135.72,258,247,272,126.57,146.06,258 [247 - 272],135.72% [126.57% - 146.06%],463,387,549,12-15-2020
364,RI- PROVIDENCE,151.17,1212,1179,1254,143.31,160.49,1212 [1179 - 1254],151.17% [143.31% - 160.49%],2229,1983,2521,12-15-2020
365,SC- CHARLESTON,99.21,346,335,361,96.9,102.14,346 [335 - 361],99.21% [96.9% - 102.14%],572,503,659,12-15-2020
366,SC- COLUMBIA,94.19,298,289,307,92.67,96.06,298 [289 - 307],94.19% [92.67% - 96.06%],532,475,602,12-15-2020
367,SC- FLORENCE,95.59,117,113,121,93.8,97.45,117 [113 - 121],95.59% [93.8% - 97.45%],209,185,234,12-15-2020
368,SC- GREENVILLE,110.6,424,411,440,107.05,114.7,424 [411 - 440],110.6% [107.05% - 114.7%],732,647,830,12-15-2020
369,SC- SPARTANBURG,98.66,105,101,108,95.93,100.83,105 [101 - 108],98.66% [95.93% - 100.83%],198,169,221,12-15-2020
370,SD- RAPID CITY,97.15,51,48,54,95.84,98.75,51 [48 - 54],97.15% [95.84% - 98.75%],118,109,129,12-15-2020
371,SD- SIOUX FALLS,98.13,220,212,230,96.8,99.47,220 [212 - 230],98.13% [96.8% - 99.47%],503,466,540,12-15-2020
373,TN- CHATTANOOGA,104.32,315,305,326,101.29,107.67,315 [305 - 326],104.32% [101.29% - 107.67%],545,477,620,12-15-2020
374,TN- JACKSON,93.04,100,97,104,91.41,94.74,100 [97 - 104],93.04% [91.41% - 94.74%],176,154,199,12-15-2020
375,TN- JOHNSON CITY,95.53,83,81,86,93.72,97.23,83 [81 - 86],95.53% [93.72% - 97.23%],146,129,162,12-15-2020
376,TN- KINGSPORT,97.22,195,188,202,95.16,99.59,195 [188 - 202],97.22% [95.16% - 99.59%],342,301,389,12-15-2020
377,TN- KNOXVILLE,101.77,534,518,556,99.11,104.91,534 [518 - 556],101.77% [99.11% - 104.91%],909,798,1040,12-15-2020
379,TN- MEMPHIS,92.6,445,432,460,91.16,94.07,445 [432 - 460],92.6% [91.16% - 94.07%],796,705,889,12-15-2020
380,TN- NASHVILLE,99.42,937,908,970,97.11,102.07,937 [908 - 970],99.42% [97.11% - 102.07%],1661,1464,1888,12-15-2020
382,TX- ABILENE,120.66,294,286,303,115.39,127.06,294 [286 - 303],120.66% [115.39% - 127.06%],540,470,625,12-15-2020
383,TX- AMARILLO,124.61,345,335,353,119.41,129.6,345 [335 - 353],124.61% [119.41% - 129.6%],670,592,745,12-15-2020
385,TX- AUSTIN,106.64,528,512,544,103.64,109.79,528 [512 - 544],106.64% [103.64% - 109.79%],932,827,1042,12-15-2020
386,TX- BEAUMONT,294.16,713,691,743,276.28,311.17,713 [691 - 743],294.16% [276.28% - 311.17%],2934,2689,3167,12-15-2020
388,TX- BRYAN,136.54,212,206,218,127.55,145.36,212 [206 - 218],136.54% [127.55% - 145.36%],346,291,400,12-15-2020
390,TX- CORPUS CHRISTI,92.09,136,132,142,90.67,94.33,136 [132 - 142],92.09% [90.67% - 94.33%],248,219,294,12-15-2020
391,TX- DALLAS,115.9,2285,2228,2352,112.54,119.61,2285 [2228 - 2352],115.9% [112.54% - 119.61%],4396,3984,4850,12-15-2020
393,TX- EL PASO,99.89,273,264,281,98.29,101.28,273 [264 - 281],99.89% [98.29% - 101.28%],546,502,584,12-15-2020
394,TX- FORT WORTH,126.12,1285,1250,1322,120.64,131.87,1285 [1250 - 1322],126.12% [120.64% - 131.87%],2309,2035,2597,12-15-2020
396,TX- HARLINGEN,91.78,91,89,95,90.3,93.19,91 [89 - 95],91.78% [90.3% - 93.19%],167,146,187,12-15-2020
397,TX- HOUSTON,111.62,3100,3008,3207,107.63,116.01,3100 [3008 - 3207],111.62% [107.63% - 116.01%],5396,4715,6145,12-15-2020
399,TX- LONGVIEW,178.4,363,355,374,166.73,189.18,363 [355 - 374],178.4% [166.73% - 189.18%],675,595,749,12-15-2020
400,TX- LUBBOCK,126.53,587,572,603,120.75,131.55,587 [572 - 603],126.53% [120.75% - 131.55%],1112,974,1232,12-15-2020
402,TX- MCALLEN,108.56,275,266,285,104.97,112.72,275 [266 - 285],108.56% [104.97% - 112.72%],453,396,519,12-15-2020
406,TX- ODESSA,112.89,223,215,229,108.41,117.54,223 [215 - 229],112.89% [108.41% - 117.54%],425,367,485,12-15-2020
411,TX- SAN ANGELO,132.26,190,184,197,123.67,142.15,190 [184 - 197],132.26% [123.67% - 142.15%],359,300,427,12-15-2020
412,TX- SAN ANTONIO,118.78,1631,1582,1679,114.11,123.6,1631 [1582 - 1679],118.78% [114.11% - 123.6%],2806,2468,3155,12-15-2020
413,TX- TEMPLE,135.06,312,304,320,128.56,141.13,312 [304 - 320],135.06% [128.56% - 141.13%],517,456,574,12-15-2020
416,TX- TYLER,257.37,1680,1643,1716,233.24,277.76,1680 [1643 - 1716],257.37% [233.24% - 277.76%],2845,2458,3172,12-15-2020
417,TX- VICTORIA,92.13,54,52,56,90.82,94.34,54 [52 - 56],92.13% [90.82% - 94.34%],93,83,110,12-15-2020
418,TX- WACO,185.19,384,373,396,167.1,205.13,384 [373 - 396],185.19% [167.1% - 205.13%],628,520,747,12-15-2020
420,TX- WICHITA FALLS,120.87,133,129,138,117.39,125.07,133 [129 - 138],120.87% [117.39% - 125.07%],282,258,311,12-15-2020
421,UT- OGDEN,107.12,76,73,79,105.62,108.36,76 [73 - 79],107.12% [105.62% - 108.36%],198,187,207,12-15-2020
422,UT- PROVO,121.35,174,169,179,119.47,123.24,174 [169 - 179],121.35% [119.47% - 123.24%],373,356,390,12-15-2020
423,UT- SALT LAKE CITY,104.86,497,483,514,103.57,106.15,497 [483 - 514],104.86% [103.57% - 106.15%],982,931,1033,12-15-2020
424,VT- BURLINGTON,93.57,126,121,131,91.99,95.59,126 [121 - 131],93.57% [91.99% - 95.59%],215,190,247,12-15-2020
426,VA- ARLINGTON,132.33,906,872,946,125.04,140.28,906 [872 - 946],132.33% [125.04% - 140.28%],1514,1303,1744,12-15-2020
427,VA- CHARLOTTESVILLE,117.78,321,307,333,112.29,123.05,321 [307 - 333],117.78% [112.29% - 123.05%],530,453,604,12-15-2020
428,VA- LYNCHBURG,112.98,149,144,155,108.59,118.16,149 [144 - 155],112.98% [108.59% - 118.16%],248,215,287,12-15-2020
429,VA- NEWPORT NEWS,97.91,119,114,124,95.28,100.81,119 [114 - 124],97.91% [95.28% - 100.81%],204,174,237,12-15-2020
430,VA- NORFOLK,100.28,319,308,331,97.88,103.13,319 [308 - 331],100.28% [97.88% - 103.13%],549,484,626,12-15-2020
431,VA- RICHMOND,101.36,607,583,633,97.94,104.57,607 [583 - 633],101.36% [97.94% - 104.57%],1004,843,1155,12-15-2020
432,VA- ROANOKE,99.26,303,293,315,96.79,102.08,303 [293 - 315],99.26% [96.79% - 102.08%],538,469,617,12-15-2020
435,VA- WINCHESTER,122.77,232,224,241,117.83,128.55,232 [224 - 241],122.77% [117.83% - 128.55%],399,353,453,12-15-2020
437,WA- EVERETT,112.28,153,148,160,107.53,117.03,153 [148 - 160],112.28% [107.53% - 117.03%],265,226,304,12-15-2020
438,WA- OLYMPIA,98.07,68,64,71,96.0,100.89,68 [64 - 71],98.07% [96.0% - 100.89%],122,108,141,12-15-2020
439,WA- SEATTLE,107.74,925,891,967,103.98,112.13,925 [891 - 967],107.74% [103.98% - 112.13%],1510,1305,1749,12-15-2020
440,WA- SPOKANE,108.57,597,577,618,105.17,112.24,597 [577 - 618],108.57% [105.17% - 112.24%],1074,946,1212,12-15-2020
441,WA- TACOMA,128.57,349,337,364,121.89,137.05,349 [337 - 364],128.57% [121.89% - 137.05%],596,514,700,12-15-2020
442,WA- YAKIMA,142.69,226,218,237,134.06,153.4,226 [218 - 237],142.69% [134.06% - 153.4%],363,313,425,12-15-2020
443,WV- CHARLESTON,96.21,219,212,227,94.31,98.31,219 [212 - 227],96.21% [94.31% - 98.31%],393,347,444,12-15-2020
444,WV- HUNTINGTON,99.82,187,180,195,97.03,102.18,187 [180 - 195],99.82% [97.03% - 102.18%],327,281,366,12-15-2020
445,WV- MORGANTOWN,94.46,142,136,148,92.54,96.28,142 [136 - 148],94.46% [92.54% - 96.28%],255,221,287,12-15-2020
446,WI- APPLETON,103.34,81,79,85,100.58,107.88,81 [79 - 85],103.34% [100.58% - 107.88%],144,127,172,12-15-2020
447,WI- GREEN BAY,95.55,138,133,144,93.43,98.24,138 [133 - 144],95.55% [93.43% - 98.24%],249,215,292,12-15-2020
448,WI- LA CROSSE,98.22,94,91,98,96.13,100.84,94 [91 - 98],98.22% [96.13% - 100.84%],174,154,199,12-15-2020
449,WI- MADISON,92.66,197,192,204,91.86,93.79,197 [192 - 204],92.66% [91.86% - 93.79%],381,357,415,12-15-2020
450,WI- MARSHFIELD,95.79,104,101,107,93.75,97.4,104 [101 - 107],95.79% [93.75% - 97.4%],186,162,205,12-15-2020
451,WI- MILWAUKEE,95.89,700,680,725,94.7,97.22,700 [680 - 725],95.89% [94.7% - 97.22%],1311,1213,1421,12-15-2020
452,WI- NEENAH,96.13,49,48,51,95.23,97.03,49 [48 - 51],96.13% [95.23% - 97.03%],90,85,95,12-15-2020
456,WI- WAUSAU,93.27,35,34,36,92.57,93.98,35 [34 - 36],93.27% [92.57% - 93.98%],75,71,79,12-15-2020
457,WY- CASPER,85.56,17,16,18,85.28,85.85,17 [16 - 18],85.56% [85.28% - 85.85%],39,37,41,12-15-2020
303,NY- NEW YORK,98.94,1367,1318,1412,97.84,99.86,1367 [1318 - 1412],98.94% [97.84% - 99.86%],2944,2774,3087,12-15-2020
