region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,98.84,336,324,348,97.52,100.21,336 [324 - 348],98.84% [97.52% - 100.21%],798,742,856,02-02-2021
319,NC- WILMINGTON,92.41,54,51,57,91.09,93.48,54 [51 - 57],92.41% [91.09% - 93.48%],151,135,164,02-02-2021
320,NC- WINSTON-SALEM,90.13,140,133,146,89.26,90.89,140 [133 - 146],90.13% [89.26% - 90.89%],373,341,401,02-02-2021
321,ND- BISMARCK,81.79,7,7,7,81.55,82.03,7 [7 - 7],81.79% [81.55% - 82.03%],15,13,17,02-02-2021
322,ND- FARGO MOORHEAD -MN,83.25,27,23,29,82.66,83.65,27 [23 - 29],83.25% [82.66% - 83.65%],66,54,74,02-02-2021
323,ND- GRAND FORKS,81.87,7,7,7,81.87,81.87,7 [7 - 7],81.87% [81.87% - 81.87%],11,11,11,02-02-2021
324,ND- MINOT,83.57,14,14,15,83.57,84.71,14 [14 - 15],83.57% [83.57% - 84.71%],25,25,33,02-02-2021
325,OH- AKRON,89.44,88,85,91,88.82,90.02,88 [85 - 91],89.44% [88.82% - 90.02%],229,214,243,02-02-2021
326,OH- CANTON,90.07,86,84,90,89.46,90.64,86 [84 - 90],90.07% [89.46% - 90.64%],213,200,225,02-02-2021
327,OH- CINCINNATI,96.02,335,323,346,95.02,97.15,335 [323 - 346],96.02% [95.02% - 97.15%],768,720,822,02-02-2021
328,OH- CLEVELAND,87.6,280,272,290,87.12,88.11,280 [272 - 290],87.6% [87.12% - 88.11%],671,628,716,02-02-2021
329,OH- COLUMBUS,92.44,465,451,480,91.69,93.38,465 [451 - 480],92.44% [91.69% - 93.38%],1114,1047,1198,02-02-2021
330,OH- DAYTON,90.16,138,133,142,89.58,90.74,138 [133 - 142],90.16% [89.58% - 90.74%],332,313,351,02-02-2021
331,OH- ELYRIA,92.41,38,36,39,91.72,93.38,38 [36 - 39],92.41% [91.72% - 93.38%],90,85,97,02-02-2021
332,OH- KETTERING,92.46,58,56,60,91.59,93.24,58 [56 - 60],92.46% [91.59% - 93.24%],144,134,153,02-02-2021
334,OH- TOLEDO,87.23,128,123,132,86.78,87.81,128 [123 - 132],87.23% [86.78% - 87.81%],303,284,327,02-02-2021
335,OH- YOUNGSTOWN,86.81,70,67,74,86.38,87.19,70 [67 - 74],86.81% [86.38% - 87.19%],177,166,187,02-02-2021
336,OK- LAWTON,108.89,92,88,96,106.79,110.43,92 [88 - 96],108.89% [106.79% - 110.43%],206,191,217,02-02-2021
339,OK- OKLAHOMA CITY,101.46,565,546,591,99.83,103.18,565 [546 - 591],101.46% [99.83% - 103.18%],1412,1305,1525,02-02-2021
340,OK- TULSA,103.08,520,504,543,101.49,104.45,520 [504 - 543],103.08% [101.49% - 104.45%],1159,1079,1228,02-02-2021
341,OR- BEND,86.91,7,7,8,85.93,87.9,7 [7 - 8],86.91% [85.93% - 87.9%],28,24,32,02-02-2021
342,OR- EUGENE,85.62,28,28,29,85.28,85.96,28 [28 - 29],85.62% [85.28% - 85.96%],66,62,70,02-02-2021
343,OR- MEDFORD,85.49,26,25,27,85.08,86.11,26 [25 - 27],85.49% [85.08% - 86.11%],53,49,59,02-02-2021
344,OR- PORTLAND,85.31,126,121,130,84.91,85.77,126 [121 - 130],85.31% [84.91% - 85.77%],278,257,302,02-02-2021
345,OR- SALEM,90.55,21,20,21,89.63,91.24,21 [20 - 21],90.55% [89.63% - 91.24%],46,42,49,02-02-2021
346,PA- ALLENTOWN,99.32,263,245,277,96.09,101.22,263 [245 - 277],99.32% [96.09% - 101.22%],610,508,670,02-02-2021
347,PA- ALTOONA,93.24,33,30,36,88.92,94.1,33 [30 - 36],93.24% [88.92% - 94.1%],92,62,98,02-02-2021
350,PA- DANVILLE,96.66,103,96,110,93.1,99.29,103 [96 - 110],96.66% [93.1% - 99.29%],253,199,293,02-02-2021
351,PA- ERIE,90.69,97,92,101,89.79,91.86,97 [92 - 101],90.69% [89.79% - 91.86%],238,218,264,02-02-2021
352,PA- HARRISBURG,106.28,291,272,316,101.56,111.38,291 [272 - 316],106.28% [101.56% - 111.38%],602,494,719,02-02-2021
354,PA- JOHNSTOWN,87.16,17,14,18,82.7,87.7,17 [14 - 18],87.16% [82.7% - 87.7%],53,20,57,02-02-2021
355,PA- LANCASTER,112.41,180,168,191,107.79,116.19,180 [168 - 191],112.41% [107.79% - 116.19%],386,331,431,02-02-2021
356,PA- PHILADELPHIA,91.69,622,599,652,90.75,92.61,622 [599 - 652],91.69% [90.75% - 92.61%],1456,1339,1571,02-02-2021
357,PA- PITTSBURGH,86.38,261,253,272,85.92,86.85,261 [253 - 272],86.38% [85.92% - 86.85%],745,691,800,02-02-2021
358,PA- READING,108.23,180,164,196,101.49,113.29,180 [164 - 196],108.23% [101.49% - 113.29%],402,306,474,02-02-2021
359,PA- SAYRE,92.1,23,22,24,91.25,92.31,23 [22 - 24],92.1% [91.25% - 92.31%],57,53,58,02-02-2021
360,PA- SCRANTON,91.45,38,36,40,90.77,92.7,38 [36 - 40],91.45% [90.77% - 92.7%],101,95,112,02-02-2021
362,PA- WILKES-BARRE,98.02,50,47,53,95.88,99.69,50 [47 - 53],98.02% [95.88% - 99.69%],118,104,129,02-02-2021
363,PA- YORK,112.61,124,115,132,107.2,116.82,124 [115 - 132],112.61% [107.2% - 116.82%],271,226,306,02-02-2021
364,RI- PROVIDENCE,92.55,178,172,184,91.65,93.44,178 [172 - 184],92.55% [91.65% - 93.44%],393,365,421,02-02-2021
365,SC- CHARLESTON,100.22,276,265,285,98.64,101.63,276 [265 - 285],100.22% [98.64% - 101.63%],602,555,644,02-02-2021
366,SC- COLUMBIA,99.42,336,324,347,98.25,100.84,336 [324 - 347],99.42% [98.25% - 100.84%],728,684,781,02-02-2021
367,SC- FLORENCE,94.77,86,83,89,93.8,95.88,86 [83 - 89],94.77% [93.8% - 95.88%],198,185,213,02-02-2021
368,SC- GREENVILLE,105.33,256,246,265,103.37,107.09,256 [246 - 265],105.33% [103.37% - 107.09%],606,559,648,02-02-2021
369,SC- SPARTANBURG,101.11,94,90,98,99.04,103.37,94 [90 - 98],101.11% [99.04% - 103.37%],224,202,248,02-02-2021
370,SD- RAPID CITY,82.03,7,7,7,81.89,82.33,7 [7 - 7],82.03% [81.89% - 82.33%],14,13,16,02-02-2021
371,SD- SIOUX FALLS,81.87,15,14,18,81.69,82.49,15 [14 - 18],81.87% [81.69% - 82.49%],52,47,69,02-02-2021
373,TN- CHATTANOOGA,92.36,111,106,115,91.38,93.03,111 [106 - 115],92.36% [91.38% - 93.03%],277,255,292,02-02-2021
374,TN- JACKSON,85.85,35,34,35,85.7,86.37,35 [34 - 35],85.85% [85.7% - 86.37%],79,77,86,02-02-2021
375,TN- JOHNSON CITY,85.21,21,20,21,85.0,85.64,21 [20 - 21],85.21% [85.0% - 85.64%],49,47,53,02-02-2021
376,TN- KINGSPORT,85.74,56,53,61,85.04,86.6,56 [53 - 61],85.74% [85.04% - 86.6%],114,100,131,02-02-2021
377,TN- KNOXVILLE,89.65,157,151,162,89.03,90.23,157 [151 - 162],89.65% [89.03% - 90.23%],403,377,427,02-02-2021
379,TN- MEMPHIS,89.02,239,232,247,88.34,89.72,239 [232 - 247],89.02% [88.34% - 89.72%],570,527,614,02-02-2021
380,TN- NASHVILLE,91.71,366,353,383,90.78,92.93,366 [353 - 383],91.71% [90.78% - 92.93%],1002,922,1106,02-02-2021
382,TX- ABILENE,94.08,85,81,89,92.73,95.21,85 [81 - 89],94.08% [92.73% - 95.21%],187,169,202,02-02-2021
383,TX- AMARILLO,97.84,150,143,155,93.38,101.44,150 [143 - 155],97.84% [93.38% - 101.44%],268,201,322,02-02-2021
385,TX- AUSTIN,113.62,514,498,531,111.25,115.71,514 [498 - 531],113.62% [111.25% - 115.71%],1176,1093,1249,02-02-2021
386,TX- BEAUMONT,93.65,88,84,92,92.99,95.11,88 [84 - 92],93.65% [92.99% - 95.11%],187,178,207,02-02-2021
388,TX- BRYAN,115.29,101,97,103,113.5,117.42,101 [97 - 103],115.29% [113.5% - 117.42%],216,205,229,02-02-2021
390,TX- CORPUS CHRISTI,93.16,126,122,131,92.43,94.38,126 [122 - 131],93.16% [92.43% - 94.38%],270,255,295,02-02-2021
391,TX- DALLAS,110.69,1662,1609,1713,108.6,112.7,1662 [1609 - 1713],110.69% [108.6% - 112.7%],3758,3502,4004,02-02-2021
393,TX- EL PASO,105.76,331,321,343,104.15,107.14,331 [321 - 343],105.76% [104.15% - 107.14%],707,663,745,02-02-2021
394,TX- FORT WORTH,117.71,754,729,776,115.27,120.04,754 [729 - 776],117.71% [115.27% - 120.04%],1888,1766,2005,02-02-2021
396,TX- HARLINGEN,105.18,195,189,202,101.58,108.7,195 [189 - 202],105.18% [101.58% - 108.7%],357,306,407,02-02-2021
397,TX- HOUSTON,108.27,2353,2280,2430,106.47,110.09,2353 [2280 - 2430],108.27% [106.47% - 110.09%],4825,4517,5136,02-02-2021
399,TX- LONGVIEW,99.39,61,59,64,98.22,100.85,61 [59 - 64],99.39% [98.22% - 100.85%],133,125,143,02-02-2021
400,TX- LUBBOCK,90.17,96,93,100,89.46,90.79,96 [93 - 100],90.17% [89.46% - 90.79%],243,226,258,02-02-2021
402,TX- MCALLEN,113.48,270,261,278,111.59,115.31,270 [261 - 278],113.48% [111.59% - 115.31%],531,501,560,02-02-2021
406,TX- ODESSA,104.61,116,113,120,102.91,106.47,116 [113 - 120],104.61% [102.91% - 106.47%],318,296,342,02-02-2021
411,TX- SAN ANGELO,91.35,38,35,40,89.75,93.54,38 [35 - 40],91.35% [89.75% - 93.54%],78,67,93,02-02-2021
412,TX- SAN ANTONIO,119.7,1445,1397,1499,116.39,122.94,1445 [1397 - 1499],119.7% [116.39% - 122.94%],2873,2633,3107,02-02-2021
413,TX- TEMPLE,113.76,163,159,172,111.2,116.53,163 [159 - 172],113.76% [111.2% - 116.53%],317,293,343,02-02-2021
416,TX- TYLER,98.77,140,135,145,97.46,100.26,140 [135 - 145],98.77% [97.46% - 100.26%],301,280,325,02-02-2021
417,TX- VICTORIA,98.38,79,76,83,95.78,102.16,79 [76 - 83],98.38% [95.78% - 102.16%],141,121,170,02-02-2021
418,TX- WACO,95.08,35,33,36,93.74,96.58,35 [33 - 36],95.08% [93.74% - 96.58%],90,82,99,02-02-2021
420,TX- WICHITA FALLS,86.96,15,14,16,86.38,87.39,15 [14 - 16],86.96% [86.38% - 87.39%],48,44,51,02-02-2021
421,UT- OGDEN,90.27,24,23,25,89.73,90.82,24 [23 - 25],90.27% [89.73% - 90.82%],75,71,79,02-02-2021
422,UT- PROVO,96.08,54,52,56,94.97,97.41,54 [52 - 56],96.08% [94.97% - 97.41%],145,135,157,02-02-2021
423,UT- SALT LAKE CITY,89.57,147,142,152,88.94,90.2,147 [142 - 152],89.57% [88.94% - 90.2%],378,353,403,02-02-2021
424,VT- BURLINGTON,91.43,84,81,88,90.42,92.25,84 [81 - 88],91.43% [90.42% - 92.25%],181,165,194,02-02-2021
426,VA- ARLINGTON,111.21,417,402,433,109.1,113.81,417 [402 - 433],111.21% [109.1% - 113.81%],903,842,978,02-02-2021
427,VA- CHARLOTTESVILLE,92.9,82,79,85,92.05,93.61,82 [79 - 85],92.9% [92.05% - 93.61%],181,169,191,02-02-2021
428,VA- LYNCHBURG,95.96,50,48,52,94.76,97.02,50 [48 - 52],95.96% [94.76% - 97.02%],120,111,128,02-02-2021
429,VA- NEWPORT NEWS,105.55,131,124,136,103.44,107.83,131 [124 - 136],105.55% [103.44% - 107.83%],291,267,317,02-02-2021
430,VA- NORFOLK,101.46,261,251,271,99.8,102.83,261 [251 - 271],101.46% [99.8% - 102.83%],581,536,618,02-02-2021
431,VA- RICHMOND,98.7,418,404,435,97.13,99.98,418 [404 - 435],98.7% [97.13% - 99.98%],879,805,939,02-02-2021
432,VA- ROANOKE,88.52,107,103,113,87.98,89.56,107 [103 - 113],88.52% [87.98% - 89.56%],238,223,267,02-02-2021
435,VA- WINCHESTER,106.05,116,111,120,104.44,107.22,116 [111 - 120],106.05% [104.44% - 107.22%],243,228,254,02-02-2021
437,WA- EVERETT,85.6,21,20,22,85.36,85.97,21 [20 - 22],85.6% [85.36% - 85.97%],46,44,49,02-02-2021
438,WA- OLYMPIA,86.67,21,20,22,86.22,86.81,21 [20 - 22],86.67% [86.22% - 86.81%],45,42,46,02-02-2021
439,WA- SEATTLE,84.81,122,118,127,84.48,85.2,122 [118 - 127],84.81% [84.48% - 85.2%],262,244,283,02-02-2021
440,WA- SPOKANE,87.56,129,124,135,87.08,88.14,129 [124 - 135],87.56% [87.08% - 88.14%],284,266,306,02-02-2021
441,WA- TACOMA,89.05,55,53,57,88.48,89.7,55 [53 - 57],89.05% [88.48% - 89.7%],111,104,119,02-02-2021
442,WA- YAKIMA,89.33,25,23,26,88.64,89.84,25 [23 - 26],89.33% [88.64% - 89.84%],54,50,57,02-02-2021
443,WV- CHARLESTON,89.28,97,93,102,88.49,90.31,97 [93 - 102],89.28% [88.49% - 90.31%],225,206,250,02-02-2021
444,WV- HUNTINGTON,92.42,97,92,101,91.15,93.7,97 [92 - 101],92.42% [91.15% - 93.7%],205,184,226,02-02-2021
445,WV- MORGANTOWN,87.43,51,48,53,86.81,87.94,51 [48 - 53],87.43% [86.81% - 87.94%],131,120,140,02-02-2021
446,WI- APPLETON,95.88,42,41,45,94.91,97.34,42 [41 - 45],95.88% [94.91% - 97.34%],98,92,107,02-02-2021
447,WI- GREEN BAY,87.81,55,51,57,87.5,88.18,55 [51 - 57],87.81% [87.5% - 88.18%],125,120,131,02-02-2021
448,WI- LA CROSSE,90.89,43,41,45,89.95,92.67,43 [41 - 45],90.89% [89.95% - 92.67%],104,95,121,02-02-2021
449,WI- MADISON,88.84,106,102,111,88.01,89.54,106 [102 - 111],88.84% [88.01% - 89.54%],266,241,287,02-02-2021
450,WI- MARSHFIELD,89.25,49,47,52,88.23,90.7,49 [47 - 52],89.25% [88.23% - 90.7%],109,97,126,02-02-2021
451,WI- MILWAUKEE,87.43,236,227,243,86.85,87.96,236 [227 - 243],87.43% [86.85% - 87.96%],613,565,657,02-02-2021
452,WI- NEENAH,92.19,28,27,29,90.75,92.9,28 [27 - 29],92.19% [90.75% - 92.9%],68,60,72,02-02-2021
456,WI- WAUSAU,89.91,21,20,24,88.67,91.5,21 [20 - 24],89.91% [88.67% - 91.5%],56,49,65,02-02-2021
457,WY- CASPER,83.99,14,14,14,83.71,84.14,14 [14 - 14],83.99% [83.71% - 84.14%],28,26,29,02-02-2021
303,NY- NEW YORK,95.48,966,937,993,94.58,96.35,966 [937 - 993],95.48% [94.58% - 96.35%],2407,2267,2542,02-02-2021
