region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,95.7,280,267,294,92.92,98.39,280 [267 - 294],95.7% [92.92% - 98.39%],665,547,779,02-02-2021
319,NC- WILMINGTON,89.37,43,40,45,87.23,91.5,43 [40 - 45],89.37% [87.23% - 91.5%],114,88,140,02-02-2021
320,NC- WINSTON-SALEM,87.71,109,103,115,86.11,89.21,109 [103 - 115],87.71% [86.11% - 89.21%],284,225,339,02-02-2021
321,ND- BISMARCK,81.31,7,6,7,81.31,81.31,7 [6 - 7],81.31% [81.31% - 81.31%],11,11,11,02-02-2021
322,ND- FARGO MOORHEAD -MN,82.76,21,19,24,81.33,83.65,21 [19 - 24],82.76% [81.33% - 83.65%],56,27,74,02-02-2021
323,ND- GRAND FORKS,81.87,7,7,7,81.87,81.87,7 [7 - 7],81.87% [81.87% - 81.87%],11,11,11,02-02-2021
324,ND- MINOT,83.29,14,14,16,83.29,84.86,14 [14 - 16],83.29% [83.29% - 84.86%],23,23,34,02-02-2021
325,OH- AKRON,87.3,70,67,74,86.27,88.57,70 [67 - 74],87.3% [86.27% - 88.57%],177,152,208,02-02-2021
326,OH- CANTON,88.27,75,71,78,87.19,89.46,75 [71 - 78],88.27% [87.19% - 89.46%],175,152,200,02-02-2021
327,OH- CINCINNATI,93.66,284,271,297,91.39,95.79,284 [271 - 297],93.66% [91.39% - 95.79%],655,546,757,02-02-2021
328,OH- CLEVELAND,86.25,227,217,238,85.29,87.27,227 [217 - 238],86.25% [85.29% - 87.27%],552,467,642,02-02-2021
329,OH- COLUMBUS,90.24,396,377,413,88.81,91.92,396 [377 - 413],90.24% [88.81% - 91.92%],917,789,1067,02-02-2021
330,OH- DAYTON,88.23,105,99,110,86.92,89.24,105 [99 - 110],88.23% [86.92% - 89.24%],269,226,302,02-02-2021
331,OH- ELYRIA,90.07,28,27,30,88.41,91.45,28 [27 - 30],90.07% [88.41% - 91.45%],73,61,83,02-02-2021
332,OH- KETTERING,90.12,46,44,49,88.48,91.51,46 [44 - 49],90.12% [88.48% - 91.51%],117,98,133,02-02-2021
334,OH- TOLEDO,85.92,109,102,115,85.16,86.9,109 [102 - 115],85.92% [85.16% - 86.9%],248,216,289,02-02-2021
335,OH- YOUNGSTOWN,85.5,60,57,63,84.73,86.38,60 [57 - 63],85.5% [84.73% - 86.38%],143,123,166,02-02-2021
336,OK- LAWTON,105.11,78,74,83,101.18,109.87,78 [74 - 83],105.11% [101.18% - 109.87%],179,151,213,02-02-2021
339,OK- OKLAHOMA CITY,97.17,459,439,488,94.35,100.9,459 [439 - 488],97.17% [94.35% - 100.9%],1130,944,1375,02-02-2021
340,OK- TULSA,100.17,444,426,469,96.99,103.86,444 [426 - 469],100.17% [96.99% - 103.86%],1013,853,1198,02-02-2021
341,OR- BEND,84.69,7,6,8,83.7,86.42,7 [6 - 8],84.69% [83.7% - 86.42%],19,15,26,02-02-2021
342,OR- EUGENE,84.85,28,26,29,84.43,85.36,28 [26 - 29],84.85% [84.43% - 85.36%],57,52,63,02-02-2021
343,OR- MEDFORD,84.87,21,20,23,83.94,85.8,21 [20 - 23],84.87% [83.94% - 85.8%],47,38,56,02-02-2021
344,OR- PORTLAND,84.62,107,102,114,83.76,85.39,107 [102 - 114],84.62% [83.76% - 85.39%],242,197,282,02-02-2021
345,OR- SALEM,88.72,14,14,15,87.34,90.55,14 [14 - 15],88.72% [87.34% - 90.55%],38,32,46,02-02-2021
346,PA- ALLENTOWN,96.31,212,194,230,90.26,100.65,212 [194 - 230],96.31% [90.26% - 100.65%],515,324,652,02-02-2021
347,PA- ALTOONA,90.36,24,21,27,84.32,92.95,24 [21 - 27],90.36% [84.32% - 92.95%],72,30,90,02-02-2021
350,PA- DANVILLE,93.5,80,74,87,88.69,98.24,80 [74 - 87],93.5% [88.69% - 98.24%],205,132,277,02-02-2021
351,PA- ERIE,88.63,72,67,78,86.78,90.47,72 [67 - 78],88.63% [86.78% - 90.47%],192,151,233,02-02-2021
352,PA- HARRISBURG,104.31,262,241,292,95.84,115.18,262 [241 - 292],104.31% [95.84% - 115.18%],557,363,806,02-02-2021
354,PA- JOHNSTOWN,84.86,13,11,14,80.54,85.81,13 [11 - 14],84.86% [80.54% - 85.81%],36,4,43,02-02-2021
355,PA- LANCASTER,109.05,153,140,168,99.23,117.7,153 [140 - 168],109.05% [99.23% - 117.7%],346,229,449,02-02-2021
356,PA- PHILADELPHIA,89.83,516,490,551,87.97,91.96,516 [490 - 551],89.83% [87.97% - 91.96%],1224,992,1490,02-02-2021
357,PA- PITTSBURGH,84.64,197,184,207,83.9,85.47,197 [184 - 207],84.64% [83.9% - 85.47%],542,455,639,02-02-2021
358,PA- READING,104.58,142,126,162,92.08,115.32,142 [126 - 162],104.58% [92.08% - 115.32%],350,172,503,02-02-2021
359,PA- SAYRE,89.98,19,17,20,88.28,91.68,19 [17 - 20],89.98% [88.28% - 91.68%],47,39,55,02-02-2021
360,PA- SCRANTON,88.73,27,26,29,87.26,91.0,27 [26 - 29],88.73% [87.26% - 91.0%],77,64,97,02-02-2021
362,PA- WILKES-BARRE,94.81,40,37,43,90.69,98.47,40 [37 - 43],94.81% [90.69% - 98.47%],97,70,121,02-02-2021
363,PA- YORK,108.64,104,94,113,97.69,117.79,104 [94 - 113],108.64% [97.69% - 117.79%],238,147,314,02-02-2021
364,RI- PROVIDENCE,91.05,154,147,161,89.16,92.87,154 [147 - 161],91.05% [89.16% - 92.87%],346,287,403,02-02-2021
365,SC- CHARLESTON,97.9,242,230,253,94.61,100.86,242 [230 - 253],97.9% [94.61% - 100.86%],533,435,621,02-02-2021
366,SC- COLUMBIA,97.32,294,279,308,94.49,100.04,294 [279 - 308],97.32% [94.49% - 100.04%],649,543,751,02-02-2021
367,SC- FLORENCE,92.45,67,64,71,90.22,94.09,67 [64 - 71],92.45% [90.22% - 94.09%],167,137,189,02-02-2021
368,SC- GREENVILLE,101.03,205,195,215,97.22,104.54,205 [195 - 215],101.03% [97.22% - 104.54%],503,412,587,02-02-2021
369,SC- SPARTANBURG,97.25,70,65,75,93.38,101.21,70 [65 - 75],97.25% [93.38% - 101.21%],183,142,225,02-02-2021
370,SD- RAPID CITY,81.31,6,5,7,81.16,81.45,6 [5 - 7],81.31% [81.16% - 81.45%],9,8,10,02-02-2021
371,SD- SIOUX FALLS,81.37,16,14,18,81.05,82.13,16 [14 - 18],81.37% [81.05% - 82.13%],38,29,59,02-02-2021
373,TN- CHATTANOOGA,90.04,92,87,97,88.26,91.65,92 [87 - 97],90.04% [88.26% - 91.65%],225,185,261,02-02-2021
374,TN- JACKSON,85.04,28,26,29,84.37,85.48,28 [26 - 29],85.04% [84.37% - 85.48%],68,59,74,02-02-2021
375,TN- JOHNSON CITY,83.94,14,13,15,83.4,84.26,14 [13 - 15],83.94% [83.4% - 84.26%],37,32,40,02-02-2021
376,TN- KINGSPORT,85.34,55,51,62,83.83,87.4,55 [51 - 62],85.34% [83.83% - 87.4%],106,76,147,02-02-2021
377,TN- KNOXVILLE,87.45,117,109,124,86.25,88.43,117 [109 - 124],87.45% [86.25% - 88.43%],311,261,352,02-02-2021
379,TN- MEMPHIS,87.45,200,191,209,86.33,88.72,200 [191 - 209],87.45% [86.33% - 88.72%],471,400,551,02-02-2021
380,TN- NASHVILLE,88.65,280,270,297,87.32,90.76,280 [270 - 297],88.65% [87.32% - 90.76%],740,626,920,02-02-2021
382,TX- ABILENE,92.35,76,72,80,90.02,94.83,76 [72 - 80],92.35% [90.02% - 94.83%],164,133,197,02-02-2021
383,TX- AMARILLO,98.04,115,107,122,93.05,101.9,115 [107 - 122],98.04% [93.05% - 101.9%],271,196,329,02-02-2021
385,TX- AUSTIN,108.82,443,423,464,104.13,113.48,443 [423 - 464],108.82% [104.13% - 113.48%],1008,844,1171,02-02-2021
386,TX- BEAUMONT,92.19,78,74,83,90.29,94.82,78 [74 - 83],92.19% [90.29% - 94.82%],167,141,203,02-02-2021
388,TX- BRYAN,111.54,89,85,92,106.63,115.62,89 [85 - 92],111.54% [106.63% - 115.62%],193,163,218,02-02-2021
390,TX- CORPUS CHRISTI,91.7,109,104,115,90.09,93.84,109 [104 - 115],91.7% [90.09% - 93.84%],240,207,284,02-02-2021
391,TX- DALLAS,106.39,1408,1348,1468,102.16,110.45,1408 [1348 - 1468],106.39% [102.16% - 110.45%],3231,2713,3728,02-02-2021
393,TX- EL PASO,103.24,292,279,305,99.6,106.78,292 [279 - 305],103.24% [99.6% - 106.78%],638,538,735,02-02-2021
394,TX- FORT WORTH,110.08,600,574,623,105.3,114.61,600 [574 - 623],110.08% [105.3% - 114.61%],1506,1267,1733,02-02-2021
396,TX- HARLINGEN,105.88,197,188,208,99.68,112.72,197 [188 - 208],105.88% [99.68% - 112.72%],367,279,464,02-02-2021
397,TX- HOUSTON,106.27,2161,2072,2259,102.28,110.36,2161 [2072 - 2259],106.27% [102.28% - 110.36%],4483,3802,5182,02-02-2021
399,TX- LONGVIEW,97.2,55,53,58,94.43,99.68,55 [53 - 58],97.2% [94.43% - 99.68%],118,99,135,02-02-2021
400,TX- LUBBOCK,88.28,90,83,94,87.11,89.58,90 [83 - 94],88.28% [87.11% - 89.58%],198,170,229,02-02-2021
402,TX- MCALLEN,112.22,256,245,268,107.3,117.07,256 [245 - 268],112.22% [107.3% - 117.07%],511,433,588,02-02-2021
406,TX- ODESSA,98.89,98,93,102,96.1,102.06,98 [93 - 102],98.89% [96.1% - 102.06%],244,208,285,02-02-2021
411,TX- SAN ANGELO,90.19,28,26,30,86.11,92.95,28 [26 - 30],90.19% [86.11% - 92.95%],70,42,89,02-02-2021
412,TX- SAN ANTONIO,117.66,1362,1303,1433,111.05,124.54,1362 [1303 - 1433],117.66% [111.05% - 124.54%],2725,2247,3223,02-02-2021
413,TX- TEMPLE,112.48,161,154,171,107.58,120.15,161 [154 - 171],112.48% [107.58% - 120.15%],305,259,377,02-02-2021
416,TX- TYLER,96.71,117,112,124,93.65,99.76,117 [112 - 124],96.71% [93.65% - 99.76%],268,219,317,02-02-2021
417,TX- VICTORIA,100.73,88,83,92,95.78,106.08,88 [83 - 92],100.73% [95.78% - 106.08%],159,121,200,02-02-2021
418,TX- WACO,91.39,26,24,28,89.38,93.23,26 [24 - 28],91.39% [89.38% - 93.23%],68,56,79,02-02-2021
420,TX- WICHITA FALLS,84.35,11,10,12,83.62,85.36,11 [10 - 12],84.35% [83.62% - 85.36%],30,25,37,02-02-2021
421,UT- OGDEN,86.99,16,15,17,86.03,88.08,16 [15 - 17],86.99% [86.03% - 88.08%],51,44,59,02-02-2021
422,UT- PROVO,92.2,42,40,44,90.31,94.19,42 [40 - 44],92.2% [90.31% - 94.19%],110,93,128,02-02-2021
423,UT- SALT LAKE CITY,87.49,113,107,119,86.18,88.71,113 [107 - 119],87.49% [86.18% - 88.71%],296,244,344,02-02-2021
424,VT- BURLINGTON,90.29,75,71,80,88.65,92.18,75 [71 - 80],90.29% [88.65% - 92.18%],163,137,193,02-02-2021
426,VA- ARLINGTON,107.76,366,348,385,103.12,112.98,366 [348 - 385],107.76% [103.12% - 112.98%],803,669,954,02-02-2021
427,VA- CHARLOTTESVILLE,91.33,70,66,74,89.55,92.83,70 [66 - 74],91.33% [89.55% - 92.83%],159,134,180,02-02-2021
428,VA- LYNCHBURG,93.43,45,42,47,91.17,95.96,45 [42 - 47],93.43% [91.17% - 95.96%],101,84,120,02-02-2021
429,VA- NEWPORT NEWS,102.39,120,112,126,98.17,106.51,120 [112 - 126],102.39% [98.17% - 106.51%],255,207,302,02-02-2021
430,VA- NORFOLK,98.77,220,209,235,95.37,102.02,220 [209 - 235],98.77% [95.37% - 102.02%],508,416,596,02-02-2021
431,VA- RICHMOND,97.13,380,363,402,94.09,100.23,380 [363 - 402],97.13% [94.09% - 100.23%],805,662,951,02-02-2021
432,VA- ROANOKE,87.37,94,89,100,86.26,89.2,94 [89 - 100],87.37% [86.26% - 89.2%],206,175,257,02-02-2021
435,VA- WINCHESTER,103.58,103,97,108,99.72,107.44,103 [97 - 108],103.58% [99.72% - 107.44%],220,184,256,02-02-2021
437,WA- EVERETT,84.99,17,16,18,83.9,85.48,17 [16 - 18],84.99% [83.9% - 85.48%],41,32,45,02-02-2021
438,WA- OLYMPIA,86.37,21,20,22,85.19,86.96,21 [20 - 22],86.37% [85.19% - 86.96%],43,35,47,02-02-2021
439,WA- SEATTLE,84.32,111,106,117,83.66,85.05,111 [106 - 117],84.32% [83.66% - 85.05%],235,199,275,02-02-2021
440,WA- SPOKANE,86.62,113,107,121,85.53,87.95,113 [107 - 121],86.62% [85.53% - 87.95%],249,208,299,02-02-2021
441,WA- TACOMA,88.39,48,46,51,87.09,89.7,48 [46 - 51],88.39% [87.09% - 89.7%],103,87,119,02-02-2021
442,WA- YAKIMA,87.94,16,15,18,86.56,89.15,16 [15 - 18],87.94% [86.56% - 89.15%],46,38,53,02-02-2021
443,WV- CHARLESTON,87.84,78,73,84,86.35,89.57,78 [73 - 84],87.84% [86.35% - 89.57%],190,154,232,02-02-2021
444,WV- HUNTINGTON,91.15,82,77,88,88.48,93.52,82 [77 - 88],91.15% [88.48% - 93.52%],184,140,223,02-02-2021
445,WV- MORGANTOWN,85.67,41,38,44,84.76,86.64,41 [38 - 44],85.67% [84.76% - 86.64%],100,84,117,02-02-2021
446,WI- APPLETON,93.61,39,37,41,91.99,96.37,39 [37 - 41],93.61% [91.99% - 96.37%],84,74,101,02-02-2021
447,WI- GREEN BAY,86.75,36,33,40,85.0,87.5,36 [33 - 40],86.75% [85.0% - 87.5%],108,80,120,02-02-2021
448,WI- LA CROSSE,88.8,42,40,45,87.43,91.41,42 [40 - 45],88.8% [87.43% - 91.41%],84,71,109,02-02-2021
449,WI- MADISON,87.05,92,88,97,85.72,88.54,92 [88 - 97],87.05% [85.72% - 88.54%],212,172,257,02-02-2021
450,WI- MARSHFIELD,88.06,41,39,45,86.2,90.78,41 [39 - 45],88.06% [86.2% - 90.78%],95,73,127,02-02-2021
451,WI- MILWAUKEE,85.78,179,171,188,84.78,86.68,179 [171 - 188],85.78% [84.78% - 86.68%],477,394,551,02-02-2021
452,WI- NEENAH,89.68,21,20,23,87.35,92.19,21 [20 - 23],89.68% [87.35% - 92.19%],54,41,68,02-02-2021
456,WI- WAUSAU,87.61,20,19,22,86.37,91.68,20 [19 - 22],87.61% [86.37% - 91.68%],43,36,66,02-02-2021
457,WY- CASPER,83.57,14,13,14,83.14,83.71,14 [13 - 14],83.57% [83.14% - 83.71%],25,22,26,02-02-2021
303,NY- NEW YORK,92.45,726,695,753,90.54,94.24,726 [695 - 753],92.45% [90.54% - 94.24%],1936,1639,2213,02-02-2021
