region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
313,NC- GREENSBORO,94.44,143,137,152,91.32,98.73,143 [137 - 152],94.44% [91.32% - 98.73%],259,203,336,11-23-2020
314,NC- GREENVILLE,93.35,192,184,208,90.12,98.73,192 [184 - 208],93.35% [90.12% - 98.73%],335,254,470,11-23-2020
315,NC- HICKORY,102.99,97,92,103,98.05,110.35,97 [92 - 103],102.99% [98.05% - 110.35%],172,135,227,11-23-2020
318,NC- RALEIGH,94.59,329,315,348,92.07,97.14,329 [315 - 348],94.59% [92.07% - 97.14%],618,511,726,11-23-2020
319,NC- WILMINGTON,94.13,93,89,99,90.44,98.65,93 [89 - 99],94.13% [90.44% - 98.65%],172,127,227,11-23-2020
320,NC- WINSTON-SALEM,98.01,376,359,397,93.53,103.09,376 [359 - 397],98.01% [93.53% - 103.09%],663,498,850,11-23-2020
321,ND- BISMARCK,100.41,83,78,91,96.23,106.37,83 [78 - 91],100.41% [96.23% - 106.37%],171,136,221,11-23-2020
322,ND- FARGO MOORHEAD -MN,109.28,322,306,339,100.85,117.75,322 [306 - 339],109.28% [100.85% - 117.75%],594,423,766,11-23-2020
323,ND- GRAND FORKS,114.75,99,94,105,108.28,120.89,99 [94 - 105],114.75% [108.28% - 120.89%],204,166,240,11-23-2020
324,ND- MINOT,94.43,45,42,48,91.71,97.57,45 [42 - 48],94.43% [91.71% - 97.57%],101,82,123,11-23-2020
325,OH- AKRON,103.17,322,306,342,96.98,110.17,322 [306 - 342],103.17% [96.98% - 110.17%],562,412,732,11-23-2020
326,OH- CANTON,113.43,414,393,439,104.92,123.12,414 [393 - 439],113.43% [104.92% - 123.12%],707,527,912,11-23-2020
327,OH- CINCINNATI,123.41,1200,1140,1268,112.35,135.47,1200 [1140 - 1268],123.41% [112.35% - 135.47%],2081,1551,2659,11-23-2020
328,OH- CLEVELAND,100.13,1004,948,1068,94.39,106.61,1004 [948 - 1068],100.13% [94.39% - 106.61%],1777,1270,2349,11-23-2020
329,OH- COLUMBUS,124.57,2374,2256,2522,113.1,137.71,2374 [2256 - 2522],124.57% [113.1% - 137.71%],3991,2964,5168,11-23-2020
330,OH- DAYTON,112.56,588,558,619,103.9,121.46,588 [558 - 619],112.56% [103.9% - 121.46%],1064,781,1355,11-23-2020
331,OH- ELYRIA,129.52,221,209,235,115.59,144.69,221 [209 - 235],129.52% [115.59% - 144.69%],359,258,469,11-23-2020
332,OH- KETTERING,110.8,197,187,208,102.84,119.36,197 [187 - 208],110.8% [102.84% - 119.36%],356,264,455,11-23-2020
334,OH- TOLEDO,105.64,616,585,652,98.98,112.94,616 [585 - 652],105.64% [98.98% - 112.94%],1074,795,1380,11-23-2020
335,OH- YOUNGSTOWN,114.54,531,504,564,105.46,124.54,531 [504 - 564],114.54% [105.46% - 124.54%],898,662,1158,11-23-2020
336,OK- LAWTON,106.79,109,103,115,100.06,114.64,109 [103 - 115],106.79% [100.06% - 114.64%],191,143,247,11-23-2020
339,OK- OKLAHOMA CITY,115.21,1321,1255,1394,106.08,124.92,1321 [1255 - 1394],115.21% [106.08% - 124.92%],2317,1716,2956,11-23-2020
340,OK- TULSA,107.1,779,741,825,100.27,114.67,779 [741 - 825],107.1% [100.27% - 114.67%],1361,1018,1741,11-23-2020
341,OR- BEND,98.27,41,38,45,93.33,106.42,41 [38 - 45],98.27% [93.33% - 106.42%],74,54,107,11-23-2020
342,OR- EUGENE,100.77,143,137,151,96.0,107.06,143 [137 - 151],100.77% [96.0% - 107.06%],244,188,318,11-23-2020
343,OR- MEDFORD,107.36,161,151,172,99.79,116.58,161 [151 - 172],107.36% [99.79% - 116.58%],264,191,353,11-23-2020
344,OR- PORTLAND,105.32,779,738,835,98.53,113.94,779 [738 - 835],105.32% [98.53% - 113.94%],1326,970,1777,11-23-2020
345,OR- SALEM,113.72,84,80,90,105.23,123.12,84 [80 - 90],113.72% [105.23% - 123.12%],147,110,188,11-23-2020
346,PA- ALLENTOWN,103.22,412,391,441,96.63,110.69,412 [391 - 441],103.22% [96.63% - 110.69%],733,525,969,11-23-2020
347,PA- ALTOONA,116.4,139,131,150,105.76,131.51,139 [131 - 150],116.4% [105.76% - 131.51%],253,179,358,11-23-2020
350,PA- DANVILLE,102.84,192,180,205,96.06,109.89,192 [180 - 205],102.84% [96.06% - 109.89%],347,244,454,11-23-2020
351,PA- ERIE,106.01,328,310,354,98.64,116.16,328 [310 - 354],106.01% [98.64% - 116.16%],579,415,805,11-23-2020
352,PA- HARRISBURG,111.56,405,383,435,102.52,122.51,405 [383 - 435],111.56% [102.52% - 122.51%],723,516,974,11-23-2020
354,PA- JOHNSTOWN,128.65,202,190,223,112.84,151.35,202 [190 - 223],128.65% [112.84% - 151.35%],360,243,528,11-23-2020
355,PA- LANCASTER,113.25,223,211,238,103.85,123.74,223 [211 - 238],113.25% [103.85% - 123.74%],396,284,521,11-23-2020
356,PA- PHILADELPHIA,112.06,2305,2185,2458,103.33,122.47,2305 [2185 - 2458],112.06% [103.33% - 122.47%],3993,2906,5289,11-23-2020
357,PA- PITTSBURGH,101.98,1495,1417,1607,96.05,109.43,1495 [1417 - 1607],101.98% [96.05% - 109.43%],2565,1873,3435,11-23-2020
358,PA- READING,101.14,167,159,178,95.66,107.32,167 [159 - 178],101.14% [95.66% - 107.32%],301,223,389,11-23-2020
359,PA- SAYRE,104.2,63,59,66,99.53,109.94,63 [59 - 66],104.2% [99.53% - 109.94%],114,92,141,11-23-2020
360,PA- SCRANTON,90.77,54,52,58,88.05,94.4,54 [52 - 58],90.77% [88.05% - 94.4%],95,71,127,11-23-2020
362,PA- WILKES-BARRE,116.34,135,129,147,106.56,129.31,135 [129 - 147],116.34% [106.56% - 129.31%],238,174,323,11-23-2020
363,PA- YORK,99.61,88,83,93,96.85,102.98,88 [83 - 93],99.61% [96.85% - 102.98%],163,140,191,11-23-2020
364,RI- PROVIDENCE,151.1,1322,1254,1409,132.71,173.36,1322 [1254 - 1409],151.1% [132.71% - 173.36%],2227,1651,2924,11-23-2020
365,SC- CHARLESTON,88.73,142,136,150,86.72,91.29,142 [136 - 150],88.73% [86.72% - 91.29%],260,200,336,11-23-2020
366,SC- COLUMBIA,87.52,154,146,162,85.2,89.47,154 [146 - 162],87.52% [85.2% - 89.47%],282,195,355,11-23-2020
367,SC- FLORENCE,86.11,43,41,46,84.77,87.61,43 [41 - 46],86.11% [84.77% - 87.61%],82,64,102,11-23-2020
368,SC- GREENVILLE,96.51,217,208,229,92.54,101.2,217 [208 - 229],96.51% [92.54% - 101.2%],395,300,507,11-23-2020
369,SC- SPARTANBURG,93.29,78,74,82,89.71,97.15,78 [74 - 82],93.29% [89.71% - 97.15%],141,103,182,11-23-2020
370,SD- RAPID CITY,104.56,70,66,75,97.44,108.49,70 [66 - 75],104.56% [97.44% - 108.49%],169,120,196,11-23-2020
371,SD- SIOUX FALLS,113.42,445,421,474,106.82,119.58,445 [421 - 474],113.42% [106.82% - 119.58%],927,744,1098,11-23-2020
373,TN- CHATTANOOGA,92.94,159,152,167,89.82,96.38,159 [152 - 167],92.94% [89.82% - 96.38%],290,220,367,11-23-2020
374,TN- JACKSON,93.7,103,98,108,90.52,97.11,103 [98 - 108],93.7% [90.52% - 97.11%],185,142,231,11-23-2020
375,TN- JOHNSON CITY,93.72,70,68,76,90.53,98.51,70 [68 - 76],93.72% [90.53% - 98.51%],129,99,174,11-23-2020
376,TN- KINGSPORT,94.75,155,145,164,89.11,98.13,155 [145 - 164],94.75% [89.11% - 98.13%],293,181,360,11-23-2020
377,TN- KNOXVILLE,90.8,243,232,257,88.31,93.56,243 [232 - 257],90.8% [88.31% - 93.56%],451,347,566,11-23-2020
379,TN- MEMPHIS,90.94,384,366,404,88.36,93.87,384 [366 - 404],90.94% [88.36% - 93.87%],691,528,876,11-23-2020
380,TN- NASHVILLE,94.55,683,648,719,90.71,98.59,683 [648 - 719],94.55% [90.71% - 98.59%],1245,916,1590,11-23-2020
382,TX- ABILENE,90.39,59,56,64,88.36,92.65,59 [56 - 64],90.39% [88.36% - 92.65%],138,111,168,11-23-2020
383,TX- AMARILLO,106.83,198,187,211,101.5,111.96,198 [187 - 211],106.83% [101.5% - 111.96%],403,323,480,11-23-2020
385,TX- AUSTIN,95.95,314,298,334,91.49,100.93,314 [298 - 334],95.95% [91.49% - 100.93%],558,402,732,11-23-2020
386,TX- BEAUMONT,92.34,101,96,108,88.69,96.86,101 [96 - 108],92.34% [88.69% - 96.86%],169,119,231,11-23-2020
388,TX- BRYAN,110.72,109,103,117,103.53,121.5,109 [103 - 117],110.72% [103.53% - 121.5%],188,144,254,11-23-2020
390,TX- CORPUS CHRISTI,102.32,278,266,296,96.86,109.09,278 [266 - 296],102.32% [96.86% - 109.09%],458,346,597,11-23-2020
391,TX- DALLAS,103.83,1630,1555,1715,98.11,110.17,1630 [1555 - 1715],103.83% [98.11% - 110.17%],2918,2218,3694,11-23-2020
393,TX- EL PASO,150.2,1084,1033,1155,132.68,172.68,1084 [1033 - 1155],150.2% [132.68% - 172.68%],1927,1446,2544,11-23-2020
394,TX- FORT WORTH,125.58,1322,1261,1394,114.67,138.0,1322 [1261 - 1394],125.58% [114.67% - 138.0%],2282,1736,2904,11-23-2020
396,TX- HARLINGEN,97.35,143,136,153,93.05,103.7,143 [136 - 153],97.35% [93.05% - 103.7%],246,185,336,11-23-2020
397,TX- HOUSTON,93.48,1319,1255,1398,90.22,97.43,1319 [1255 - 1398],93.48% [90.22% - 97.43%],2301,1744,2975,11-23-2020
399,TX- LONGVIEW,90.64,28,27,31,88.89,91.95,28 [27 - 31],90.64% [88.89% - 91.95%],73,61,82,11-23-2020
400,TX- LUBBOCK,126.03,608,580,641,115.36,138.45,608 [580 - 641],126.03% [115.36% - 138.45%],1100,845,1397,11-23-2020
402,TX- MCALLEN,122.43,399,380,428,111.21,140.03,399 [380 - 428],122.43% [111.21% - 140.03%],673,495,952,11-23-2020
406,TX- ODESSA,99.12,142,135,152,93.78,105.39,142 [135 - 152],99.12% [93.78% - 105.39%],247,178,328,11-23-2020
411,TX- SAN ANGELO,107.95,101,95,107,100.67,112.9,101 [95 - 107],107.95% [100.67% - 112.9%],192,142,226,11-23-2020
412,TX- SAN ANTONIO,96.89,703,670,747,92.8,102.24,703 [670 - 747],96.89% [92.8% - 102.24%],1222,926,1609,11-23-2020
413,TX- TEMPLE,103.86,129,123,137,97.04,110.88,129 [123 - 137],103.86% [97.04% - 110.88%],224,160,290,11-23-2020
416,TX- TYLER,103.88,230,218,245,95.96,113.54,230 [218 - 245],103.88% [95.96% - 113.54%],383,256,538,11-23-2020
417,TX- VICTORIA,91.08,50,47,53,88.34,94.34,50 [47 - 53],91.08% [88.34% - 94.34%],85,64,110,11-23-2020
418,TX- WACO,134.1,185,175,199,119.53,153.53,185 [175 - 199],134.1% [119.53% - 153.53%],323,236,439,11-23-2020
420,TX- WICHITA FALLS,100.87,81,77,84,96.67,106.52,81 [77 - 84],100.87% [96.67% - 106.52%],144,115,183,11-23-2020
421,UT- OGDEN,115.48,127,120,134,109.18,121.51,127 [120 - 134],115.48% [109.18% - 121.51%],259,213,303,11-23-2020
422,UT- PROVO,141.75,301,287,317,125.57,158.71,301 [287 - 317],141.75% [125.57% - 158.71%],557,411,710,11-23-2020
423,UT- SALT LAKE CITY,117.34,803,766,848,107.75,127.87,803 [766 - 848],117.34% [107.75% - 127.87%],1475,1096,1891,11-23-2020
424,VT- BURLINGTON,96.16,155,144,167,90.35,101.84,155 [144 - 167],96.16% [90.35% - 101.84%],256,164,346,11-23-2020
426,VA- ARLINGTON,128.57,797,761,845,117.09,142.88,797 [761 - 845],128.57% [117.09% - 142.88%],1405,1073,1819,11-23-2020
427,VA- CHARLOTTESVILLE,108.94,237,224,255,99.89,118.63,237 [224 - 255],108.94% [99.89% - 118.63%],406,279,542,11-23-2020
428,VA- LYNCHBURG,97.95,70,67,78,95.03,103.14,70 [67 - 78],97.95% [95.03% - 103.14%],135,113,174,11-23-2020
429,VA- NEWPORT NEWS,104.14,164,154,176,98.44,113.01,164 [154 - 176],104.14% [98.44% - 113.01%],275,210,376,11-23-2020
430,VA- NORFOLK,101.32,328,312,348,96.18,108.3,328 [312 - 348],101.32% [96.18% - 108.3%],577,438,766,11-23-2020
431,VA- RICHMOND,95.91,416,396,444,91.7,101.4,416 [396 - 444],95.91% [91.7% - 101.4%],748,550,1006,11-23-2020
432,VA- ROANOKE,110.1,478,453,513,101.58,121.62,478 [453 - 513],110.1% [101.58% - 121.62%],841,603,1163,11-23-2020
435,VA- WINCHESTER,132.3,288,274,307,119.01,148.7,288 [274 - 307],132.3% [119.01% - 148.7%],488,364,641,11-23-2020
437,WA- EVERETT,95.96,63,60,67,93.52,99.24,63 [60 - 67],95.96% [93.52% - 99.24%],131,111,158,11-23-2020
438,WA- OLYMPIA,88.44,28,26,29,85.78,89.93,28 [26 - 29],88.44% [85.78% - 89.93%],57,39,67,11-23-2020
439,WA- SEATTLE,94.5,438,414,466,90.44,98.92,438 [414 - 466],94.5% [90.44% - 98.92%],789,568,1030,11-23-2020
440,WA- SPOKANE,110.19,646,612,690,102.16,119.72,646 [612 - 690],110.19% [102.16% - 119.72%],1135,833,1493,11-23-2020
441,WA- TACOMA,100.7,140,133,147,97.11,104.21,140 [133 - 147],100.7% [97.11% - 104.21%],254,210,297,11-23-2020
442,WA- YAKIMA,102.8,75,71,83,95.72,113.85,75 [71 - 83],102.8% [95.72% - 113.85%],132,91,196,11-23-2020
443,WV- CHARLESTON,101.86,301,287,322,95.79,108.49,301 [287 - 322],101.86% [95.79% - 108.49%],530,383,691,11-23-2020
444,WV- HUNTINGTON,109.52,293,278,313,101.27,120.24,293 [278 - 313],109.52% [101.27% - 120.24%],487,351,664,11-23-2020
445,WV- MORGANTOWN,102.8,237,226,257,97.24,111.08,237 [226 - 257],102.8% [97.24% - 111.08%],402,304,548,11-23-2020
446,WI- APPLETON,109.17,92,88,96,104.47,113.06,92 [88 - 96],109.17% [104.47% - 113.06%],180,151,204,11-23-2020
447,WI- GREEN BAY,98.18,153,147,162,95.24,101.67,153 [147 - 162],98.18% [95.24% - 101.67%],291,244,347,11-23-2020
448,WI- LA CROSSE,121.05,220,208,232,110.58,132.36,220 [208 - 232],121.05% [110.58% - 132.36%],392,292,500,11-23-2020
449,WI- MADISON,105.99,427,406,449,99.57,113.0,427 [406 - 449],105.99% [99.57% - 113.0%],782,589,993,11-23-2020
450,WI- MARSHFIELD,115.65,234,223,248,106.4,125.76,234 [223 - 248],115.65% [106.4% - 125.76%],420,311,539,11-23-2020
451,WI- MILWAUKEE,108.27,1277,1216,1349,101.1,116.29,1277 [1216 - 1349],108.27% [101.1% - 116.29%],2332,1741,2994,11-23-2020
452,WI- NEENAH,103.3,64,61,68,99.89,107.42,64 [61 - 68],103.3% [99.89% - 107.42%],130,111,153,11-23-2020
456,WI- WAUSAU,103.72,66,63,70,99.47,107.26,66 [63 - 70],103.72% [99.47% - 107.26%],134,110,154,11-23-2020
457,WY- CASPER,105.11,98,93,107,97.97,115.24,98 [93 - 107],105.11% [97.97% - 115.24%],176,126,247,11-23-2020
303,NY- NEW YORK,99.84,1721,1638,1809,94.76,105.23,1721 [1638 - 1809],99.84% [94.76% - 105.23%],3084,2295,3922,11-23-2020
