region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,100.01,302,297,308,99.01,101.0,302 [297 - 308],100.01% [99.01% - 101.0%],502,477,527,12-15-2020
315,NC- HICKORY,112.49,141,140,144,111.55,114.09,141 [140 - 144],112.49% [111.55% - 114.09%],243,236,255,12-15-2020
318,NC- RALEIGH,105.01,628,618,638,103.99,106.14,628 [618 - 638],105.01% [103.99% - 106.14%],1059,1016,1107,12-15-2020
319,NC- WILMINGTON,94.54,104,102,105,93.89,95.28,104 [102 - 105],94.54% [93.89% - 95.28%],177,169,186,12-15-2020
320,NC- WINSTON-SALEM,98.63,398,392,404,97.87,99.47,398 [392 - 404],98.63% [97.87% - 99.47%],686,658,717,12-15-2020
321,ND- BISMARCK,94.44,63,61,65,94.2,95.04,63 [61 - 65],94.44% [94.2% - 95.04%],121,119,126,12-15-2020
322,ND- FARGO MOORHEAD -MN,95.38,153,150,156,95.03,95.77,153 [150 - 156],95.38% [95.03% - 95.77%],312,305,320,12-15-2020
323,ND- GRAND FORKS,97.38,53,52,54,97.21,97.89,53 [52 - 54],97.38% [97.21% - 97.89%],102,101,105,12-15-2020
324,ND- MINOT,91.71,49,47,50,91.14,92.29,49 [47 - 50],91.71% [91.14% - 92.29%],82,78,86,12-15-2020
325,OH- AKRON,107.62,391,385,396,106.55,108.73,391 [385 - 396],107.62% [106.55% - 108.73%],670,644,697,12-15-2020
326,OH- CANTON,108.27,333,329,337,107.04,109.27,333 [329 - 337],108.27% [107.04% - 109.27%],598,572,619,12-15-2020
327,OH- CINCINNATI,114.54,940,929,955,113.23,115.96,940 [929 - 955],114.54% [113.23% - 115.96%],1656,1593,1724,12-15-2020
328,OH- CLEVELAND,101.24,1058,1044,1075,100.38,102.18,1058 [1044 - 1075],101.24% [100.38% - 102.18%],1875,1799,1958,12-15-2020
329,OH- COLUMBUS,113.68,1727,1703,1753,112.36,115.2,1727 [1703 - 1753],113.68% [112.36% - 115.2%],3016,2898,3152,12-15-2020
330,OH- DAYTON,110.39,555,548,564,109.19,111.7,555 [548 - 564],110.39% [109.19% - 111.7%],993,954,1036,12-15-2020
331,OH- ELYRIA,120.83,178,175,181,119.31,122.76,178 [175 - 181],120.83% [119.31% - 122.76%],296,285,310,12-15-2020
332,OH- KETTERING,112.01,208,205,211,110.71,113.22,208 [205 - 211],112.01% [110.71% - 113.22%],370,355,384,12-15-2020
334,OH- TOLEDO,101.6,512,505,518,100.82,102.49,512 [505 - 518],101.6% [100.82% - 102.49%],905,872,942,12-15-2020
335,OH- YOUNGSTOWN,103.92,358,352,364,102.88,105.08,358 [352 - 364],103.92% [102.88% - 105.08%],622,595,652,12-15-2020
336,OK- LAWTON,97.25,63,62,65,96.83,97.67,63 [62 - 65],97.25% [96.83% - 97.67%],123,120,126,12-15-2020
339,OK- OKLAHOMA CITY,101.0,750,740,763,100.5,101.41,750 [740 - 763],101.0% [100.5% - 101.41%],1382,1349,1409,12-15-2020
340,OK- TULSA,98.34,516,509,523,97.44,99.06,516 [509 - 523],98.34% [97.44% - 99.06%],921,876,957,12-15-2020
341,OR- BEND,100.49,43,42,45,100.0,102.47,43 [42 - 45],100.49% [100.0% - 102.47%],83,81,91,12-15-2020
342,OR- EUGENE,94.89,99,97,101,94.3,95.49,99 [97 - 101],94.89% [94.3% - 95.49%],175,168,182,12-15-2020
343,OR- MEDFORD,94.61,77,76,78,93.58,95.34,77 [76 - 78],94.61% [93.58% - 95.34%],141,131,148,12-15-2020
344,OR- PORTLAND,100.09,619,608,631,98.98,101.16,619 [608 - 631],100.09% [98.98% - 101.16%],1052,994,1108,12-15-2020
345,OR- SALEM,109.59,70,69,72,107.98,110.73,70 [69 - 72],109.59% [107.98% - 110.73%],129,122,134,12-15-2020
346,PA- ALLENTOWN,105.66,456,447,464,104.3,106.89,456 [447 - 464],105.66% [104.3% - 106.89%],810,767,849,12-15-2020
347,PA- ALTOONA,126.33,187,180,192,121.58,129.35,187 [180 - 192],126.33% [121.58% - 129.35%],322,289,343,12-15-2020
350,PA- DANVILLE,110.74,270,264,275,108.44,112.32,270 [264 - 275],110.74% [108.44% - 112.32%],467,432,491,12-15-2020
351,PA- ERIE,112.75,445,434,457,110.41,114.77,445 [434 - 457],112.75% [110.41% - 114.77%],729,677,774,12-15-2020
352,PA- HARRISBURG,119.9,557,543,572,117.28,122.51,557 [543 - 572],119.9% [117.28% - 122.51%],914,854,974,12-15-2020
354,PA- JOHNSTOWN,112.43,133,129,136,109.73,114.32,133 [129 - 136],112.43% [109.73% - 114.32%],240,220,254,12-15-2020
355,PA- LANCASTER,127.27,357,345,368,123.41,131.05,357 [345 - 368],127.27% [123.41% - 131.05%],563,517,608,12-15-2020
356,PA- PHILADELPHIA,102.22,1605,1572,1640,101.02,103.52,1605 [1572 - 1640],102.22% [101.02% - 103.52%],2767,2618,2929,12-15-2020
357,PA- PITTSBURGH,99.89,1356,1327,1385,98.72,100.9,1356 [1327 - 1385],99.89% [98.72% - 100.9%],2321,2185,2440,12-15-2020
358,PA- READING,107.88,225,221,230,106.4,109.14,225 [221 - 230],107.88% [106.4% - 109.14%],397,376,415,12-15-2020
359,PA- SAYRE,110.79,84,82,86,109.51,112.7,84 [82 - 86],110.79% [109.51% - 112.7%],145,139,154,12-15-2020
360,PA- SCRANTON,94.97,73,72,75,94.51,95.53,73 [72 - 75],94.97% [94.51% - 95.53%],132,128,137,12-15-2020
362,PA- WILKES-BARRE,103.66,88,86,90,102.44,104.89,88 [86 - 90],103.66% [102.44% - 104.89%],155,147,163,12-15-2020
363,PA- YORK,127.89,237,232,242,125.49,130.54,237 [232 - 242],127.89% [125.49% - 130.54%],398,378,420,12-15-2020
364,RI- PROVIDENCE,143.57,1177,1161,1195,141.05,146.48,1177 [1161 - 1195],143.57% [141.05% - 146.48%],1991,1912,2082,12-15-2020
365,SC- CHARLESTON,94.14,258,253,262,93.57,94.78,258 [253 - 262],94.14% [93.57% - 94.78%],421,404,440,12-15-2020
366,SC- COLUMBIA,92.54,269,265,273,92.09,93.07,269 [265 - 273],92.54% [92.09% - 93.07%],470,453,490,12-15-2020
367,SC- FLORENCE,93.94,108,106,109,93.27,94.32,108 [106 - 109],93.94% [93.27% - 94.32%],187,178,192,12-15-2020
368,SC- GREENVILLE,105.17,354,349,360,104.29,106.25,354 [349 - 360],105.17% [104.29% - 106.25%],602,581,628,12-15-2020
369,SC- SPARTANBURG,98.19,104,102,106,97.72,98.57,104 [102 - 106],98.19% [97.72% - 98.57%],193,188,197,12-15-2020
370,SD- RAPID CITY,100.06,62,61,64,99.48,100.35,62 [61 - 64],100.06% [99.48% - 100.35%],138,134,140,12-15-2020
371,SD- SIOUX FALLS,101.34,258,252,263,100.55,101.81,258 [252 - 263],101.34% [100.55% - 101.81%],592,570,605,12-15-2020
373,TN- CHATTANOOGA,99.86,266,262,271,98.88,100.84,266 [262 - 271],99.86% [98.88% - 100.84%],445,423,467,12-15-2020
374,TN- JACKSON,91.11,88,86,89,90.59,91.48,88 [86 - 89],91.11% [90.59% - 91.48%],150,143,155,12-15-2020
375,TN- JOHNSON CITY,93.94,71,70,73,93.62,94.47,71 [70 - 73],93.94% [93.62% - 94.47%],131,128,136,12-15-2020
376,TN- KINGSPORT,94.5,168,165,171,93.85,95.06,168 [165 - 171],94.5% [93.85% - 95.06%],288,275,299,12-15-2020
377,TN- KNOXVILLE,97.15,430,423,437,96.41,97.89,430 [423 - 437],97.15% [96.41% - 97.89%],716,685,747,12-15-2020
379,TN- MEMPHIS,91.13,406,400,412,90.67,91.55,406 [400 - 412],91.13% [90.67% - 91.55%],703,674,730,12-15-2020
380,TN- NASHVILLE,96.86,837,824,850,96.17,97.65,837 [824 - 850],96.86% [96.17% - 97.65%],1442,1383,1510,12-15-2020
382,TX- ABILENE,110.5,273,267,280,108.31,113.28,273 [267 - 280],110.5% [108.31% - 113.28%],405,376,442,12-15-2020
383,TX- AMARILLO,118.62,364,356,371,116.62,121.01,364 [356 - 371],118.62% [116.62% - 121.01%],580,550,616,12-15-2020
385,TX- AUSTIN,101.81,461,456,469,100.95,102.73,461 [456 - 469],101.81% [100.95% - 102.73%],763,733,795,12-15-2020
386,TX- BEAUMONT,267.88,2208,2176,2254,254.67,279.85,2208 [2176 - 2254],267.88% [254.67% - 279.85%],2574,2393,2738,12-15-2020
388,TX- BRYAN,116.6,149,145,154,113.17,119.71,149 [145 - 154],116.6% [113.17% - 119.71%],224,203,243,12-15-2020
390,TX- CORPUS CHRISTI,90.53,128,125,132,89.99,91.35,128 [125 - 132],90.53% [89.99% - 91.35%],216,205,233,12-15-2020
391,TX- DALLAS,112.12,2406,2375,2439,110.69,113.54,2406 [2375 - 2439],112.12% [110.69% - 113.54%],3933,3758,4107,12-15-2020
393,TX- EL PASO,102.0,293,289,298,101.28,102.51,293 [289 - 298],102.0% [101.28% - 102.51%],604,584,618,12-15-2020
394,TX- FORT WORTH,118.83,1173,1154,1193,116.89,120.84,1173 [1154 - 1193],118.83% [116.89% - 120.84%],1944,1847,2045,12-15-2020
396,TX- HARLINGEN,90.65,88,86,89,90.08,91.14,88 [86 - 89],90.65% [90.08% - 91.14%],151,143,158,12-15-2020
397,TX- HOUSTON,102.58,2595,2553,2648,101.21,103.95,2595 [2553 - 2648],102.58% [101.21% - 103.95%],3853,3619,4087,12-15-2020
399,TX- LONGVIEW,138.6,334,326,341,133.06,142.83,334 [326 - 341],138.6% [133.06% - 142.83%],402,364,431,12-15-2020
400,TX- LUBBOCK,119.87,596,584,608,117.15,122.18,596 [584 - 608],119.87% [117.15% - 122.18%],953,888,1008,12-15-2020
402,TX- MCALLEN,100.18,203,200,207,99.04,101.31,203 [200 - 207],100.18% [99.04% - 101.31%],320,302,338,12-15-2020
406,TX- ODESSA,109.33,229,224,235,107.09,111.81,229 [224 - 235],109.33% [107.09% - 111.81%],379,350,411,12-15-2020
411,TX- SAN ANGELO,121.34,189,184,195,117.26,125.56,189 [184 - 195],121.34% [117.26% - 125.56%],284,256,313,12-15-2020
412,TX- SAN ANTONIO,109.49,1338,1317,1361,108.01,110.98,1338 [1317 - 1361],109.49% [108.01% - 110.98%],2134,2027,2242,12-15-2020
413,TX- TEMPLE,116.32,230,226,235,114.19,118.13,230 [226 - 235],116.32% [114.19% - 118.13%],341,321,358,12-15-2020
416,TX- TYLER,177.69,1263,1227,1292,167.59,185.3,1263 [1227 - 1292],177.69% [167.59% - 185.3%],1567,1405,1689,12-15-2020
417,TX- VICTORIA,89.26,46,45,47,88.74,90.17,46 [45 - 47],89.26% [88.74% - 90.17%],71,67,78,12-15-2020
418,TX- WACO,145.83,274,266,285,139.3,153.37,274 [266 - 285],145.83% [139.3% - 153.37%],393,354,438,12-15-2020
420,TX- WICHITA FALLS,116.23,163,160,166,114.49,117.83,163 [160 - 166],116.23% [114.49% - 117.83%],250,238,261,12-15-2020
421,UT- OGDEN,113.01,99,97,100,112.47,113.97,99 [97 - 100],113.01% [112.47% - 113.97%],241,237,248,12-15-2020
422,UT- PROVO,125.01,197,194,199,124.12,125.9,197 [194 - 199],125.01% [124.12% - 125.9%],406,398,414,12-15-2020
423,UT- SALT LAKE CITY,106.73,525,517,533,106.15,107.32,525 [517 - 533],106.73% [106.15% - 107.32%],1056,1033,1079,12-15-2020
424,VT- BURLINGTON,90.98,101,99,104,90.48,91.68,101 [99 - 104],90.98% [90.48% - 91.68%],174,166,185,12-15-2020
426,VA- ARLINGTON,120.1,696,683,708,118.09,122.0,696 [683 - 708],120.1% [118.09% - 122.0%],1160,1102,1215,12-15-2020
427,VA- CHARLOTTESVILLE,107.23,236,233,240,105.87,108.72,236 [233 - 240],107.23% [105.87% - 108.72%],382,363,403,12-15-2020
428,VA- LYNCHBURG,104.34,113,111,115,103.54,105.93,113 [111 - 115],104.34% [103.54% - 105.93%],183,177,195,12-15-2020
429,VA- NEWPORT NEWS,93.61,95,93,98,92.82,94.57,95 [93 - 98],93.61% [92.82% - 94.57%],155,146,166,12-15-2020
430,VA- NORFOLK,96.96,265,260,270,96.25,97.77,265 [260 - 270],96.96% [96.25% - 97.77%],459,440,481,12-15-2020
431,VA- RICHMOND,95.85,452,442,460,94.81,96.7,452 [442 - 460],95.85% [94.81% - 96.7%],745,696,785,12-15-2020
432,VA- ROANOKE,96.57,271,266,275,95.68,97.39,271 [266 - 275],96.57% [95.68% - 97.39%],463,438,486,12-15-2020
435,VA- WINCHESTER,115.37,194,191,197,113.76,116.76,194 [191 - 197],115.37% [113.76% - 116.76%],330,315,343,12-15-2020
437,WA- EVERETT,107.16,128,125,130,105.09,108.26,128 [125 - 130],107.16% [105.09% - 108.26%],223,206,232,12-15-2020
438,WA- OLYMPIA,96.44,63,62,65,95.85,97.33,63 [62 - 65],96.44% [95.85% - 97.33%],111,107,117,12-15-2020
439,WA- SEATTLE,100.34,670,659,683,99.31,101.4,670 [659 - 683],100.34% [99.31% - 101.4%],1107,1051,1165,12-15-2020
440,WA- SPOKANE,106.23,553,544,562,105.17,107.35,553 [544 - 562],106.23% [105.17% - 107.35%],986,946,1028,12-15-2020
441,WA- TACOMA,117.25,284,279,291,115.04,119.61,284 [279 - 291],117.25% [115.04% - 119.61%],457,430,486,12-15-2020
442,WA- YAKIMA,123.35,156,153,159,120.76,125.25,156 [153 - 159],123.35% [120.76% - 125.25%],251,236,262,12-15-2020
443,WV- CHARLESTON,94.93,203,200,206,94.39,95.59,203 [200 - 206],94.93% [94.39% - 95.59%],362,349,378,12-15-2020
444,WV- HUNTINGTON,96.91,162,159,165,96.06,97.64,162 [159 - 165],96.91% [96.06% - 97.64%],279,265,291,12-15-2020
445,WV- MORGANTOWN,93.1,133,131,135,92.65,93.61,133 [131 - 135],93.1% [92.65% - 93.61%],231,223,240,12-15-2020
446,WI- APPLETON,100.75,75,74,76,99.77,102.2,75 [74 - 76],100.75% [99.77% - 102.2%],128,122,137,12-15-2020
447,WI- GREEN BAY,94.37,130,128,133,93.68,95.43,130 [128 - 133],94.37% [93.68% - 95.43%],230,219,247,12-15-2020
448,WI- LA CROSSE,99.06,95,93,97,98.43,99.48,95 [93 - 97],99.06% [98.43% - 99.48%],182,176,186,12-15-2020
449,WI- MADISON,93.43,204,202,209,92.96,93.86,204 [202 - 209],93.43% [92.96% - 93.86%],404,390,417,12-15-2020
450,WI- MARSHFIELD,95.28,98,96,99,94.86,95.53,98 [96 - 99],95.28% [94.86% - 95.53%],180,175,183,12-15-2020
451,WI- MILWAUKEE,95.56,705,696,715,94.88,96.27,705 [696 - 715],95.56% [94.88% - 96.27%],1284,1228,1342,12-15-2020
452,WI- NEENAH,97.03,49,48,50,96.49,97.38,49 [48 - 50],97.03% [96.49% - 97.38%],95,92,97,12-15-2020
456,WI- WAUSAU,94.51,40,39,41,94.34,94.87,40 [39 - 41],94.51% [94.34% - 94.87%],82,81,84,12-15-2020
457,WY- CASPER,86.99,21,20,21,86.85,87.28,21 [20 - 21],86.99% [86.85% - 87.28%],49,48,51,12-15-2020
303,NY- NEW YORK,99.89,1544,1517,1568,99.54,100.27,1544 [1517 - 1568],99.89% [99.54% - 100.27%],3092,3038,3151,12-15-2020
