region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,92.73,301,294,306,91.69,93.48,301 [294 - 306],92.73% [91.69% - 93.48%],539,495,571,11-11-2020
319,NC- WILMINGTON,88.22,53,51,55,87.07,89.12,53 [51 - 55],88.22% [87.07% - 89.12%],100,86,111,11-11-2020
320,NC- WINSTON-SALEM,89.42,200,196,206,88.77,90.24,200 [196 - 206],89.42% [88.77% - 90.24%],347,323,377,11-11-2020
321,ND- BISMARCK,103.15,109,106,112,101.0,105.54,109 [106 - 112],103.15% [101.0% - 105.54%],194,176,214,11-11-2020
322,ND- FARGO MOORHEAD -MN,104.79,296,289,303,102.72,106.47,296 [289 - 303],104.79% [102.72% - 106.47%],503,461,537,11-11-2020
323,ND- GRAND FORKS,127.19,170,164,178,122.08,132.81,170 [164 - 178],127.19% [122.08% - 132.81%],277,247,310,11-11-2020
324,ND- MINOT,107.43,115,111,120,103.86,110.43,115 [111 - 120],107.43% [103.86% - 110.43%],192,167,213,11-11-2020
325,OH- AKRON,90.35,150,146,153,89.6,91.05,150 [146 - 153],90.35% [89.6% - 91.05%],251,233,268,11-11-2020
326,OH- CANTON,94.75,186,181,191,93.66,95.84,186 [181 - 191],94.75% [93.66% - 95.84%],312,289,335,11-11-2020
327,OH- CINCINNATI,99.17,538,529,550,98.06,100.32,538 [529 - 550],99.17% [98.06% - 100.32%],919,866,974,11-11-2020
328,OH- CLEVELAND,90.98,626,610,643,90.16,91.85,626 [610 - 643],90.98% [90.16% - 91.85%],969,897,1046,11-11-2020
329,OH- COLUMBUS,97.61,950,933,977,96.42,98.89,950 [933 - 977],97.61% [96.42% - 98.89%],1577,1470,1692,11-11-2020
330,OH- DAYTON,104.45,472,462,484,103.07,106.13,472 [462 - 484],104.45% [103.07% - 106.13%],799,754,854,11-11-2020
331,OH- ELYRIA,90.9,49,48,50,90.21,91.59,49 [48 - 50],90.9% [90.21% - 91.59%],79,74,84,11-11-2020
332,OH- KETTERING,101.45,146,143,149,100.24,102.84,146 [143 - 149],101.45% [100.24% - 102.84%],248,234,264,11-11-2020
334,OH- TOLEDO,92.96,340,331,351,91.91,94.06,340 [331 - 351],92.96% [91.91% - 94.06%],543,499,589,11-11-2020
335,OH- YOUNGSTOWN,90.92,177,172,184,90.19,92.08,177 [172 - 184],90.92% [90.19% - 92.08%],284,265,314,11-11-2020
336,OK- LAWTON,89.26,35,35,36,88.98,89.96,35 [35 - 36],89.26% [88.98% - 89.96%],66,64,71,11-11-2020
339,OK- OKLAHOMA CITY,89.98,345,337,354,89.29,90.9,345 [337 - 354],89.98% [89.29% - 90.9%],657,611,717,11-11-2020
340,OK- TULSA,89.2,251,246,259,88.7,90.04,251 [246 - 259],89.2% [88.7% - 90.04%],462,437,504,11-11-2020
341,OR- BEND,97.53,53,49,61,94.32,104.2,53 [49 - 61],97.53% [94.32% - 104.2%],71,58,98,11-11-2020
342,OR- EUGENE,85.96,42,41,43,85.53,86.64,42 [41 - 43],85.96% [85.53% - 86.64%],70,65,78,11-11-2020
343,OR- MEDFORD,89.22,59,56,62,87.56,90.78,59 [56 - 62],89.22% [87.56% - 90.78%],89,73,104,11-11-2020
344,OR- PORTLAND,90.06,315,307,326,89.13,91.12,315 [307 - 326],90.06% [89.13% - 91.12%],527,478,582,11-11-2020
345,OR- SALEM,99.27,53,52,54,97.89,101.33,53 [52 - 54],99.27% [97.89% - 101.33%],84,78,93,11-11-2020
346,PA- ALLENTOWN,90.29,199,193,204,89.57,91.18,199 [193 - 204],90.29% [89.57% - 91.18%],325,302,353,11-11-2020
347,PA- ALTOONA,102.3,96,94,99,100.43,104.03,96 [94 - 99],102.3% [100.43% - 104.03%],155,142,167,11-11-2020
350,PA- DANVILLE,86.85,56,55,58,86.71,87.44,56 [55 - 58],86.85% [86.71% - 87.44%],104,102,113,11-11-2020
351,PA- ERIE,88.4,116,113,120,87.82,88.89,116 [113 - 120],88.4% [87.82% - 88.89%],187,174,198,11-11-2020
352,PA- HARRISBURG,92.57,169,165,173,91.7,93.53,169 [165 - 173],92.57% [91.7% - 93.53%],288,268,310,11-11-2020
354,PA- JOHNSTOWN,89.59,42,41,43,89.19,90.14,42 [41 - 43],89.59% [89.19% - 90.14%],71,68,75,11-11-2020
355,PA- LANCASTER,92.85,92,90,95,92.01,94.11,92 [90 - 95],92.85% [92.01% - 94.11%],153,143,168,11-11-2020
356,PA- PHILADELPHIA,90.13,751,734,769,89.43,90.9,751 [734 - 769],90.13% [89.43% - 90.9%],1261,1175,1358,11-11-2020
357,PA- PITTSBURGH,85.95,415,406,426,85.47,86.44,415 [406 - 426],85.95% [85.47% - 86.44%],694,638,752,11-11-2020
358,PA- READING,89.97,79,77,81,89.9,90.46,79 [77 - 81],89.97% [89.9% - 90.46%],142,141,149,11-11-2020
359,PA- SAYRE,103.14,62,61,64,102.51,104.63,62 [61 - 64],103.14% [102.51% - 104.63%],109,106,116,11-11-2020
360,PA- SCRANTON,84.31,21,20,22,84.31,84.65,21 [20 - 22],84.31% [84.31% - 84.65%],38,38,41,11-11-2020
362,PA- WILKES-BARRE,88.7,30,29,32,87.94,89.47,30 [29 - 32],88.7% [87.94% - 89.47%],57,52,62,11-11-2020
363,PA- YORK,88.9,42,41,43,88.06,89.39,42 [41 - 43],88.9% [88.06% - 89.39%],74,67,78,11-11-2020
364,RI- PROVIDENCE,104.11,446,436,458,102.38,106.09,446 [436 - 458],104.11% [102.38% - 106.09%],755,701,817,11-11-2020
365,SC- CHARLESTON,85.27,83,81,86,84.74,85.64,83 [81 - 86],85.27% [84.74% - 85.64%],157,141,168,11-11-2020
366,SC- COLUMBIA,85.87,124,122,129,85.52,86.43,124 [122 - 129],85.87% [85.52% - 86.43%],220,207,241,11-11-2020
367,SC- FLORENCE,85.0,35,34,36,84.85,85.22,35 [34 - 36],85.0% [84.85% - 85.22%],67,65,70,11-11-2020
368,SC- GREENVILLE,90.24,135,132,137,89.53,90.74,135 [132 - 137],90.24% [89.53% - 90.74%],245,228,257,11-11-2020
369,SC- SPARTANBURG,87.45,42,41,43,87.07,87.82,42 [41 - 43],87.45% [87.07% - 87.82%],79,75,83,11-11-2020
370,SD- RAPID CITY,113.28,131,129,136,111.69,116.34,131 [129 - 136],113.28% [111.69% - 116.34%],229,218,250,11-11-2020
371,SD- SIOUX FALLS,116.99,577,565,596,114.1,120.27,577 [565 - 596],116.99% [114.1% - 120.27%],1026,946,1117,11-11-2020
373,TN- CHATTANOOGA,86.96,84,82,86,86.38,87.32,84 [82 - 86],86.96% [86.38% - 87.32%],156,143,164,11-11-2020
374,TN- JACKSON,85.26,38,37,39,84.81,85.41,38 [37 - 39],85.26% [84.81% - 85.41%],71,65,73,11-11-2020
375,TN- JOHNSON CITY,87.55,35,34,36,87.55,87.77,35 [34 - 36],87.55% [87.55% - 87.77%],71,71,73,11-11-2020
376,TN- KINGSPORT,92.89,147,142,151,91.93,93.95,147 [142 - 151],92.89% [91.93% - 93.95%],256,237,277,11-11-2020
377,TN- KNOXVILLE,85.63,126,124,130,85.49,85.84,126 [124 - 130],85.63% [85.49% - 85.84%],235,229,244,11-11-2020
379,TN- MEMPHIS,86.06,206,202,212,85.9,86.2,206 [202 - 212],86.06% [85.9% - 86.2%],383,373,392,11-11-2020
380,TN- NASHVILLE,87.51,343,336,353,87.11,88.07,343 [336 - 353],87.51% [87.11% - 88.07%],642,608,690,11-11-2020
382,TX- ABILENE,99.2,178,169,200,95.81,106.36,178 [169 - 200],99.2% [95.81% - 106.36%],255,210,350,11-11-2020
383,TX- AMARILLO,129.4,474,436,516,119.81,141.98,474 [436 - 516],129.4% [119.81% - 141.98%],742,598,931,11-11-2020
385,TX- AUSTIN,87.06,140,136,145,86.0,87.66,140 [136 - 145],87.06% [86.0% - 87.66%],247,210,268,11-11-2020
386,TX- BEAUMONT,84.01,28,28,30,83.94,84.67,28 [28 - 30],84.01% [83.94% - 84.67%],55,54,64,11-11-2020
388,TX- BRYAN,90.78,35,35,37,90.29,91.76,35 [35 - 37],90.78% [90.29% - 91.76%],66,63,72,11-11-2020
390,TX- CORPUS CHRISTI,83.9,50,47,51,83.17,84.29,50 [47 - 51],83.9% [83.17% - 84.29%],80,65,88,11-11-2020
391,TX- DALLAS,93.61,944,925,966,92.81,94.66,944 [925 - 966],93.61% [92.81% - 94.66%],1667,1569,1795,11-11-2020
393,TX- EL PASO,170.05,1450,1415,1485,163.35,176.58,1450 [1415 - 1485],170.05% [163.35% - 176.58%],2472,2288,2651,11-11-2020
394,TX- FORT WORTH,96.86,470,461,480,95.96,97.99,470 [461 - 480],96.86% [95.96% - 97.99%],844,799,901,11-11-2020
396,TX- HARLINGEN,85.08,37,35,38,84.58,85.36,37 [35 - 38],85.08% [84.58% - 85.36%],72,65,76,11-11-2020
397,TX- HOUSTON,84.97,457,445,467,84.71,85.23,457 [445 - 467],84.97% [84.71% - 85.23%],849,804,893,11-11-2020
399,TX- LONGVIEW,85.83,21,21,22,85.39,86.56,21 [21 - 22],85.83% [85.39% - 86.56%],40,37,45,11-11-2020
400,TX- LUBBOCK,115.56,486,474,497,112.76,118.03,486 [474 - 497],115.56% [112.76% - 118.03%],850,783,909,11-11-2020
402,TX- MCALLEN,86.81,56,55,57,86.43,86.94,56 [55 - 57],86.81% [86.43% - 86.94%],108,102,110,11-11-2020
406,TX- ODESSA,96.33,127,121,133,94.16,98.42,127 [121 - 133],96.33% [94.16% - 98.42%],211,183,238,11-11-2020
411,TX- SAN ANGELO,98.78,79,77,88,97.18,102.71,79 [77 - 88],98.78% [97.18% - 102.71%],129,118,156,11-11-2020
412,TX- SAN ANTONIO,84.34,156,152,160,84.1,84.53,156 [152 - 160],84.34% [84.1% - 84.53%],314,297,328,11-11-2020
413,TX- TEMPLE,86.39,35,35,36,86.18,87.03,35 [35 - 36],86.39% [86.18% - 87.03%],60,58,66,11-11-2020
416,TX- TYLER,86.67,56,55,58,86.36,87.36,56 [55 - 58],86.67% [86.36% - 87.36%],107,102,118,11-11-2020
417,TX- VICTORIA,82.74,10,9,12,82.48,83.78,10 [9 - 12],82.74% [82.48% - 83.78%],21,19,29,11-11-2020
418,TX- WACO,99.77,70,68,72,98.76,101.94,70 [68 - 72],99.77% [98.76% - 101.94%],118,112,131,11-11-2020
420,TX- WICHITA FALLS,95.51,56,55,57,94.49,96.23,56 [55 - 57],95.51% [94.49% - 96.23%],107,100,112,11-11-2020
421,UT- OGDEN,112.74,138,135,141,110.96,114.79,138 [135 - 141],112.74% [110.96% - 114.79%],239,226,254,11-11-2020
422,UT- PROVO,121.13,208,204,213,118.47,124.35,208 [204 - 213],121.13% [118.47% - 124.35%],371,347,400,11-11-2020
423,UT- SALT LAKE CITY,106.18,592,581,606,104.53,108.05,592 [581 - 606],106.18% [104.53% - 108.05%],1034,969,1108,11-11-2020
424,VT- BURLINGTON,85.81,56,54,64,85.05,87.45,56 [54 - 64],85.81% [85.05% - 87.45%],92,80,118,11-11-2020
426,VA- ARLINGTON,100.64,339,333,348,99.15,102.71,339 [333 - 348],100.64% [99.15% - 102.71%],597,554,657,11-11-2020
427,VA- CHARLOTTESVILLE,91.12,89,84,92,89.27,91.97,89 [84 - 92],91.12% [89.27% - 91.97%],156,130,168,11-11-2020
428,VA- LYNCHBURG,91.97,42,40,42,91.97,91.97,42 [40 - 42],91.97% [91.97% - 91.97%],90,90,90,11-11-2020
429,VA- NEWPORT NEWS,86.5,42,40,42,85.71,86.58,42 [40 - 42],86.5% [85.71% - 86.58%],74,65,75,11-11-2020
430,VA- NORFOLK,91.05,174,170,181,90.12,92.04,174 [170 - 181],91.05% [90.12% - 92.04%],299,274,326,11-11-2020
431,VA- RICHMOND,88.96,238,229,245,88.21,89.85,238 [229 - 245],88.96% [88.21% - 89.85%],421,386,463,11-11-2020
432,VA- ROANOKE,96.03,260,251,274,94.85,97.97,260 [251 - 274],96.03% [94.85% - 97.97%],448,415,502,11-11-2020
435,VA- WINCHESTER,94.58,80,76,81,92.43,95.33,80 [76 - 81],94.58% [92.43% - 95.33%],136,116,143,11-11-2020
437,WA- EVERETT,94.86,73,72,75,93.52,96.32,73 [72 - 75],94.86% [93.52% - 96.32%],122,111,134,11-11-2020
438,WA- OLYMPIA,85.48,21,21,22,85.04,85.48,21 [21 - 22],85.48% [85.04% - 85.48%],37,34,37,11-11-2020
439,WA- SEATTLE,89.94,325,316,342,88.97,91.54,325 [316 - 342],89.94% [88.97% - 91.54%],541,488,628,11-11-2020
440,WA- SPOKANE,92.98,291,282,305,91.81,94.6,291 [282 - 305],92.98% [91.81% - 94.6%],488,444,549,11-11-2020
441,WA- TACOMA,93.94,101,99,103,93.2,94.91,101 [99 - 103],93.94% [93.2% - 94.91%],171,162,183,11-11-2020
442,WA- YAKIMA,87.77,27,26,28,87.08,87.94,27 [26 - 28],87.77% [87.08% - 87.94%],45,41,46,11-11-2020
443,WV- CHARLESTON,92.21,188,180,232,90.23,99.67,188 [180 - 232],92.21% [90.23% - 99.67%],296,248,477,11-11-2020
444,WV- HUNTINGTON,87.52,70,69,71,87.33,87.88,70 [69 - 71],87.52% [87.33% - 87.88%],124,121,130,11-11-2020
445,WV- MORGANTOWN,84.14,44,43,46,83.91,84.71,44 [43 - 46],84.14% [83.91% - 84.71%],73,69,83,11-11-2020
446,WI- APPLETON,113.55,110,107,111,112.9,114.36,110 [107 - 111],113.55% [112.9% - 114.36%],207,203,212,11-11-2020
447,WI- GREEN BAY,101.8,191,187,195,100.67,102.99,191 [187 - 195],101.8% [100.67% - 102.99%],349,331,368,11-11-2020
448,WI- LA CROSSE,108.59,168,163,175,106.39,111.41,168 [163 - 175],108.59% [106.39% - 111.41%],273,252,300,11-11-2020
449,WI- MADISON,102.67,397,389,408,101.07,104.53,397 [389 - 408],102.67% [101.07% - 104.53%],682,634,738,11-11-2020
450,WI- MARSHFIELD,107.42,191,187,196,105.72,109.2,191 [187 - 196],107.42% [105.72% - 109.2%],323,303,344,11-11-2020
451,WI- MILWAUKEE,104.13,1186,1160,1217,102.52,106.0,1186 [1160 - 1217],104.13% [102.52% - 106.0%],1991,1858,2145,11-11-2020
452,WI- NEENAH,111.18,96,94,98,109.39,112.8,96 [94 - 98],111.18% [109.39% - 112.8%],174,164,183,11-11-2020
456,WI- WAUSAU,109.73,94,92,96,107.79,112.21,94 [92 - 96],109.73% [107.79% - 112.21%],168,157,182,11-11-2020
457,WY- CASPER,95.41,65,63,67,94.27,96.83,65 [63 - 67],95.41% [94.27% - 96.83%],108,100,118,11-11-2020
303,NY- NEW YORK,86.06,550,536,564,85.59,86.7,550 [536 - 564],86.06% [85.59% - 86.7%],942,869,1042,11-11-2020
