region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.31,0,0,2,80.0,81.81,0 [0 - 2],81.31% [80.0% - 81.81%],16,0,22,03-09-2021
320,NC- WINSTON-SALEM,80.73,8,7,12,80.33,81.87,8 [7 - 12],80.73% [80.33% - 81.87%],27,12,69,03-09-2021
321,ND- BISMARCK,80.0,0,0,18,80.0,109.36,0 [0 - 18],80.0% [80.0% - 109.36%],0,0,246,03-09-2021
322,ND- FARGO MOORHEAD -MN,85.72,63,55,85,82.22,96.81,63 [55 - 85],85.72% [82.22% - 96.81%],116,45,341,03-09-2021
323,ND- GRAND FORKS,80.85,0,0,10,80.0,107.26,0 [0 - 10],80.85% [80.0% - 107.26%],5,0,160,03-09-2021
324,ND- MINOT,80.0,0,0,0,80.0,80.71,0 [0 - 0],80.0% [80.0% - 80.71%],0,0,5,03-09-2021
325,OH- AKRON,81.24,8,7,10,80.37,81.73,8 [7 - 10],81.24% [80.37% - 81.73%],30,9,42,03-09-2021
326,OH- CANTON,80.71,7,6,8,80.43,81.18,7 [6 - 8],80.71% [80.43% - 81.18%],15,9,25,03-09-2021
327,OH- CINCINNATI,81.06,10,9,14,80.38,81.79,10 [9 - 14],81.06% [80.38% - 81.79%],51,18,86,03-09-2021
328,OH- CLEVELAND,81.57,59,53,70,80.68,83.13,59 [53 - 70],81.57% [80.68% - 83.13%],139,60,276,03-09-2021
329,OH- COLUMBUS,80.8,28,25,36,80.32,82.03,28 [25 - 36],80.8% [80.32% - 82.03%],72,29,182,03-09-2021
330,OH- DAYTON,80.21,7,6,7,80.12,80.61,7 [6 - 7],80.21% [80.12% - 80.61%],7,4,20,03-09-2021
331,OH- ELYRIA,81.24,7,6,7,80.41,81.93,7 [6 - 7],81.24% [80.41% - 81.93%],9,3,14,03-09-2021
332,OH- KETTERING,80.95,3,2,4,80.43,81.47,3 [2 - 4],80.95% [80.43% - 81.47%],11,5,17,03-09-2021
334,OH- TOLEDO,82.05,38,35,46,81.07,84.7,38 [35 - 46],82.05% [81.07% - 84.7%],86,45,197,03-09-2021
335,OH- YOUNGSTOWN,80.73,7,6,9,80.42,81.69,7 [6 - 9],80.73% [80.42% - 81.69%],19,11,44,03-09-2021
336,OK- LAWTON,81.4,0,0,1,80.0,81.82,0 [0 - 1],81.4% [80.0% - 81.82%],10,0,13,03-09-2021
339,OK- OKLAHOMA CITY,82.42,70,64,104,81.28,88.07,70 [64 - 104],82.42% [81.28% - 88.07%],159,84,531,03-09-2021
340,OK- TULSA,80.36,7,6,8,80.2,80.9,7 [6 - 8],80.36% [80.2% - 80.9%],18,10,45,03-09-2021
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
342,OR- EUGENE,84.0,21,19,27,81.62,88.43,21 [19 - 27],84.0% [81.62% - 88.43%],47,19,99,03-09-2021
343,OR- MEDFORD,84.77,28,25,33,81.97,90.98,28 [25 - 33],84.77% [81.97% - 90.98%],46,19,106,03-09-2021
344,OR- PORTLAND,81.11,22,20,29,80.42,82.48,22 [20 - 29],81.11% [80.42% - 82.48%],58,22,130,03-09-2021
345,OR- SALEM,82.06,0,0,2,81.38,85.96,0 [0 - 2],82.06% [81.38% - 85.96%],9,6,26,03-09-2021
346,PA- ALLENTOWN,81.65,21,19,25,80.51,83.36,21 [19 - 25],81.65% [80.51% - 83.36%],52,16,106,03-09-2021
347,PA- ALTOONA,80.0,0,0,1,80.0,81.15,0 [0 - 1],80.0% [80.0% - 81.15%],0,0,8,03-09-2021
350,PA- DANVILLE,81.84,6,5,9,80.0,84.08,6 [5 - 9],81.84% [80.0% - 84.08%],28,0,62,03-09-2021
351,PA- ERIE,81.12,7,6,10,80.49,82.65,7 [6 - 10],81.12% [80.49% - 82.65%],25,11,59,03-09-2021
352,PA- HARRISBURG,84.54,38,33,56,80.7,95.41,38 [33 - 56],84.54% [80.7% - 95.41%],104,16,353,03-09-2021
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,81.22,0 [0 - 1],80.0% [80.0% - 81.22%],0,0,9,03-09-2021
355,PA- LANCASTER,81.34,5,4,6,80.25,82.52,5 [4 - 6],81.34% [80.25% - 82.52%],16,3,30,03-09-2021
356,PA- PHILADELPHIA,81.45,69,62,81,80.68,82.79,69 [62 - 81],81.45% [80.68% - 82.79%],181,85,347,03-09-2021
357,PA- PITTSBURGH,81.47,66,59,84,80.53,83.38,66 [59 - 84],81.47% [80.53% - 83.38%],171,62,394,03-09-2021
358,PA- READING,80.91,7,6,8,80.14,82.6,7 [6 - 8],80.91% [80.14% - 82.6%],13,2,37,03-09-2021
359,PA- SAYRE,82.12,0,0,1,80.0,83.82,0 [0 - 1],82.12% [80.0% - 83.82%],10,0,18,03-09-2021
360,PA- SCRANTON,81.93,7,6,8,80.57,83.63,7 [6 - 8],81.93% [80.57% - 83.63%],17,5,32,03-09-2021
362,PA- WILKES-BARRE,80.31,0,0,1,80.0,81.22,0 [0 - 1],80.31% [80.0% - 81.22%],2,0,8,03-09-2021
363,PA- YORK,80.84,0,0,1,80.0,81.93,0 [0 - 1],80.84% [80.0% - 81.93%],7,0,16,03-09-2021
364,RI- PROVIDENCE,80.89,7,6,9,80.38,81.44,7 [6 - 9],80.89% [80.38% - 81.44%],28,12,45,03-09-2021
365,SC- CHARLESTON,81.71,23,20,26,80.77,83.36,23 [20 - 26],81.71% [80.77% - 83.36%],51,23,100,03-09-2021
366,SC- COLUMBIA,81.41,14,12,18,80.45,82.61,14 [12 - 18],81.41% [80.45% - 82.61%],53,17,98,03-09-2021
367,SC- FLORENCE,80.15,0,0,0,80.07,80.37,0 [0 - 0],80.15% [80.07% - 80.37%],2,1,5,03-09-2021
368,SC- GREENVILLE,81.42,12,10,14,80.71,82.63,12 [10 - 14],81.42% [80.71% - 82.63%],34,17,63,03-09-2021
369,SC- SPARTANBURG,81.13,1,0,2,80.47,82.36,1 [0 - 2],81.13% [80.47% - 82.36%],12,5,25,03-09-2021
370,SD- RAPID CITY,87.12,28,25,32,82.33,93.95,28 [25 - 32],87.12% [82.33% - 93.95%],49,16,96,03-09-2021
371,SD- SIOUX FALLS,83.39,46,40,63,80.79,90.42,46 [40 - 63],83.39% [80.79% - 90.42%],94,22,289,03-09-2021
373,TN- CHATTANOOGA,83.97,41,37,47,81.92,87.54,41 [37 - 47],83.97% [81.92% - 87.54%],89,43,169,03-09-2021
374,TN- JACKSON,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,03-09-2021
375,TN- JOHNSON CITY,81.38,7,6,9,80.43,83.94,7 [6 - 9],81.38% [80.43% - 83.94%],13,4,37,03-09-2021
376,TN- KINGSPORT,81.16,7,7,10,80.81,82.62,7 [7 - 10],81.16% [80.81% - 82.62%],23,16,52,03-09-2021
377,TN- KNOXVILLE,81.65,24,21,30,80.46,83.19,24 [21 - 30],81.65% [80.46% - 83.19%],69,19,133,03-09-2021
379,TN- MEMPHIS,81.73,46,41,69,80.65,86.52,46 [41 - 69],81.73% [80.65% - 86.52%],109,41,412,03-09-2021
380,TN- NASHVILLE,81.51,43,38,59,80.48,83.43,43 [38 - 59],81.51% [80.48% - 83.43%],129,41,293,03-09-2021
382,TX- ABILENE,85.5,29,26,38,82.18,94.53,29 [26 - 38],85.5% [82.18% - 94.53%],73,29,193,03-09-2021
383,TX- AMARILLO,81.93,14,13,23,80.87,87.99,14 [13 - 23],81.93% [80.87% - 87.99%],29,13,120,03-09-2021
385,TX- AUSTIN,87.15,119,108,170,83.03,103.61,119 [108 - 170],87.15% [83.03% - 103.61%],250,106,826,03-09-2021
386,TX- BEAUMONT,85.77,42,38,61,82.85,99.64,42 [38 - 61],85.77% [82.85% - 99.64%],79,39,269,03-09-2021
388,TX- BRYAN,101.41,64,58,74,90.62,123.46,64 [58 - 74],101.41% [90.62% - 123.46%],131,65,266,03-09-2021
390,TX- CORPUS CHRISTI,83.31,30,26,41,81.61,88.87,30 [26 - 41],83.31% [81.61% - 88.87%],68,33,182,03-09-2021
391,TX- DALLAS,86.58,370,343,429,83.5,93.43,370 [343 - 429],86.58% [83.5% - 93.43%],806,429,1645,03-09-2021
393,TX- EL PASO,86.3,77,70,87,83.46,90.93,77 [70 - 87],86.3% [83.46% - 90.93%],173,95,300,03-09-2021
394,TX- FORT WORTH,81.36,26,24,31,80.86,82.58,26 [24 - 31],81.36% [80.86% - 82.58%],68,43,129,03-09-2021
396,TX- HARLINGEN,86.56,40,36,46,83.6,91.14,40 [36 - 46],86.56% [83.6% - 91.14%],93,51,158,03-09-2021
397,TX- HOUSTON,88.16,663,611,792,84.11,97.85,663 [611 - 792],88.16% [84.11% - 97.85%],1393,702,3047,03-09-2021
399,TX- LONGVIEW,80.0,0,0,1,80.0,81.46,0 [0 - 1],80.0% [80.0% - 81.46%],0,0,10,03-09-2021
400,TX- LUBBOCK,89.79,124,112,165,83.77,111.8,124 [112 - 165],89.79% [83.77% - 111.8%],234,90,760,03-09-2021
402,TX- MCALLEN,101.56,152,141,168,92.17,115.75,152 [141 - 168],101.56% [92.17% - 115.75%],342,193,567,03-09-2021
406,TX- ODESSA,81.55,7,6,9,80.7,83.41,7 [6 - 9],81.55% [80.7% - 83.41%],20,9,44,03-09-2021
411,TX- SAN ANGELO,80.44,0,0,1,80.0,83.06,0 [0 - 1],80.44% [80.0% - 83.06%],3,0,21,03-09-2021
412,TX- SAN ANTONIO,87.88,254,235,303,84.35,96.61,254 [235 - 303],87.88% [84.35% - 96.61%],570,315,1202,03-09-2021
413,TX- TEMPLE,87.56,35,32,63,82.88,116.21,35 [32 - 63],87.56% [82.88% - 116.21%],71,27,340,03-09-2021
416,TX- TYLER,82.18,7,7,13,80.62,86.11,7 [7 - 13],82.18% [80.62% - 86.11%],35,10,98,03-09-2021
417,TX- VICTORIA,84.56,14,13,16,82.48,87.3,14 [13 - 16],84.56% [82.48% - 87.3%],35,19,56,03-09-2021
418,TX- WACO,102.11,69,63,77,91.89,121.04,69 [63 - 77],102.11% [91.89% - 121.04%],132,71,245,03-09-2021
420,TX- WICHITA FALLS,88.41,28,25,40,82.75,108.99,28 [25 - 40],88.41% [82.75% - 108.99%],58,19,200,03-09-2021
421,UT- OGDEN,80.55,0,0,1,80.41,80.96,0 [0 - 1],80.55% [80.41% - 80.96%],4,3,7,03-09-2021
422,UT- PROVO,81.77,7,6,8,80.89,82.99,7 [6 - 8],81.77% [80.89% - 82.99%],16,8,27,03-09-2021
423,UT- SALT LAKE CITY,81.95,31,27,35,80.58,83.19,31 [27 - 35],81.95% [80.58% - 83.19%],77,23,126,03-09-2021
424,VT- BURLINGTON,84.67,35,31,41,81.7,88.65,35 [31 - 41],84.67% [81.7% - 88.65%],74,27,137,03-09-2021
426,VA- ARLINGTON,83.11,38,34,45,81.9,86.26,38 [34 - 45],83.11% [81.9% - 86.26%],90,55,181,03-09-2021
427,VA- CHARLOTTESVILLE,81.21,7,6,12,80.0,85.77,7 [6 - 12],81.21% [80.0% - 85.77%],17,0,81,03-09-2021
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
429,VA- NEWPORT NEWS,81.93,7,7,10,80.7,85.27,7 [7 - 10],81.93% [80.7% - 85.27%],22,8,60,03-09-2021
430,VA- NORFOLK,81.4,13,11,16,80.66,82.96,13 [11 - 16],81.4% [80.66% - 82.96%],38,18,80,03-09-2021
431,VA- RICHMOND,81.15,21,18,28,80.53,83.21,21 [18 - 28],81.15% [80.53% - 83.21%],54,25,151,03-09-2021
432,VA- ROANOKE,82.86,26,22,36,80.68,87.91,26 [22 - 36],82.86% [80.68% - 87.91%],80,19,221,03-09-2021
435,VA- WINCHESTER,80.0,0,0,1,80.0,81.07,0 [0 - 1],80.0% [80.0% - 81.07%],0,0,10,03-09-2021
437,WA- EVERETT,82.8,14,12,16,80.49,85.6,14 [12 - 16],82.8% [80.49% - 85.6%],23,4,46,03-09-2021
438,WA- OLYMPIA,82.96,7,6,10,80.89,87.26,7 [6 - 10],82.96% [80.89% - 87.26%],20,6,49,03-09-2021
439,WA- SEATTLE,81.08,27,25,33,80.59,82.39,27 [25 - 33],81.08% [80.59% - 82.39%],59,32,130,03-09-2021
440,WA- SPOKANE,83.33,63,57,81,81.62,88.65,63 [57 - 81],83.33% [81.62% - 88.65%],125,61,325,03-09-2021
441,WA- TACOMA,83.5,20,18,24,81.87,87.09,20 [18 - 24],83.5% [81.87% - 87.09%],43,23,87,03-09-2021
442,WA- YAKIMA,83.45,7,6,9,81.21,86.74,7 [6 - 9],83.45% [81.21% - 86.74%],20,7,39,03-09-2021
443,WV- CHARLESTON,82.39,21,20,36,81.32,88.08,21 [20 - 36],82.39% [81.32% - 88.08%],58,32,196,03-09-2021
444,WV- HUNTINGTON,82.73,21,19,27,81.88,86.97,21 [19 - 27],82.73% [81.88% - 86.97%],45,31,115,03-09-2021
445,WV- MORGANTOWN,81.7,14,13,18,80.85,84.31,14 [13 - 18],81.7% [80.85% - 84.31%],30,15,76,03-09-2021
446,WI- APPLETON,82.43,7,6,10,81.78,88.91,7 [6 - 10],82.43% [81.78% - 88.91%],15,11,55,03-09-2021
447,WI- GREEN BAY,80.75,3,2,4,80.12,81.0,3 [2 - 4],80.75% [80.12% - 81.0%],12,2,16,03-09-2021
448,WI- LA CROSSE,80.0,0,0,3,80.0,84.08,0 [0 - 3],80.0% [80.0% - 84.08%],0,0,39,03-09-2021
449,WI- MADISON,82.13,23,20,29,80.8,84.05,23 [20 - 29],82.13% [80.8% - 84.05%],64,24,122,03-09-2021
450,WI- MARSHFIELD,80.68,7,6,9,80.17,83.23,7 [6 - 9],80.68% [80.17% - 83.23%],8,2,38,03-09-2021
451,WI- MILWAUKEE,81.21,36,32,43,80.51,82.45,36 [32 - 43],81.21% [80.51% - 82.45%],100,42,202,03-09-2021
452,WI- NEENAH,81.97,2,1,3,80.0,83.58,2 [1 - 3],81.97% [80.0% - 83.58%],11,0,20,03-09-2021
456,WI- WAUSAU,83.19,7,6,10,81.77,89.73,7 [6 - 10],83.19% [81.77% - 89.73%],18,10,55,03-09-2021
457,WY- CASPER,80.43,0,0,1,80.0,82.57,0 [0 - 1],80.43% [80.0% - 82.57%],3,0,18,03-09-2021
303,NY- NEW YORK,86.49,422,387,472,83.29,90.8,422 [387 - 472],86.49% [83.29% - 90.8%],1009,511,1679,03-09-2021
