region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
312,NC- DURHAM,94.97,385,356,428,87.88,104.69,385 [356 - 428],94.97% [87.88% - 104.69%],691,364,1140,12-08-2020
313,NC- GREENSBORO,101.24,213,198,237,92.04,115.23,213 [198 - 237],101.24% [92.04% - 115.23%],381,216,632,12-08-2020
314,NC- GREENVILLE,108.78,412,383,458,96.46,127.83,412 [383 - 458],108.78% [96.46% - 127.83%],722,413,1200,12-08-2020
315,NC- HICKORY,111.42,129,120,142,98.18,129.73,129 [120 - 142],111.42% [98.18% - 129.73%],235,136,372,12-08-2020
318,NC- RALEIGH,103.66,557,516,625,93.2,120.66,557 [516 - 625],103.66% [93.2% - 120.66%],1002,559,1722,12-08-2020
319,NC- WILMINGTON,97.26,117,109,130,89.78,107.44,117 [109 - 130],97.26% [89.78% - 107.44%],210,119,334,12-08-2020
320,NC- WINSTON-SALEM,111.8,670,622,753,98.33,134.73,670 [622 - 753],111.8% [98.33% - 134.73%],1171,675,2015,12-08-2020
321,ND- BISMARCK,86.68,21,19,28,83.46,96.35,21 [19 - 28],86.68% [83.46% - 96.35%],56,29,137,12-08-2020
322,ND- FARGO MOORHEAD -MN,93.7,126,117,137,88.82,99.57,126 [117 - 137],93.7% [88.82% - 99.57%],278,179,397,12-08-2020
323,ND- GRAND FORKS,92.95,34,31,38,87.5,99.93,34 [31 - 38],92.95% [87.5% - 99.93%],76,44,117,12-08-2020
324,ND- MINOT,84.29,14,13,16,82.57,87.71,14 [13 - 16],84.29% [82.57% - 87.71%],30,18,54,12-08-2020
325,OH- AKRON,138.78,802,752,870,115.57,171.38,802 [752 - 870],138.78% [115.57% - 171.38%],1426,863,2217,12-08-2020
326,OH- CANTON,114.28,395,370,431,100.05,133.52,395 [370 - 431],114.28% [100.05% - 133.52%],725,424,1132,12-08-2020
327,OH- CINCINNATI,140.3,1591,1494,1724,116.82,172.91,1591 [1494 - 1724],140.3% [116.82% - 172.91%],2891,1765,4454,12-08-2020
328,OH- CLEVELAND,93.2,618,576,674,88.12,99.51,618 [576 - 674],93.2% [88.12% - 99.51%],1165,717,1722,12-08-2020
329,OH- COLUMBUS,171.17,4523,4270,4851,136.69,217.14,4523 [4270 - 4851],171.17% [136.69% - 217.14%],8164,5077,12281,12-08-2020
330,OH- DAYTON,117.12,639,602,687,103.65,134.53,639 [602 - 687],117.12% [103.65% - 134.53%],1213,773,1782,12-08-2020
331,OH- ELYRIA,99.59,76,70,83,91.86,108.55,76 [70 - 83],99.59% [91.86% - 108.55%],142,86,207,12-08-2020
332,OH- KETTERING,129.91,315,296,340,110.19,156.12,315 [296 - 340],129.91% [110.19% - 156.12%],577,349,880,12-08-2020
334,OH- TOLEDO,101.72,494,463,537,92.68,113.66,494 [463 - 537],101.72% [92.68% - 113.66%],910,531,1410,12-08-2020
335,OH- YOUNGSTOWN,108.19,392,366,430,97.08,123.92,392 [366 - 430],108.19% [97.08% - 123.92%],733,444,1142,12-08-2020
336,OK- LAWTON,111.28,125,115,136,97.53,128.67,125 [115 - 136],111.28% [97.53% - 128.67%],223,125,347,12-08-2020
339,OK- OKLAHOMA CITY,137.11,2126,1985,2364,113.5,175.64,2126 [1985 - 2364],137.11% [113.5% - 175.64%],3758,2204,6293,12-08-2020
340,OK- TULSA,125.12,1305,1216,1472,106.82,159.13,1305 [1216 - 1472],125.12% [106.82% - 159.13%],2266,1347,3974,12-08-2020
341,OR- BEND,131.85,118,109,134,108.4,172.1,118 [109 - 134],131.85% [108.4% - 172.1%],210,115,373,12-08-2020
342,OR- EUGENE,108.34,187,174,210,95.74,127.32,187 [174 - 210],108.34% [95.74% - 127.32%],333,185,556,12-08-2020
343,OR- MEDFORD,123.83,236,218,273,103.21,162.49,236 [218 - 273],123.83% [103.21% - 162.49%],423,224,796,12-08-2020
344,OR- PORTLAND,120.68,1197,1112,1361,102.99,151.68,1197 [1112 - 1361],120.68% [102.99% - 151.68%],2130,1204,3753,12-08-2020
345,OR- SALEM,152.94,176,163,203,118.99,216.01,176 [163 - 203],152.94% [118.99% - 216.01%],318,170,593,12-08-2020
346,PA- ALLENTOWN,113.86,445,405,533,97.04,147.72,445 [405 - 533],113.86% [97.04% - 147.72%],1069,538,2138,12-08-2020
347,PA- ALTOONA,101.15,60,54,71,90.5,119.42,60 [54 - 71],101.15% [90.5% - 119.42%],147,73,274,12-08-2020
350,PA- DANVILLE,104.95,136,122,168,91.39,132.67,136 [122 - 168],104.95% [91.39% - 132.67%],379,173,800,12-08-2020
351,PA- ERIE,107.18,282,261,322,95.68,127.26,282 [261 - 322],107.18% [95.68% - 127.26%],605,349,1052,12-08-2020
352,PA- HARRISBURG,122.56,389,351,474,99.69,167.78,389 [351 - 474],122.56% [99.69% - 167.78%],975,451,2011,12-08-2020
354,PA- JOHNSTOWN,99.59,49,43,63,87.57,125.0,49 [43 - 63],99.59% [87.57% - 125.0%],145,56,333,12-08-2020
355,PA- LANCASTER,120.97,186,168,225,99.14,163.71,186 [168 - 225],120.97% [99.14% - 163.71%],488,228,997,12-08-2020
356,PA- PHILADELPHIA,110.19,1526,1397,1800,95.87,138.35,1526 [1397 - 1800],110.19% [95.87% - 138.35%],3760,1977,7267,12-08-2020
357,PA- PITTSBURGH,98.42,988,909,1150,89.88,113.52,988 [909 - 1150],98.42% [89.88% - 113.52%],2150,1153,3912,12-08-2020
358,PA- READING,118.76,221,199,270,98.61,159.56,221 [199 - 270],118.76% [98.61% - 159.56%],552,265,1133,12-08-2020
359,PA- SAYRE,104.63,57,53,63,94.65,116.73,57 [53 - 63],104.63% [94.65% - 116.73%],116,69,173,12-08-2020
360,PA- SCRANTON,109.25,136,126,158,96.89,132.04,136 [126 - 158],109.25% [96.89% - 132.04%],258,149,459,12-08-2020
362,PA- WILKES-BARRE,120.76,86,75,113,95.73,179.24,86 [75 - 113],120.76% [95.73% - 179.24%],267,103,650,12-08-2020
363,PA- YORK,123.44,156,141,185,102.02,161.59,156 [141 - 185],123.44% [102.02% - 161.59%],361,183,678,12-08-2020
364,RI- PROVIDENCE,171.89,1590,1486,1772,134.18,232.49,1590 [1486 - 1772],171.89% [134.18% - 232.49%],2878,1697,4776,12-08-2020
365,SC- CHARLESTON,102.94,383,357,421,93.4,117.19,383 [357 - 421],102.94% [93.4% - 117.19%],683,399,1107,12-08-2020
366,SC- COLUMBIA,103.77,492,463,539,94.51,118.23,492 [463 - 539],103.77% [94.51% - 118.23%],891,544,1433,12-08-2020
367,SC- FLORENCE,101.25,155,145,170,92.68,114.3,155 [145 - 170],101.25% [92.68% - 114.3%],285,170,460,12-08-2020
368,SC- GREENVILLE,105.17,323,301,352,95.3,117.92,323 [301 - 352],105.17% [95.3% - 117.92%],602,366,907,12-08-2020
369,SC- SPARTANBURG,111.48,182,171,199,98.76,129.58,182 [171 - 199],111.48% [98.76% - 129.58%],334,199,526,12-08-2020
370,SD- RAPID CITY,93.23,36,33,43,86.54,104.85,36 [33 - 43],93.23% [86.54% - 104.85%],91,45,171,12-08-2020
371,SD- SIOUX FALLS,90.35,105,97,122,85.26,97.02,105 [97 - 122],90.35% [85.26% - 97.02%],287,146,472,12-08-2020
373,TN- CHATTANOOGA,101.15,253,236,272,93.39,110.75,253 [236 - 272],101.15% [93.39% - 110.75%],474,300,689,12-08-2020
374,TN- JACKSON,86.96,49,46,54,84.96,90.52,49 [46 - 54],86.96% [84.96% - 90.52%],94,67,142,12-08-2020
375,TN- JOHNSON CITY,100.85,105,99,113,92.45,110.96,105 [99 - 113],100.85% [92.45% - 110.96%],196,117,291,12-08-2020
376,TN- KINGSPORT,96.26,168,158,189,89.77,106.18,168 [158 - 189],96.26% [89.77% - 106.18%],323,194,520,12-08-2020
377,TN- KNOXVILLE,101.41,491,461,528,93.05,112.22,491 [461 - 528],101.41% [93.05% - 112.22%],894,545,1345,12-08-2020
379,TN- MEMPHIS,96.64,574,539,632,90.18,107.02,574 [539 - 632],96.64% [90.18% - 107.02%],1051,643,1707,12-08-2020
380,TN- NASHVILLE,98.04,835,784,906,91.0,107.87,835 [784 - 906],98.04% [91.0% - 107.87%],1543,941,2384,12-08-2020
382,TX- ABILENE,88.89,55,51,85,85.57,115.84,55 [51 - 85],88.89% [85.57% - 115.84%],118,74,476,12-08-2020
383,TX- AMARILLO,111.23,204,188,244,97.78,151.11,204 [188 - 244],111.23% [97.78% - 151.11%],469,267,1068,12-08-2020
385,TX- AUSTIN,110.73,607,565,662,97.81,127.97,607 [565 - 662],110.73% [97.81% - 127.97%],1075,623,1678,12-08-2020
386,TX- BEAUMONT,94.96,114,106,124,88.76,103.21,114 [106 - 124],94.96% [88.76% - 103.21%],205,120,318,12-08-2020
388,TX- BRYAN,92.91,42,39,46,87.35,100.42,42 [39 - 46],92.91% [87.35% - 100.42%],79,45,125,12-08-2020
390,TX- CORPUS CHRISTI,103.64,275,255,299,93.26,117.13,275 [255 - 299],103.64% [93.26% - 117.13%],485,272,762,12-08-2020
391,TX- DALLAS,148.75,4715,4444,5096,122.75,187.25,4715 [4444 - 5096],148.75% [122.75% - 187.25%],8418,5235,13133,12-08-2020
393,TX- EL PASO,122.4,627,586,702,104.55,152.6,627 [586 - 702],122.4% [104.55% - 152.6%],1164,674,1993,12-08-2020
394,TX- FORT WORTH,193.56,3149,2983,3353,153.32,243.95,3149 [2983 - 3353],193.56% [153.32% - 243.95%],5686,3671,8209,12-08-2020
396,TX- HARLINGEN,88.32,61,56,67,84.72,92.06,61 [56 - 67],88.32% [84.72% - 92.06%],118,67,171,12-08-2020
397,TX- HOUSTON,98.43,1773,1656,1922,90.41,109.22,1773 [1656 - 1922],98.43% [90.41% - 109.22%],3145,1776,4987,12-08-2020
399,TX- LONGVIEW,83.35,12,11,14,82.04,85.83,12 [11 - 14],83.35% [82.04% - 85.83%],23,14,40,12-08-2020
400,TX- LUBBOCK,115.94,445,415,530,101.46,159.08,445 [415 - 530],115.94% [101.46% - 159.08%],859,513,1890,12-08-2020
402,TX- MCALLEN,94.25,114,106,124,88.64,101.0,114 [106 - 124],94.25% [88.64% - 101.0%],226,137,333,12-08-2020
406,TX- ODESSA,97.88,114,106,141,89.91,129.15,114 [106 - 141],97.88% [89.91% - 129.15%],231,128,635,12-08-2020
411,TX- SAN ANGELO,89.02,28,26,75,85.53,191.94,28 [26 - 75],89.02% [85.53% - 191.94%],62,38,769,12-08-2020
412,TX- SAN ANTONIO,99.5,757,697,838,89.85,112.81,757 [697 - 838],99.5% [89.85% - 112.81%],1411,713,2374,12-08-2020
413,TX- TEMPLE,101.51,110,103,119,92.78,112.16,110 [103 - 119],101.51% [92.78% - 112.16%],202,120,302,12-08-2020
416,TX- TYLER,86.73,63,59,69,83.93,91.72,63 [59 - 69],86.73% [83.93% - 91.72%],108,63,188,12-08-2020
417,TX- VICTORIA,102.82,96,90,106,94.86,117.29,96 [90 - 106],102.82% [94.86% - 117.29%],175,114,286,12-08-2020
418,TX- WACO,120.2,132,125,148,105.29,150.69,132 [125 - 148],120.2% [105.29% - 150.69%],240,151,422,12-08-2020
420,TX- WICHITA FALLS,115.94,126,116,144,100.43,154.78,126 [116 - 144],115.94% [100.43% - 154.78%],248,141,516,12-08-2020
421,UT- OGDEN,101.1,77,72,84,93.42,111.23,77 [72 - 84],101.1% [93.42% - 111.23%],154,98,228,12-08-2020
422,UT- PROVO,134.77,254,239,277,116.36,161.04,254 [239 - 277],134.77% [116.36% - 161.04%],494,328,731,12-08-2020
423,UT- SALT LAKE CITY,127.7,1021,960,1131,109.11,160.2,1021 [960 - 1131],127.7% [109.11% - 160.2%],1884,1150,3168,12-08-2020
424,VT- BURLINGTON,111.31,261,244,285,99.82,125.64,261 [244 - 285],111.31% [99.82% - 125.64%],496,314,723,12-08-2020
426,VA- ARLINGTON,108.9,456,424,507,96.28,127.39,456 [424 - 507],108.9% [96.28% - 127.39%],836,471,1371,12-08-2020
427,VA- CHARLOTTESVILLE,119.13,301,277,343,99.1,151.56,301 [277 - 343],119.13% [99.1% - 151.56%],549,268,1004,12-08-2020
428,VA- LYNCHBURG,100.21,84,79,94,92.23,114.18,84 [79 - 94],100.21% [92.23% - 114.18%],152,92,257,12-08-2020
429,VA- NEWPORT NEWS,89.04,56,51,62,86.15,92.64,56 [51 - 62],89.04% [86.15% - 92.64%],103,70,144,12-08-2020
430,VA- NORFOLK,98.84,286,265,319,90.53,110.85,286 [265 - 319],98.84% [90.53% - 110.85%],510,285,835,12-08-2020
431,VA- RICHMOND,99.91,516,478,582,90.53,114.79,516 [478 - 582],99.91% [90.53% - 114.79%],936,495,1635,12-08-2020
432,VA- ROANOKE,90.84,162,151,181,86.41,96.46,162 [151 - 181],90.84% [86.41% - 96.46%],303,179,460,12-08-2020
435,VA- WINCHESTER,148.38,353,325,417,115.16,216.33,353 [325 - 417],148.38% [115.16% - 216.33%],638,328,1272,12-08-2020
437,WA- EVERETT,89.87,38,35,43,85.72,95.71,38 [35 - 43],89.87% [85.72% - 95.71%],81,47,129,12-08-2020
438,WA- OLYMPIA,120.89,157,145,178,101.78,150.52,157 [145 - 178],120.89% [101.78% - 150.52%],276,147,476,12-08-2020
439,WA- SEATTLE,110.66,959,891,1094,97.77,134.57,959 [891 - 1094],110.66% [97.77% - 134.57%],1669,967,2970,12-08-2020
440,WA- SPOKANE,103.01,469,436,526,93.06,119.53,469 [436 - 526],103.01% [93.06% - 119.53%],865,491,1486,12-08-2020
441,WA- TACOMA,97.52,112,104,123,90.84,106.0,112 [104 - 123],97.52% [90.84% - 106.0%],215,133,319,12-08-2020
442,WA- YAKIMA,108.5,89,82,103,93.47,132.5,89 [82 - 103],108.5% [93.47% - 132.5%],165,78,304,12-08-2020
443,WV- CHARLESTON,100.49,268,248,305,90.64,115.79,268 [248 - 305],100.49% [90.64% - 115.79%],497,258,868,12-08-2020
444,WV- HUNTINGTON,103.52,215,200,240,93.52,119.39,215 [200 - 240],103.52% [93.52% - 119.39%],388,223,650,12-08-2020
445,WV- MORGANTOWN,97.3,168,155,194,89.87,109.55,168 [155 - 194],97.3% [89.87% - 109.55%],305,174,521,12-08-2020
446,WI- APPLETON,105.45,84,78,98,96.21,124.08,84 [78 - 98],105.45% [96.21% - 124.08%],157,100,272,12-08-2020
447,WI- GREEN BAY,94.55,126,118,142,89.56,104.67,126 [118 - 142],94.55% [89.56% - 104.67%],233,153,395,12-08-2020
448,WI- LA CROSSE,106.49,119,112,131,96.96,119.16,119 [112 - 131],106.49% [96.96% - 119.16%],253,162,374,12-08-2020
449,WI- MADISON,97.68,287,270,326,91.03,110.94,287 [270 - 326],97.68% [91.03% - 110.94%],532,332,931,12-08-2020
450,WI- MARSHFIELD,101.39,130,122,149,93.92,115.31,130 [122 - 149],101.39% [93.92% - 115.31%],252,164,416,12-08-2020
451,WI- MILWAUKEE,95.95,702,658,792,90.12,106.36,702 [658 - 792],95.95% [90.12% - 106.36%],1316,835,2175,12-08-2020
452,WI- NEENAH,102.04,63,59,73,94.52,118.17,63 [59 - 73],102.04% [94.52% - 118.17%],123,81,213,12-08-2020
456,WI- WAUSAU,93.63,40,37,46,89.38,103.01,40 [37 - 46],93.63% [89.38% - 103.01%],77,53,130,12-08-2020
457,WY- CASPER,87.56,28,26,31,83.99,92.55,28 [26 - 31],87.56% [83.99% - 92.55%],53,28,88,12-08-2020
303,NY- NEW YORK,110.59,2282,2169,2416,101.45,121.59,2282 [2169 - 2416],110.59% [101.45% - 121.59%],4755,3334,6465,12-08-2020
