region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,93.72,73,70,77,91.67,95.53,73 [70 - 77],93.72% [91.67% - 95.53%],167,142,189,02-09-2021
320,NC- WINSTON-SALEM,91.92,205,197,217,90.13,94.18,205 [197 - 217],91.92% [90.13% - 94.18%],439,373,522,02-09-2021
321,ND- BISMARCK,82.98,14,12,15,81.91,82.98,14 [12 - 15],82.98% [81.91% - 82.98%],25,16,25,02-09-2021
322,ND- FARGO MOORHEAD -MN,81.23,7,6,9,80.69,81.72,7 [6 - 9],81.23% [80.69% - 81.72%],25,14,35,02-09-2021
323,ND- GRAND FORKS,80.0,0,0,2,80.0,81.36,0 [0 - 2],80.0% [80.0% - 81.36%],0,0,8,02-09-2021
324,ND- MINOT,83.0,1,0,3,81.29,83.86,1 [0 - 3],83.0% [81.29% - 83.86%],21,9,27,02-09-2021
325,OH- AKRON,86.35,61,58,64,85.4,87.25,61 [58 - 64],86.35% [85.4% - 87.25%],154,131,176,02-09-2021
326,OH- CANTON,85.11,38,36,40,84.21,85.91,38 [36 - 40],85.11% [84.21% - 85.91%],108,89,125,02-09-2021
327,OH- CINCINNATI,90.68,214,205,224,89.05,92.37,214 [205 - 224],90.68% [89.05% - 92.37%],512,434,593,02-09-2021
328,OH- CLEVELAND,83.85,127,121,133,83.21,84.42,127 [121 - 133],83.85% [83.21% - 84.42%],340,283,390,02-09-2021
329,OH- COLUMBUS,86.31,203,191,213,85.35,87.16,203 [191 - 213],86.31% [85.35% - 87.16%],565,479,641,02-09-2021
330,OH- DAYTON,85.51,65,61,69,84.59,86.24,65 [61 - 69],85.51% [84.59% - 86.24%],180,150,204,02-09-2021
331,OH- ELYRIA,86.62,19,18,20,85.66,87.59,19 [18 - 20],86.62% [85.66% - 87.59%],48,41,55,02-09-2021
332,OH- KETTERING,87.7,34,32,36,86.57,88.91,34 [32 - 36],87.7% [86.57% - 88.91%],89,76,103,02-09-2021
334,OH- TOLEDO,82.91,32,30,35,82.39,83.46,32 [30 - 35],82.91% [82.39% - 83.46%],122,100,145,02-09-2021
335,OH- YOUNGSTOWN,84.12,40,38,42,83.46,84.69,40 [38 - 42],84.12% [83.46% - 84.69%],107,90,122,02-09-2021
336,OK- LAWTON,104.54,80,76,85,100.48,109.45,80 [76 - 85],104.54% [100.48% - 109.45%],175,146,210,02-09-2021
339,OK- OKLAHOMA CITY,94.88,441,421,474,92.2,98.33,441 [421 - 474],94.88% [92.2% - 98.33%],979,803,1206,02-09-2021
340,OK- TULSA,98.46,431,414,458,95.55,101.94,431 [414 - 458],98.46% [95.55% - 101.94%],927,781,1102,02-09-2021
341,OR- BEND,83.46,3,2,4,82.22,85.43,3 [2 - 4],83.46% [82.22% - 85.43%],14,9,22,02-09-2021
342,OR- EUGENE,86.64,38,36,41,85.62,88.17,38 [36 - 41],86.64% [85.62% - 88.17%],78,66,96,02-09-2021
343,OR- MEDFORD,84.35,21,20,23,83.94,85.8,21 [20 - 23],84.35% [83.94% - 85.8%],42,38,56,02-09-2021
344,OR- PORTLAND,83.65,81,77,85,83.09,84.37,81 [77 - 85],83.65% [83.09% - 84.37%],191,162,229,02-09-2021
345,OR- SALEM,88.94,17,16,18,87.57,91.24,17 [16 - 18],88.94% [87.57% - 91.24%],39,33,49,02-09-2021
346,PA- ALLENTOWN,87.89,88,82,94,85.73,89.82,88 [82 - 94],87.89% [85.73% - 89.82%],249,181,310,02-09-2021
347,PA- ALTOONA,87.48,14,12,17,81.73,89.06,14 [12 - 17],87.48% [81.73% - 89.06%],52,12,63,02-09-2021
350,PA- DANVILLE,98.7,98,88,119,88.36,116.21,98 [88 - 119],98.7% [88.36% - 116.21%],284,127,550,02-09-2021
351,PA- ERIE,85.84,50,46,53,85.03,87.05,50 [46 - 53],85.84% [85.03% - 87.05%],130,112,157,02-09-2021
352,PA- HARRISBURG,88.08,62,55,68,85.11,90.08,62 [55 - 68],88.08% [85.11% - 90.08%],185,117,231,02-09-2021
354,PA- JOHNSTOWN,83.65,7,6,7,80.14,84.46,7 [6 - 7],83.65% [80.14% - 84.46%],27,1,33,02-09-2021
355,PA- LANCASTER,96.04,73,68,78,92.09,99.98,73 [68 - 78],96.04% [92.09% - 99.98%],191,144,238,02-09-2021
356,PA- PHILADELPHIA,85.69,250,237,264,84.63,86.78,250 [237 - 264],85.69% [84.63% - 86.78%],709,577,845,02-09-2021
357,PA- PITTSBURGH,83.74,160,152,169,83.14,84.43,160 [152 - 169],83.74% [83.14% - 84.43%],436,366,517,02-09-2021
358,PA- READING,87.09,33,30,36,84.92,89.27,33 [30 - 36],87.09% [84.92% - 89.27%],101,70,132,02-09-2021
359,PA- SAYRE,87.86,14,13,15,87.01,89.34,14 [13 - 15],87.86% [87.01% - 89.34%],37,33,44,02-09-2021
360,PA- SCRANTON,85.33,20,19,21,84.54,86.24,20 [19 - 21],85.33% [84.54% - 86.24%],47,40,55,02-09-2021
362,PA- WILKES-BARRE,87.02,16,15,17,85.5,88.85,16 [15 - 17],87.02% [85.5% - 88.85%],46,36,58,02-09-2021
363,PA- YORK,90.11,26,23,28,87.46,92.76,26 [23 - 28],90.11% [87.46% - 92.76%],84,62,106,02-09-2021
364,RI- PROVIDENCE,87.5,95,91,100,86.39,88.75,95 [91 - 100],87.5% [86.39% - 88.75%],235,200,274,02-09-2021
365,SC- CHARLESTON,94.78,192,184,202,92.4,97.23,192 [184 - 202],94.78% [92.4% - 97.23%],440,369,513,02-09-2021
366,SC- COLUMBIA,91.45,184,175,192,89.77,93.77,184 [175 - 192],91.45% [89.77% - 93.77%],429,366,516,02-09-2021
367,SC- FLORENCE,88.13,43,41,46,86.71,89.32,43 [41 - 46],88.13% [86.71% - 89.32%],109,90,125,02-09-2021
368,SC- GREENVILLE,95.68,150,143,157,93.17,98.19,150 [143 - 157],95.68% [93.17% - 98.19%],375,315,435,02-09-2021
369,SC- SPARTANBURG,106.01,134,128,141,101.77,110.91,134 [128 - 141],106.01% [101.77% - 110.91%],276,231,328,02-09-2021
370,SD- RAPID CITY,81.45,7,7,7,81.31,81.74,7 [7 - 7],81.45% [81.31% - 81.74%],10,9,12,02-09-2021
371,SD- SIOUX FALLS,82.78,32,29,39,81.8,83.93,32 [29 - 39],82.78% [81.8% - 83.93%],77,50,109,02-09-2021
373,TN- CHATTANOOGA,91.51,118,113,127,89.55,93.48,118 [113 - 127],91.51% [89.55% - 93.48%],258,214,302,02-09-2021
374,TN- JACKSON,83.56,18,17,19,82.96,84.07,18 [17 - 19],83.56% [82.96% - 84.07%],48,40,55,02-09-2021
375,TN- JOHNSON CITY,85.11,25,23,28,84.04,86.28,25 [23 - 28],85.11% [84.04% - 86.28%],48,38,59,02-09-2021
376,TN- KINGSPORT,82.67,21,20,23,82.27,83.58,21 [20 - 23],82.67% [82.27% - 83.58%],53,45,71,02-09-2021
377,TN- KNOXVILLE,86.68,122,116,128,85.89,87.86,122 [116 - 128],86.68% [85.89% - 87.86%],279,246,328,02-09-2021
379,TN- MEMPHIS,85.05,134,128,141,84.16,86.05,134 [128 - 141],85.05% [84.16% - 86.05%],319,263,382,02-09-2021
380,TN- NASHVILLE,89.24,354,337,371,87.96,91.29,354 [337 - 371],89.24% [87.96% - 91.29%],790,681,966,02-09-2021
382,TX- ABILENE,89.86,58,55,64,87.76,93.03,58 [55 - 64],89.86% [87.76% - 93.03%],131,103,173,02-09-2021
383,TX- AMARILLO,84.19,27,25,28,83.2,84.39,27 [25 - 28],84.19% [83.2% - 84.39%],63,48,66,02-09-2021
385,TX- AUSTIN,127.97,521,495,548,119.34,134.97,521 [495 - 548],127.97% [119.34% - 134.97%],1678,1376,1923,02-09-2021
386,TX- BEAUMONT,88.03,53,51,58,86.72,90.29,53 [51 - 58],88.03% [86.72% - 90.29%],110,92,141,02-09-2021
388,TX- BRYAN,164.8,106,99,113,147.16,176.73,106 [99 - 113],164.8% [147.16% - 176.73%],519,411,592,02-09-2021
390,TX- CORPUS CHRISTI,90.14,94,90,99,88.48,91.35,94 [90 - 99],90.14% [88.48% - 91.35%],208,174,233,02-09-2021
391,TX- DALLAS,99.42,1022,985,1065,96.54,102.41,1022 [985 - 1065],99.42% [96.54% - 102.41%],2378,2025,2744,02-09-2021
393,TX- EL PASO,95.99,187,178,196,93.62,98.4,187 [178 - 196],95.99% [93.62% - 98.4%],439,374,505,02-09-2021
394,TX- FORT WORTH,107.74,577,555,600,103.91,111.88,577 [555 - 600],107.74% [103.91% - 111.88%],1389,1197,1596,02-09-2021
396,TX- HARLINGEN,94.32,87,83,92,91.71,96.29,87 [83 - 92],94.32% [91.71% - 96.29%],203,166,231,02-09-2021
397,TX- HOUSTON,96.31,1114,1067,1165,93.67,98.99,1114 [1067 - 1165],96.31% [93.67% - 98.99%],2784,2333,3241,02-09-2021
399,TX- LONGVIEW,90.5,35,33,36,88.75,91.81,35 [33 - 36],90.5% [88.75% - 91.81%],72,60,81,02-09-2021
400,TX- LUBBOCK,83.93,38,36,39,83.47,84.64,38 [36 - 39],83.93% [83.47% - 84.64%],94,83,111,02-09-2021
402,TX- MCALLEN,112.66,272,260,284,107.81,117.83,272 [260 - 284],112.66% [107.81% - 117.83%],518,441,600,02-09-2021
406,TX- ODESSA,93.85,87,83,91,91.38,97.18,87 [83 - 91],93.85% [91.38% - 97.18%],179,147,222,02-09-2021
411,TX- SAN ANGELO,84.8,13,12,14,83.93,85.82,13 [12 - 14],84.8% [83.93% - 85.82%],33,27,40,02-09-2021
412,TX- SAN ANTONIO,105.23,759,726,793,101.27,109.1,759 [726 - 793],105.23% [101.27% - 109.1%],1826,1539,2106,02-09-2021
413,TX- TEMPLE,154.55,218,207,229,141.55,165.09,218 [207 - 229],154.55% [141.55% - 165.09%],700,578,799,02-09-2021
416,TX- TYLER,94.9,95,89,100,92.78,98.45,95 [89 - 100],94.9% [92.78% - 98.45%],239,205,296,02-09-2021
417,TX- VICTORIA,87.3,27,25,29,85.87,88.6,27 [25 - 29],87.3% [85.87% - 88.6%],56,45,66,02-09-2021
418,TX- WACO,174.47,119,111,127,154.04,187.54,119 [111 - 127],174.47% [154.04% - 187.54%],564,442,642,02-09-2021
420,TX- WICHITA FALLS,85.51,21,20,21,84.49,87.39,21 [20 - 21],85.51% [84.49% - 87.39%],38,31,51,02-09-2021
421,UT- OGDEN,86.71,18,17,19,85.75,87.81,18 [17 - 19],86.71% [85.75% - 87.81%],49,42,57,02-09-2021
422,UT- PROVO,89.76,30,28,32,88.09,91.2,30 [28 - 32],89.76% [88.09% - 91.2%],88,73,101,02-09-2021
423,UT- SALT LAKE CITY,86.35,98,94,104,85.44,87.7,98 [94 - 104],86.35% [85.44% - 87.7%],251,215,304,02-09-2021
424,VT- BURLINGTON,88.9,68,65,72,87.01,90.61,68 [65 - 72],88.9% [87.01% - 90.61%],141,111,168,02-09-2021
426,VA- ARLINGTON,95.28,182,174,191,92.55,98.01,182 [174 - 191],95.28% [92.55% - 98.01%],442,363,521,02-09-2021
427,VA- CHARLOTTESVILLE,87.7,49,46,52,86.49,89.05,49 [46 - 52],87.7% [86.49% - 89.05%],108,91,127,02-09-2021
428,VA- LYNCHBURG,88.64,24,23,26,87.05,90.37,24 [23 - 26],88.64% [87.05% - 90.37%],65,53,78,02-09-2021
429,VA- NEWPORT NEWS,90.8,51,48,54,88.69,92.73,51 [48 - 54],90.8% [88.69% - 92.73%],123,99,145,02-09-2021
430,VA- NORFOLK,93.08,152,146,160,90.68,95.4,152 [146 - 160],93.08% [90.68% - 95.4%],354,289,417,02-09-2021
431,VA- RICHMOND,90.96,229,218,241,89.0,93.19,229 [218 - 241],90.96% [89.0% - 93.19%],515,423,620,02-09-2021
432,VA- ROANOKE,85.4,64,59,68,84.4,86.37,64 [59 - 68],85.4% [84.4% - 86.37%],151,123,178,02-09-2021
435,VA- WINCHESTER,88.25,27,25,29,86.54,89.97,27 [25 - 29],88.25% [86.54% - 89.97%],77,61,93,02-09-2021
437,WA- EVERETT,84.38,14,14,15,83.78,86.21,14 [14 - 15],84.38% [83.78% - 86.21%],36,31,51,02-09-2021
438,WA- OLYMPIA,82.96,7,7,8,82.22,83.7,7 [7 - 8],82.96% [82.22% - 83.7%],20,15,25,02-09-2021
439,WA- SEATTLE,82.79,60,57,63,82.3,83.31,60 [57 - 63],82.79% [82.3% - 83.31%],152,125,180,02-09-2021
440,WA- SPOKANE,84.95,78,73,84,83.86,86.09,78 [73 - 84],84.95% [83.86% - 86.09%],186,145,229,02-09-2021
441,WA- TACOMA,84.16,21,20,22,83.34,84.97,21 [20 - 22],84.16% [83.34% - 84.97%],51,41,61,02-09-2021
442,WA- YAKIMA,92.09,34,32,37,89.84,94.68,34 [32 - 37],92.09% [89.84% - 94.68%],70,57,85,02-09-2021
443,WV- CHARLESTON,85.94,56,54,59,84.91,87.09,56 [54 - 59],85.94% [84.91% - 87.09%],144,119,172,02-09-2021
444,WV- HUNTINGTON,87.76,48,45,53,86.3,88.85,48 [45 - 53],87.76% [86.3% - 88.85%],128,104,146,02-09-2021
445,WV- MORGANTOWN,83.52,21,20,22,82.61,84.42,21 [20 - 22],83.52% [82.61% - 84.42%],62,46,78,02-09-2021
446,WI- APPLETON,92.16,35,33,36,90.37,94.1,35 [33 - 36],92.16% [90.37% - 94.1%],75,64,87,02-09-2021
447,WI- GREEN BAY,85.25,35,33,37,84.5,86.31,35 [33 - 37],85.25% [84.5% - 86.31%],84,72,101,02-09-2021
448,WI- LA CROSSE,86.39,20,18,23,84.29,87.43,20 [18 - 23],86.39% [84.29% - 87.43%],61,41,71,02-09-2021
449,WI- MADISON,87.21,94,89,99,86.08,88.54,94 [89 - 99],87.21% [86.08% - 88.54%],217,183,257,02-09-2021
450,WI- MARSHFIELD,84.75,18,16,20,83.65,85.26,18 [16 - 20],84.75% [83.65% - 85.26%],56,43,62,02-09-2021
451,WI- MILWAUKEE,84.93,147,141,156,84.22,85.81,147 [141 - 156],84.93% [84.22% - 85.81%],407,348,479,02-09-2021
452,WI- NEENAH,85.56,14,13,14,84.84,86.99,14 [13 - 14],85.56% [84.84% - 86.99%],31,27,39,02-09-2021
456,WI- WAUSAU,83.72,8,7,9,83.19,83.89,8 [7 - 9],83.72% [83.19% - 83.89%],21,18,22,02-09-2021
457,WY- CASPER,83.57,13,12,15,83.14,84.42,13 [12 - 15],83.57% [83.14% - 84.42%],25,22,31,02-09-2021
303,NY- NEW YORK,86.53,334,314,354,85.02,87.97,334 [314 - 354],86.53% [85.02% - 87.97%],1015,780,1239,02-09-2021
