region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
313,NC- GREENSBORO,105.2,259,247,273,99.57,111.72,259 [247 - 273],105.2% [99.57% - 111.72%],452,351,569,12-15-2020
314,NC- GREENVILLE,113.96,508,483,537,105.99,122.93,508 [483 - 537],113.96% [105.99% - 122.93%],852,652,1077,12-15-2020
315,NC- HICKORY,122.91,181,173,191,113.69,133.07,181 [173 - 191],122.91% [113.69% - 133.07%],321,252,397,12-15-2020
318,NC- RALEIGH,118.21,949,905,1004,109.49,128.43,949 [905 - 1004],118.21% [109.49% - 128.43%],1618,1249,2051,12-15-2020
319,NC- WILMINGTON,99.97,140,134,147,95.53,104.98,140 [134 - 147],99.97% [95.53% - 104.98%],243,189,304,12-15-2020
320,NC- WINSTON-SALEM,106.45,565,538,596,100.48,113.43,565 [538 - 596],106.45% [100.48% - 113.43%],974,754,1231,12-15-2020
321,ND- BISMARCK,93.13,52,47,58,89.19,97.78,52 [47 - 58],93.13% [89.19% - 97.78%],110,77,149,12-15-2020
322,ND- FARGO MOORHEAD -MN,93.21,128,123,136,91.24,95.52,128 [123 - 136],93.21% [91.24% - 95.52%],268,228,315,12-15-2020
323,ND- GRAND FORKS,95.16,40,38,43,93.12,98.23,40 [38 - 43],95.16% [93.12% - 98.23%],89,77,107,12-15-2020
324,ND- MINOT,91.57,35,32,38,88.71,94.14,35 [32 - 38],91.57% [88.71% - 94.14%],81,61,99,12-15-2020
325,OH- AKRON,113.06,440,422,462,106.38,120.77,440 [422 - 462],113.06% [106.38% - 120.77%],802,640,989,12-15-2020
326,OH- CANTON,109.27,329,315,344,105.39,113.1,329 [315 - 344],109.27% [105.39% - 113.1%],619,537,700,12-15-2020
327,OH- CINCINNATI,119.78,1053,1007,1110,111.08,130.19,1053 [1007 - 1110],119.78% [111.08% - 130.19%],1907,1490,2406,12-15-2020
328,OH- CLEVELAND,104.7,1218,1164,1288,99.22,111.53,1218 [1164 - 1288],104.7% [99.22% - 111.53%],2180,1696,2783,12-15-2020
329,OH- COLUMBUS,120.71,2021,1935,2121,111.86,130.6,2021 [1935 - 2121],120.71% [111.86% - 130.6%],3646,2853,4531,12-15-2020
330,OH- DAYTON,113.51,598,574,628,106.41,122.04,598 [574 - 628],113.51% [106.41% - 122.04%],1095,863,1374,12-15-2020
331,OH- ELYRIA,137.38,235,225,247,125.79,151.03,235 [225 - 247],137.38% [125.79% - 151.03%],416,332,515,12-15-2020
332,OH- KETTERING,114.34,216,207,226,106.99,122.3,216 [207 - 226],114.34% [106.99% - 122.3%],397,312,489,12-15-2020
334,OH- TOLEDO,102.77,502,482,525,99.96,105.76,502 [482 - 525],102.77% [99.96% - 105.76%],954,836,1079,12-15-2020
335,OH- YOUNGSTOWN,106.77,373,355,395,100.96,113.46,373 [355 - 395],106.77% [100.96% - 113.46%],696,545,870,12-15-2020
336,OK- LAWTON,96.83,63,61,67,94.31,99.35,63 [61 - 67],96.83% [94.31% - 99.35%],120,102,138,12-15-2020
339,OK- OKLAHOMA CITY,102.92,828,791,872,97.92,108.69,828 [791 - 872],102.92% [97.92% - 108.69%],1508,1179,1888,12-15-2020
340,OK- TULSA,101.55,605,580,636,97.03,107.0,605 [580 - 636],101.55% [97.03% - 107.0%],1082,855,1356,12-15-2020
341,OR- BEND,103.95,56,53,59,97.53,109.63,56 [53 - 59],103.95% [97.53% - 109.63%],97,71,120,12-15-2020
342,OR- EUGENE,97.96,119,114,125,94.21,102.64,119 [114 - 125],97.96% [94.21% - 102.64%],211,167,266,12-15-2020
343,OR- MEDFORD,97.1,91,86,96,92.54,101.14,91 [86 - 96],97.1% [92.54% - 101.14%],165,121,204,12-15-2020
344,OR- PORTLAND,110.92,960,915,1034,103.85,121.41,960 [915 - 1034],110.92% [103.85% - 121.41%],1619,1249,2168,12-15-2020
345,OR- SALEM,114.63,84,80,88,106.38,122.66,84 [80 - 88],114.63% [106.38% - 122.66%],151,115,186,12-15-2020
346,PA- ALLENTOWN,107.97,472,447,506,101.38,116.27,472 [447 - 506],107.97% [101.38% - 116.27%],883,675,1145,12-15-2020
347,PA- ALTOONA,128.63,153,141,172,114.39,142.88,153 [141 - 172],128.63% [114.39% - 142.88%],338,239,437,12-15-2020
350,PA- DANVILLE,114.36,277,260,303,105.67,123.98,277 [260 - 303],114.36% [105.67% - 123.98%],522,390,668,12-15-2020
351,PA- ERIE,123.8,529,495,583,108.17,144.02,529 [495 - 583],123.8% [108.17% - 144.02%],975,627,1425,12-15-2020
352,PA- HARRISBURG,132.51,648,607,715,114.53,157.52,648 [607 - 715],132.51% [114.53% - 157.52%],1203,791,1776,12-15-2020
354,PA- JOHNSTOWN,112.3,107,98,118,103.51,120.68,107 [98 - 118],112.3% [103.51% - 120.68%],239,174,301,12-15-2020
355,PA- LANCASTER,151.2,469,435,527,122.49,191.67,469 [435 - 527],151.2% [122.49% - 191.67%],848,506,1330,12-15-2020
356,PA- PHILADELPHIA,107.32,1860,1751,2015,98.93,117.95,1860 [1751 - 2015],107.32% [98.93% - 117.95%],3402,2358,4726,12-15-2020
357,PA- PITTSBURGH,103.03,1419,1339,1541,97.22,109.94,1419 [1339 - 1541],103.03% [97.22% - 109.94%],2688,2010,3495,12-15-2020
358,PA- READING,110.06,221,209,238,105.07,115.6,221 [209 - 238],110.06% [105.07% - 115.6%],428,357,507,12-15-2020
359,PA- SAYRE,114.61,86,81,92,107.6,123.1,86 [81 - 92],114.61% [107.6% - 123.1%],163,130,203,12-15-2020
360,PA- SCRANTON,97.12,84,80,89,92.93,102.0,84 [80 - 89],97.12% [92.93% - 102.0%],151,114,194,12-15-2020
362,PA- WILKES-BARRE,105.65,91,86,97,100.61,111.91,91 [86 - 97],105.65% [100.61% - 111.91%],168,135,209,12-15-2020
363,PA- YORK,137.64,257,241,279,122.12,156.9,257 [241 - 279],137.64% [122.12% - 156.9%],479,350,639,12-15-2020
364,RI- PROVIDENCE,151.65,1205,1158,1267,139.96,165.7,1205 [1158 - 1267],151.65% [139.96% - 165.7%],2244,1878,2684,12-15-2020
365,SC- CHARLESTON,105.43,454,433,483,99.85,113.09,454 [433 - 483],105.43% [99.85% - 113.09%],757,591,985,12-15-2020
366,SC- COLUMBIA,95.55,327,313,343,92.3,99.37,327 [313 - 343],95.55% [92.3% - 99.37%],583,461,726,12-15-2020
367,SC- FLORENCE,97.23,132,125,139,93.2,101.7,132 [125 - 139],97.23% [93.2% - 101.7%],231,177,291,12-15-2020
368,SC- GREENVILLE,115.54,483,463,509,108.05,124.36,483 [463 - 509],115.54% [108.05% - 124.36%],850,671,1061,12-15-2020
369,SC- SPARTANBURG,98.76,107,101,112,95.65,101.11,107 [101 - 112],98.76% [95.65% - 101.11%],199,166,224,12-15-2020
370,SD- RAPID CITY,94.68,38,36,42,91.05,98.17,38 [36 - 42],94.68% [91.05% - 98.17%],101,76,125,12-15-2020
371,SD- SIOUX FALLS,95.47,186,177,198,92.76,98.64,186 [177 - 198],95.47% [92.76% - 98.64%],429,354,517,12-15-2020
373,TN- CHATTANOOGA,108.11,358,344,375,102.4,114.98,358 [344 - 375],108.11% [102.4% - 114.98%],630,502,784,12-15-2020
374,TN- JACKSON,94.59,112,107,117,91.56,98.3,112 [107 - 117],94.59% [91.56% - 98.3%],197,156,247,12-15-2020
375,TN- JOHNSON CITY,97.02,89,85,94,93.3,100.74,89 [85 - 94],97.02% [93.3% - 100.74%],160,125,195,12-15-2020
376,TN- KINGSPORT,99.84,224,214,238,95.31,105.43,224 [214 - 238],99.84% [95.31% - 105.43%],394,304,505,12-15-2020
377,TN- KNOXVILLE,106.66,647,621,679,101.08,113.46,647 [621 - 679],106.66% [101.08% - 113.46%],1113,880,1397,12-15-2020
379,TN- MEMPHIS,93.74,483,464,507,90.87,96.95,483 [464 - 507],93.74% [90.87% - 96.95%],868,687,1071,12-15-2020
380,TN- NASHVILLE,101.21,1006,966,1051,96.78,106.33,1006 [966 - 1051],101.21% [96.78% - 106.33%],1814,1435,2252,12-15-2020
382,TX- ABILENE,120.59,207,199,216,115.09,127.36,207 [199 - 216],120.59% [115.09% - 127.36%],539,466,629,12-15-2020
383,TX- AMARILLO,123.68,247,237,257,117.48,129.53,247 [237 - 257],123.68% [117.48% - 129.53%],656,563,744,12-15-2020
385,TX- AUSTIN,108.62,548,525,575,102.44,115.45,548 [525 - 575],108.62% [102.44% - 115.45%],1001,785,1240,12-15-2020
386,TX- BEAUMONT,264.01,393,376,411,245.11,283.65,393 [376 - 411],264.01% [245.11% - 283.65%],2521,2262,2790,12-15-2020
388,TX- BRYAN,141.76,191,184,201,129.51,155.33,191 [184 - 201],141.76% [129.51% - 155.33%],378,303,461,12-15-2020
390,TX- CORPUS CHRISTI,92.33,133,129,141,90.33,95.35,133 [129 - 141],92.33% [90.33% - 95.35%],253,212,315,12-15-2020
391,TX- DALLAS,115.7,2113,2028,2206,111.55,120.33,2113 [2028 - 2206],115.7% [111.55% - 120.33%],4372,3863,4938,12-15-2020
393,TX- EL PASO,98.72,248,238,259,95.96,101.35,248 [238 - 259],98.72% [95.96% - 101.35%],514,438,586,12-15-2020
394,TX- FORT WORTH,126.99,1230,1181,1280,119.23,135.24,1230 [1181 - 1280],126.99% [119.23% - 135.24%],2353,1964,2766,12-15-2020
396,TX- HARLINGEN,92.2,95,91,100,89.8,95.02,95 [91 - 100],92.2% [89.8% - 95.02%],173,139,213,12-15-2020
397,TX- HOUSTON,115.65,3398,3254,3575,108.23,124.49,3398 [3254 - 3575],115.65% [108.23% - 124.49%],6084,4817,7592,12-15-2020
399,TX- LONGVIEW,176.79,113,107,120,164.4,189.48,113 [107 - 120],176.79% [164.4% - 189.48%],664,579,751,12-15-2020
400,TX- LUBBOCK,126.07,467,449,487,119.46,132.18,467 [449 - 487],126.07% [119.46% - 132.18%],1101,943,1247,12-15-2020
402,TX- MCALLEN,116.44,338,325,352,109.07,125.02,338 [325 - 352],116.44% [109.07% - 125.02%],578,461,714,12-15-2020
406,TX- ODESSA,112.43,169,161,177,107.32,117.46,169 [161 - 177],112.43% [107.32% - 117.46%],419,353,484,12-15-2020
411,TX- SAN ANGELO,132.26,132,125,138,122.94,142.15,132 [125 - 138],132.26% [122.94% - 142.15%],359,295,427,12-15-2020
412,TX- SAN ANTONIO,123.06,1710,1635,1785,113.76,132.5,1710 [1635 - 1785],123.06% [113.76% - 132.5%],3116,2443,3799,12-15-2020
413,TX- TEMPLE,138.68,268,259,278,129.63,147.73,268 [259 - 278],138.68% [129.63% - 147.73%],551,466,636,12-15-2020
416,TX- TYLER,259.55,856,819,896,233.93,281.87,856 [819 - 896],259.55% [233.93% - 281.87%],2880,2469,3238,12-15-2020
417,TX- VICTORIA,92.26,49,46,52,90.56,94.99,49 [46 - 52],92.26% [90.56% - 94.99%],94,81,115,12-15-2020
418,TX- WACO,195.58,352,339,366,172.63,220.37,352 [339 - 366],195.58% [172.63% - 220.37%],690,553,838,12-15-2020
420,TX- WICHITA FALLS,119.42,102,98,106,114.78,124.93,102 [98 - 106],119.42% [114.78% - 124.93%],272,240,310,12-15-2020
421,UT- OGDEN,100.96,62,59,65,98.08,104.11,62 [59 - 65],100.96% [98.08% - 104.11%],153,132,176,12-15-2020
422,UT- PROVO,117.14,155,149,162,112.71,121.91,155 [149 - 162],117.14% [112.71% - 121.91%],335,295,378,12-15-2020
423,UT- SALT LAKE CITY,103.75,496,476,520,100.66,107.34,496 [476 - 520],103.75% [100.66% - 107.34%],938,816,1080,12-15-2020
424,VT- BURLINGTON,96.54,154,144,161,92.37,100.33,154 [144 - 161],96.54% [92.37% - 100.33%],262,196,322,12-15-2020
426,VA- ARLINGTON,147.75,1172,1113,1256,131.12,168.77,1172 [1113 - 1256],147.75% [131.12% - 168.77%],1960,1479,2568,12-15-2020
427,VA- CHARLOTTESVILLE,129.61,415,393,447,116.56,144.93,415 [393 - 447],129.61% [116.56% - 144.93%],696,513,911,12-15-2020
428,VA- LYNCHBURG,122.42,188,179,201,112.18,135.32,188 [179 - 201],122.42% [112.18% - 135.32%],319,242,416,12-15-2020
429,VA- NEWPORT NEWS,102.39,149,143,160,97.3,109.76,149 [143 - 160],102.39% [97.3% - 109.76%],255,197,339,12-15-2020
430,VA- NORFOLK,104.49,386,368,409,98.99,110.92,386 [368 - 409],104.49% [98.99% - 110.92%],663,514,837,12-15-2020
431,VA- RICHMOND,108.0,785,743,839,100.6,116.6,785 [743 - 839],108.0% [100.6% - 116.6%],1316,968,1720,12-15-2020
432,VA- ROANOKE,101.3,334,320,355,96.82,107.63,334 [320 - 355],101.3% [96.82% - 107.63%],595,470,772,12-15-2020
435,VA- WINCHESTER,130.91,275,263,293,119.66,145.49,275 [263 - 293],130.91% [119.66% - 145.49%],475,370,611,12-15-2020
437,WA- EVERETT,119.34,190,182,203,110.57,131.04,190 [182 - 203],119.34% [110.57% - 131.04%],323,251,419,12-15-2020
438,WA- OLYMPIA,100.3,78,73,82,94.81,105.63,78 [73 - 82],100.3% [94.81% - 105.63%],137,100,173,12-15-2020
439,WA- SEATTLE,118.38,1276,1214,1370,109.43,130.51,1276 [1214 - 1370],118.38% [109.43% - 130.51%],2089,1602,2749,12-15-2020
440,WA- SPOKANE,110.86,645,618,683,104.18,119.11,645 [618 - 683],110.86% [104.18% - 119.11%],1160,909,1470,12-15-2020
441,WA- TACOMA,138.6,417,399,444,125.8,156.69,417 [399 - 444],138.6% [125.8% - 156.69%],719,562,941,12-15-2020
442,WA- YAKIMA,169.98,323,307,347,149.26,200.03,323 [307 - 347],169.98% [149.26% - 200.03%],521,401,695,12-15-2020
443,WV- CHARLESTON,97.48,234,223,249,93.32,102.19,234 [223 - 249],97.48% [93.32% - 102.19%],424,323,538,12-15-2020
444,WV- HUNTINGTON,102.06,203,194,214,97.15,107.7,203 [194 - 214],102.06% [97.15% - 107.7%],364,283,457,12-15-2020
445,WV- MORGANTOWN,95.37,151,144,160,91.63,99.63,151 [144 - 160],95.37% [91.63% - 99.63%],271,205,346,12-15-2020
446,WI- APPLETON,105.12,86,82,93,100.42,114.85,86 [82 - 93],105.12% [100.42% - 114.85%],155,126,215,12-15-2020
447,WI- GREEN BAY,96.11,140,135,151,92.37,101.42,140 [135 - 151],96.11% [92.37% - 101.42%],258,198,343,12-15-2020
448,WI- LA CROSSE,98.85,98,95,103,95.29,103.77,98 [95 - 103],98.85% [95.29% - 103.77%],180,146,227,12-15-2020
449,WI- MADISON,92.33,196,189,206,90.9,94.29,196 [189 - 206],92.33% [90.9% - 94.29%],371,328,430,12-15-2020
450,WI- MARSHFIELD,96.81,109,105,116,93.33,100.71,109 [105 - 116],96.81% [93.33% - 100.71%],198,157,244,12-15-2020
451,WI- MILWAUKEE,95.77,700,673,736,93.79,98.1,700 [673 - 736],95.77% [93.79% - 98.1%],1301,1138,1493,12-15-2020
452,WI- NEENAH,95.77,49,47,51,94.16,98.82,49 [47 - 51],95.77% [94.16% - 98.82%],88,79,105,12-15-2020
456,WI- WAUSAU,92.21,35,34,36,90.8,93.45,35 [34 - 36],92.21% [90.8% - 93.45%],69,61,76,12-15-2020
457,WY- CASPER,84.71,14,13,15,83.99,85.71,14 [13 - 15],84.71% [83.99% - 85.71%],33,28,40,12-15-2020
303,NY- NEW YORK,96.99,1187,1126,1241,94.15,99.41,1187 [1126 - 1241],96.99% [94.15% - 99.41%],2641,2199,3018,12-15-2020
