region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,86.9,61,57,66,84.85,89.53,61 [57 - 66],86.9% [84.85% - 89.53%],84,59,116,10-06-2020
320,NC- WINSTON-SALEM,84.59,124,115,137,83.15,87.17,124 [115 - 137],84.59% [83.15% - 87.17%],169,116,264,10-06-2020
321,ND- BISMARCK,88.59,43,38,53,84.42,96.11,43 [38 - 53],88.59% [84.42% - 96.11%],72,37,135,10-06-2020
322,ND- FARGO MOORHEAD -MN,88.82,128,120,143,85.57,94.05,128 [120 - 143],88.82% [85.57% - 94.05%],179,113,285,10-06-2020
323,ND- GRAND FORKS,85.45,21,20,24,84.6,87.16,21 [20 - 24],85.45% [84.6% - 87.16%],32,27,42,10-06-2020
324,ND- MINOT,86.14,28,26,32,84.71,88.57,28 [26 - 32],86.14% [84.71% - 88.57%],43,33,60,10-06-2020
325,OH- AKRON,81.94,35,33,37,81.4,82.51,35 [33 - 37],81.94% [81.4% - 82.51%],47,34,61,10-06-2020
326,OH- CANTON,82.6,40,38,45,81.89,84.49,40 [38 - 45],82.6% [81.89% - 84.49%],55,40,95,10-06-2020
327,OH- CINCINNATI,84.07,134,128,145,82.98,86.03,134 [128 - 145],84.07% [82.98% - 86.03%],195,143,289,10-06-2020
328,OH- CLEVELAND,81.05,63,59,68,80.77,81.42,63 [59 - 68],81.05% [80.77% - 81.42%],93,68,125,10-06-2020
329,OH- COLUMBUS,85.48,357,334,401,83.67,88.97,357 [334 - 401],85.48% [83.67% - 88.97%],491,329,803,10-06-2020
330,OH- DAYTON,84.83,112,108,120,84.13,86.95,112 [108 - 120],84.83% [84.13% - 86.95%],158,135,227,10-06-2020
331,OH- ELYRIA,81.24,7,6,8,81.1,81.52,7 [6 - 8],81.24% [81.1% - 81.52%],9,8,11,10-06-2020
332,OH- KETTERING,85.1,42,40,45,83.89,87.01,42 [40 - 45],85.1% [83.89% - 87.01%],59,45,81,10-06-2020
334,OH- TOLEDO,83.06,90,85,100,82.1,84.8,90 [85 - 100],83.06% [82.1% - 84.8%],128,88,201,10-06-2020
335,OH- YOUNGSTOWN,82.54,48,45,58,81.62,85.31,48 [45 - 58],82.54% [81.62% - 85.31%],66,42,138,10-06-2020
336,OK- LAWTON,86.31,29,27,32,82.95,88.84,29 [27 - 32],86.31% [82.95% - 88.84%],45,21,63,10-06-2020
339,OK- OKLAHOMA CITY,86.73,309,292,336,84.82,88.98,309 [292 - 336],86.73% [84.82% - 88.98%],443,317,591,10-06-2020
340,OK- TULSA,85.48,191,179,210,84.16,87.45,191 [179 - 210],85.48% [84.16% - 87.45%],275,209,374,10-06-2020
341,OR- BEND,88.4,24,22,26,83.95,91.6,24 [22 - 26],88.4% [83.95% - 91.6%],34,16,47,10-06-2020
342,OR- EUGENE,88.68,76,69,83,85.02,92.85,76 [69 - 83],88.68% [85.02% - 92.85%],102,59,151,10-06-2020
343,OR- MEDFORD,81.87,14,13,16,80.83,83.42,14 [13 - 16],81.87% [80.83% - 83.42%],18,8,33,10-06-2020
344,OR- PORTLAND,84.05,152,141,170,82.52,86.65,152 [141 - 170],84.05% [82.52% - 86.65%],212,132,348,10-06-2020
345,OR- SALEM,85.73,18,16,19,84.36,86.88,18 [16 - 19],85.73% [84.36% - 86.88%],25,19,30,10-06-2020
346,PA- ALLENTOWN,81.81,42,40,47,81.27,83.1,42 [40 - 47],81.81% [81.27% - 83.1%],57,40,98,10-06-2020
347,PA- ALTOONA,85.18,28,27,31,83.88,88.06,28 [27 - 31],85.18% [83.88% - 88.06%],36,27,56,10-06-2020
350,PA- DANVILLE,89.68,105,99,115,86.12,94.48,105 [99 - 115],89.68% [86.12% - 94.48%],147,93,220,10-06-2020
351,PA- ERIE,81.84,29,26,33,81.12,82.88,29 [26 - 33],81.84% [81.12% - 82.88%],41,25,64,10-06-2020
352,PA- HARRISBURG,83.14,49,46,53,81.79,84.19,49 [46 - 53],83.14% [81.79% - 84.19%],72,41,96,10-06-2020
354,PA- JOHNSTOWN,81.08,7,7,9,81.08,82.3,7 [7 - 9],81.08% [81.08% - 82.3%],8,8,17,10-06-2020
355,PA- LANCASTER,83.95,32,31,35,83.11,85.21,32 [31 - 35],83.95% [83.11% - 85.21%],47,37,62,10-06-2020
356,PA- PHILADELPHIA,82.71,237,223,267,81.89,84.46,237 [223 - 267],82.71% [81.89% - 84.46%],337,235,556,10-06-2020
357,PA- PITTSBURGH,81.19,98,92,109,80.88,81.94,98 [92 - 109],81.19% [80.88% - 81.94%],139,103,227,10-06-2020
358,PA- READING,85.83,60,56,68,83.79,89.48,60 [56 - 68],85.83% [83.79% - 89.48%],83,54,135,10-06-2020
359,PA- SAYRE,133.29,200,184,230,112.91,170.66,200 [184 - 230],133.29% [112.91% - 170.66%],251,155,427,10-06-2020
360,PA- SCRANTON,85.78,38,36,41,83.97,88.28,38 [36 - 41],85.78% [83.97% - 88.28%],51,35,73,10-06-2020
362,PA- WILKES-BARRE,80.92,7,7,7,80.92,81.98,7 [7 - 7],80.92% [80.92% - 81.98%],6,6,13,10-06-2020
363,PA- YORK,83.85,18,16,19,82.53,84.81,18 [16 - 19],83.85% [82.53% - 84.81%],32,21,40,10-06-2020
364,RI- PROVIDENCE,86.64,151,142,164,84.37,89.71,151 [142 - 164],86.64% [84.37% - 89.71%],208,137,304,10-06-2020
365,SC- CHARLESTON,81.71,35,33,36,81.41,82.02,35 [33 - 36],81.71% [81.41% - 82.02%],51,42,60,10-06-2020
366,SC- COLUMBIA,83.6,91,84,96,82.61,84.32,91 [84 - 96],83.6% [82.61% - 84.32%],135,98,162,10-06-2020
367,SC- FLORENCE,81.72,14,12,15,81.34,82.39,14 [12 - 15],81.72% [81.34% - 82.39%],23,18,32,10-06-2020
368,SC- GREENVILLE,87.53,126,118,139,84.85,91.91,126 [118 - 139],87.53% [84.85% - 91.91%],180,116,285,10-06-2020
369,SC- SPARTANBURG,84.34,34,31,36,81.98,85.37,34 [31 - 36],84.34% [81.98% - 85.37%],46,21,57,10-06-2020
370,SD- RAPID CITY,91.48,56,54,62,89.3,96.13,56 [54 - 62],91.48% [89.3% - 96.13%],79,64,111,10-06-2020
371,SD- SIOUX FALLS,95.93,302,283,346,89.59,106.03,302 [283 - 346],95.93% [89.59% - 106.03%],442,266,722,10-06-2020
373,TN- CHATTANOOGA,82.59,38,35,42,81.83,83.26,38 [35 - 42],82.59% [81.83% - 83.26%],58,41,73,10-06-2020
374,TN- JACKSON,82.3,19,18,21,81.78,82.96,19 [18 - 21],82.3% [81.78% - 82.96%],31,24,40,10-06-2020
375,TN- JOHNSON CITY,88.19,53,49,60,84.68,93.3,53 [49 - 60],88.19% [84.68% - 93.3%],77,44,125,10-06-2020
376,TN- KINGSPORT,85.14,70,65,73,82.82,86.04,70 [65 - 73],85.14% [82.82% - 86.04%],102,56,120,10-06-2020
377,TN- KNOXVILLE,82.42,64,60,71,81.65,83.33,64 [60 - 71],82.42% [81.65% - 83.33%],101,69,139,10-06-2020
379,TN- MEMPHIS,82.44,102,93,109,81.65,83.09,102 [93 - 109],82.44% [81.65% - 83.09%],154,104,195,10-06-2020
380,TN- NASHVILLE,83.13,169,158,182,82.12,83.97,169 [158 - 182],83.13% [82.12% - 83.97%],268,181,340,10-06-2020
382,TX- ABILENE,82.64,22,20,26,81.2,83.01,22 [20 - 26],82.64% [81.2% - 83.01%],35,16,40,10-06-2020
383,TX- AMARILLO,95.78,160,145,197,86.06,112.09,160 [145 - 197],95.78% [86.06% - 112.09%],237,91,482,10-06-2020
385,TX- AUSTIN,83.0,67,64,73,82.43,83.92,67 [64 - 73],83.0% [82.43% - 83.92%],105,85,137,10-06-2020
386,TX- BEAUMONT,82.41,21,20,23,81.31,83.07,21 [20 - 23],82.41% [81.31% - 83.07%],33,18,42,10-06-2020
388,TX- BRYAN,85.88,21,20,22,84.58,87.68,21 [20 - 22],85.88% [84.58% - 87.68%],36,28,47,10-06-2020
390,TX- CORPUS CHRISTI,80.58,7,6,8,80.44,80.97,7 [6 - 8],80.58% [80.44% - 80.97%],12,9,20,10-06-2020
391,TX- DALLAS,86.88,590,558,637,84.7,90.04,590 [558 - 637],86.88% [84.7% - 90.04%],842,575,1230,10-06-2020
393,TX- EL PASO,96.03,317,298,345,90.67,103.9,317 [298 - 345],96.03% [90.67% - 103.9%],440,293,656,10-06-2020
394,TX- FORT WORTH,87.21,249,235,263,85.39,88.85,249 [235 - 263],87.21% [85.39% - 88.85%],361,270,443,10-06-2020
396,TX- HARLINGEN,82.12,17,16,18,81.69,82.68,17 [16 - 18],82.12% [81.69% - 82.68%],30,24,38,10-06-2020
397,TX- HOUSTON,82.75,242,227,263,81.9,83.74,242 [227 - 263],82.75% [81.9% - 83.74%],469,325,639,10-06-2020
399,TX- LONGVIEW,82.04,7,6,7,81.02,83.06,7 [6 - 7],82.04% [81.02% - 83.06%],14,7,21,10-06-2020
400,TX- LUBBOCK,93.1,224,206,255,86.69,103.01,224 [206 - 255],93.1% [86.69% - 103.01%],313,160,550,10-06-2020
402,TX- MCALLEN,83.4,32,30,34,82.65,84.22,32 [30 - 34],83.4% [82.65% - 84.22%],54,42,67,10-06-2020
406,TX- ODESSA,85.65,52,49,59,83.48,90.14,52 [49 - 59],85.65% [83.48% - 90.14%],73,45,131,10-06-2020
411,TX- SAN ANGELO,82.33,14,13,15,82.33,83.64,14 [13 - 15],82.33% [82.33% - 83.64%],16,16,25,10-06-2020
412,TX- SAN ANTONIO,86.88,349,326,380,84.08,90.25,349 [326 - 380],86.88% [84.08% - 90.25%],498,295,742,10-06-2020
413,TX- TEMPLE,82.24,14,13,15,82.13,83.3,14 [13 - 15],82.24% [82.13% - 83.3%],21,20,31,10-06-2020
416,TX- TYLER,82.62,28,27,52,82.12,89.29,28 [27 - 52],82.62% [82.12% - 89.29%],42,34,149,10-06-2020
417,TX- VICTORIA,81.04,7,6,7,80.78,81.04,7 [6 - 7],81.04% [80.78% - 81.04%],8,6,8,10-06-2020
418,TX- WACO,90.39,35,34,39,87.71,94.41,35 [34 - 39],90.39% [87.71% - 94.41%],62,46,86,10-06-2020
420,TX- WICHITA FALLS,89.13,46,42,55,85.22,97.97,46 [42 - 55],89.13% [85.22% - 97.97%],63,36,124,10-06-2020
421,UT- OGDEN,90.68,56,53,60,86.85,94.52,56 [53 - 60],90.68% [86.85% - 94.52%],78,50,106,10-06-2020
422,UT- PROVO,103.61,145,136,160,96.85,112.82,145 [136 - 160],103.61% [96.85% - 112.82%],213,152,296,10-06-2020
423,UT- SALT LAKE CITY,92.41,348,329,383,87.97,98.51,348 [329 - 383],92.41% [87.97% - 98.51%],490,315,731,10-06-2020
424,VT- BURLINGTON,80.57,9,8,12,80.13,81.89,9 [8 - 12],80.57% [80.13% - 81.89%],9,2,30,10-06-2020
426,VA- ARLINGTON,86.19,98,94,106,84.36,87.81,98 [94 - 106],86.19% [84.36% - 87.81%],179,126,226,10-06-2020
427,VA- CHARLOTTESVILLE,87.7,82,75,94,84.63,95.61,82 [75 - 94],87.7% [84.63% - 95.61%],108,65,219,10-06-2020
428,VA- LYNCHBURG,86.91,35,33,36,83.72,88.24,35 [33 - 36],86.91% [83.72% - 88.24%],52,28,62,10-06-2020
429,VA- NEWPORT NEWS,84.3,36,31,41,81.32,87.37,36 [31 - 41],84.3% [81.32% - 87.37%],49,15,84,10-06-2020
430,VA- NORFOLK,83.1,56,53,62,82.66,85.02,56 [53 - 62],83.1% [82.66% - 85.02%],84,72,136,10-06-2020
431,VA- RICHMOND,82.64,82,74,94,81.79,84.6,82 [74 - 94],82.64% [81.79% - 84.6%],124,84,216,10-06-2020
432,VA- ROANOKE,85.37,98,93,115,83.29,86.84,98 [93 - 115],85.37% [83.29% - 86.84%],150,92,191,10-06-2020
435,VA- WINCHESTER,84.5,28,28,36,83.32,86.43,28 [28 - 36],84.5% [83.32% - 86.43%],42,31,60,10-06-2020
437,WA- EVERETT,83.41,21,19,23,81.46,84.63,21 [19 - 23],83.41% [81.46% - 84.63%],28,12,38,10-06-2020
438,WA- OLYMPIA,85.48,28,26,35,83.11,88.59,28 [26 - 35],85.48% [83.11% - 88.59%],37,21,58,10-06-2020
439,WA- SEATTLE,82.15,77,71,87,81.41,83.2,77 [71 - 87],82.15% [81.41% - 83.2%],117,77,174,10-06-2020
440,WA- SPOKANE,85.85,156,145,172,83.41,88.99,156 [145 - 172],85.85% [83.41% - 88.99%],220,128,338,10-06-2020
441,WA- TACOMA,84.16,35,33,39,82.61,86.85,35 [33 - 39],84.16% [82.61% - 86.85%],51,32,84,10-06-2020
442,WA- YAKIMA,84.15,14,13,14,81.73,84.32,14 [13 - 14],84.15% [81.73% - 84.32%],24,10,25,10-06-2020
443,WV- CHARLESTON,84.08,76,70,91,82.27,88.04,76 [70 - 91],84.08% [82.27% - 88.04%],99,55,195,10-06-2020
444,WV- HUNTINGTON,83.03,37,35,41,82.61,84.91,37 [35 - 41],83.03% [82.61% - 84.91%],50,43,81,10-06-2020
445,WV- MORGANTOWN,87.83,104,96,123,84.25,94.12,104 [96 - 123],87.83% [84.25% - 94.12%],138,75,249,10-06-2020
446,WI- APPLETON,119.87,170,158,198,105.28,145.8,170 [158 - 198],119.87% [105.28% - 145.8%],246,156,406,10-06-2020
447,WI- GREEN BAY,100.67,232,215,266,92.18,115.67,232 [215 - 266],100.67% [92.18% - 115.67%],331,195,571,10-06-2020
448,WI- LA CROSSE,88.38,58,53,63,84.29,92.15,58 [53 - 63],88.38% [84.29% - 92.15%],80,41,116,10-06-2020
449,WI- MADISON,88.74,188,177,205,85.65,92.93,188 [177 - 205],88.74% [85.65% - 92.93%],263,170,389,10-06-2020
450,WI- MARSHFIELD,92.31,105,99,116,88.49,99.52,105 [99 - 116],92.31% [88.49% - 99.52%],145,100,230,10-06-2020
451,WI- MILWAUKEE,87.31,429,406,472,84.93,91.36,429 [406 - 472],87.31% [84.93% - 91.36%],603,407,937,10-06-2020
452,WI- NEENAH,109.75,115,107,131,98.64,126.77,115 [107 - 131],109.75% [98.64% - 126.77%],166,104,261,10-06-2020
456,WI- WAUSAU,105.31,104,97,116,95.93,120.71,104 [97 - 116],105.31% [95.93% - 120.71%],143,90,230,10-06-2020
457,WY- CASPER,89.84,51,47,56,86.13,94.69,51 [47 - 56],89.84% [86.13% - 94.69%],69,43,103,10-06-2020
303,NY- NEW YORK,80.37,32,26,38,80.04,80.57,32 [26 - 38],80.37% [80.04% - 80.57%],57,6,89,10-06-2020
