region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,87.15,57,56,61,85.42,89.53,57 [56 - 61],87.15% [85.42% - 89.53%],87,66,116,09-08-2020
320,NC- WINSTON-SALEM,85.21,138,134,144,84.35,86.33,138 [134 - 144],85.21% [84.35% - 86.33%],192,160,233,09-08-2020
321,ND- BISMARCK,90.26,60,57,66,87.16,94.2,60 [57 - 66],90.26% [87.16% - 94.2%],86,60,119,09-08-2020
322,ND- FARGO MOORHEAD -MN,89.27,144,137,157,86.6,93.01,144 [137 - 157],89.27% [86.6% - 93.01%],188,134,264,09-08-2020
323,ND- GRAND FORKS,92.27,55,52,63,88.01,99.42,55 [52 - 63],92.27% [88.01% - 99.42%],72,47,114,09-08-2020
324,ND- MINOT,84.14,19,19,21,83.43,86.0,19 [19 - 21],84.14% [83.43% - 86.0%],29,24,42,09-08-2020
325,OH- AKRON,82.64,42,42,44,82.27,83.17,42 [42 - 44],82.64% [82.27% - 83.17%],64,55,77,09-08-2020
326,OH- CANTON,82.32,35,34,36,81.61,82.55,35 [34 - 36],82.32% [81.61% - 82.55%],49,34,54,09-08-2020
327,OH- CINCINNATI,88.53,305,295,322,86.76,91.08,305 [295 - 322],88.53% [86.76% - 91.08%],409,324,531,09-08-2020
328,OH- CLEVELAND,82.04,126,121,130,81.63,82.41,126 [121 - 130],82.04% [81.63% - 82.41%],180,144,213,09-08-2020
329,OH- COLUMBUS,84.36,277,269,292,83.63,85.57,277 [269 - 292],84.36% [83.63% - 85.57%],390,325,499,09-08-2020
330,OH- DAYTON,91.54,283,273,296,89.03,94.26,283 [273 - 296],91.54% [89.03% - 94.26%],377,295,466,09-08-2020
331,OH- ELYRIA,81.24,0,0,0,81.1,81.24,0 [0 - 0],81.24% [81.1% - 81.24%],9,8,9,09-08-2020
332,OH- KETTERING,97.99,155,150,165,94.27,103.36,155 [150 - 165],97.99% [94.27% - 103.36%],208,165,270,09-08-2020
334,OH- TOLEDO,82.46,70,70,74,82.27,83.22,70 [70 - 74],82.46% [82.27% - 83.22%],103,95,135,09-08-2020
335,OH- YOUNGSTOWN,80.69,7,7,8,80.65,81.12,7 [7 - 8],80.69% [80.65% - 81.12%],18,17,29,09-08-2020
336,OK- LAWTON,82.66,14,14,14,81.96,82.95,14 [14 - 14],82.66% [81.96% - 82.95%],19,14,21,09-08-2020
339,OK- OKLAHOMA CITY,85.29,252,246,264,84.45,86.76,252 [246 - 264],85.29% [84.45% - 86.76%],348,293,445,09-08-2020
340,OK- TULSA,91.55,431,412,467,88.8,95.81,431 [412 - 467],91.55% [88.8% - 95.81%],580,442,794,09-08-2020
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
342,OR- EUGENE,81.53,12,11,15,80.94,82.89,12 [11 - 15],81.53% [80.94% - 82.89%],18,11,34,09-08-2020
343,OR- MEDFORD,81.97,13,13,16,81.14,83.52,13 [13 - 16],81.97% [81.14% - 83.52%],19,11,34,09-08-2020
344,OR- PORTLAND,82.31,82,79,87,81.74,83.11,82 [79 - 87],82.31% [81.74% - 83.11%],121,91,163,09-08-2020
345,OR- SALEM,88.49,21,21,21,87.57,88.94,21 [21 - 21],88.49% [87.57% - 88.94%],37,33,39,09-08-2020
346,PA- ALLENTOWN,81.08,23,22,26,80.67,81.84,23 [22 - 26],81.08% [80.67% - 81.84%],34,21,58,09-08-2020
347,PA- ALTOONA,82.45,13,13,14,81.73,84.17,13 [13 - 14],82.45% [81.73% - 84.17%],17,12,29,09-08-2020
350,PA- DANVILLE,94.09,168,160,191,89.61,101.46,168 [160 - 191],94.09% [89.61% - 101.46%],214,146,326,09-08-2020
351,PA- ERIE,85.21,90,86,98,83.86,86.83,90 [86 - 98],85.21% [83.86% - 86.83%],116,86,152,09-08-2020
352,PA- HARRISBURG,84.41,75,72,78,83.54,85.28,75 [72 - 78],84.41% [83.54% - 85.28%],101,81,121,09-08-2020
354,PA- JOHNSTOWN,80.14,0,0,1,80.0,80.68,0 [0 - 1],80.14% [80.0% - 80.68%],1,0,5,09-08-2020
355,PA- LANCASTER,86.05,50,49,53,84.87,88.06,50 [49 - 53],86.05% [84.87% - 88.06%],72,58,96,09-08-2020
356,PA- PHILADELPHIA,82.7,240,234,253,82.24,83.4,240 [234 - 253],82.7% [82.24% - 83.4%],336,279,424,09-08-2020
357,PA- PITTSBURGH,81.17,100,96,108,80.93,81.7,100 [96 - 108],81.17% [80.93% - 81.7%],137,108,198,09-08-2020
358,PA- READING,83.3,34,34,35,82.81,83.86,34 [34 - 35],83.3% [82.81% - 83.86%],47,40,55,09-08-2020
359,PA- SAYRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
360,PA- SCRANTON,86.92,45,40,50,83.74,90.2,45 [40 - 50],86.92% [83.74% - 90.2%],61,33,90,09-08-2020
362,PA- WILKES-BARRE,81.22,0,0,1,80.92,81.98,0 [0 - 1],81.22% [80.92% - 81.98%],8,6,13,09-08-2020
363,PA- YORK,92.64,77,76,81,90.35,96.13,77 [76 - 81],92.64% [90.35% - 96.13%],105,86,134,09-08-2020
364,RI- PROVIDENCE,84.18,91,89,93,83.35,84.82,91 [89 - 93],84.18% [83.35% - 84.82%],131,105,151,09-08-2020
365,SC- CHARLESTON,83.8,77,76,80,83.22,84.64,77 [76 - 80],83.8% [83.22% - 84.64%],113,96,138,09-08-2020
366,SC- COLUMBIA,87.63,205,198,219,86.03,90.33,205 [198 - 219],87.63% [86.03% - 90.33%],286,226,387,09-08-2020
367,SC- FLORENCE,85.07,44,43,47,83.73,86.49,44 [43 - 47],85.07% [83.73% - 86.49%],68,50,87,09-08-2020
368,SC- GREENVILLE,85.52,93,91,96,84.85,86.48,93 [91 - 96],85.52% [84.85% - 86.48%],132,116,155,09-08-2020
369,SC- SPARTANBURG,85.0,34,34,37,83.96,87.16,34 [34 - 37],85.0% [83.96% - 87.16%],53,42,76,09-08-2020
370,SD- RAPID CITY,108.63,151,145,160,100.78,118.37,151 [145 - 160],108.63% [100.78% - 118.37%],197,143,264,09-08-2020
371,SD- SIOUX FALLS,101.41,467,438,515,94.78,110.57,467 [438 - 515],101.41% [94.78% - 110.57%],594,410,848,09-08-2020
373,TN- CHATTANOOGA,83.88,63,61,66,83.35,85.0,63 [61 - 66],83.88% [83.35% - 85.0%],87,75,112,09-08-2020
374,TN- JACKSON,85.78,55,53,56,84.3,86.67,55 [53 - 56],85.78% [84.3% - 86.67%],78,58,90,09-08-2020
375,TN- JOHNSON CITY,85.32,34,33,35,84.36,86.49,34 [33 - 35],85.32% [84.36% - 86.49%],50,41,61,09-08-2020
376,TN- KINGSPORT,82.92,37,37,40,82.87,83.42,37 [37 - 40],82.92% [82.87% - 83.42%],58,57,68,09-08-2020
377,TN- KNOXVILLE,83.71,108,105,111,82.97,84.24,108 [105 - 111],83.71% [82.97% - 84.24%],155,124,177,09-08-2020
379,TN- MEMPHIS,83.47,152,147,155,82.79,83.93,152 [147 - 155],83.47% [82.79% - 83.93%],219,176,248,09-08-2020
380,TN- NASHVILLE,84.52,281,273,294,83.76,85.93,281 [273 - 294],84.52% [83.76% - 85.93%],387,322,507,09-08-2020
382,TX- ABILENE,81.73,9,8,12,81.36,82.03,9 [8 - 12],81.73% [81.36% - 82.03%],23,18,27,09-08-2020
383,TX- AMARILLO,84.66,48,46,51,83.0,85.79,48 [46 - 51],84.66% [83.0% - 85.79%],70,45,87,09-08-2020
385,TX- AUSTIN,83.03,57,56,61,82.69,83.83,57 [56 - 61],83.03% [82.69% - 83.83%],106,94,134,09-08-2020
386,TX- BEAUMONT,81.75,7,7,8,81.53,82.12,7 [7 - 8],81.75% [81.53% - 82.12%],24,21,29,09-08-2020
388,TX- BRYAN,132.78,250,239,266,121.18,147.32,250 [239 - 266],132.78% [121.18% - 147.32%],323,252,412,09-08-2020
390,TX- CORPUS CHRISTI,89.65,128,123,140,87.85,92.23,128 [123 - 140],89.65% [87.85% - 92.23%],198,161,251,09-08-2020
391,TX- DALLAS,85.14,397,385,405,84.67,85.72,397 [385 - 405],85.14% [84.67% - 85.72%],629,572,701,09-08-2020
393,TX- EL PASO,84.41,85,82,88,83.35,85.21,85 [82 - 88],84.41% [83.35% - 85.21%],121,92,143,09-08-2020
394,TX- FORT WORTH,83.57,105,102,108,83.24,84.21,105 [102 - 108],83.57% [83.24% - 84.21%],179,162,211,09-08-2020
396,TX- HARLINGEN,90.16,72,69,78,88.11,92.76,72 [69 - 78],90.16% [88.11% - 92.76%],144,115,181,09-08-2020
397,TX- HOUSTON,87.87,961,928,989,86.59,89.25,961 [928 - 989],87.87% [86.59% - 89.25%],1343,1124,1579,09-08-2020
399,TX- LONGVIEW,80.29,0,0,0,80.29,81.02,0 [0 - 0],80.29% [80.29% - 81.02%],2,2,7,09-08-2020
400,TX- LUBBOCK,92.34,215,204,236,88.91,98.95,215 [204 - 236],92.34% [88.91% - 98.95%],295,213,453,09-08-2020
402,TX- MCALLEN,87.82,68,65,72,86.62,89.39,68 [65 - 72],87.82% [86.62% - 89.39%],124,105,149,09-08-2020
406,TX- ODESSA,84.1,35,33,37,82.94,84.88,35 [33 - 37],84.1% [82.94% - 84.88%],53,38,63,09-08-2020
411,TX- SAN ANGELO,84.95,21,19,24,82.18,87.28,21 [19 - 24],84.95% [82.18% - 87.28%],34,15,50,09-08-2020
412,TX- SAN ANTONIO,85.14,263,251,287,83.73,87.48,263 [251 - 287],85.14% [83.73% - 87.48%],372,270,541,09-08-2020
413,TX- TEMPLE,103.86,166,156,192,95.65,121.43,166 [156 - 192],103.86% [95.65% - 121.43%],224,147,389,09-08-2020
416,TX- TYLER,86.48,73,71,78,85.49,89.29,73 [71 - 78],86.48% [85.49% - 89.29%],104,88,149,09-08-2020
417,TX- VICTORIA,83.26,14,13,14,81.17,83.52,14 [13 - 14],83.26% [81.17% - 83.52%],25,9,27,09-08-2020
418,TX- WACO,98.76,79,77,81,94.91,101.94,79 [77 - 81],98.76% [94.91% - 101.94%],112,89,131,09-08-2020
420,TX- WICHITA FALLS,83.48,14,14,15,83.04,83.91,14 [14 - 15],83.48% [83.04% - 83.91%],24,21,27,09-08-2020
421,UT- OGDEN,85.89,29,29,30,85.34,87.26,29 [29 - 30],85.89% [85.34% - 87.26%],43,39,53,09-08-2020
422,UT- PROVO,89.87,60,60,63,88.54,91.97,60 [60 - 63],89.87% [88.54% - 91.97%],89,77,108,09-08-2020
423,UT- SALT LAKE CITY,84.71,131,128,136,84.0,85.7,131 [128 - 136],84.71% [84.0% - 85.7%],186,158,225,09-08-2020
424,VT- BURLINGTON,80.38,0,0,29,80.19,89.34,0 [0 - 29],80.38% [80.19% - 89.34%],6,3,148,09-08-2020
426,VA- ARLINGTON,95.87,331,321,338,93.41,97.77,331 [321 - 338],95.87% [93.41% - 97.77%],459,388,514,09-08-2020
427,VA- CHARLOTTESVILLE,109.15,304,280,366,96.82,133.96,304 [280 - 366],109.15% [96.82% - 133.96%],409,236,757,09-08-2020
428,VA- LYNCHBURG,89.04,49,47,50,88.11,91.3,49 [47 - 50],89.04% [88.11% - 91.3%],68,61,85,09-08-2020
429,VA- NEWPORT NEWS,88.87,69,67,71,86.94,89.92,69 [67 - 71],88.87% [86.94% - 89.92%],101,79,113,09-08-2020
430,VA- NORFOLK,87.17,136,129,141,85.47,88.76,136 [129 - 141],87.17% [85.47% - 88.76%],194,148,237,09-08-2020
431,VA- RICHMOND,88.28,285,275,299,86.38,90.62,285 [275 - 299],88.28% [86.38% - 90.62%],389,300,499,09-08-2020
432,VA- ROANOKE,98.61,401,377,456,92.49,109.56,401 [377 - 456],98.61% [92.49% - 109.56%],520,349,826,09-08-2020
435,VA- WINCHESTER,82.04,14,13,17,81.29,83.86,14 [13 - 17],82.04% [81.29% - 83.86%],19,12,36,09-08-2020
437,WA- EVERETT,81.95,8,8,10,81.34,83.41,8 [8 - 10],81.95% [81.34% - 83.41%],16,11,28,09-08-2020
438,WA- OLYMPIA,81.48,0,0,0,81.33,81.78,0 [0 - 0],81.48% [81.33% - 81.78%],10,9,12,09-08-2020
439,WA- SEATTLE,82.33,85,83,89,81.86,82.9,85 [83 - 89],82.33% [81.86% - 82.9%],127,101,158,09-08-2020
440,WA- SPOKANE,86.76,183,174,196,85.13,89.15,183 [174 - 196],86.76% [85.13% - 89.15%],254,193,344,09-08-2020
441,WA- TACOMA,82.93,22,22,23,82.85,83.34,22 [22 - 23],82.93% [82.85% - 83.34%],36,35,41,09-08-2020
442,WA- YAKIMA,82.94,7,7,7,82.76,83.28,7 [7 - 7],82.94% [82.76% - 83.28%],17,16,19,09-08-2020
443,WV- CHARLESTON,88.7,163,157,178,86.89,92.16,163 [157 - 178],88.7% [86.89% - 92.16%],211,167,295,09-08-2020
444,WV- HUNTINGTON,84.12,50,48,54,83.33,86.24,50 [48 - 54],84.12% [83.33% - 86.24%],68,55,103,09-08-2020
445,WV- MORGANTOWN,83.69,47,45,54,82.33,86.24,47 [45 - 54],83.69% [82.33% - 86.24%],65,41,110,09-08-2020
446,WI- APPLETON,104.96,113,109,121,99.61,113.06,113 [109 - 121],104.96% [99.61% - 113.06%],154,121,204,09-08-2020
447,WI- GREEN BAY,88.81,102,99,106,87.06,90.49,102 [99 - 106],88.81% [87.06% - 90.49%],141,113,168,09-08-2020
448,WI- LA CROSSE,99.27,145,139,156,94.76,105.97,145 [139 - 156],99.27% [94.76% - 105.97%],184,141,248,09-08-2020
449,WI- MADISON,88.51,189,182,202,86.48,91.76,189 [182 - 202],88.51% [86.48% - 91.76%],256,195,354,09-08-2020
450,WI- MARSHFIELD,87.13,62,60,67,85.35,90.27,62 [60 - 67],87.13% [85.35% - 90.27%],84,63,121,09-08-2020
451,WI- MILWAUKEE,85.7,325,315,337,85.03,86.78,325 [315 - 337],85.7% [85.03% - 86.78%],470,415,559,09-08-2020
452,WI- NEENAH,94.87,60,58,64,91.83,100.43,60 [58 - 64],94.87% [91.83% - 100.43%],83,66,114,09-08-2020
456,WI- WAUSAU,84.6,18,18,20,83.54,87.61,18 [18 - 20],84.6% [83.54% - 87.61%],26,20,43,09-08-2020
457,WY- CASPER,80.71,1,1,4,80.14,82.0,1 [1 - 4],80.71% [80.14% - 82.0%],5,1,14,09-08-2020
303,NY- NEW YORK,81.27,138,133,155,80.96,82.06,138 [133 - 155],81.27% [80.96% - 82.06%],198,150,321,09-08-2020
