region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,86.66,56,54,60,85.01,88.3,56 [54 - 60],86.66% [85.01% - 88.3%],81,61,101,10-06-2020
320,NC- WINSTON-SALEM,83.88,100,97,110,83.15,85.68,100 [97 - 110],83.88% [83.15% - 85.68%],143,116,209,10-06-2020
321,ND- BISMARCK,89.07,49,45,58,86.44,92.05,49 [45 - 58],89.07% [86.44% - 92.05%],76,54,101,10-06-2020
322,ND- FARGO MOORHEAD -MN,87.1,106,100,114,85.22,90.1,106 [100 - 114],87.1% [85.22% - 90.1%],144,106,205,10-06-2020
323,ND- GRAND FORKS,85.45,21,20,22,85.28,85.62,21 [20 - 22],85.45% [85.28% - 85.62%],32,31,33,10-06-2020
324,ND- MINOT,86.14,28,27,31,85.43,86.86,28 [27 - 31],86.14% [85.43% - 86.86%],43,38,48,10-06-2020
325,OH- AKRON,81.9,35,33,37,81.57,82.35,35 [33 - 37],81.9% [81.57% - 82.35%],46,38,57,10-06-2020
326,OH- CANTON,82.51,35,34,38,82.13,83.03,35 [34 - 38],82.51% [82.13% - 83.03%],53,45,64,10-06-2020
327,OH- CINCINNATI,84.03,133,128,142,83.11,85.21,133 [128 - 142],84.03% [83.11% - 85.21%],193,149,250,10-06-2020
328,OH- CLEVELAND,81.09,63,59,67,80.94,81.33,63 [59 - 67],81.09% [80.94% - 81.33%],96,83,117,10-06-2020
329,OH- COLUMBUS,84.61,302,289,327,83.54,86.34,302 [289 - 327],84.61% [83.54% - 86.34%],413,317,568,10-06-2020
330,OH- DAYTON,84.99,105,105,112,84.62,85.91,105 [105 - 112],84.99% [84.62% - 85.91%],163,151,193,10-06-2020
331,OH- ELYRIA,81.24,7,7,8,81.24,81.24,7 [7 - 8],81.24% [81.24% - 81.24%],9,9,9,10-06-2020
332,OH- KETTERING,85.1,42,41,44,84.67,86.23,42 [41 - 44],85.1% [84.67% - 86.23%],59,54,72,10-06-2020
334,OH- TOLEDO,82.79,80,77,86,82.2,83.37,80 [77 - 86],82.79% [82.2% - 83.37%],117,92,141,10-06-2020
335,OH- YOUNGSTOWN,82.27,42,40,48,81.58,83.65,42 [40 - 48],82.27% [81.58% - 83.65%],59,41,95,10-06-2020
336,OK- LAWTON,85.75,28,26,30,83.23,87.29,28 [26 - 30],85.75% [83.23% - 87.29%],41,23,52,10-06-2020
339,OK- OKLAHOMA CITY,86.75,308,295,326,84.94,88.66,308 [295 - 326],86.75% [84.94% - 88.66%],444,325,570,10-06-2020
340,OK- TULSA,85.52,191,183,204,84.4,86.61,191 [183 - 204],85.52% [84.4% - 86.61%],277,221,332,10-06-2020
341,OR- BEND,86.42,17,16,18,83.95,87.9,17 [16 - 18],86.42% [83.95% - 87.9%],26,16,32,10-06-2020
342,OR- EUGENE,86.89,61,57,64,84.43,88.94,61 [57 - 64],86.89% [84.43% - 88.94%],81,52,105,10-06-2020
343,OR- MEDFORD,81.66,14,13,14,80.93,81.66,14 [13 - 14],81.66% [80.93% - 81.66%],16,9,16,10-06-2020
344,OR- PORTLAND,83.72,137,130,148,82.67,85.06,137 [130 - 148],83.72% [82.67% - 85.06%],195,140,265,10-06-2020
345,OR- SALEM,85.73,21,20,21,84.36,85.73,21 [20 - 21],85.73% [84.36% - 85.73%],25,19,25,10-06-2020
346,PA- ALLENTOWN,81.55,35,34,39,81.14,82.28,35 [34 - 39],81.55% [81.14% - 82.28%],49,36,72,10-06-2020
347,PA- ALTOONA,84.32,24,23,25,83.17,85.47,24 [23 - 25],84.32% [83.17% - 85.47%],30,22,38,10-06-2020
350,PA- DANVILLE,88.89,93,88,101,86.45,91.45,93 [88 - 101],88.89% [86.45% - 91.45%],135,98,174,10-06-2020
351,PA- ERIE,81.53,22,20,24,81.12,81.62,22 [20 - 24],81.53% [81.12% - 81.62%],34,25,36,10-06-2020
352,PA- HARRISBURG,82.97,49,46,51,82.31,83.75,49 [46 - 51],82.97% [82.31% - 83.75%],68,53,86,10-06-2020
354,PA- JOHNSTOWN,81.08,7,7,8,81.08,81.22,7 [7 - 8],81.08% [81.08% - 81.22%],8,8,9,10-06-2020
355,PA- LANCASTER,83.95,35,34,36,83.44,84.7,35 [34 - 36],83.95% [83.44% - 84.7%],47,41,56,10-06-2020
356,PA- PHILADELPHIA,82.63,231,221,250,81.99,83.85,231 [221 - 250],82.63% [81.99% - 83.85%],327,248,480,10-06-2020
357,PA- PITTSBURGH,81.1,90,88,98,80.94,81.58,90 [88 - 98],81.1% [80.94% - 81.58%],128,110,184,10-06-2020
358,PA- READING,84.71,50,47,54,83.44,85.97,50 [47 - 54],84.71% [83.44% - 85.97%],67,49,85,10-06-2020
359,PA- SAYRE,108.03,104,98,115,99.75,120.76,104 [98 - 115],108.03% [99.75% - 120.76%],132,93,192,10-06-2020
360,PA- SCRANTON,84.76,30,27,32,82.83,86.12,30 [27 - 32],84.76% [82.83% - 86.12%],42,25,54,10-06-2020
362,PA- WILKES-BARRE,80.92,7,7,7,80.92,81.83,7 [7 - 7],80.92% [80.92% - 81.83%],6,6,12,10-06-2020
363,PA- YORK,83.97,21,19,22,83.25,84.81,21 [19 - 22],83.97% [83.25% - 84.81%],33,27,40,10-06-2020
364,RI- PROVIDENCE,85.72,128,122,138,84.15,87.28,128 [122 - 138],85.72% [84.15% - 87.28%],179,130,228,10-06-2020
365,SC- CHARLESTON,81.88,35,34,36,81.75,82.25,35 [34 - 36],81.88% [81.75% - 82.25%],56,52,67,10-06-2020
366,SC- COLUMBIA,83.71,93,88,97,83.26,84.08,93 [88 - 97],83.71% [83.26% - 84.08%],139,122,153,10-06-2020
367,SC- FLORENCE,82.16,14,13,15,81.94,82.61,14 [13 - 15],82.16% [81.94% - 82.61%],29,26,35,10-06-2020
368,SC- GREENVILLE,87.11,120,114,129,85.27,89.78,120 [114 - 129],87.11% [85.27% - 89.78%],170,126,234,10-06-2020
369,SC- SPARTANBURG,84.24,28,26,29,83.58,84.62,28 [26 - 29],84.24% [83.58% - 84.62%],45,38,49,10-06-2020
370,SD- RAPID CITY,91.48,56,54,60,89.45,95.7,56 [54 - 60],91.48% [89.45% - 95.7%],79,65,108,10-06-2020
371,SD- SIOUX FALLS,95.36,304,286,329,89.73,101.63,304 [286 - 329],95.36% [89.73% - 101.63%],426,270,600,10-06-2020
373,TN- CHATTANOOGA,82.77,42,39,44,82.5,83.26,42 [39 - 44],82.77% [82.5% - 83.26%],62,56,73,10-06-2020
374,TN- JACKSON,82.81,21,20,22,82.44,83.56,21 [20 - 22],82.81% [82.44% - 83.56%],38,33,48,10-06-2020
375,TN- JOHNSON CITY,86.91,47,45,51,85.0,89.79,47 [45 - 51],86.91% [85.0% - 89.79%],65,47,92,10-06-2020
376,TN- KINGSPORT,84.83,70,66,71,82.97,85.29,70 [66 - 71],84.83% [82.97% - 85.29%],96,59,105,10-06-2020
377,TN- KNOXVILLE,82.54,70,66,75,82.18,82.9,70 [66 - 75],82.54% [82.18% - 82.9%],106,91,121,10-06-2020
379,TN- MEMPHIS,82.71,107,101,112,82.28,82.9,107 [101 - 112],82.71% [82.28% - 82.9%],171,144,183,10-06-2020
380,TN- NASHVILLE,83.17,189,178,197,82.82,83.69,189 [178 - 197],83.17% [82.82% - 83.69%],271,241,316,10-06-2020
382,TX- ABILENE,82.56,23,21,24,81.2,82.94,23 [21 - 24],82.56% [81.2% - 82.94%],34,16,39,10-06-2020
383,TX- AMARILLO,95.58,168,153,195,86.86,107.7,168 [153 - 195],95.58% [86.86% - 107.7%],234,103,416,10-06-2020
385,TX- AUSTIN,83.32,71,69,75,82.92,84.06,71 [69 - 75],83.32% [82.92% - 84.06%],116,102,142,10-06-2020
386,TX- BEAUMONT,82.41,21,20,23,82.04,82.63,21 [20 - 23],82.41% [82.04% - 82.63%],33,28,36,10-06-2020
388,TX- BRYAN,87.19,24,23,26,86.21,87.84,24 [23 - 26],87.19% [86.21% - 87.84%],44,38,48,10-06-2020
390,TX- CORPUS CHRISTI,81.17,10,9,11,80.97,81.51,10 [9 - 11],81.17% [80.97% - 81.51%],24,20,31,10-06-2020
391,TX- DALLAS,86.71,580,556,614,85.05,88.81,580 [556 - 614],86.71% [85.05% - 88.81%],822,618,1079,10-06-2020
393,TX- EL PASO,93.48,272,260,291,90.2,98.03,272 [260 - 291],93.48% [90.2% - 98.03%],370,280,495,10-06-2020
394,TX- FORT WORTH,87.35,253,242,263,86.27,88.27,253 [242 - 263],87.35% [86.27% - 88.27%],368,314,414,10-06-2020
396,TX- HARLINGEN,82.82,21,20,22,82.47,83.17,21 [20 - 22],82.82% [82.47% - 83.17%],40,35,45,10-06-2020
397,TX- HOUSTON,83.98,322,306,340,83.36,84.7,322 [306 - 340],83.98% [83.36% - 84.7%],679,573,802,10-06-2020
399,TX- LONGVIEW,82.19,7,7,8,81.6,83.35,7 [7 - 8],82.19% [81.6% - 83.35%],15,11,23,10-06-2020
400,TX- LUBBOCK,92.51,209,194,228,88.28,98.45,209 [194 - 228],92.51% [88.28% - 98.45%],299,198,441,10-06-2020
402,TX- MCALLEN,84.54,37,36,38,83.91,85.23,37 [36 - 38],84.54% [83.91% - 85.23%],72,62,83,10-06-2020
406,TX- ODESSA,84.88,42,40,48,83.1,87.97,42 [40 - 48],84.88% [83.1% - 87.97%],63,40,103,10-06-2020
411,TX- SAN ANGELO,82.33,14,14,15,82.33,83.64,14 [14 - 15],82.33% [82.33% - 83.64%],16,16,25,10-06-2020
412,TX- SAN ANTONIO,86.84,345,326,366,84.71,88.98,345 [326 - 366],86.84% [84.71% - 88.98%],495,341,650,10-06-2020
413,TX- TEMPLE,82.24,14,14,15,82.24,83.19,14 [14 - 15],82.24% [82.24% - 83.19%],21,21,30,10-06-2020
416,TX- TYLER,82.62,28,27,44,82.37,84.68,28 [27 - 44],82.62% [82.37% - 84.68%],42,38,75,10-06-2020
417,TX- VICTORIA,81.04,7,6,7,81.04,81.04,7 [6 - 7],81.04% [81.04% - 81.04%],8,8,8,10-06-2020
418,TX- WACO,90.89,45,42,48,88.88,92.73,45 [42 - 48],90.89% [88.88% - 92.73%],65,53,76,10-06-2020
420,TX- WICHITA FALLS,88.7,44,40,51,85.8,95.36,44 [40 - 51],88.7% [85.8% - 95.36%],60,40,106,10-06-2020
421,UT- OGDEN,89.18,48,46,51,86.85,91.64,48 [46 - 51],89.18% [86.85% - 91.64%],67,50,85,10-06-2020
422,UT- PROVO,103.84,150,143,160,98.07,110.27,150 [143 - 160],103.84% [98.07% - 110.27%],215,163,273,10-06-2020
423,UT- SALT LAKE CITY,91.01,314,299,334,88.05,94.56,314 [299 - 334],91.01% [88.05% - 94.56%],435,318,575,10-06-2020
424,VT- BURLINGTON,80.13,2,1,3,80.0,80.44,2 [1 - 3],80.13% [80.0% - 80.44%],2,0,7,10-06-2020
426,VA- ARLINGTON,86.91,126,120,131,85.63,88.54,126 [120 - 131],86.91% [85.63% - 88.54%],200,163,247,10-06-2020
427,VA- CHARLOTTESVILLE,86.84,67,63,79,85.06,91.4,67 [63 - 79],86.84% [85.06% - 91.4%],96,71,160,10-06-2020
428,VA- LYNCHBURG,86.91,35,33,36,85.45,87.45,35 [33 - 36],86.91% [85.45% - 87.45%],52,41,56,10-06-2020
429,VA- NEWPORT NEWS,83.78,28,25,31,82.9,84.21,28 [25 - 31],83.78% [82.9% - 84.21%],43,33,48,10-06-2020
430,VA- NORFOLK,84.1,56,54,63,83.44,85.8,56 [54 - 63],84.1% [83.44% - 85.8%],111,93,157,10-06-2020
431,VA- RICHMOND,83.34,88,82,99,82.6,84.3,88 [82 - 99],83.34% [82.6% - 84.3%],157,122,202,10-06-2020
432,VA- ROANOKE,85.33,105,99,113,83.33,86.48,105 [99 - 113],85.33% [83.33% - 86.48%],149,93,181,10-06-2020
435,VA- WINCHESTER,84.5,28,26,33,82.25,84.5,28 [26 - 33],84.5% [82.25% - 84.5%],42,21,42,10-06-2020
437,WA- EVERETT,82.92,19,17,20,81.83,84.26,19 [17 - 20],82.92% [81.83% - 84.26%],24,15,35,10-06-2020
438,WA- OLYMPIA,85.33,28,26,31,83.11,88.15,28 [26 - 31],85.33% [83.11% - 88.15%],36,21,55,10-06-2020
439,WA- SEATTLE,82.33,80,76,87,81.87,82.9,80 [76 - 87],82.33% [81.87% - 82.9%],127,102,158,10-06-2020
440,WA- SPOKANE,85.11,139,131,150,83.46,87.42,139 [131 - 150],85.11% [83.46% - 87.42%],192,130,279,10-06-2020
441,WA- TACOMA,83.83,35,33,38,83.18,84.97,35 [33 - 38],83.83% [83.18% - 84.97%],47,39,61,10-06-2020
442,WA- YAKIMA,84.15,14,13,14,82.07,84.32,14 [13 - 14],84.15% [82.07% - 84.32%],24,12,25,10-06-2020
443,WV- CHARLESTON,83.26,55,51,63,82.27,85.15,55 [51 - 63],83.26% [82.27% - 85.15%],79,55,125,10-06-2020
444,WV- HUNTINGTON,82.85,35,35,37,82.73,83.15,35 [35 - 37],82.85% [82.73% - 83.15%],47,45,52,10-06-2020
445,WV- MORGANTOWN,84.93,67,62,75,83.23,87.15,67 [62 - 75],84.93% [83.23% - 87.15%],87,57,126,10-06-2020
446,WI- APPLETON,119.22,170,159,188,107.07,138.67,170 [159 - 188],119.22% [107.07% - 138.67%],242,167,362,10-06-2020
447,WI- GREEN BAY,99.99,229,215,250,93.55,108.79,229 [215 - 250],99.99% [93.55% - 108.79%],320,217,461,10-06-2020
448,WI- LA CROSSE,87.23,50,46,54,85.13,89.74,50 [46 - 54],87.23% [85.13% - 89.74%],69,49,93,10-06-2020
449,WI- MADISON,88.11,175,168,186,86.02,90.6,175 [168 - 186],88.11% [86.02% - 90.6%],244,181,319,10-06-2020
450,WI- MARSHFIELD,90.19,88,84,94,87.98,93.67,88 [84 - 94],90.19% [87.98% - 93.67%],120,94,161,10-06-2020
451,WI- MILWAUKEE,86.8,401,383,428,85.19,89.2,401 [383 - 428],86.8% [85.19% - 89.2%],561,428,759,10-06-2020
452,WI- NEENAH,109.21,118,111,128,99.89,122.29,118 [111 - 128],109.21% [99.89% - 122.29%],163,111,236,10-06-2020
456,WI- WAUSAU,100.18,86,81,92,95.04,107.61,86 [81 - 92],100.18% [95.04% - 107.61%],114,85,156,10-06-2020
457,WY- CASPER,87.85,44,41,46,85.42,89.7,44 [41 - 46],87.85% [85.42% - 89.7%],55,38,68,10-06-2020
303,NY- NEW YORK,80.37,42,36,45,80.05,80.56,42 [36 - 45],80.37% [80.05% - 80.56%],57,7,87,10-06-2020
