region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,88.55,73,67,87,83.86,98.41,73 [67 - 87],88.55% [83.86% - 98.41%],104,47,224,10-06-2020
320,NC- WINSTON-SALEM,87.22,193,176,235,83.26,96.08,193 [176 - 235],87.22% [83.26% - 96.08%],266,120,592,10-06-2020
321,ND- BISMARCK,84.89,24,21,35,80.95,97.42,24 [21 - 35],84.89% [80.95% - 97.42%],41,8,146,10-06-2020
322,ND- FARGO MOORHEAD -MN,92.47,175,160,217,85.82,110.51,175 [160 - 217],92.47% [85.82% - 110.51%],253,118,619,10-06-2020
323,ND- GRAND FORKS,85.62,21,19,28,82.9,95.67,21 [19 - 28],85.62% [82.9% - 95.67%],33,17,92,10-06-2020
324,ND- MINOT,86.0,28,25,35,81.57,93.71,28 [25 - 35],86.0% [81.57% - 93.71%],42,11,96,10-06-2020
325,OH- AKRON,82.18,41,38,46,81.2,84.29,41 [38 - 46],82.18% [81.2% - 84.29%],53,29,104,10-06-2020
326,OH- CANTON,85.2,82,75,100,82.65,91.77,82 [75 - 100],85.2% [82.65% - 91.77%],110,56,249,10-06-2020
327,OH- CINCINNATI,85.36,184,169,217,82.61,90.64,184 [169 - 217],85.36% [82.61% - 90.64%],257,125,510,10-06-2020
328,OH- CLEVELAND,81.3,84,76,101,80.48,82.86,84 [76 - 101],81.3% [80.48% - 82.86%],115,42,252,10-06-2020
329,OH- COLUMBUS,89.36,608,557,755,84.21,103.08,608 [557 - 755],89.36% [84.21% - 103.08%],838,377,2067,10-06-2020
330,OH- DAYTON,85.97,139,129,161,82.85,91.26,139 [129 - 161],85.97% [82.85% - 91.26%],195,93,368,10-06-2020
331,OH- ELYRIA,81.24,7,6,8,80.0,82.62,7 [6 - 8],81.24% [80.0% - 82.62%],9,0,19,10-06-2020
332,OH- KETTERING,85.71,46,43,53,83.11,91.16,46 [43 - 53],85.71% [83.11% - 91.16%],66,36,129,10-06-2020
334,OH- TOLEDO,84.23,127,116,156,82.05,90.07,127 [116 - 156],84.23% [82.05% - 90.07%],177,86,422,10-06-2020
335,OH- YOUNGSTOWN,85.08,97,85,141,81.96,98.5,97 [85 - 141],85.08% [81.96% - 98.5%],132,51,481,10-06-2020
336,OK- LAWTON,88.42,44,40,53,84.35,98.93,44 [40 - 53],88.42% [84.35% - 98.93%],60,31,135,10-06-2020
339,OK- OKLAHOMA CITY,87.11,331,304,397,83.34,95.94,331 [304 - 397],87.11% [83.34% - 95.94%],468,220,1049,10-06-2020
340,OK- TULSA,85.4,193,178,228,82.63,91.97,193 [178 - 228],85.4% [82.63% - 91.97%],271,132,601,10-06-2020
341,OR- BEND,101.48,67,62,80,91.36,125.43,67 [62 - 80],101.48% [91.36% - 125.43%],87,46,184,10-06-2020
342,OR- EUGENE,102.55,197,179,236,90.04,127.23,197 [179 - 236],102.55% [90.04% - 127.23%],265,118,555,10-06-2020
343,OR- MEDFORD,85.18,35,32,43,81.87,91.5,35 [32 - 43],85.18% [81.87% - 91.5%],50,18,111,10-06-2020
344,OR- PORTLAND,87.2,278,254,350,83.21,97.97,278 [254 - 350],87.2% [83.21% - 97.97%],377,168,941,10-06-2020
345,OR- SALEM,85.73,21,19,24,82.98,90.55,21 [19 - 24],85.73% [82.98% - 90.55%],25,13,46,10-06-2020
346,PA- ALLENTOWN,83.48,82,75,102,81.84,88.74,82 [75 - 102],83.48% [81.84% - 88.74%],110,58,276,10-06-2020
347,PA- ALTOONA,89.93,51,46,63,84.89,103.6,51 [46 - 63],89.93% [84.89% - 103.6%],69,34,164,10-06-2020
350,PA- DANVILLE,93.56,149,136,179,86.12,110.55,149 [136 - 179],93.56% [86.12% - 110.55%],206,93,464,10-06-2020
351,PA- ERIE,84.31,73,64,96,81.62,91.9,73 [64 - 96],84.31% [81.62% - 91.9%],96,36,265,10-06-2020
352,PA- HARRISBURG,83.97,63,59,78,82.1,88.69,63 [59 - 78],83.97% [82.1% - 88.69%],91,48,199,10-06-2020
354,PA- JOHNSTOWN,82.97,14,13,19,81.08,87.03,14 [13 - 19],82.97% [81.08% - 87.03%],22,8,52,10-06-2020
355,PA- LANCASTER,85.04,43,39,50,82.52,89.82,43 [39 - 50],85.04% [82.52% - 89.82%],60,30,117,10-06-2020
356,PA- PHILADELPHIA,83.84,349,319,441,81.82,89.72,349 [319 - 441],83.84% [81.82% - 89.72%],478,227,1211,10-06-2020
357,PA- PITTSBURGH,82.2,187,170,221,81.01,84.58,187 [170 - 221],82.2% [81.01% - 84.58%],257,118,535,10-06-2020
358,PA- READING,95.87,168,155,211,87.94,119.47,168 [155 - 211],95.87% [87.94% - 119.47%],226,113,562,10-06-2020
359,PA- SAYRE,214.39,434,396,548,140.3,438.39,434 [396 - 548],214.39% [140.3% - 438.39%],633,284,1688,10-06-2020
360,PA- SCRANTON,92.59,82,75,102,86.35,109.02,82 [75 - 102],92.59% [86.35% - 109.02%],111,56,256,10-06-2020
362,PA- WILKES-BARRE,82.44,14,13,17,81.07,86.87,14 [13 - 17],82.44% [81.07% - 86.87%],16,7,45,10-06-2020
363,PA- YORK,82.65,14,13,16,81.44,84.69,14 [13 - 16],82.65% [81.44% - 84.69%],22,12,39,10-06-2020
364,RI- PROVIDENCE,93.09,301,277,357,86.7,107.65,301 [277 - 357],93.09% [86.7% - 107.65%],410,210,866,10-06-2020
365,SC- CHARLESTON,81.38,29,25,33,80.4,82.15,29 [25 - 33],81.38% [80.4% - 82.15%],41,12,64,10-06-2020
366,SC- COLUMBIA,82.96,77,71,94,81.36,86.75,77 [71 - 94],82.96% [81.36% - 86.75%],111,51,253,10-06-2020
367,SC- FLORENCE,81.19,7,6,8,80.07,81.79,7 [6 - 8],81.19% [80.07% - 81.79%],16,1,24,10-06-2020
368,SC- GREENVILLE,88.03,136,124,168,83.43,99.86,136 [124 - 168],88.03% [83.43% - 99.86%],192,82,475,10-06-2020
369,SC- SPARTANBURG,84.24,28,26,35,81.89,89.24,28 [26 - 35],84.24% [81.89% - 89.24%],45,20,98,10-06-2020
370,SD- RAPID CITY,94.53,69,64,85,88.14,113.43,69 [64 - 85],94.53% [88.14% - 113.43%],100,56,230,10-06-2020
371,SD- SIOUX FALLS,94.06,269,241,353,84.97,117.85,269 [241 - 353],94.06% [84.97% - 117.85%],390,138,1050,10-06-2020
373,TN- CHATTANOOGA,81.78,28,26,34,80.85,84.24,28 [26 - 34],81.78% [80.85% - 84.24%],40,19,95,10-06-2020
374,TN- JACKSON,81.63,14,12,16,80.52,82.67,14 [12 - 16],81.63% [80.52% - 82.67%],22,7,36,10-06-2020
375,TN- JOHNSON CITY,88.09,48,44,64,83.94,101.91,48 [44 - 64],88.09% [83.94% - 101.91%],76,37,206,10-06-2020
376,TN- KINGSPORT,86.7,93,86,117,83.27,95.16,93 [86 - 117],86.7% [83.27% - 95.16%],133,65,301,10-06-2020
377,TN- KNOXVILLE,82.49,73,67,86,81.15,85.01,73 [67 - 86],82.49% [81.15% - 85.01%],104,48,209,10-06-2020
379,TN- MEMPHIS,81.74,71,63,89,80.51,83.56,71 [63 - 89],81.74% [80.51% - 83.56%],110,32,225,10-06-2020
380,TN- NASHVILLE,82.71,165,150,197,81.1,86.11,165 [150 - 197],82.71% [81.1% - 86.11%],232,94,523,10-06-2020
382,TX- ABILENE,83.46,35,30,44,80.6,88.66,35 [30 - 44],83.46% [80.6% - 88.66%],46,8,115,10-06-2020
383,TX- AMARILLO,91.98,118,106,167,83.86,121.94,118 [106 - 167],91.98% [83.86% - 121.94%],180,58,630,10-06-2020
385,TX- AUSTIN,83.0,74,68,84,81.34,85.55,74 [68 - 84],83.0% [81.34% - 85.55%],105,47,194,10-06-2020
386,TX- BEAUMONT,82.41,21,19,25,80.58,84.67,21 [19 - 25],82.41% [80.58% - 84.67%],33,8,64,10-06-2020
388,TX- BRYAN,83.92,14,13,16,82.45,86.54,14 [13 - 16],83.92% [82.45% - 86.54%],24,15,40,10-06-2020
390,TX- CORPUS CHRISTI,80.19,0,0,1,80.0,80.39,0 [0 - 1],80.19% [80.0% - 80.39%],4,0,8,10-06-2020
391,TX- DALLAS,88.51,750,690,889,84.14,97.9,750 [690 - 889],88.51% [84.14% - 97.9%],1042,507,2192,10-06-2020
393,TX- EL PASO,105.61,511,470,625,92.42,139.09,511 [470 - 625],105.61% [92.42% - 139.09%],703,341,1622,10-06-2020
394,TX- FORT WORTH,87.85,282,259,321,83.61,94.32,282 [259 - 321],87.85% [83.61% - 94.32%],393,181,717,10-06-2020
396,TX- HARLINGEN,81.13,10,8,11,80.71,81.62,10 [8 - 11],81.13% [80.71% - 81.62%],16,10,23,10-06-2020
397,TX- HOUSTON,81.42,162,149,194,80.75,82.85,162 [149 - 194],81.42% [80.75% - 82.85%],243,128,487,10-06-2020
399,TX- LONGVIEW,80.87,7,6,8,80.0,82.04,7 [6 - 8],80.87% [80.0% - 82.04%],6,0,14,10-06-2020
400,TX- LUBBOCK,93.89,230,207,301,84.35,120.13,230 [207 - 301],93.89% [84.35% - 120.13%],332,104,959,10-06-2020
402,TX- MCALLEN,82.02,21,19,23,81.13,83.15,21 [19 - 23],82.02% [81.13% - 83.15%],32,18,50,10-06-2020
406,TX- ODESSA,89.98,95,86,119,84.26,105.08,95 [86 - 119],89.98% [84.26% - 105.08%],129,55,324,10-06-2020
411,TX- SAN ANGELO,82.47,14,13,19,81.16,85.82,14 [13 - 19],82.47% [81.16% - 85.82%],17,8,40,10-06-2020
412,TX- SAN ANTONIO,88.35,434,396,519,83.51,98.21,434 [396 - 519],88.35% [83.51% - 98.21%],604,254,1318,10-06-2020
413,TX- TEMPLE,82.56,16,14,20,81.17,85.43,16 [14 - 20],82.56% [81.17% - 85.43%],24,11,51,10-06-2020
416,TX- TYLER,83.12,35,33,50,81.56,92.66,35 [33 - 50],83.12% [81.56% - 92.66%],50,25,203,10-06-2020
417,TX- VICTORIA,80.0,0,0,1,80.0,81.04,0 [0 - 1],80.0% [80.0% - 81.04%],0,0,8,10-06-2020
418,TX- WACO,88.88,39,36,48,84.69,100.77,39 [36 - 48],88.88% [84.69% - 100.77%],53,28,124,10-06-2020
420,TX- WICHITA FALLS,92.46,61,56,77,85.8,110.87,61 [56 - 77],92.46% [85.8% - 110.87%],86,40,213,10-06-2020
421,UT- OGDEN,95.89,82,76,98,87.95,113.15,82 [76 - 98],95.89% [87.95% - 113.15%],116,58,242,10-06-2020
422,UT- PROVO,101.18,130,118,166,88.87,131.22,130 [118 - 166],101.18% [88.87% - 131.22%],191,80,462,10-06-2020
423,UT- SALT LAKE CITY,95.97,449,412,557,87.54,119.54,449 [412 - 557],95.97% [87.54% - 119.54%],631,298,1562,10-06-2020
424,VT- BURLINGTON,81.58,12,10,20,80.19,85.18,12 [10 - 20],81.58% [80.19% - 85.18%],25,3,82,10-06-2020
426,VA- ARLINGTON,84.46,91,84,101,82.49,88.05,91 [84 - 101],84.46% [82.49% - 88.05%],129,72,233,10-06-2020
427,VA- CHARLOTTESVILLE,91.97,118,106,143,83.71,107.16,118 [106 - 143],91.97% [83.71% - 107.16%],168,52,381,10-06-2020
428,VA- LYNCHBURG,88.24,42,38,49,83.06,94.23,42 [38 - 49],88.24% [83.06% - 94.23%],62,23,107,10-06-2020
429,VA- NEWPORT NEWS,83.42,26,24,37,81.23,91.59,26 [24 - 37],83.42% [81.23% - 91.59%],39,14,132,10-06-2020
430,VA- NORFOLK,83.36,68,62,82,81.44,87.31,68 [62 - 82],83.36% [81.44% - 87.31%],91,39,198,10-06-2020
431,VA- RICHMOND,82.32,78,69,92,80.55,85.15,78 [69 - 92],82.32% [80.55% - 85.15%],109,26,242,10-06-2020
432,VA- ROANOKE,87.16,145,130,172,82.51,95.71,145 [130 - 172],87.16% [82.51% - 95.71%],200,70,439,10-06-2020
435,VA- WINCHESTER,92.65,87,78,113,84.61,113.87,87 [78 - 113],92.65% [84.61% - 113.87%],118,43,316,10-06-2020
437,WA- EVERETT,83.78,21,19,28,81.22,89.62,21 [19 - 28],83.78% [81.22% - 89.62%],31,10,79,10-06-2020
438,WA- OLYMPIA,90.67,53,48,80,84.89,121.19,53 [48 - 80],90.67% [84.89% - 121.19%],72,33,278,10-06-2020
439,WA- SEATTLE,82.08,81,73,107,80.72,86.04,81 [73 - 107],82.08% [80.72% - 86.04%],113,39,329,10-06-2020
440,WA- SPOKANE,86.92,187,170,225,82.95,96.41,187 [170 - 225],86.92% [82.95% - 96.41%],260,111,617,10-06-2020
441,WA- TACOMA,85.46,48,44,60,82.53,93.28,48 [44 - 60],85.46% [82.53% - 93.28%],67,31,163,10-06-2020
442,WA- YAKIMA,82.94,14,14,17,81.73,85.53,14 [14 - 17],82.94% [81.73% - 85.53%],17,10,32,10-06-2020
443,WV- CHARLESTON,86.64,104,92,133,82.14,97.44,104 [92 - 133],86.64% [82.14% - 97.44%],161,52,423,10-06-2020
444,WV- HUNTINGTON,84.85,57,53,68,82.73,89.82,57 [53 - 68],84.85% [82.73% - 89.82%],80,45,162,10-06-2020
445,WV- MORGANTOWN,93.56,171,155,223,85.79,119.82,171 [155 - 223],93.56% [85.79% - 119.82%],239,102,702,10-06-2020
446,WI- APPLETON,107.23,90,80,132,89.72,167.52,90 [80 - 132],107.23% [89.72% - 167.52%],168,60,540,10-06-2020
447,WI- GREEN BAY,97.49,168,150,233,86.25,131.03,168 [150 - 233],97.49% [86.25% - 131.03%],280,100,817,10-06-2020
448,WI- LA CROSSE,89.84,68,62,86,83.77,105.34,68 [62 - 86],89.84% [83.77% - 105.34%],94,36,242,10-06-2020
449,WI- MADISON,88.94,189,173,233,84.22,101.37,189 [173 - 233],88.94% [84.22% - 101.37%],269,127,643,10-06-2020
450,WI- MARSHFIELD,94.6,123,113,153,87.05,117.27,123 [113 - 153],94.6% [87.05% - 117.27%],172,83,439,10-06-2020
451,WI- MILWAUKEE,88.3,488,450,600,83.87,100.12,488 [450 - 600],88.3% [83.87% - 100.12%],685,319,1660,10-06-2020
452,WI- NEENAH,102.4,78,70,107,88.96,147.2,78 [70 - 107],102.4% [88.96% - 147.2%],125,50,375,10-06-2020
456,WI- WAUSAU,108.32,104,95,136,93.1,155.04,104 [95 - 136],108.32% [93.1% - 155.04%],160,74,424,10-06-2020
457,WY- CASPER,98.4,93,85,112,88.13,122.08,93 [85 - 112],98.4% [88.13% - 122.08%],129,57,295,10-06-2020
303,NY- NEW YORK,80.06,7,6,16,80.01,80.53,7 [6 - 16],80.06% [80.01% - 80.53%],9,2,82,10-06-2020
