region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,86.33,48,47,50,85.67,87.07,48 [47 - 50],86.33% [85.67% - 87.07%],77,69,86,09-22-2020
320,NC- WINSTON-SALEM,82.53,53,53,56,81.93,82.77,53 [53 - 56],82.53% [81.93% - 82.77%],93,71,102,09-22-2020
321,ND- BISMARCK,89.19,50,47,57,86.44,93.48,50 [47 - 57],89.19% [86.44% - 93.48%],77,54,113,09-22-2020
322,ND- FARGO MOORHEAD -MN,86.51,96,91,101,84.83,87.89,96 [91 - 101],86.51% [84.83% - 87.89%],132,98,160,09-22-2020
323,ND- GRAND FORKS,82.56,7,7,8,81.36,82.9,7 [7 - 8],82.56% [81.36% - 82.9%],15,8,17,09-22-2020
324,ND- MINOT,85.14,23,22,25,84.0,86.86,23 [22 - 25],85.14% [84.0% - 86.86%],36,28,48,09-22-2020
325,OH- AKRON,82.02,28,28,29,81.81,82.06,28 [28 - 29],82.02% [81.81% - 82.06%],49,44,50,09-22-2020
326,OH- CANTON,81.47,21,21,23,81.18,81.56,21 [21 - 23],81.47% [81.18% - 81.56%],31,25,33,09-22-2020
327,OH- CINCINNATI,84.01,133,131,140,83.67,84.46,133 [131 - 140],84.01% [83.67% - 84.46%],192,176,214,09-22-2020
328,OH- CLEVELAND,81.18,68,67,71,80.92,81.33,68 [67 - 71],81.18% [80.92% - 81.33%],104,81,117,09-22-2020
329,OH- COLUMBUS,85.2,331,324,348,84.61,86.19,331 [324 - 348],85.2% [84.61% - 86.19%],466,413,554,09-22-2020
330,OH- DAYTON,84.9,108,107,114,84.5,85.97,108 [107 - 114],84.9% [84.5% - 85.97%],160,147,195,09-22-2020
331,OH- ELYRIA,80.55,0,0,0,80.14,81.1,0 [0 - 0],80.55% [80.14% - 81.1%],4,1,8,09-22-2020
332,OH- KETTERING,85.62,42,42,44,84.67,86.4,42 [42 - 44],85.62% [84.67% - 86.4%],65,54,74,09-22-2020
334,OH- TOLEDO,81.5,35,35,38,81.36,81.65,35 [35 - 38],81.5% [81.36% - 81.65%],63,57,69,09-22-2020
335,OH- YOUNGSTOWN,80.54,5,5,6,80.38,80.85,5 [5 - 6],80.54% [80.38% - 80.85%],14,10,22,09-22-2020
336,OK- LAWTON,84.07,16,16,17,83.65,84.49,16 [16 - 17],84.07% [83.65% - 84.49%],29,26,32,09-22-2020
339,OK- OKLAHOMA CITY,88.05,376,364,396,86.88,89.82,376 [364 - 396],88.05% [86.88% - 89.82%],530,453,646,09-22-2020
340,OK- TULSA,86.11,214,207,224,85.14,87.37,214 [207 - 224],86.11% [85.14% - 87.37%],307,258,370,09-22-2020
341,OR- BEND,80.0,0,0,0,80.0,80.74,0 [0 - 0],80.0% [80.0% - 80.74%],0,0,3,09-22-2020
342,OR- EUGENE,81.96,14,14,16,81.36,82.89,14 [14 - 16],81.96% [81.36% - 82.89%],23,16,34,09-22-2020
343,OR- MEDFORD,80.83,0,0,1,80.83,81.35,0 [0 - 1],80.83% [80.83% - 81.35%],8,8,13,09-22-2020
344,OR- PORTLAND,81.78,62,62,67,81.59,82.08,62 [62 - 67],81.78% [81.59% - 82.08%],93,83,109,09-22-2020
345,OR- SALEM,84.36,7,7,7,83.67,84.36,7 [7 - 7],84.36% [83.67% - 84.36%],19,16,19,09-22-2020
346,PA- ALLENTOWN,81.55,29,29,32,81.46,82.12,29 [29 - 32],81.55% [81.46% - 82.12%],49,46,67,09-22-2020
347,PA- ALTOONA,84.32,20,20,22,83.6,85.47,20 [20 - 22],84.32% [83.6% - 85.47%],30,25,38,09-22-2020
350,PA- DANVILLE,106.2,304,287,333,99.95,113.84,304 [287 - 333],106.2% [99.95% - 113.84%],398,303,514,09-22-2020
351,PA- ERIE,81.35,8,8,10,80.49,81.53,8 [8 - 10],81.35% [80.49% - 81.53%],30,11,34,09-22-2020
352,PA- HARRISBURG,82.97,45,43,49,82.31,83.54,45 [43 - 49],82.97% [82.31% - 83.54%],68,53,81,09-22-2020
354,PA- JOHNSTOWN,80.14,0,0,0,80.14,80.14,0 [0 - 0],80.14% [80.14% - 80.14%],1,1,1,09-22-2020
355,PA- LANCASTER,84.7,36,35,38,83.69,85.04,36 [35 - 38],84.7% [83.69% - 85.04%],56,44,60,09-22-2020
356,PA- PHILADELPHIA,82.33,202,197,210,82.0,82.67,202 [197 - 210],82.33% [82.0% - 82.67%],290,249,333,09-22-2020
357,PA- PITTSBURGH,81.41,120,116,128,81.19,81.82,120 [116 - 128],81.41% [81.19% - 81.82%],165,139,212,09-22-2020
358,PA- READING,83.37,29,29,32,83.3,84.28,29 [29 - 32],83.37% [83.3% - 84.28%],48,47,61,09-22-2020
359,PA- SAYRE,80.42,0,0,6,80.21,85.1,0 [0 - 6],80.42% [80.21% - 85.1%],2,1,24,09-22-2020
360,PA- SCRANTON,82.27,10,10,12,82.04,82.95,10 [10 - 12],82.27% [82.04% - 82.95%],20,18,26,09-22-2020
362,PA- WILKES-BARRE,80.92,0,0,0,80.92,80.92,0 [0 - 0],80.92% [80.92% - 80.92%],6,6,6,09-22-2020
363,PA- YORK,87.58,42,42,44,86.86,88.66,42 [42 - 44],87.58% [86.86% - 88.66%],63,57,72,09-22-2020
364,RI- PROVIDENCE,83.0,59,58,63,82.87,83.16,59 [58 - 63],83.0% [82.87% - 83.16%],94,90,99,09-22-2020
365,SC- CHARLESTON,84.37,84,82,87,84.0,84.84,84 [82 - 87],84.37% [84.0% - 84.84%],130,119,144,09-22-2020
366,SC- COLUMBIA,85.66,143,138,151,84.94,86.3,143 [138 - 151],85.66% [84.94% - 86.3%],212,185,236,09-22-2020
367,SC- FLORENCE,83.28,28,27,29,83.06,83.5,28 [27 - 29],83.28% [83.06% - 83.5%],44,41,47,09-22-2020
368,SC- GREENVILLE,86.27,104,102,109,85.39,87.23,104 [102 - 109],86.27% [85.39% - 87.23%],150,129,173,09-22-2020
369,SC- SPARTANBURG,86.41,46,46,48,85.84,87.26,46 [46 - 48],86.41% [85.84% - 87.26%],68,62,77,09-22-2020
370,SD- RAPID CITY,86.98,31,29,36,84.8,91.48,31 [29 - 36],86.98% [84.8% - 91.48%],48,33,79,09-22-2020
371,SD- SIOUX FALLS,89.99,198,186,216,87.14,94.17,198 [186 - 216],89.99% [87.14% - 94.17%],277,198,393,09-22-2020
373,TN- CHATTANOOGA,84.02,61,59,64,83.57,84.82,61 [59 - 64],84.02% [83.57% - 84.82%],90,80,108,09-22-2020
374,TN- JACKSON,84.81,42,41,45,84.52,85.33,42 [41 - 45],84.81% [84.52% - 85.33%],65,61,72,09-22-2020
375,TN- JOHNSON CITY,84.04,22,22,24,83.72,85.21,22 [22 - 24],84.04% [83.72% - 85.21%],38,35,49,09-22-2020
376,TN- KINGSPORT,82.32,29,29,30,82.17,82.77,29 [29 - 30],82.32% [82.17% - 82.77%],46,43,55,09-22-2020
377,TN- KNOXVILLE,83.5,100,98,106,83.11,84.14,100 [98 - 106],83.5% [83.11% - 84.14%],146,130,173,09-22-2020
379,TN- MEMPHIS,83.01,109,104,116,82.53,83.28,109 [104 - 116],83.01% [82.53% - 83.28%],190,160,207,09-22-2020
380,TN- NASHVILLE,84.03,239,233,253,83.54,85.03,239 [233 - 253],84.03% [83.54% - 85.03%],345,303,430,09-22-2020
382,TX- ABILENE,82.71,21,21,22,82.26,83.69,21 [21 - 22],82.71% [82.26% - 83.69%],36,30,49,09-22-2020
383,TX- AMARILLO,86.19,69,63,74,83.0,89.32,69 [63 - 74],86.19% [83.0% - 89.32%],93,45,140,09-22-2020
385,TX- AUSTIN,84.49,105,103,112,84.03,85.72,105 [103 - 112],84.49% [84.03% - 85.72%],157,141,200,09-22-2020
386,TX- BEAUMONT,84.01,35,34,38,83.07,84.23,35 [34 - 38],84.01% [83.07% - 84.23%],55,42,58,09-22-2020
388,TX- BRYAN,93.4,56,55,60,89.97,97.97,56 [55 - 60],93.4% [89.97% - 97.97%],82,61,110,09-22-2020
390,TX- CORPUS CHRISTI,82.83,32,31,37,82.49,84.53,32 [31 - 37],82.83% [82.49% - 84.53%],58,51,93,09-22-2020
391,TX- DALLAS,84.52,335,329,351,84.19,84.99,335 [329 - 351],84.52% [84.19% - 84.99%],553,513,611,09-22-2020
393,TX- EL PASO,83.83,58,58,60,83.64,84.04,58 [58 - 60],83.83% [83.64% - 84.04%],105,100,111,09-22-2020
394,TX- FORT WORTH,85.81,184,179,196,85.19,86.89,184 [179 - 196],85.81% [85.19% - 86.89%],291,260,345,09-22-2020
396,TX- HARLINGEN,84.58,31,30,33,83.67,85.29,31 [30 - 33],84.58% [83.67% - 85.29%],65,52,75,09-22-2020
397,TX- HOUSTON,87.87,887,862,925,87.19,88.67,887 [862 - 925],87.87% [87.19% - 88.67%],1343,1227,1480,09-22-2020
399,TX- LONGVIEW,81.9,7,7,7,81.6,82.48,7 [7 - 7],81.9% [81.6% - 82.48%],13,11,17,09-22-2020
400,TX- LUBBOCK,89.37,157,151,167,87.28,91.97,157 [151 - 167],89.37% [87.28% - 91.97%],224,174,286,09-22-2020
402,TX- MCALLEN,86.62,53,52,55,85.74,87.82,53 [52 - 55],86.62% [85.74% - 87.82%],105,91,124,09-22-2020
406,TX- ODESSA,81.7,7,7,8,81.63,82.01,7 [7 - 8],81.7% [81.63% - 82.01%],22,21,26,09-22-2020
411,TX- SAN ANGELO,81.89,0,0,1,81.75,82.62,0 [0 - 1],81.89% [81.75% - 82.62%],13,12,18,09-22-2020
412,TX- SAN ANTONIO,87.12,363,348,387,85.49,89.11,363 [348 - 387],87.12% [85.49% - 89.11%],515,397,659,09-22-2020
413,TX- TEMPLE,85.32,29,27,31,84.26,86.71,29 [27 - 31],85.32% [84.26% - 86.71%],50,40,63,09-22-2020
416,TX- TYLER,83.8,41,41,43,83.49,84.61,41 [41 - 43],83.8% [83.49% - 84.61%],61,56,74,09-22-2020
417,TX- VICTORIA,83.39,14,14,17,82.35,83.65,14 [14 - 17],83.39% [82.35% - 83.65%],26,18,28,09-22-2020
418,TX- WACO,93.57,56,54,60,90.55,97.92,56 [54 - 60],93.57% [90.55% - 97.92%],81,63,107,09-22-2020
420,TX- WICHITA FALLS,83.62,14,14,16,82.46,85.22,14 [14 - 16],83.62% [82.46% - 85.22%],25,17,36,09-22-2020
421,UT- OGDEN,85.62,24,24,25,85.07,86.44,24 [24 - 25],85.62% [85.07% - 86.44%],41,37,47,09-22-2020
422,UT- PROVO,100.07,124,120,133,95.63,106.16,124 [120 - 133],100.07% [95.63% - 106.16%],181,141,236,09-22-2020
423,UT- SALT LAKE CITY,85.04,141,138,150,84.2,86.38,141 [138 - 150],85.04% [84.2% - 86.38%],199,166,252,09-22-2020
424,VT- BURLINGTON,80.44,5,3,10,80.0,82.08,5 [3 - 10],80.44% [80.0% - 82.08%],7,0,33,09-22-2020
426,VA- ARLINGTON,90.96,211,207,220,90.2,91.23,211 [207 - 220],90.96% [90.2% - 91.23%],317,295,325,09-22-2020
427,VA- CHARLOTTESVILLE,98.75,188,177,204,93.4,105.23,188 [177 - 204],98.75% [93.4% - 105.23%],263,188,354,09-22-2020
428,VA- LYNCHBURG,84.26,14,14,15,83.72,84.65,14 [14 - 15],84.26% [83.72% - 84.65%],32,28,35,09-22-2020
429,VA- NEWPORT NEWS,84.21,34,33,36,83.69,85.0,34 [33 - 36],84.21% [83.69% - 85.0%],48,42,57,09-22-2020
430,VA- NORFOLK,85.73,94,91,98,84.91,86.24,94 [91 - 98],85.73% [84.91% - 86.24%],155,133,169,09-22-2020
431,VA- RICHMOND,86.7,220,217,232,86.21,88.09,220 [217 - 232],86.7% [86.21% - 88.09%],315,292,380,09-22-2020
432,VA- ROANOKE,92.03,245,234,264,89.23,95.68,245 [234 - 264],92.03% [89.23% - 95.68%],336,258,438,09-22-2020
435,VA- WINCHESTER,81.5,7,5,10,80.96,83.11,7 [5 - 10],81.5% [80.96% - 83.11%],14,9,29,09-22-2020
437,WA- EVERETT,81.83,7,7,8,81.83,82.07,7 [7 - 8],81.83% [81.83% - 82.07%],15,15,17,09-22-2020
438,WA- OLYMPIA,82.67,7,7,8,81.33,82.67,7 [7 - 8],82.67% [81.33% - 82.67%],18,9,18,09-22-2020
439,WA- SEATTLE,81.84,64,61,67,81.6,82.04,64 [61 - 67],81.84% [81.6% - 82.04%],100,87,111,09-22-2020
440,WA- SPOKANE,83.96,103,99,111,83.14,85.75,103 [99 - 111],83.96% [83.14% - 85.75%],149,118,216,09-22-2020
441,WA- TACOMA,82.61,21,21,22,82.44,83.26,21 [21 - 22],82.61% [82.44% - 83.26%],32,30,40,09-22-2020
442,WA- YAKIMA,84.15,14,13,14,82.42,84.15,14 [13 - 14],84.15% [82.42% - 84.15%],24,14,24,09-22-2020
443,WV- CHARLESTON,84.82,85,82,89,84.29,85.69,85 [82 - 89],84.82% [84.29% - 85.69%],117,104,138,09-22-2020
444,WV- HUNTINGTON,83.27,38,38,39,82.97,83.7,38 [38 - 39],83.27% [82.97% - 83.7%],54,49,61,09-22-2020
445,WV- MORGANTOWN,85.56,71,67,79,84.08,87.77,71 [67 - 79],85.56% [84.08% - 87.77%],98,72,137,09-22-2020
446,WI- APPLETON,105.61,112,109,120,101.56,110.79,112 [109 - 120],105.61% [101.56% - 110.79%],158,133,190,09-22-2020
447,WI- GREEN BAY,92.68,145,138,152,90.43,95.18,145 [138 - 152],92.68% [90.43% - 95.18%],203,167,243,09-22-2020
448,WI- LA CROSSE,97.07,117,112,128,92.98,103.66,117 [112 - 128],97.07% [92.98% - 103.66%],163,124,226,09-22-2020
449,WI- MADISON,93.73,304,294,319,91.8,96.25,304 [294 - 319],93.73% [91.8% - 96.25%],413,355,489,09-22-2020
450,WI- MARSHFIELD,86.62,55,54,59,86.11,88.32,55 [54 - 59],86.62% [86.11% - 88.32%],78,72,98,09-22-2020
451,WI- MILWAUKEE,84.96,287,280,299,84.29,85.67,287 [280 - 299],84.96% [84.29% - 85.67%],409,354,468,09-22-2020
452,WI- NEENAH,102.76,91,88,97,99.35,108.14,91 [88 - 97],102.76% [99.35% - 108.14%],127,108,157,09-22-2020
456,WI- WAUSAU,88.5,34,33,37,86.9,90.8,34 [33 - 37],88.5% [86.9% - 90.8%],48,39,61,09-22-2020
457,WY- CASPER,88.84,44,40,55,85.85,96.55,44 [40 - 55],88.84% [85.85% - 96.55%],62,41,116,09-22-2020
303,NY- NEW YORK,81.33,144,139,153,81.14,81.76,144 [139 - 153],81.33% [81.14% - 81.76%],206,177,273,09-22-2020
