region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,88.3,71,65,83,83.62,95.61,71 [65 - 83],88.3% [83.62% - 95.61%],101,44,190,10-06-2020
320,NC- WINSTON-SALEM,85.92,159,146,187,82.88,91.71,159 [146 - 187],85.92% [82.88% - 91.71%],218,106,431,10-06-2020
321,ND- BISMARCK,85.37,28,25,39,81.55,97.06,28 [25 - 39],85.37% [81.55% - 97.06%],45,13,143,10-06-2020
322,ND- FARGO MOORHEAD -MN,91.88,173,158,210,85.86,105.73,173 [158 - 210],91.88% [85.86% - 105.73%],241,119,522,10-06-2020
323,ND- GRAND FORKS,85.28,21,20,27,83.58,93.63,21 [20 - 27],85.28% [83.58% - 93.63%],31,21,80,10-06-2020
324,ND- MINOT,86.0,28,25,35,82.86,91.86,28 [25 - 35],86.0% [82.86% - 91.86%],42,20,83,10-06-2020
325,OH- AKRON,81.94,35,33,40,81.2,83.05,35 [33 - 40],81.94% [81.2% - 83.05%],47,29,74,10-06-2020
326,OH- CANTON,83.74,59,54,71,82.32,88.04,59 [54 - 71],83.74% [82.32% - 88.04%],79,49,170,10-06-2020
327,OH- CINCINNATI,84.51,157,143,179,82.44,88.16,157 [143 - 179],84.51% [82.44% - 88.16%],216,117,391,10-06-2020
328,OH- CLEVELAND,81.2,77,69,89,80.41,82.2,77 [69 - 89],81.2% [80.41% - 82.2%],106,36,194,10-06-2020
329,OH- COLUMBUS,87.77,510,466,620,83.71,96.91,510 [466 - 620],87.77% [83.71% - 96.91%],696,332,1514,10-06-2020
330,OH- DAYTON,85.05,117,107,132,82.78,89.12,117 [107 - 132],85.05% [82.78% - 89.12%],165,91,298,10-06-2020
331,OH- ELYRIA,81.24,7,6,8,80.0,82.21,7 [6 - 8],81.24% [80.0% - 82.21%],9,0,16,10-06-2020
332,OH- KETTERING,85.02,39,37,45,83.11,89.0,39 [37 - 45],85.02% [83.11% - 89.0%],58,36,104,10-06-2020
334,OH- TOLEDO,83.63,108,101,131,82.05,87.57,108 [101 - 131],83.63% [82.05% - 87.57%],152,86,317,10-06-2020
335,OH- YOUNGSTOWN,83.81,75,68,104,81.69,91.69,75 [68 - 104],83.81% [81.69% - 91.69%],99,44,304,10-06-2020
336,OK- LAWTON,87.43,37,34,43,83.65,93.88,37 [34 - 43],87.43% [83.65% - 93.88%],53,26,99,10-06-2020
339,OK- OKLAHOMA CITY,86.58,307,283,362,83.53,93.31,307 [283 - 362],86.58% [83.53% - 93.31%],433,232,876,10-06-2020
340,OK- TULSA,85.24,179,166,212,83.11,89.76,179 [166 - 212],85.24% [83.11% - 89.76%],263,156,490,10-06-2020
341,OR- BEND,94.57,44,41,52,87.9,107.41,44 [41 - 52],94.57% [87.9% - 107.41%],59,32,111,10-06-2020
342,OR- EUGENE,95.57,139,125,162,87.15,109.19,139 [125 - 162],95.57% [87.15% - 109.19%],183,84,343,10-06-2020
343,OR- MEDFORD,83.21,24,21,29,81.55,87.46,24 [21 - 29],83.21% [81.55% - 87.46%],31,15,72,10-06-2020
344,OR- PORTLAND,85.65,219,200,267,82.73,92.38,219 [200 - 267],85.65% [82.73% - 92.38%],296,143,648,10-06-2020
345,OR- SALEM,85.05,19,17,21,82.98,88.49,19 [17 - 21],85.05% [82.98% - 88.49%],22,13,37,10-06-2020
346,PA- ALLENTOWN,82.66,61,56,76,81.58,85.92,61 [56 - 76],82.66% [81.58% - 85.92%],84,50,187,10-06-2020
347,PA- ALTOONA,87.63,39,36,48,84.03,95.83,39 [36 - 48],87.63% [84.03% - 95.83%],53,28,110,10-06-2020
350,PA- DANVILLE,91.45,125,113,148,85.2,102.78,125 [113 - 148],91.45% [85.2% - 102.78%],174,79,346,10-06-2020
351,PA- ERIE,82.96,50,45,65,80.76,87.01,50 [45 - 65],82.96% [80.76% - 87.01%],66,17,156,10-06-2020
352,PA- HARRISBURG,83.32,56,51,65,81.62,86.55,56 [51 - 65],83.32% [81.62% - 86.55%],76,37,150,10-06-2020
354,PA- JOHNSTOWN,81.49,10,9,13,80.95,84.73,10 [9 - 13],81.49% [80.95% - 84.73%],11,7,35,10-06-2020
355,PA- LANCASTER,84.45,36,33,41,82.18,86.8,36 [33 - 41],84.45% [82.18% - 86.8%],53,26,81,10-06-2020
356,PA- PHILADELPHIA,83.16,286,263,350,81.7,87.07,286 [263 - 350],83.16% [81.7% - 87.07%],393,212,880,10-06-2020
357,PA- PITTSBURGH,81.72,148,134,173,80.83,83.29,148 [134 - 173],81.72% [80.83% - 83.29%],201,97,384,10-06-2020
358,PA- READING,91.38,122,112,152,85.83,105.35,122 [112 - 152],91.38% [85.83% - 105.35%],162,83,361,10-06-2020
359,PA- SAYRE,202.08,426,390,534,141.78,375.33,426 [390 - 534],202.08% [141.78% - 375.33%],575,291,1391,10-06-2020
360,PA- SCRANTON,88.84,60,55,72,85.22,98.71,60 [55 - 72],88.84% [85.22% - 98.71%],78,46,165,10-06-2020
362,PA- WILKES-BARRE,81.53,8,7,11,81.07,84.58,8 [7 - 11],81.53% [81.07% - 84.58%],10,7,30,10-06-2020
363,PA- YORK,82.65,14,13,16,81.81,84.09,14 [13 - 16],82.65% [81.81% - 84.09%],22,15,34,10-06-2020
364,RI- PROVIDENCE,89.93,233,215,272,85.46,99.35,233 [215 - 272],89.93% [85.46% - 99.35%],311,171,606,10-06-2020
365,SC- CHARLESTON,81.41,28,25,30,80.74,82.05,28 [25 - 30],81.41% [80.74% - 82.05%],42,22,61,10-06-2020
366,SC- COLUMBIA,83.12,74,68,87,81.52,85.07,74 [68 - 87],83.12% [81.52% - 85.07%],117,57,190,10-06-2020
367,SC- FLORENCE,81.49,8,6,9,80.07,81.79,8 [6 - 9],81.49% [80.07% - 81.79%],20,1,24,10-06-2020
368,SC- GREENVILLE,87.53,127,117,154,83.64,96.39,127 [117 - 154],87.53% [83.64% - 96.39%],180,87,392,10-06-2020
369,SC- SPARTANBURG,83.96,28,25,33,81.6,87.73,28 [25 - 33],83.96% [81.6% - 87.73%],42,17,82,10-06-2020
370,SD- RAPID CITY,92.21,61,57,74,88.28,106.31,61 [57 - 74],92.21% [88.28% - 106.31%],84,57,181,10-06-2020
371,SD- SIOUX FALLS,94.46,270,244,344,87.1,112.59,270 [244 - 344],94.46% [87.1% - 112.59%],401,197,904,10-06-2020
373,TN- CHATTANOOGA,81.61,22,20,28,81.07,83.61,22 [20 - 28],81.61% [81.07% - 83.61%],36,24,81,10-06-2020
374,TN- JACKSON,81.63,14,12,16,80.74,82.59,14 [12 - 16],81.63% [80.74% - 82.59%],22,10,35,10-06-2020
375,TN- JOHNSON CITY,88.62,55,51,70,84.57,97.77,55 [51 - 70],88.62% [84.57% - 97.77%],81,43,167,10-06-2020
376,TN- KINGSPORT,85.84,83,75,97,82.32,91.23,83 [75 - 97],85.84% [82.32% - 91.23%],116,46,223,10-06-2020
377,TN- KNOXVILLE,82.28,68,63,77,81.22,84.14,68 [63 - 77],82.28% [81.22% - 84.14%],95,51,173,10-06-2020
379,TN- MEMPHIS,81.99,79,70,93,80.74,83.24,79 [70 - 93],81.99% [80.74% - 83.24%],126,47,205,10-06-2020
380,TN- NASHVILLE,82.69,155,142,183,81.43,84.52,155 [142 - 183],82.69% [81.43% - 84.52%],230,122,387,10-06-2020
382,TX- ABILENE,82.64,24,21,30,80.6,86.17,24 [21 - 30],82.64% [80.6% - 86.17%],35,8,82,10-06-2020
383,TX- AMARILLO,93.38,126,113,173,84.53,119.75,126 [113 - 173],93.38% [84.53% - 119.75%],201,68,597,10-06-2020
385,TX- AUSTIN,82.74,70,65,79,81.4,84.83,70 [65 - 79],82.74% [81.4% - 84.83%],96,49,169,10-06-2020
386,TX- BEAUMONT,81.9,17,15,20,80.8,83.65,17 [15 - 20],81.9% [80.8% - 83.65%],26,11,50,10-06-2020
388,TX- BRYAN,84.25,14,14,16,82.61,86.54,14 [14 - 16],84.25% [82.61% - 86.54%],26,16,40,10-06-2020
390,TX- CORPUS CHRISTI,80.39,3,2,4,80.05,80.39,3 [2 - 4],80.39% [80.05% - 80.39%],8,1,8,10-06-2020
391,TX- DALLAS,87.45,654,604,757,83.97,94.05,654 [604 - 757],87.45% [83.97% - 94.05%],912,486,1720,10-06-2020
393,TX- EL PASO,101.09,423,391,505,91.37,122.59,423 [391 - 505],101.09% [91.37% - 122.59%],579,312,1169,10-06-2020
394,TX- FORT WORTH,87.21,255,235,285,83.59,91.88,255 [235 - 285],87.21% [83.59% - 91.88%],361,180,595,10-06-2020
396,TX- HARLINGEN,81.2,14,12,15,80.99,81.97,14 [12 - 15],81.2% [80.99% - 81.97%],17,14,28,10-06-2020
397,TX- HOUSTON,81.65,166,155,194,80.9,82.89,166 [155 - 194],81.65% [80.9% - 82.89%],281,153,494,10-06-2020
399,TX- LONGVIEW,81.75,7,6,7,80.0,82.04,7 [6 - 7],81.75% [80.0% - 82.04%],12,0,14,10-06-2020
400,TX- LUBBOCK,93.43,224,201,286,84.81,114.23,224 [201 - 286],93.43% [84.81% - 114.23%],321,115,818,10-06-2020
402,TX- MCALLEN,82.21,21,19,23,81.45,83.22,21 [19 - 23],82.21% [81.45% - 83.22%],35,23,51,10-06-2020
406,TX- ODESSA,87.97,73,67,91,83.79,97.57,73 [67 - 91],87.97% [83.79% - 97.57%],103,49,227,10-06-2020
411,TX- SAN ANGELO,82.47,14,13,16,81.16,85.09,14 [13 - 16],82.47% [81.16% - 85.09%],17,8,35,10-06-2020
412,TX- SAN ANTONIO,87.31,378,345,442,83.39,94.3,378 [345 - 442],87.31% [83.39% - 94.3%],529,245,1035,10-06-2020
413,TX- TEMPLE,82.34,14,13,17,81.17,84.37,14 [13 - 17],82.34% [81.17% - 84.37%],22,11,41,10-06-2020
416,TX- TYLER,82.74,31,28,48,81.5,92.97,31 [28 - 48],82.74% [81.5% - 92.97%],44,24,208,10-06-2020
417,TX- VICTORIA,80.65,0,0,1,80.0,81.04,0 [0 - 1],80.65% [80.0% - 81.04%],5,0,8,10-06-2020
418,TX- WACO,88.54,37,34,45,84.86,99.26,37 [34 - 45],88.54% [84.86% - 99.26%],51,29,115,10-06-2020
420,TX- WICHITA FALLS,91.01,52,48,65,85.8,106.81,52 [48 - 65],91.01% [85.8% - 106.81%],76,40,185,10-06-2020
421,UT- OGDEN,93.01,69,64,80,87.26,103.97,69 [64 - 80],93.01% [87.26% - 103.97%],95,53,175,10-06-2020
422,UT- PROVO,101.06,132,121,161,91.2,121.02,132 [121 - 161],101.06% [91.2% - 121.02%],190,101,370,10-06-2020
423,UT- SALT LAKE CITY,94.41,409,376,493,87.34,110.61,409 [376 - 493],94.41% [87.34% - 110.61%],569,290,1209,10-06-2020
424,VT- BURLINGTON,81.58,14,12,20,80.38,84.73,14 [12 - 20],81.58% [80.38% - 84.73%],25,6,75,10-06-2020
426,VA- ARLINGTON,84.39,87,82,98,83.11,87.4,87 [82 - 98],84.39% [83.11% - 87.4%],127,90,214,10-06-2020
427,VA- CHARLOTTESVILLE,90.55,104,92,125,83.92,102.95,104 [92 - 125],90.55% [83.92% - 102.95%],148,55,322,10-06-2020
428,VA- LYNCHBURG,87.85,42,38,48,83.06,92.77,42 [38 - 48],87.85% [83.06% - 92.77%],59,23,96,10-06-2020
429,VA- NEWPORT NEWS,83.78,28,25,38,81.14,89.39,28 [25 - 38],83.78% [81.14% - 89.39%],43,13,107,10-06-2020
430,VA- NORFOLK,82.96,57,52,67,81.48,85.95,57 [52 - 67],82.96% [81.48% - 85.95%],80,40,161,10-06-2020
431,VA- RICHMOND,82.23,73,63,87,80.45,84.87,73 [63 - 87],82.23% [80.45% - 84.87%],105,21,229,10-06-2020
432,VA- ROANOKE,85.87,118,106,142,82.54,92.96,118 [106 - 142],85.87% [82.54% - 92.96%],164,71,362,10-06-2020
435,VA- WINCHESTER,89.32,66,59,82,84.5,101.65,66 [59 - 82],89.32% [84.5% - 101.65%],87,42,202,10-06-2020
437,WA- EVERETT,83.41,21,19,26,81.22,85.6,21 [19 - 26],83.41% [81.22% - 85.6%],28,10,46,10-06-2020
438,WA- OLYMPIA,88.3,41,37,57,84.15,106.37,41 [37 - 57],88.3% [84.15% - 106.37%],56,28,178,10-06-2020
439,WA- SEATTLE,81.89,72,65,92,80.81,84.08,72 [65 - 92],81.89% [80.81% - 84.08%],103,44,222,10-06-2020
440,WA- SPOKANE,86.17,168,155,204,83.09,93.7,168 [155 - 204],86.17% [83.09% - 93.7%],232,116,515,10-06-2020
441,WA- TACOMA,84.65,38,35,47,82.53,89.86,38 [35 - 47],84.65% [82.53% - 89.86%],57,31,121,10-06-2020
442,WA- YAKIMA,82.94,14,13,16,81.38,84.32,14 [13 - 16],82.94% [81.38% - 84.32%],17,8,25,10-06-2020
443,WV- CHARLESTON,86.56,114,101,141,82.43,97.03,114 [101 - 141],86.56% [82.43% - 97.03%],159,59,413,10-06-2020
444,WV- HUNTINGTON,84.06,49,45,56,82.48,87.7,49 [45 - 56],84.06% [82.48% - 87.7%],67,41,127,10-06-2020
445,WV- MORGANTOWN,91.4,145,132,188,85.16,111.82,145 [132 - 188],91.4% [85.16% - 111.82%],201,91,561,10-06-2020
446,WI- APPLETON,113.55,118,106,158,94.59,164.44,118 [106 - 158],113.55% [94.59% - 164.44%],207,90,521,10-06-2020
447,WI- GREEN BAY,99.43,196,177,258,88.74,124.78,196 [177 - 258],99.43% [88.74% - 124.78%],311,140,717,10-06-2020
448,WI- LA CROSSE,88.9,60,54,73,83.77,99.58,60 [54 - 73],88.9% [83.77% - 99.58%],85,36,187,10-06-2020
449,WI- MADISON,88.84,185,170,223,84.89,95.59,185 [170 - 223],88.84% [84.89% - 95.59%],266,147,469,10-06-2020
450,WI- MARSHFIELD,93.75,114,105,139,87.3,110.65,114 [105 - 139],93.75% [87.3% - 110.65%],162,86,361,10-06-2020
451,WI- MILWAUKEE,87.7,452,415,543,84.05,96.36,452 [415 - 543],87.7% [84.05% - 96.36%],635,334,1350,10-06-2020
452,WI- NEENAH,105.63,88,80,116,91.83,140.93,88 [80 - 116],105.63% [91.83% - 140.93%],143,66,340,10-06-2020
456,WI- WAUSAU,108.14,112,103,143,93.98,146.02,112 [103 - 143],108.14% [93.98% - 146.02%],159,79,373,10-06-2020
457,WY- CASPER,96.26,83,76,98,87.99,111.81,83 [76 - 98],96.26% [87.99% - 111.81%],114,56,223,10-06-2020
303,NY- NEW YORK,80.13,7,6,15,80.01,80.55,7 [6 - 15],80.13% [80.01% - 80.55%],20,2,85,10-06-2020
