region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,87.89,515,505,530,87.58,88.04,515 [505 - 530],87.89% [87.58% - 88.04%],223,214,227,01-05-2021,projected
308,NY- WHITE PLAINS,87.81,506,497,520,87.58,88.12,506 [497 - 520],87.81% [87.58% - 88.12%],232,225,241,01-05-2021,projected
309,NC- ASHEVILLE,84.9,198,192,205,84.15,85.7,198 [192 - 205],84.9% [84.15% - 85.7%],92,78,107,01-05-2021,projected
311,NC- CHARLOTTE,87.01,903,881,936,86.13,88.1,903 [881 - 936],87.01% [86.13% - 88.1%],406,355,469,01-05-2021,projected
312,NC- DURHAM,83.42,355,347,368,83.01,83.94,355 [347 - 368],83.42% [83.01% - 83.94%],158,139,182,01-05-2021,projected
313,NC- GREENSBORO,84.4,171,166,177,83.79,85.02,171 [166 - 177],84.4% [83.79% - 85.02%],79,68,90,01-05-2021,projected
314,NC- GREENVILLE,85.1,276,269,289,84.42,86.14,276 [269 - 289],85.1% [84.42% - 86.14%],128,111,154,01-05-2021,projected
315,NC- HICKORY,86.68,113,110,117,85.75,87.75,113 [110 - 117],86.68% [85.75% - 87.75%],50,43,58,01-05-2021,projected
318,NC- RALEIGH,85.17,500,489,516,84.53,85.88,500 [489 - 516],85.17% [84.53% - 85.88%],219,192,249,01-05-2021,projected
319,NC- WILMINGTON,83.94,105,102,109,83.37,84.6,105 [102 - 109],83.94% [83.37% - 84.6%],48,41,56,01-05-2021,projected
320,NC- WINSTON-SALEM,84.05,330,323,342,83.53,84.7,330 [323 - 342],84.05% [83.53% - 84.7%],149,130,173,01-05-2021,projected
321,ND- BISMARCK,80.84,14,14,15,80.6,80.95,14 [14 - 15],80.84% [80.6% - 80.95%],7,5,8,01-05-2021,projected
322,ND- FARGO MOORHEAD -MN,80.89,39,38,41,80.84,80.99,39 [38 - 41],80.89% [80.84% - 80.99%],18,17,20,01-05-2021,projected
323,ND- GRAND FORKS,80.85,11,10,12,80.85,80.85,11 [10 - 12],80.85% [80.85% - 80.85%],5,5,5,01-05-2021,projected
324,ND- MINOT,80.57,7,6,7,80.57,80.57,7 [6 - 7],80.57% [80.57% - 80.57%],4,4,4,01-05-2021,projected
325,OH- AKRON,82.47,127,124,131,82.31,82.56,127 [124 - 131],82.47% [82.31% - 82.56%],60,56,62,01-05-2021,projected
326,OH- CANTON,82.6,121,118,125,82.46,82.7,121 [118 - 125],82.6% [82.46% - 82.7%],55,52,57,01-05-2021,projected
327,OH- CINCINNATI,83.96,432,423,446,83.84,84.09,432 [423 - 446],83.96% [83.84% - 84.09%],190,184,196,01-05-2021,projected
328,OH- CLEVELAND,82.03,383,376,394,81.96,82.11,383 [376 - 394],82.03% [81.96% - 82.11%],179,173,186,01-05-2021,projected
329,OH- COLUMBUS,83.76,782,763,807,83.66,83.91,782 [763 - 807],83.76% [83.66% - 83.91%],337,328,350,01-05-2021,projected
330,OH- DAYTON,83.52,263,259,272,83.34,83.67,263 [259 - 272],83.52% [83.34% - 83.67%],115,109,120,01-05-2021,projected
331,OH- ELYRIA,83.31,53,52,55,83.17,83.45,53 [52 - 55],83.31% [83.17% - 83.45%],24,23,25,01-05-2021,projected
332,OH- KETTERING,84.15,112,110,116,83.63,84.76,112 [110 - 116],84.15% [83.63% - 84.76%],48,42,55,01-05-2021,projected
334,OH- TOLEDO,82.27,219,215,226,82.17,82.34,219 [215 - 226],82.27% [82.17% - 82.34%],95,91,98,01-05-2021,projected
335,OH- YOUNGSTOWN,81.92,110,107,114,81.81,82.0,110 [107 - 114],81.92% [81.81% - 82.0%],50,47,52,01-05-2021,projected
336,OK- LAWTON,83.51,56,55,58,83.23,83.65,56 [55 - 58],83.51% [83.23% - 83.65%],25,23,26,01-05-2021,projected
339,OK- OKLAHOMA CITY,83.69,551,540,570,83.54,83.8,551 [540 - 570],83.69% [83.54% - 83.8%],243,233,250,01-05-2021,projected
340,OK- TULSA,83.7,429,421,443,83.29,84.2,429 [421 - 443],83.7% [83.29% - 84.2%],186,165,211,01-05-2021,projected
341,OR- BEND,83.21,28,28,29,82.96,83.21,28 [28 - 29],83.21% [82.96% - 83.21%],13,12,13,01-05-2021,projected
342,OR- EUGENE,81.96,54,53,57,81.87,82.13,54 [53 - 57],81.96% [81.87% - 82.13%],23,22,25,01-05-2021,projected
343,OR- MEDFORD,82.59,56,55,59,82.28,82.8,56 [55 - 59],82.59% [82.28% - 82.8%],25,22,27,01-05-2021,projected
344,OR- PORTLAND,82.31,280,275,292,82.23,82.43,280 [275 - 292],82.31% [82.23% - 82.43%],121,117,127,01-05-2021,projected
345,OR- SALEM,86.42,63,63,66,86.19,86.65,63 [63 - 66],86.42% [86.19% - 86.65%],28,27,29,01-05-2021,projected
346,PA- ALLENTOWN,84.47,330,318,342,84.15,84.69,330 [318 - 342],84.47% [84.15% - 84.69%],141,131,148,01-05-2021,projected
347,PA- ALTOONA,84.17,63,61,66,83.74,84.6,63 [61 - 66],84.17% [83.74% - 84.6%],29,26,32,01-05-2021,projected
350,PA- DANVILLE,83.88,131,126,136,83.55,84.34,131 [126 - 136],83.88% [83.55% - 84.34%],59,54,66,01-05-2021,projected
351,PA- ERIE,83.41,175,170,182,82.92,83.73,175 [170 - 182],83.41% [82.92% - 83.73%],76,65,83,01-05-2021,projected
352,PA- HARRISBURG,84.36,229,220,237,84.1,84.71,229 [220 - 237],84.36% [84.1% - 84.71%],100,94,108,01-05-2021,projected
354,PA- JOHNSTOWN,82.84,41,39,42,82.57,82.97,41 [39 - 42],82.84% [82.57% - 82.97%],21,19,22,01-05-2021,projected
355,PA- LANCASTER,85.37,147,140,155,83.78,86.88,147 [140 - 155],85.37% [83.78% - 86.88%],64,45,82,01-05-2021,projected
356,PA- PHILADELPHIA,82.78,798,775,827,82.62,82.9,798 [775 - 827],82.78% [82.62% - 82.9%],346,326,361,01-05-2021,projected
357,PA- PITTSBURGH,82.49,669,647,694,82.34,82.62,669 [647 - 694],82.49% [82.34% - 82.62%],291,273,306,01-05-2021,projected
358,PA- READING,84.92,156,151,161,84.56,85.06,156 [151 - 161],84.92% [84.56% - 85.06%],70,65,72,01-05-2021,projected
359,PA- SAYRE,84.03,42,41,44,84.03,84.03,42 [41 - 44],84.03% [84.03% - 84.03%],19,19,19,01-05-2021,projected
360,PA- SCRANTON,83.74,77,75,79,83.63,83.85,77 [75 - 79],83.74% [83.63% - 83.85%],33,32,34,01-05-2021,projected
362,PA- WILKES-BARRE,83.97,56,54,57,83.66,84.12,56 [54 - 57],83.97% [83.66% - 84.12%],26,24,27,01-05-2021,projected
363,PA- YORK,85.42,91,89,94,85.05,85.66,91 [89 - 94],85.42% [85.05% - 85.66%],45,42,47,01-05-2021,projected
364,RI- PROVIDENCE,85.81,395,387,407,85.56,86.13,395 [387 - 407],85.81% [85.56% - 86.13%],182,174,192,01-05-2021,projected
365,SC- CHARLESTON,84.06,267,261,277,83.56,84.74,267 [261 - 277],84.06% [83.56% - 84.74%],121,106,141,01-05-2021,projected
366,SC- COLUMBIA,82.96,260,254,268,82.83,82.99,260 [254 - 268],82.96% [82.83% - 82.99%],111,106,112,01-05-2021,projected
367,SC- FLORENCE,83.58,107,105,111,83.28,83.65,107 [105 - 111],83.58% [83.28% - 83.65%],48,44,49,01-05-2021,projected
368,SC- GREENVILLE,86.23,337,329,349,85.48,87.19,337 [329 - 349],86.23% [85.48% - 87.19%],149,131,172,01-05-2021,projected
369,SC- SPARTANBURG,83.39,81,79,84,83.3,83.49,81 [79 - 84],83.39% [83.3% - 83.49%],36,35,37,01-05-2021,projected
370,SD- RAPID CITY,82.47,35,35,36,82.33,82.76,35 [35 - 36],82.47% [82.33% - 82.76%],17,16,19,01-05-2021,projected
371,SD- SIOUX FALLS,81.73,94,91,98,81.62,81.98,94 [91 - 98],81.73% [81.62% - 81.98%],48,45,55,01-05-2021,projected
373,TN- CHATTANOOGA,83.26,170,165,175,82.9,83.84,170 [165 - 175],83.26% [82.9% - 83.84%],73,65,86,01-05-2021,projected
374,TN- JACKSON,81.63,50,49,52,81.48,81.63,50 [49 - 52],81.63% [81.48% - 81.63%],22,20,22,01-05-2021,projected
375,TN- JOHNSON CITY,82.34,50,48,51,82.02,82.66,50 [48 - 51],82.34% [82.02% - 82.66%],22,19,25,01-05-2021,projected
376,TN- KINGSPORT,82.87,125,121,129,82.42,83.32,125 [121 - 129],82.87% [82.42% - 83.32%],57,48,66,01-05-2021,projected
377,TN- KNOXVILLE,82.87,271,264,281,82.47,83.33,271 [264 - 281],82.87% [82.47% - 83.33%],120,103,139,01-05-2021,projected
379,TN- MEMPHIS,82.28,331,325,343,82.04,82.61,331 [325 - 343],82.28% [82.04% - 82.61%],144,129,165,01-05-2021,projected
380,TN- NASHVILLE,82.53,500,488,516,82.38,82.67,500 [488 - 516],82.53% [82.38% - 82.67%],216,204,228,01-05-2021,projected
382,TX- ABILENE,82.41,66,65,68,82.33,82.48,66 [65 - 68],82.41% [82.33% - 82.48%],32,31,33,01-05-2021,projected
383,TX- AMARILLO,81.8,55,52,58,81.53,82.06,55 [52 - 58],81.8% [81.53% - 82.06%],27,23,31,01-05-2021,projected
385,TX- AUSTIN,86.26,486,476,505,85.49,87.26,486 [476 - 505],86.26% [85.49% - 87.26%],219,192,254,01-05-2021,projected
386,TX- BEAUMONT,82.7,81,79,83,82.63,82.85,81 [79 - 83],82.7% [82.63% - 82.85%],37,36,39,01-05-2021,projected
388,TX- BRYAN,83.27,43,41,44,83.1,83.27,43 [41 - 44],83.27% [83.1% - 83.27%],20,19,20,01-05-2021,projected
390,TX- CORPUS CHRISTI,82.1,97,94,100,82.05,82.19,97 [94 - 100],82.1% [82.05% - 82.19%],43,42,45,01-05-2021,projected
391,TX- DALLAS,85.59,1533,1504,1581,85.37,85.78,1533 [1504 - 1581],85.59% [85.37% - 85.78%],684,658,708,01-05-2021,projected
393,TX- EL PASO,82.88,177,172,183,82.77,83.1,177 [172 - 183],82.88% [82.77% - 83.1%],79,76,85,01-05-2021,projected
394,TX- FORT WORTH,87.81,908,889,938,86.83,89.05,908 [889 - 938],87.81% [86.83% - 89.05%],391,342,453,01-05-2021,projected
396,TX- HARLINGEN,81.97,63,62,65,81.9,82.05,63 [62 - 65],81.97% [81.9% - 82.05%],28,27,29,01-05-2021,projected
397,TX- HOUSTON,84.49,1712,1669,1778,83.88,85.27,1712 [1669 - 1778],84.49% [83.88% - 85.27%],767,663,900,01-05-2021,projected
399,TX- LONGVIEW,82.62,42,41,44,82.19,83.06,42 [41 - 44],82.62% [82.19% - 83.06%],18,15,21,01-05-2021,projected
400,TX- LUBBOCK,83.72,203,198,208,83.56,83.85,203 [198 - 208],83.72% [83.56% - 83.85%],89,85,92,01-05-2021,projected
402,TX- MCALLEN,82.9,106,103,109,82.71,83.03,106 [103 - 109],82.9% [82.71% - 83.03%],46,43,48,01-05-2021,projected
406,TX- ODESSA,81.08,28,27,29,80.85,81.08,28 [27 - 29],81.08% [80.85% - 81.08%],14,11,14,01-05-2021,projected
411,TX- SAN ANGELO,84.95,78,76,80,84.22,85.68,78 [76 - 80],84.95% [84.22% - 85.68%],34,29,39,01-05-2021,projected
412,TX- SAN ANTONIO,86.27,1017,995,1055,85.53,87.31,1017 [995 - 1055],86.27% [85.53% - 87.31%],454,400,529,01-05-2021,projected
413,TX- TEMPLE,86.07,131,129,135,85.54,86.71,131 [129 - 135],86.07% [85.54% - 86.71%],57,52,63,01-05-2021,projected
416,TX- TYLER,83.37,123,121,130,83.18,83.74,123 [121 - 130],83.37% [83.18% - 83.74%],54,51,60,01-05-2021,projected
417,TX- VICTORIA,81.17,21,21,23,81.17,81.3,21 [21 - 23],81.17% [81.17% - 81.3%],9,9,10,01-05-2021,projected
418,TX- WACO,86.7,91,90,94,86.37,87.04,91 [90 - 94],86.7% [86.37% - 87.04%],40,38,42,01-05-2021,projected
420,TX- WICHITA FALLS,85.36,81,79,84,85.22,85.94,81 [79 - 84],85.36% [85.22% - 85.94%],37,36,41,01-05-2021,projected
421,UT- OGDEN,89.73,163,160,169,89.04,90.68,163 [160 - 169],89.73% [89.04% - 90.68%],71,66,78,01-05-2021,projected
422,UT- PROVO,89.53,196,192,203,89.09,90.09,196 [192 - 203],89.53% [89.09% - 90.09%],86,82,91,01-05-2021,projected
423,UT- SALT LAKE CITY,84.41,395,386,408,84.25,84.66,395 [386 - 408],84.41% [84.25% - 84.66%],174,168,184,01-05-2021,projected
424,VT- BURLINGTON,83.47,119,116,125,83.03,84.29,119 [116 - 125],83.47% [83.03% - 84.29%],55,48,68,01-05-2021,projected
426,VA- ARLINGTON,87.6,488,477,506,86.67,88.81,488 [477 - 506],87.6% [86.67% - 88.81%],220,193,255,01-05-2021,projected
427,VA- CHARLOTTESVILLE,84.78,149,146,157,84.28,85.77,149 [146 - 157],84.78% [84.28% - 85.77%],67,60,81,01-05-2021,projected
428,VA- LYNCHBURG,83.99,71,69,73,83.59,84.52,71 [69 - 73],83.99% [83.59% - 84.52%],30,27,34,01-05-2021,projected
429,VA- NEWPORT NEWS,83.34,86,85,89,83.07,83.78,86 [85 - 89],83.34% [83.07% - 83.78%],38,35,43,01-05-2021,projected
430,VA- NORFOLK,84.47,268,262,278,83.95,85.21,268 [262 - 278],84.47% [83.95% - 85.21%],121,107,141,01-05-2021,projected
431,VA- RICHMOND,84.17,429,419,447,83.55,84.94,429 [419 - 447],84.17% [83.55% - 84.94%],196,167,232,01-05-2021,projected
432,VA- ROANOKE,82.79,177,173,184,82.36,83.22,177 [173 - 184],82.79% [82.36% - 83.22%],78,66,90,01-05-2021,projected
435,VA- WINCHESTER,86.43,136,133,141,85.57,87.5,136 [133 - 141],86.43% [85.57% - 87.5%],60,52,70,01-05-2021,projected
437,WA- EVERETT,83.05,56,55,59,82.92,83.41,56 [55 - 59],83.05% [82.92% - 83.41%],25,24,28,01-05-2021,projected
438,WA- OLYMPIA,82.22,30,29,32,81.93,82.37,30 [29 - 32],82.22% [81.93% - 82.37%],15,13,16,01-05-2021,projected
439,WA- SEATTLE,81.36,162,159,168,81.23,81.47,162 [159 - 168],81.36% [81.23% - 81.47%],74,67,80,01-05-2021,projected
440,WA- SPOKANE,83.22,264,259,273,83.03,83.38,264 [259 - 273],83.22% [83.03% - 83.38%],121,114,127,01-05-2021,projected
441,WA- TACOMA,83.75,105,103,109,83.59,83.91,105 [103 - 109],83.75% [83.59% - 83.91%],46,44,48,01-05-2021,projected
442,WA- YAKIMA,89.67,123,119,127,88.12,91.23,123 [119 - 127],89.67% [88.12% - 91.23%],56,47,65,01-05-2021,projected
443,WV- CHARLESTON,84.04,220,214,228,83.38,84.58,220 [214 - 228],84.04% [83.38% - 84.58%],98,82,111,01-05-2021,projected
444,WV- HUNTINGTON,82.91,107,105,112,82.48,83.39,107 [105 - 112],82.91% [82.48% - 83.39%],48,41,56,01-05-2021,projected
445,WV- MORGANTOWN,82.95,120,117,124,82.78,82.95,120 [117 - 124],82.95% [82.78% - 82.95%],52,49,52,01-05-2021,projected
446,WI- APPLETON,82.92,42,41,43,82.59,82.92,42 [41 - 43],82.92% [82.59% - 82.92%],18,16,18,01-05-2021,projected
447,WI- GREEN BAY,81.75,63,61,64,81.62,81.81,63 [61 - 64],81.75% [81.62% - 81.81%],28,26,29,01-05-2021,projected
448,WI- LA CROSSE,82.09,43,42,45,81.99,82.2,43 [42 - 45],82.09% [81.99% - 82.2%],20,19,21,01-05-2021,projected
449,WI- MADISON,81.79,120,118,124,81.73,81.86,120 [118 - 124],81.79% [81.73% - 81.86%],54,52,56,01-05-2021,projected
450,WI- MARSHFIELD,81.7,42,41,43,81.61,81.7,42 [41 - 43],81.7% [81.61% - 81.7%],20,19,20,01-05-2021,projected
451,WI- MILWAUKEE,81.87,348,340,359,81.77,81.95,348 [340 - 359],81.87% [81.77% - 81.95%],154,146,161,01-05-2021,projected
452,WI- NEENAH,81.97,28,27,28,81.79,82.15,28 [27 - 28],81.97% [81.79% - 82.15%],11,10,12,01-05-2021,projected
456,WI- WAUSAU,81.95,21,21,22,81.77,82.12,21 [21 - 22],81.95% [81.77% - 82.12%],11,10,12,01-05-2021,projected
457,WY- CASPER,80.43,7,7,7,80.43,80.43,7 [7 - 7],80.43% [80.43% - 80.43%],3,3,3,01-05-2021,projected
303,NY- NEW YORK,84.38,1465,1440,1507,84.24,84.52,1465 [1440 - 1507],84.38% [84.24% - 84.52%],681,659,702,01-05-2021,projected
