region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,86.93,1601,1502,1692,84.19,89.47,1601 [1502 - 1692],86.93% [84.19% - 89.47%],758,458,1036,12-01-2020,projected
304,NY- ROCHESTER,96.18,1000,952,1039,91.22,100.27,1000 [952 - 1039],96.18% [91.22% - 100.27%],479,332,600,12-01-2020,projected
307,NY- SYRACUSE,91.68,640,602,672,87.86,94.27,640 [602 - 672],91.68% [87.86% - 94.27%],330,222,403,12-01-2020,projected
308,NY- WHITE PLAINS,84.38,275,253,297,82.22,86.5,275 [253 - 297],84.38% [82.22% - 86.5%],130,66,193,12-01-2020,projected
309,NC- ASHEVILLE,85.06,212,193,247,82.18,90.44,212 [193 - 247],85.06% [82.18% - 90.44%],95,41,196,12-01-2020,projected
311,NC- CHARLOTTE,88.77,1135,1044,1293,84.23,96.71,1135 [1044 - 1293],88.77% [84.23% - 96.71%],508,245,968,12-01-2020,projected
312,NC- DURHAM,86.76,710,658,839,83.47,94.88,710 [658 - 839],86.76% [83.47% - 94.88%],312,160,687,12-01-2020,projected
313,NC- GREENSBORO,84.85,196,180,223,82.23,89.2,196 [180 - 223],84.85% [82.23% - 89.2%],87,40,165,12-01-2020,projected
314,NC- GREENVILLE,89.69,540,494,616,84.42,98.65,540 [494 - 616],89.69% [84.42% - 98.65%],243,111,468,12-01-2020,projected
315,NC- HICKORY,86.55,113,105,127,83.48,91.76,113 [105 - 127],86.55% [83.48% - 91.76%],49,26,88,12-01-2020,projected
318,NC- RALEIGH,84.53,439,404,500,82.13,88.78,439 [404 - 500],84.53% [82.13% - 88.78%],192,90,372,12-01-2020,projected
319,NC- WILMINGTON,82.96,84,77,94,81.15,85.34,84 [77 - 94],82.96% [81.15% - 85.34%],36,14,65,12-01-2020,projected
320,NC- WINSTON-SALEM,84.56,388,356,442,82.06,88.91,388 [356 - 442],84.56% [82.06% - 88.91%],168,76,328,12-01-2020,projected
321,ND- BISMARCK,81.43,28,24,35,80.24,83.82,28 [24 - 35],81.43% [80.24% - 83.82%],12,2,32,12-01-2020,projected
322,ND- FARGO MOORHEAD -MN,84.04,179,165,202,81.97,87.05,179 [165 - 202],84.04% [81.97% - 87.05%],82,40,143,12-01-2020,projected
323,ND- GRAND FORKS,81.87,21,19,24,80.85,82.73,21 [19 - 24],81.87% [80.85% - 82.73%],11,5,16,12-01-2020,projected
324,ND- MINOT,80.71,14,13,15,80.29,81.43,14 [13 - 15],80.71% [80.29% - 81.43%],5,2,10,12-01-2020,projected
325,OH- AKRON,111.74,1749,1651,1860,99.41,126.0,1749 [1651 - 1860],111.74% [99.41% - 126.0%],770,471,1116,12-01-2020,projected
326,OH- CANTON,97.49,857,804,929,90.12,107.66,857 [804 - 929],97.49% [90.12% - 107.66%],370,214,585,12-01-2020,projected
327,OH- CINCINNATI,99.52,2142,1993,2346,90.28,112.17,2142 [1993 - 2346],99.52% [90.28% - 112.17%],936,493,1542,12-01-2020,projected
328,OH- CLEVELAND,86.07,1231,1143,1345,83.12,89.87,1231 [1143 - 1345],86.07% [83.12% - 89.87%],536,275,871,12-01-2020,projected
329,OH- COLUMBUS,107.09,5590,5264,5995,96.2,120.67,5590 [5264 - 5995],107.09% [96.2% - 120.67%],2426,1451,3642,12-01-2020,projected
330,OH- DAYTON,88.9,673,623,737,84.47,94.53,673 [623 - 737],88.9% [84.47% - 94.53%],291,146,475,12-01-2020,projected
331,OH- ELYRIA,101.79,362,335,395,90.76,115.03,362 [335 - 395],101.79% [90.76% - 115.03%],158,78,254,12-01-2020,projected
332,OH- KETTERING,92.63,338,313,370,86.31,100.85,338 [313 - 370],92.63% [86.31% - 100.85%],146,73,241,12-01-2020,projected
334,OH- TOLEDO,88.16,795,741,867,84.3,93.25,795 [741 - 867],88.16% [84.3% - 93.25%],342,180,555,12-01-2020,projected
335,OH- YOUNGSTOWN,94.23,799,757,854,89.38,100.81,799 [757 - 854],94.23% [89.38% - 100.81%],370,244,541,12-01-2020,projected
336,OK- LAWTON,94.59,236,219,257,87.43,103.14,236 [219 - 257],94.59% [87.43% - 103.14%],104,53,165,12-01-2020,projected
339,OK- OKLAHOMA CITY,108.83,4282,3982,4675,95.41,126.69,4282 [3982 - 4675],108.83% [95.41% - 126.69%],1897,1014,3072,12-01-2020,projected
340,OK- TULSA,108.89,3221,2985,3549,95.15,128.01,3221 [2985 - 3549],108.89% [95.15% - 128.01%],1451,761,2411,12-01-2020,projected
341,OR- BEND,131.11,452,415,572,104.2,208.64,452 [415 - 572],131.11% [104.2% - 208.64%],207,98,521,12-01-2020,projected
342,OR- EUGENE,84.0,108,98,123,81.62,87.74,108 [98 - 123],84.0% [81.62% - 87.74%],47,19,91,12-01-2020,projected
343,OR- MEDFORD,93.78,307,283,364,86.63,109.64,307 [283 - 364],93.78% [86.63% - 109.64%],133,64,286,12-01-2020,projected
344,OR- PORTLAND,101.54,2503,2301,3059,90.22,131.74,2503 [2301 - 3059],101.54% [90.22% - 131.74%],1128,535,2709,12-01-2020,projected
345,OR- SALEM,98.58,186,172,222,88.94,121.28,186 [172 - 222],98.58% [88.94% - 121.28%],81,39,180,12-01-2020,projected
346,PA- ALLENTOWN,86.68,447,409,536,83.07,94.86,447 [409 - 536],86.68% [83.07% - 94.86%],211,97,469,12-01-2020,projected
347,PA- ALTOONA,83.6,51,46,64,81.44,89.21,51 [46 - 64],83.6% [81.44% - 89.21%],25,10,64,12-01-2020,projected
350,PA- DANVILLE,84.21,133,120,162,81.71,89.81,133 [120 - 162],84.21% [81.71% - 89.81%],64,26,149,12-01-2020,projected
351,PA- ERIE,84.67,221,201,258,82.07,89.61,221 [201 - 258],84.67% [82.07% - 89.61%],104,46,214,12-01-2020,projected
352,PA- HARRISBURG,85.28,265,242,317,82.4,92.09,265 [242 - 317],85.28% [82.4% - 92.09%],121,55,277,12-01-2020,projected
354,PA- JOHNSTOWN,84.05,58,51,75,81.22,91.08,58 [51 - 75],84.05% [81.22% - 91.08%],30,9,82,12-01-2020,projected
355,PA- LANCASTER,88.82,223,203,271,83.95,100.82,223 [203 - 271],88.82% [83.95% - 100.82%],105,47,248,12-01-2020,projected
356,PA- PHILADELPHIA,86.22,1691,1565,1949,83.22,92.47,1691 [1565 - 1949],86.22% [83.22% - 92.47%],775,401,1553,12-01-2020,projected
357,PA- PITTSBURGH,85.47,1359,1255,1600,82.74,91.58,1359 [1255 - 1600],85.47% [82.74% - 91.58%],638,320,1352,12-01-2020,projected
358,PA- READING,85.9,187,172,222,82.88,92.92,187 [172 - 222],85.9% [82.88% - 92.92%],84,41,184,12-01-2020,projected
359,PA- SAYRE,83.61,35,32,41,81.49,87.22,35 [32 - 41],83.61% [81.49% - 87.22%],17,7,34,12-01-2020,projected
360,PA- SCRANTON,85.44,112,104,132,82.83,91.68,112 [104 - 132],85.44% [82.83% - 91.68%],48,25,103,12-01-2020,projected
362,PA- WILKES-BARRE,89.31,108,96,136,83.36,102.14,108 [96 - 136],89.31% [83.36% - 102.14%],61,22,145,12-01-2020,projected
363,PA- YORK,85.05,95,87,112,82.17,90.71,95 [87 - 112],85.05% [82.17% - 90.71%],42,18,89,12-01-2020,projected
364,RI- PROVIDENCE,112.95,2353,2171,2681,95.84,143.89,2353 [2171 - 2681],112.95% [95.84% - 143.89%],1032,496,2001,12-01-2020,projected
365,SC- CHARLESTON,81.61,112,103,128,80.81,83.02,112 [103 - 128],81.61% [80.81% - 83.02%],48,24,90,12-01-2020,projected
366,SC- COLUMBIA,81.92,164,152,191,80.99,83.98,164 [152 - 191],81.92% [80.99% - 83.98%],72,37,149,12-01-2020,projected
367,SC- FLORENCE,81.57,49,46,55,80.97,82.83,49 [46 - 55],81.57% [80.97% - 82.83%],21,13,38,12-01-2020,projected
368,SC- GREENVILLE,83.93,218,203,244,82.09,86.65,218 [203 - 244],83.93% [82.09% - 86.65%],94,50,159,12-01-2020,projected
369,SC- SPARTANBURG,82.36,56,51,62,80.94,84.05,56 [51 - 62],82.36% [80.94% - 84.05%],25,10,43,12-01-2020,projected
370,SD- RAPID CITY,82.33,35,31,39,80.73,84.07,35 [31 - 39],82.33% [80.73% - 84.07%],16,5,28,12-01-2020,projected
371,SD- SIOUX FALLS,83.03,180,161,209,81.08,86.27,180 [161 - 209],83.03% [81.08% - 86.27%],84,30,174,12-01-2020,projected
373,TN- CHATTANOOGA,83.12,161,149,177,81.52,85.18,161 [149 - 177],83.12% [81.52% - 85.18%],70,34,116,12-01-2020,projected
374,TN- JACKSON,81.63,49,45,54,80.81,82.67,49 [45 - 54],81.63% [80.81% - 82.67%],22,11,36,12-01-2020,projected
375,TN- JOHNSON CITY,84.36,96,89,107,82.34,87.66,96 [89 - 107],84.36% [82.34% - 87.66%],41,22,72,12-01-2020,projected
376,TN- KINGSPORT,83.83,173,159,205,81.66,87.7,173 [159 - 205],83.83% [81.66% - 87.7%],76,33,153,12-01-2020,projected
377,TN- KNOXVILLE,83.28,317,295,352,81.77,85.6,317 [295 - 352],83.28% [81.77% - 85.6%],137,74,234,12-01-2020,projected
379,TN- MEMPHIS,82.03,299,278,340,81.04,83.74,299 [278 - 340],82.03% [81.04% - 83.74%],128,66,236,12-01-2020,projected
380,TN- NASHVILLE,83.51,694,647,765,81.86,85.96,694 [647 - 765],83.51% [81.86% - 85.96%],300,159,510,12-01-2020,projected
382,TX- ABILENE,81.81,49,44,61,80.53,84.29,49 [44 - 61],81.81% [80.53% - 84.29%],24,7,57,12-01-2020,projected
383,TX- AMARILLO,82.4,84,77,104,80.93,86.32,84 [77 - 104],82.4% [80.93% - 86.32%],36,14,95,12-01-2020,projected
385,TX- AUSTIN,81.17,93,84,144,80.57,84.83,93 [84 - 144],81.17% [80.57% - 84.83%],41,20,169,12-01-2020,projected
386,TX- BEAUMONT,80.44,14,13,23,80.15,82.19,14 [13 - 23],80.44% [80.15% - 82.19%],6,2,30,12-01-2020,projected
388,TX- BRYAN,81.14,14,13,22,80.65,84.41,14 [13 - 22],81.14% [80.65% - 84.41%],7,4,27,12-01-2020,projected
390,TX- CORPUS CHRISTI,84.19,194,176,281,81.66,96.62,194 [176 - 281],84.19% [81.66% - 96.62%],86,34,341,12-01-2020,projected
391,TX- DALLAS,85.77,1640,1518,1898,82.82,91.89,1640 [1518 - 1898],85.77% [82.82% - 91.89%],707,345,1456,12-01-2020,projected
393,TX- EL PASO,94.94,952,868,1082,85.83,108.82,952 [868 - 1082],94.94% [85.83% - 108.82%],410,160,791,12-01-2020,projected
394,TX- FORT WORTH,82.22,250,229,360,80.96,88.15,250 [229 - 360],82.22% [80.96% - 88.15%],111,48,408,12-01-2020,projected
396,TX- HARLINGEN,81.9,63,57,111,80.71,91.5,63 [57 - 111],81.9% [80.71% - 91.5%],27,10,163,12-01-2020,projected
397,TX- HOUSTON,83.73,1444,1324,1758,81.69,89.1,1444 [1324 - 1758],83.73% [81.69% - 89.1%],637,288,1553,12-01-2020,projected
399,TX- LONGVIEW,80.0,0,0,2,80.0,80.87,0 [0 - 2],80.0% [80.0% - 80.87%],0,0,6,12-01-2020,projected
400,TX- LUBBOCK,85.98,325,302,361,83.22,90.29,325 [302 - 361],85.98% [83.22% - 90.29%],143,77,246,12-01-2020,projected
402,TX- MCALLEN,85.86,217,197,389,82.21,117.64,217 [197 - 389],85.86% [82.21% - 117.64%],93,35,597,12-01-2020,projected
406,TX- ODESSA,85.96,165,153,181,83.41,89.6,165 [153 - 181],85.96% [83.41% - 89.6%],77,44,124,12-01-2020,projected
411,TX- SAN ANGELO,81.46,21,20,29,80.87,84.95,21 [20 - 29],81.46% [80.87% - 84.95%],10,6,34,12-01-2020,projected
412,TX- SAN ANTONIO,87.12,1181,1085,1470,83.16,98.84,1181 [1085 - 1470],87.12% [83.16% - 98.84%],515,229,1363,12-01-2020,projected
413,TX- TEMPLE,88.84,192,180,209,85.22,94.16,192 [180 - 209],88.84% [85.22% - 94.16%],83,49,133,12-01-2020,projected
416,TX- TYLER,80.5,16,14,26,80.12,82.06,16 [14 - 26],80.5% [80.12% - 82.06%],8,2,33,12-01-2020,projected
417,TX- VICTORIA,80.91,14,13,17,80.52,81.96,14 [13 - 17],80.91% [80.52% - 81.96%],7,4,15,12-01-2020,projected
418,TX- WACO,83.02,42,38,53,81.17,88.38,42 [38 - 53],83.02% [81.17% - 88.38%],18,7,50,12-01-2020,projected
420,TX- WICHITA FALLS,83.91,56,51,66,81.59,87.39,56 [51 - 66],83.91% [81.59% - 87.39%],27,11,51,12-01-2020,projected
421,UT- OGDEN,83.56,58,53,65,81.51,86.3,58 [53 - 65],83.56% [81.51% - 86.3%],26,11,46,12-01-2020,projected
422,UT- PROVO,83.22,62,56,71,81.33,86.21,62 [56 - 71],83.22% [81.33% - 86.21%],29,12,56,12-01-2020,projected
423,UT- SALT LAKE CITY,84.61,396,363,445,82.08,88.13,396 [363 - 445],84.61% [82.08% - 88.13%],182,82,321,12-01-2020,projected
424,VT- BURLINGTON,85.18,179,168,187,83.09,86.76,179 [168 - 187],85.18% [83.09% - 86.76%],82,49,107,12-01-2020,projected
426,VA- ARLINGTON,104.4,1608,1481,1866,91.37,129.91,1608 [1481 - 1866],104.4% [91.37% - 129.91%],706,329,1444,12-01-2020,projected
427,VA- CHARLOTTESVILLE,93.47,438,401,515,85.84,108.23,438 [401 - 515],93.47% [85.84% - 108.23%],189,82,396,12-01-2020,projected
428,VA- LYNCHBURG,90.37,175,161,206,84.65,102.21,175 [161 - 206],90.37% [84.65% - 102.21%],78,35,167,12-01-2020,projected
429,VA- NEWPORT NEWS,90.45,264,242,307,84.65,100.98,264 [242 - 307],90.45% [84.65% - 100.98%],119,53,239,12-01-2020,projected
430,VA- NORFOLK,100.02,1211,1117,1423,89.9,123.37,1211 [1117 - 1423],100.02% [89.9% - 123.37%],542,268,1174,12-01-2020,projected
431,VA- RICHMOND,88.4,905,829,1057,83.6,97.72,905 [829 - 1057],88.4% [83.6% - 97.72%],395,169,833,12-01-2020,projected
432,VA- ROANOKE,87.73,498,458,581,83.54,96.32,498 [458 - 581],87.73% [83.54% - 96.32%],216,99,456,12-01-2020,projected
435,VA- WINCHESTER,93.93,298,274,353,86.43,110.98,298 [274 - 353],93.93% [86.43% - 110.98%],130,60,289,12-01-2020,projected
437,WA- EVERETT,83.9,74,67,86,81.58,88.28,74 [67 - 86],83.9% [81.58% - 88.28%],32,13,68,12-01-2020,projected
438,WA- OLYMPIA,100.59,298,271,389,88.89,138.37,298 [271 - 389],100.59% [88.89% - 138.37%],139,60,394,12-01-2020,projected
439,WA- SEATTLE,111.66,3775,3475,4530,95.56,151.06,3775 [3475 - 4530],111.66% [95.56% - 151.06%],1723,847,3868,12-01-2020,projected
440,WA- SPOKANE,102.67,1942,1804,2369,91.68,135.33,1942 [1804 - 2369],102.67% [91.68% - 135.33%],852,439,2080,12-01-2020,projected
441,WA- TACOMA,85.38,149,136,169,82.28,90.19,149 [136 - 169],85.38% [82.28% - 90.19%],66,28,125,12-01-2020,projected
442,WA- YAKIMA,84.84,63,58,73,82.07,89.15,63 [58 - 73],84.84% [82.07% - 89.15%],28,12,53,12-01-2020,projected
443,WV- CHARLESTON,85.98,329,301,410,82.6,95.55,329 [301 - 410],85.98% [82.6% - 95.55%],145,63,377,12-01-2020,projected
444,WV- HUNTINGTON,84.48,170,156,192,82.06,88.3,170 [156 - 192],84.48% [82.06% - 88.3%],74,34,137,12-01-2020,projected
445,WV- MORGANTOWN,84.25,173,157,217,81.87,90.15,173 [157 - 217],84.25% [81.87% - 90.15%],75,33,179,12-01-2020,projected
446,WI- APPLETON,81.94,28,25,31,80.81,83.08,28 [25 - 31],81.94% [80.81% - 83.08%],12,5,19,12-01-2020,projected
447,WI- GREEN BAY,83.5,127,117,143,81.62,86.31,127 [117 - 143],83.5% [81.62% - 86.31%],56,26,101,12-01-2020,projected
448,WI- LA CROSSE,83.77,79,73,91,81.99,87.23,79 [73 - 91],83.77% [81.99% - 87.23%],36,19,69,12-01-2020,projected
449,WI- MADISON,83.39,238,220,267,81.73,86.02,238 [220 - 267],83.39% [81.73% - 86.02%],102,52,181,12-01-2020,projected
450,WI- MARSHFIELD,83.06,82,76,93,81.53,85.35,82 [76 - 93],83.06% [81.53% - 85.35%],36,18,63,12-01-2020,projected
451,WI- MILWAUKEE,82.36,450,417,508,81.22,84.21,450 [417 - 508],82.36% [81.22% - 84.21%],195,101,347,12-01-2020,projected
452,WI- NEENAH,81.61,21,19,23,80.72,82.87,21 [19 - 23],81.61% [80.72% - 82.87%],9,4,16,12-01-2020,projected
456,WI- WAUSAU,81.06,14,13,15,80.71,81.95,14 [13 - 15],81.06% [80.71% - 81.95%],6,4,11,12-01-2020,projected
457,WY- CASPER,81.14,16,14,20,80.57,82.43,16 [14 - 20],81.14% [80.57% - 82.43%],8,4,17,12-01-2020,projected
303,NY- NEW YORK,84.19,1462,1367,1569,82.41,86.25,1462 [1367 - 1569],84.19% [82.41% - 86.25%],652,375,972,12-01-2020,projected
