region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,87.13,449,428,468,85.07,88.85,449 [428 - 468],87.13% [85.07% - 88.85%],211,150,262,01-05-2021,projected
307,NY- SYRACUSE,87.82,461,442,479,85.81,89.63,461 [442 - 479],87.82% [85.81% - 89.63%],221,164,272,01-05-2021,projected
308,NY- WHITE PLAINS,84.48,250,240,258,83.47,85.32,250 [240 - 258],84.48% [83.47% - 85.32%],133,103,158,01-05-2021,projected
309,NC- ASHEVILLE,96.88,670,625,740,90.33,107.53,670 [625 - 740],96.88% [90.33% - 107.53%],317,194,517,01-05-2021,projected
311,NC- CHARLOTTE,95.4,1959,1845,2139,89.75,104.27,1959 [1845 - 2139],95.4% [89.75% - 104.27%],892,565,1406,01-05-2021,projected
312,NC- DURHAM,87.67,771,724,855,84.76,92.78,771 [724 - 855],87.67% [84.76% - 92.78%],354,220,590,01-05-2021,projected
313,NC- GREENSBORO,91.43,443,415,493,87.02,99.18,443 [415 - 493],91.43% [87.02% - 99.18%],205,126,344,01-05-2021,projected
314,NC- GREENVILLE,96.06,862,805,963,89.57,107.34,862 [805 - 963],96.06% [89.57% - 107.34%],403,240,686,01-05-2021,projected
315,NC- HICKORY,94.97,248,233,270,89.63,103.53,248 [233 - 270],94.97% [89.63% - 103.53%],112,72,176,01-05-2021,projected
318,NC- RALEIGH,87.84,744,704,812,85.01,92.4,744 [704 - 812],87.84% [85.01% - 92.4%],332,212,525,01-05-2021,projected
319,NC- WILMINGTON,89.12,241,226,266,85.59,94.79,241 [226 - 266],89.12% [85.59% - 94.79%],111,68,180,01-05-2021,projected
320,NC- WINSTON-SALEM,88.66,705,663,778,85.46,94.29,705 [663 - 778],88.66% [85.46% - 94.29%],319,201,526,01-05-2021,projected
321,ND- BISMARCK,80.84,14,13,17,80.36,81.79,14 [13 - 17],80.84% [80.36% - 81.79%],7,3,15,01-05-2021,projected
322,ND- FARGO MOORHEAD -MN,80.64,28,26,33,80.44,81.28,28 [26 - 33],80.64% [80.44% - 81.28%],13,9,26,01-05-2021,projected
323,ND- GRAND FORKS,80.51,2,1,4,80.17,81.02,2 [1 - 4],80.51% [80.17% - 81.02%],3,1,6,01-05-2021,projected
324,ND- MINOT,80.14,0,0,2,80.14,80.43,0 [0 - 2],80.14% [80.14% - 80.43%],1,1,3,01-05-2021,projected
325,OH- AKRON,81.94,106,101,114,81.36,82.76,106 [101 - 114],81.94% [81.36% - 82.76%],47,33,67,01-05-2021,projected
326,OH- CANTON,82.65,126,120,140,81.84,84.02,126 [120 - 140],82.65% [81.84% - 84.02%],56,39,85,01-05-2021,projected
327,OH- CINCINNATI,84.65,517,490,564,83.02,87.36,517 [490 - 564],84.65% [83.02% - 87.36%],223,145,353,01-05-2021,projected
328,OH- CLEVELAND,81.6,318,302,345,81.12,82.28,318 [302 - 345],81.6% [81.12% - 82.28%],141,99,201,01-05-2021,projected
329,OH- COLUMBUS,84.57,943,893,1030,82.95,87.37,943 [893 - 1030],84.57% [82.95% - 87.37%],409,264,660,01-05-2021,projected
330,OH- DAYTON,84.16,311,295,344,82.63,86.98,311 [295 - 344],84.16% [82.63% - 86.98%],136,86,228,01-05-2021,projected
331,OH- ELYRIA,82.76,42,40,45,81.93,83.72,42 [40 - 45],82.76% [81.93% - 83.72%],20,14,27,01-05-2021,projected
332,OH- KETTERING,85.36,142,134,157,83.46,89.08,142 [134 - 157],85.36% [83.46% - 89.08%],62,40,105,01-05-2021,projected
334,OH- TOLEDO,82.84,275,261,303,81.89,84.68,275 [261 - 303],82.84% [81.89% - 84.68%],119,79,196,01-05-2021,projected
335,OH- YOUNGSTOWN,81.69,98,91,108,81.04,82.62,98 [91 - 108],81.69% [81.04% - 82.62%],44,27,68,01-05-2021,projected
336,OK- LAWTON,85.05,82,78,91,83.23,87.85,82 [78 - 91],85.05% [83.23% - 87.85%],36,23,56,01-05-2021,projected
339,OK- OKLAHOMA CITY,84.71,711,673,771,83.01,87.29,711 [673 - 771],84.71% [83.01% - 87.29%],310,198,480,01-05-2021,projected
340,OK- TULSA,84.76,547,518,595,83.07,87.35,547 [518 - 595],84.76% [83.07% - 87.35%],239,154,369,01-05-2021,projected
341,OR- BEND,84.44,42,40,48,83.21,87.65,42 [40 - 48],84.44% [83.21% - 87.65%],18,13,31,01-05-2021,projected
342,OR- EUGENE,82.81,77,73,86,81.87,84.51,77 [73 - 86],82.81% [81.87% - 84.51%],33,22,53,01-05-2021,projected
343,OR- MEDFORD,83.73,81,76,90,82.28,86.32,81 [76 - 90],83.73% [82.28% - 86.32%],36,22,61,01-05-2021,projected
344,OR- PORTLAND,82.62,316,299,351,81.68,84.55,316 [299 - 351],82.62% [81.68% - 84.55%],137,88,238,01-05-2021,projected
345,OR- SALEM,88.03,83,79,92,85.5,92.39,83 [79 - 92],88.03% [85.5% - 92.39%],35,24,54,01-05-2021,projected
346,PA- ALLENTOWN,84.81,333,307,374,82.44,87.76,333 [307 - 374],84.81% [82.44% - 87.76%],152,77,245,01-05-2021,projected
347,PA- ALTOONA,83.17,44,40,52,81.29,85.76,44 [40 - 52],83.17% [81.29% - 85.76%],22,9,40,01-05-2021,projected
350,PA- DANVILLE,83.23,106,97,119,81.71,85.2,106 [97 - 119],83.23% [81.71% - 85.2%],49,26,79,01-05-2021,projected
351,PA- ERIE,83.77,183,171,202,82.2,85.71,183 [171 - 202],83.77% [82.2% - 85.71%],84,49,127,01-05-2021,projected
352,PA- HARRISBURG,84.1,205,190,229,82.23,86.59,205 [190 - 229],84.1% [82.23% - 86.59%],94,51,151,01-05-2021,projected
354,PA- JOHNSTOWN,81.35,21,19,23,80.41,82.16,21 [19 - 23],81.35% [80.41% - 82.16%],10,3,16,01-05-2021,projected
355,PA- LANCASTER,86.55,180,163,213,82.69,92.59,180 [163 - 213],86.55% [82.69% - 92.59%],78,32,150,01-05-2021,projected
356,PA- PHILADELPHIA,83.01,851,794,955,81.79,84.84,851 [794 - 955],83.01% [81.79% - 84.84%],375,223,603,01-05-2021,projected
357,PA- PITTSBURGH,82.65,694,647,784,81.53,84.33,694 [647 - 784],82.65% [81.53% - 84.33%],309,178,505,01-05-2021,projected
358,PA- READING,84.07,125,115,140,82.25,86.6,125 [115 - 140],84.07% [82.25% - 86.6%],58,32,94,01-05-2021,projected
359,PA- SAYRE,84.46,49,46,52,82.97,86.16,49 [46 - 52],84.46% [82.97% - 86.16%],21,14,29,01-05-2021,projected
360,PA- SCRANTON,83.74,71,66,79,82.38,85.78,71 [66 - 79],83.74% [82.38% - 85.78%],33,21,51,01-05-2021,projected
362,PA- WILKES-BARRE,82.9,40,37,44,81.68,84.43,40 [37 - 44],82.9% [81.68% - 84.43%],19,11,29,01-05-2021,projected
363,PA- YORK,82.89,48,45,53,81.81,84.33,48 [45 - 53],82.89% [81.81% - 84.33%],24,15,36,01-05-2021,projected
364,RI- PROVIDENCE,84.98,356,338,383,83.42,86.96,356 [338 - 383],84.98% [83.42% - 86.96%],156,107,218,01-05-2021,projected
365,SC- CHARLESTON,88.26,547,516,595,85.34,92.93,547 [516 - 595],88.26% [85.34% - 92.93%],246,159,385,01-05-2021,projected
366,SC- COLUMBIA,83.47,301,286,323,82.37,84.72,301 [286 - 323],83.47% [82.37% - 84.72%],130,89,177,01-05-2021,projected
367,SC- FLORENCE,84.18,131,124,141,82.68,86.19,131 [124 - 141],84.18% [82.68% - 86.19%],56,36,83,01-05-2021,projected
368,SC- GREENVILLE,88.36,464,441,498,85.64,92.25,464 [441 - 498],88.36% [85.64% - 92.25%],200,135,293,01-05-2021,projected
369,SC- SPARTANBURG,83.3,82,77,88,82.26,84.71,82 [77 - 88],83.3% [82.26% - 84.71%],35,24,50,01-05-2021,projected
370,SD- RAPID CITY,81.74,25,23,28,81.31,82.62,25 [23 - 28],81.74% [81.31% - 82.62%],12,9,18,01-05-2021,projected
371,SD- SIOUX FALLS,81.15,63,58,73,80.65,81.95,63 [58 - 73],81.15% [80.65% - 81.95%],32,18,54,01-05-2021,projected
373,TN- CHATTANOOGA,84.24,222,211,238,82.9,86.07,222 [211 - 238],84.24% [82.9% - 86.07%],95,65,136,01-05-2021,projected
374,TN- JACKSON,82.59,81,77,87,81.78,83.78,81 [77 - 87],82.59% [81.78% - 83.78%],35,24,51,01-05-2021,projected
375,TN- JOHNSON CITY,84.04,86,81,95,82.45,86.81,86 [81 - 95],84.04% [82.45% - 86.81%],38,23,64,01-05-2021,projected
376,TN- KINGSPORT,84.78,213,200,237,82.97,88.31,213 [200 - 237],84.78% [82.97% - 88.31%],95,59,165,01-05-2021,projected
377,TN- KNOXVILLE,84.89,464,440,502,83.21,87.52,464 [440 - 502],84.89% [83.21% - 87.52%],204,134,314,01-05-2021,projected
379,TN- MEMPHIS,83.12,454,430,491,82.01,84.73,454 [430 - 491],83.12% [82.01% - 84.73%],197,127,299,01-05-2021,projected
380,TN- NASHVILLE,83.18,629,597,676,82.08,84.82,629 [597 - 676],83.18% [82.08% - 84.82%],272,178,412,01-05-2021,projected
382,TX- ABILENE,81.96,59,55,65,81.36,83.01,59 [55 - 65],81.96% [81.36% - 83.01%],26,18,40,01-05-2021,projected
383,TX- AMARILLO,81.4,43,39,47,80.6,81.73,43 [39 - 47],81.4% [80.6% - 81.73%],21,9,26,01-05-2021,projected
385,TX- AUSTIN,92.58,977,925,1051,88.32,98.67,977 [925 - 1051],92.58% [88.32% - 98.67%],440,291,653,01-05-2021,projected
386,TX- BEAUMONT,82.99,91,85,99,81.82,84.67,91 [85 - 99],82.99% [81.82% - 84.67%],41,25,64,01-05-2021,projected
388,TX- BRYAN,82.12,28,26,31,81.47,83.1,28 [26 - 31],82.12% [81.47% - 83.1%],13,9,19,01-05-2021,projected
390,TX- CORPUS CHRISTI,81.85,84,78,90,81.12,82.58,84 [78 - 90],81.85% [81.12% - 82.58%],38,23,53,01-05-2021,projected
391,TX- DALLAS,85.31,1495,1424,1597,83.82,87.26,1495 [1424 - 1597],85.31% [83.82% - 87.26%],650,468,889,01-05-2021,projected
393,TX- EL PASO,82.84,178,169,201,81.97,84.55,178 [169 - 201],82.84% [81.97% - 84.55%],78,54,125,01-05-2021,projected
394,TX- FORT WORTH,88.85,1030,981,1100,85.99,92.94,1030 [981 - 1100],88.85% [85.99% - 92.94%],443,300,648,01-05-2021,projected
396,TX- HARLINGEN,82.12,70,66,76,81.34,83.1,70 [66 - 76],82.12% [81.34% - 83.1%],30,19,44,01-05-2021,projected
397,TX- HOUSTON,89.09,3422,3221,3753,85.71,94.65,3422 [3221 - 3753],89.09% [85.71% - 94.65%],1551,974,2501,01-05-2021,projected
399,TX- LONGVIEW,84.08,63,60,70,82.62,86.56,63 [60 - 70],84.08% [82.62% - 86.56%],28,18,45,01-05-2021,projected
400,TX- LUBBOCK,84.02,220,209,244,82.85,86.03,220 [209 - 244],84.02% [82.85% - 86.03%],96,68,144,01-05-2021,projected
402,TX- MCALLEN,83.85,141,133,154,82.52,85.99,141 [133 - 154],83.85% [82.52% - 85.99%],61,40,95,01-05-2021,projected
406,TX- ODESSA,80.54,13,12,14,80.31,80.77,13 [12 - 14],80.54% [80.31% - 80.77%],7,4,10,01-05-2021,projected
411,TX- SAN ANGELO,86.4,102,97,108,84.37,88.44,102 [97 - 108],86.4% [84.37% - 88.44%],44,30,58,01-05-2021,projected
412,TX- SAN ANTONIO,91.01,1799,1709,1941,87.39,96.71,1799 [1709 - 1941],91.01% [87.39% - 96.71%],797,535,1209,01-05-2021,projected
413,TX- TEMPLE,87.45,159,151,171,84.9,90.97,159 [151 - 171],87.45% [84.9% - 90.97%],70,46,103,01-05-2021,projected
416,TX- TYLER,83.49,127,120,140,82.24,85.42,127 [120 - 140],83.49% [82.24% - 85.42%],56,36,87,01-05-2021,projected
417,TX- VICTORIA,81.83,35,33,38,81.17,82.48,35 [33 - 38],81.83% [81.17% - 82.48%],14,9,19,01-05-2021,projected
418,TX- WACO,88.04,112,106,122,85.36,91.39,112 [106 - 122],88.04% [85.36% - 91.39%],48,32,68,01-05-2021,projected
420,TX- WICHITA FALLS,83.91,57,54,62,82.9,85.51,57 [54 - 62],83.91% [82.9% - 85.51%],27,20,38,01-05-2021,projected
421,UT- OGDEN,89.86,168,159,180,86.85,94.11,168 [159 - 180],89.86% [86.85% - 94.11%],72,50,103,01-05-2021,projected
422,UT- PROVO,90.75,224,212,244,87.1,96.3,224 [212 - 244],90.75% [87.1% - 96.3%],97,64,147,01-05-2021,projected
423,UT- SALT LAKE CITY,84.73,431,408,472,83.04,87.72,431 [408 - 472],84.73% [83.04% - 87.72%],187,120,305,01-05-2021,projected
424,VT- BURLINGTON,87.39,269,257,287,85.18,90.42,269 [257 - 287],87.39% [85.18% - 90.42%],117,82,165,01-05-2021,projected
426,VA- ARLINGTON,96.42,1041,973,1167,89.89,108.66,1041 [973 - 1167],96.42% [89.89% - 108.66%],475,286,829,01-05-2021,projected
427,VA- CHARLOTTESVILLE,89.55,297,279,332,85.77,96.75,297 [279 - 332],89.55% [85.77% - 96.75%],134,81,235,01-05-2021,projected
428,VA- LYNCHBURG,86.38,107,101,116,83.86,89.71,107 [101 - 116],86.38% [83.86% - 89.71%],48,29,73,01-05-2021,projected
429,VA- NEWPORT NEWS,85.44,138,129,149,83.25,88.34,138 [129 - 149],85.44% [83.25% - 88.34%],62,37,95,01-05-2021,projected
430,VA- NORFOLK,87.91,483,455,527,84.91,92.52,483 [455 - 527],87.91% [84.91% - 92.52%],214,133,339,01-05-2021,projected
431,VA- RICHMOND,89.6,987,924,1106,85.85,96.72,987 [924 - 1106],89.6% [85.85% - 96.72%],451,275,786,01-05-2021,projected
432,VA- ROANOKE,84.29,276,261,307,82.72,87.44,276 [261 - 307],84.29% [82.72% - 87.44%],120,76,208,01-05-2021,projected
435,VA- WINCHESTER,89.75,209,197,231,86.11,95.54,209 [197 - 231],89.75% [86.11% - 95.54%],91,57,145,01-05-2021,projected
437,WA- EVERETT,83.17,63,59,69,82.44,84.75,63 [59 - 69],83.17% [82.44% - 84.75%],26,20,39,01-05-2021,projected
438,WA- OLYMPIA,81.93,28,26,31,81.33,82.81,28 [26 - 31],81.93% [81.33% - 82.81%],13,9,19,01-05-2021,projected
439,WA- SEATTLE,81.32,164,156,178,80.92,81.91,164 [156 - 178],81.32% [80.92% - 81.91%],72,50,104,01-05-2021,projected
440,WA- SPOKANE,83.06,261,246,287,82.1,84.5,261 [246 - 287],83.06% [82.1% - 84.5%],115,79,169,01-05-2021,projected
441,WA- TACOMA,84.24,119,113,131,82.85,86.6,119 [113 - 131],84.24% [82.85% - 86.6%],52,35,81,01-05-2021,projected
442,WA- YAKIMA,107.29,342,321,390,96.75,130.26,342 [321 - 390],107.29% [96.75% - 130.26%],158,97,291,01-05-2021,projected
443,WV- CHARLESTON,86.6,363,341,409,83.96,91.84,363 [341 - 409],86.6% [83.96% - 91.84%],160,96,287,01-05-2021,projected
444,WV- HUNTINGTON,84.79,179,168,202,82.97,88.73,179 [168 - 202],84.79% [82.97% - 88.73%],79,49,144,01-05-2021,projected
445,WV- MORGANTOWN,83.97,162,153,179,82.61,86.13,162 [153 - 179],83.97% [82.61% - 86.13%],70,46,108,01-05-2021,projected
446,WI- APPLETON,83.4,49,46,54,82.27,85.02,49 [46 - 54],83.4% [82.27% - 85.02%],21,14,31,01-05-2021,projected
447,WI- GREEN BAY,81.75,65,61,72,81.12,82.69,65 [61 - 72],81.75% [81.12% - 82.69%],28,18,43,01-05-2021,projected
448,WI- LA CROSSE,81.99,42,40,47,81.36,83.04,42 [40 - 47],81.99% [81.36% - 83.04%],19,13,29,01-05-2021,projected
449,WI- MADISON,81.79,126,119,140,81.13,82.99,126 [119 - 140],81.79% [81.13% - 82.99%],54,34,90,01-05-2021,projected
450,WI- MARSHFIELD,81.7,47,44,53,81.1,82.63,47 [44 - 53],81.7% [81.1% - 82.63%],20,13,31,01-05-2021,projected
451,WI- MILWAUKEE,82.01,384,363,420,81.31,83.26,384 [363 - 420],82.01% [81.31% - 83.26%],166,108,269,01-05-2021,projected
452,WI- NEENAH,82.33,28,26,32,81.43,83.94,28 [26 - 32],82.33% [81.43% - 83.94%],13,8,22,01-05-2021,projected
456,WI- WAUSAU,81.77,21,20,24,81.42,82.65,21 [20 - 24],81.77% [81.42% - 82.65%],10,8,15,01-05-2021,projected
457,WY- CASPER,80.14,0,0,1,80.14,80.43,0 [0 - 1],80.14% [80.14% - 80.43%],1,1,3,01-05-2021,projected
303,NY- NEW YORK,82.89,941,894,985,82.02,83.72,941 [894 - 985],82.89% [82.02% - 83.72%],450,314,578,01-05-2021,projected
