region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,91.35,700,688,714,90.24,92.4,700 [688 - 714],91.35% [90.24% - 92.4%],336,303,367,11-17-2020,projected
307,NY- SYRACUSE,89.88,578,565,591,88.85,91.08,578 [565 - 591],89.88% [88.85% - 91.08%],279,250,313,11-17-2020,projected
308,NY- WHITE PLAINS,89.36,594,583,605,88.45,90.31,594 [583 - 605],89.36% [88.45% - 90.31%],278,251,306,11-17-2020,projected
309,NC- ASHEVILLE,81.7,72,70,74,81.38,81.97,72 [70 - 74],81.7% [81.38% - 81.97%],32,26,37,11-17-2020,projected
311,NC- CHARLOTTE,83.97,508,499,519,83.56,84.44,508 [499 - 519],83.97% [83.56% - 84.44%],230,206,257,11-17-2020,projected
312,NC- DURHAM,82.14,226,222,232,81.99,82.49,226 [222 - 232],82.14% [81.99% - 82.49%],99,92,115,11-17-2020,projected
313,NC- GREENSBORO,82.51,102,101,104,82.34,82.79,102 [101 - 104],82.51% [82.34% - 82.79%],45,42,50,11-17-2020,projected
314,NC- GREENVILLE,81.91,110,107,114,81.59,82.03,110 [107 - 114],81.91% [81.59% - 82.03%],48,40,51,11-17-2020,projected
315,NC- HICKORY,83.61,63,62,65,83.21,84.14,63 [62 - 65],83.61% [83.21% - 84.14%],27,24,31,11-17-2020,projected
318,NC- RALEIGH,83.19,308,304,315,82.9,83.57,308 [304 - 315],83.19% [82.9% - 83.57%],135,123,151,11-17-2020,projected
319,NC- WILMINGTON,83.04,85,83,87,82.88,83.37,85 [83 - 87],83.04% [82.88% - 83.37%],37,35,41,11-17-2020,projected
320,NC- WINSTON-SALEM,82.93,239,235,245,82.63,83.34,239 [235 - 245],82.93% [82.63% - 83.34%],108,97,123,11-17-2020,projected
321,ND- BISMARCK,87.16,136,132,139,86.09,88.35,136 [132 - 139],87.16% [86.09% - 88.35%],60,51,70,11-17-2020,projected
322,ND- FARGO MOORHEAD -MN,89.41,416,406,424,88.28,90.6,416 [406 - 424],89.41% [88.28% - 90.6%],191,168,215,11-17-2020,projected
323,ND- GRAND FORKS,88.69,119,116,121,87.33,89.2,119 [116 - 121],88.69% [87.33% - 89.2%],51,43,54,11-17-2020,projected
324,ND- MINOT,85.43,87,85,89,84.86,86.14,87 [85 - 89],85.43% [84.86% - 86.14%],38,34,43,11-17-2020,projected
325,OH- AKRON,85.28,272,266,276,84.74,85.73,272 [266 - 276],85.28% [84.74% - 85.73%],128,115,139,11-17-2020,projected
326,OH- CANTON,85.96,268,264,274,85.48,86.62,268 [264 - 274],85.96% [85.48% - 86.62%],126,116,140,11-17-2020,projected
327,OH- CINCINNATI,88.7,886,870,903,87.82,89.66,886 [870 - 903],88.7% [87.82% - 89.66%],417,375,463,11-17-2020,projected
328,OH- CLEVELAND,86.58,1179,1155,1203,85.96,87.25,1179 [1155 - 1203],86.58% [85.96% - 87.25%],581,526,640,11-17-2020,projected
329,OH- COLUMBUS,88.02,1505,1478,1539,87.23,88.92,1505 [1478 - 1539],88.02% [87.23% - 88.92%],718,647,799,11-17-2020,projected
330,OH- DAYTON,90.07,706,694,721,89.09,91.14,706 [694 - 721],90.07% [89.09% - 91.14%],329,297,364,11-17-2020,projected
331,OH- ELYRIA,89.52,135,132,138,88.41,90.48,135 [132 - 138],89.52% [88.41% - 90.48%],69,61,76,11-17-2020,projected
332,OH- KETTERING,88.13,204,200,208,87.35,89.0,204 [200 - 208],88.13% [87.35% - 89.0%],94,85,104,11-17-2020,projected
334,OH- TOLEDO,86.09,529,520,539,85.44,86.64,529 [520 - 539],86.09% [85.44% - 86.64%],255,228,278,11-17-2020,projected
335,OH- YOUNGSTOWN,86.08,319,311,325,85.42,86.65,319 [311 - 325],86.08% [85.42% - 86.65%],158,141,173,11-17-2020,projected
336,OK- LAWTON,87.01,103,100,109,85.89,88.56,103 [100 - 109],87.01% [85.89% - 88.56%],50,42,61,11-17-2020,projected
339,OK- OKLAHOMA CITY,86.58,923,903,946,85.82,87.46,923 [903 - 946],86.58% [85.82% - 87.46%],433,383,491,11-17-2020,projected
340,OK- TULSA,85.06,541,530,553,84.5,85.68,541 [530 - 553],85.06% [84.5% - 85.68%],254,226,285,11-17-2020,projected
341,OR- BEND,82.96,28,27,29,82.47,82.96,28 [27 - 29],82.96% [82.47% - 82.96%],12,10,12,11-17-2020,projected
342,OR- EUGENE,83.06,79,77,81,82.72,83.23,79 [77 - 81],83.06% [82.72% - 83.23%],36,32,38,11-17-2020,projected
343,OR- MEDFORD,83.63,75,73,76,83.32,83.94,75 [73 - 76],83.63% [83.32% - 83.94%],35,32,38,11-17-2020,projected
344,OR- PORTLAND,84.62,517,508,528,84.18,85.1,517 [508 - 528],84.62% [84.18% - 85.1%],242,219,267,11-17-2020,projected
345,OR- SALEM,86.19,59,57,61,85.5,87.11,59 [57 - 61],86.19% [85.5% - 87.11%],27,24,31,11-17-2020,projected
346,PA- ALLENTOWN,85.16,349,342,355,84.72,85.76,349 [342 - 355],85.16% [84.72% - 85.76%],163,149,182,11-17-2020,projected
347,PA- ALTOONA,91.65,164,160,169,90.22,93.24,164 [160 - 169],91.65% [90.22% - 93.24%],81,71,92,11-17-2020,projected
350,PA- DANVILLE,84.21,138,136,142,83.75,84.87,138 [136 - 142],84.21% [83.75% - 84.87%],64,57,74,11-17-2020,projected
351,PA- ERIE,84.54,206,201,211,83.95,85.08,206 [201 - 211],84.54% [83.95% - 85.08%],101,88,113,11-17-2020,projected
352,PA- HARRISBURG,85.94,290,285,296,85.28,86.42,290 [285 - 296],85.94% [85.28% - 86.42%],136,121,147,11-17-2020,projected
354,PA- JOHNSTOWN,87.43,113,111,116,86.62,88.51,113 [111 - 116],87.43% [86.62% - 88.51%],55,49,63,11-17-2020,projected
355,PA- LANCASTER,87.22,179,175,184,86.38,88.06,179 [175 - 184],87.22% [86.38% - 88.06%],86,76,96,11-17-2020,projected
356,PA- PHILADELPHIA,85.26,1407,1382,1435,84.76,85.84,1407 [1382 - 1435],85.26% [84.76% - 85.84%],655,593,727,11-17-2020,projected
357,PA- PITTSBURGH,83.08,764,749,781,82.75,83.45,764 [749 - 781],83.08% [82.75% - 83.45%],359,321,403,11-17-2020,projected
358,PA- READING,83.86,124,122,127,83.58,84.35,124 [122 - 127],83.86% [83.58% - 84.35%],55,51,62,11-17-2020,projected
359,PA- SAYRE,86.58,67,66,70,85.73,87.22,67 [66 - 70],86.58% [85.73% - 87.22%],31,27,34,11-17-2020,projected
360,PA- SCRANTON,81.7,33,32,34,81.47,81.7,33 [32 - 34],81.7% [81.47% - 81.7%],15,13,15,11-17-2020,projected
362,PA- WILKES-BARRE,85.5,75,74,78,84.89,86.26,75 [74 - 78],85.5% [84.89% - 86.26%],36,32,41,11-17-2020,projected
363,PA- YORK,83.61,66,65,67,83.13,83.85,66 [65 - 67],83.61% [83.13% - 83.85%],30,26,32,11-17-2020,projected
364,RI- PROVIDENCE,90.06,676,665,689,89.1,91.02,676 [665 - 689],90.06% [89.1% - 91.02%],315,285,345,11-17-2020,projected
365,SC- CHARLESTON,81.81,123,121,126,81.58,82.05,123 [121 - 126],81.81% [81.58% - 82.05%],54,47,61,11-17-2020,projected
366,SC- COLUMBIA,81.87,152,149,155,81.63,82.0,152 [149 - 155],81.87% [81.63% - 82.0%],70,61,75,11-17-2020,projected
367,SC- FLORENCE,81.49,44,43,45,81.42,81.57,44 [43 - 45],81.49% [81.42% - 81.57%],20,19,21,11-17-2020,projected
368,SC- GREENVILLE,83.22,174,171,178,82.93,83.6,174 [171 - 178],83.22% [82.93% - 83.6%],77,70,86,11-17-2020,projected
369,SC- SPARTANBURG,82.73,65,64,67,82.45,83.2,65 [64 - 67],82.73% [82.45% - 83.2%],29,26,34,11-17-2020,projected
370,SD- RAPID CITY,91.34,172,168,176,89.59,92.5,172 [168 - 176],91.34% [89.59% - 92.5%],78,66,86,11-17-2020,projected
371,SD- SIOUX FALLS,93.27,815,797,836,91.46,95.32,815 [797 - 836],93.27% [91.46% - 95.32%],368,318,425,11-17-2020,projected
373,TN- CHATTANOOGA,82.81,139,136,141,82.5,82.99,139 [136 - 141],82.81% [82.5% - 82.99%],63,56,67,11-17-2020,projected
374,TN- JACKSON,82.3,68,66,69,81.93,82.37,68 [66 - 69],82.3% [81.93% - 82.37%],31,26,32,11-17-2020,projected
375,TN- JOHNSON CITY,82.34,49,48,50,81.91,82.45,49 [48 - 50],82.34% [81.91% - 82.45%],22,18,23,11-17-2020,projected
376,TN- KINGSPORT,83.63,160,156,164,83.12,83.98,160 [156 - 164],83.63% [83.12% - 83.98%],72,62,79,11-17-2020,projected
377,TN- KNOXVILLE,82.3,218,213,222,81.99,82.56,218 [213 - 222],82.3% [81.99% - 82.56%],96,83,107,11-17-2020,projected
379,TN- MEMPHIS,82.8,385,377,393,82.48,83.12,385 [377 - 393],82.8% [82.48% - 83.12%],177,157,197,11-17-2020,projected
380,TN- NASHVILLE,83.85,722,709,739,83.47,84.35,722 [709 - 739],83.85% [83.47% - 84.35%],329,297,372,11-17-2020,projected
382,TX- ABILENE,87.45,218,212,222,86.33,88.28,218 [212 - 222],87.45% [86.33% - 88.28%],99,84,110,11-17-2020,projected
383,TX- AMARILLO,89.59,323,316,338,88.39,92.38,323 [316 - 338],89.59% [88.39% - 92.38%],144,126,186,11-17-2020,projected
385,TX- AUSTIN,85.46,410,405,416,85.06,85.95,410 [405 - 416],85.46% [85.06% - 85.95%],191,177,208,11-17-2020,projected
386,TX- BEAUMONT,81.46,47,46,48,81.31,81.46,47 [46 - 48],81.46% [81.31% - 81.46%],20,18,20,11-17-2020,projected
388,TX- BRYAN,84.41,59,58,60,83.92,84.58,59 [58 - 60],84.41% [83.92% - 84.58%],27,24,28,11-17-2020,projected
390,TX- CORPUS CHRISTI,81.32,63,62,64,81.22,81.46,63 [62 - 64],81.32% [81.22% - 81.46%],27,25,30,11-17-2020,projected
391,TX- DALLAS,84.63,1277,1256,1299,84.17,85.06,1277 [1256 - 1299],84.63% [84.17% - 85.06%],567,511,620,11-17-2020,projected
393,TX- EL PASO,95.99,1022,1003,1042,94.17,97.92,1022 [1003 - 1042],95.99% [94.17% - 97.92%],439,389,492,11-17-2020,projected
394,TX- FORT WORTH,87.11,778,764,793,86.37,87.87,778 [764 - 793],87.11% [86.37% - 87.87%],356,319,394,11-17-2020,projected
396,TX- HARLINGEN,81.34,42,41,43,81.34,81.34,42 [41 - 43],81.34% [81.34% - 81.34%],19,19,19,11-17-2020,projected
397,TX- HOUSTON,82.34,890,869,914,82.03,82.73,890 [869 - 914],82.34% [82.03% - 82.73%],400,347,466,11-17-2020,projected
399,TX- LONGVIEW,81.9,28,28,30,81.9,82.33,28 [28 - 30],81.9% [81.9% - 82.33%],13,13,16,11-17-2020,projected
400,TX- LUBBOCK,88.45,457,449,464,87.49,89.21,457 [449 - 464],88.45% [87.49% - 89.21%],202,179,220,11-17-2020,projected
402,TX- MCALLEN,81.45,53,52,55,81.45,81.58,53 [52 - 55],81.45% [81.45% - 81.58%],23,23,25,11-17-2020,projected
406,TX- ODESSA,85.57,159,155,164,84.8,86.42,159 [155 - 164],85.57% [84.8% - 86.42%],72,62,83,11-17-2020,projected
411,TX- SAN ANGELO,93.39,187,182,193,91.5,95.57,187 [182 - 193],93.39% [91.5% - 95.57%],92,79,107,11-17-2020,projected
412,TX- SAN ANTONIO,82.68,427,418,439,82.38,83.14,427 [418 - 439],82.68% [82.38% - 83.14%],194,172,227,11-17-2020,projected
413,TX- TEMPLE,85.01,98,95,100,84.26,85.54,98 [95 - 100],85.01% [84.26% - 85.54%],47,40,52,11-17-2020,projected
416,TX- TYLER,82.49,90,89,91,82.37,82.56,90 [89 - 91],82.49% [82.37% - 82.56%],40,38,41,11-17-2020,projected
417,TX- VICTORIA,81.83,29,28,30,81.43,82.09,29 [28 - 30],81.83% [81.43% - 82.09%],14,11,16,11-17-2020,projected
418,TX- WACO,90.72,135,133,137,89.55,91.56,135 [133 - 137],90.72% [89.55% - 91.56%],64,57,69,11-17-2020,projected
420,TX- WICHITA FALLS,86.38,96,93,99,85.07,87.25,96 [93 - 99],86.38% [85.07% - 87.25%],44,35,50,11-17-2020,projected
421,UT- OGDEN,88.63,147,144,149,88.36,88.77,147 [144 - 149],88.63% [88.36% - 88.77%],63,61,64,11-17-2020,projected
422,UT- PROVO,96.19,325,319,330,94.63,97.85,325 [319 - 330],96.19% [94.63% - 97.85%],146,132,161,11-17-2020,projected
423,UT- SALT LAKE CITY,89.42,819,803,855,88.33,91.92,819 [803 - 855],89.42% [88.33% - 91.92%],372,329,471,11-17-2020,projected
424,VT- BURLINGTON,85.68,158,151,166,84.36,86.5,158 [151 - 166],85.68% [84.36% - 86.5%],90,69,103,11-17-2020,projected
426,VA- ARLINGTON,85.74,381,375,391,85.18,86.53,381 [375 - 391],85.74% [85.18% - 86.53%],166,150,189,11-17-2020,projected
427,VA- CHARLOTTESVILLE,83.42,110,106,112,82.64,83.71,110 [106 - 112],83.42% [82.64% - 83.71%],48,37,52,11-17-2020,projected
428,VA- LYNCHBURG,82.39,42,42,42,82.26,82.39,42 [42 - 42],82.39% [82.26% - 82.39%],18,17,18,11-17-2020,projected
429,VA- NEWPORT NEWS,81.93,49,48,49,81.93,81.93,49 [48 - 49],81.93% [81.93% - 81.93%],22,22,22,11-17-2020,projected
430,VA- NORFOLK,82.84,179,177,183,82.7,83.21,179 [177 - 183],82.84% [82.7% - 83.21%],77,73,87,11-17-2020,projected
431,VA- RICHMOND,82.32,248,242,254,82.06,82.64,248 [242 - 254],82.32% [82.06% - 82.64%],109,97,124,11-17-2020,projected
432,VA- ROANOKE,83.15,200,197,203,82.97,83.47,200 [197 - 203],83.15% [82.97% - 83.47%],88,83,97,11-17-2020,projected
435,VA- WINCHESTER,86.43,125,121,129,85.47,87.29,125 [121 - 129],86.43% [85.47% - 87.29%],60,51,68,11-17-2020,projected
437,WA- EVERETT,85.48,99,97,101,85.12,85.97,99 [97 - 101],85.48% [85.12% - 85.97%],45,42,49,11-17-2020,projected
438,WA- OLYMPIA,84.3,63,60,65,83.7,85.19,63 [60 - 65],84.3% [83.7% - 85.19%],29,25,35,11-17-2020,projected
439,WA- SEATTLE,84.52,513,502,524,84.06,85.05,513 [502 - 524],84.52% [84.06% - 85.05%],246,221,275,11-17-2020,projected
440,WA- SPOKANE,85.64,461,452,470,85.0,86.25,461 [452 - 470],85.64% [85.0% - 86.25%],212,188,235,11-17-2020,projected
441,WA- TACOMA,84.24,117,115,119,83.91,84.56,117 [115 - 119],84.24% [83.91% - 84.56%],52,48,56,11-17-2020,projected
442,WA- YAKIMA,83.11,41,40,42,82.76,83.28,41 [40 - 42],83.11% [82.76% - 83.28%],18,16,19,11-17-2020,projected
443,WV- CHARLESTON,84.37,224,217,228,83.63,84.82,224 [217 - 228],84.37% [83.63% - 84.82%],106,88,117,11-17-2020,projected
444,WV- HUNTINGTON,83.39,119,115,123,82.97,83.88,119 [115 - 123],83.39% [82.97% - 83.88%],56,49,64,11-17-2020,projected
445,WV- MORGANTOWN,82.84,104,102,109,82.61,83.52,104 [102 - 109],82.84% [82.61% - 83.52%],50,46,62,11-17-2020,projected
446,WI- APPLETON,88.27,119,118,121,88.27,88.91,119 [118 - 121],88.27% [88.27% - 88.91%],51,51,55,11-17-2020,projected
447,WI- GREEN BAY,87.0,248,244,253,86.31,87.75,248 [244 - 253],87.0% [86.31% - 87.75%],112,101,124,11-17-2020,projected
448,WI- LA CROSSE,90.99,223,218,227,89.84,92.04,223 [218 - 227],90.99% [89.84% - 92.04%],105,94,115,11-17-2020,projected
449,WI- MADISON,87.68,508,499,518,86.95,88.54,508 [499 - 518],87.68% [86.95% - 88.54%],231,209,257,11-17-2020,projected
450,WI- MARSHFIELD,90.61,267,262,273,89.51,91.88,267 [262 - 273],90.61% [89.51% - 91.88%],125,112,140,11-17-2020,projected
451,WI- MILWAUKEE,88.02,1452,1425,1483,87.19,88.96,1452 [1425 - 1483],88.02% [87.19% - 88.96%],662,593,739,11-17-2020,projected
452,WI- NEENAH,89.14,116,114,119,88.24,90.22,116 [114 - 119],89.14% [88.24% - 90.22%],51,46,57,11-17-2020,projected
456,WI- WAUSAU,88.5,109,108,111,87.96,89.56,109 [108 - 111],88.5% [87.96% - 89.56%],48,45,54,11-17-2020,projected
457,WY- CASPER,85.99,93,91,95,85.42,86.85,93 [91 - 95],85.99% [85.42% - 86.85%],42,38,48,11-17-2020,projected
303,NY- NEW YORK,84.58,1537,1510,1566,84.12,85.08,1537 [1510 - 1566],84.58% [84.12% - 85.08%],712,641,789,11-17-2020,projected
