region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,84.76,280,265,292,83.07,86.05,280 [265 - 292],84.76% [83.07% - 86.05%],141,91,179,01-05-2021,projected
307,NY- SYRACUSE,85.17,291,276,303,83.58,86.44,291 [276 - 303],85.17% [83.58% - 86.44%],146,101,182,01-05-2021,projected
308,NY- WHITE PLAINS,81.89,99,93,104,81.31,82.39,99 [93 - 104],81.89% [81.31% - 82.39%],56,39,71,01-05-2021,projected
309,NC- ASHEVILLE,108.97,1198,1116,1307,96.24,126.06,1198 [1116 - 1307],108.97% [96.24% - 126.06%],544,305,865,01-05-2021,projected
311,NC- CHARLOTTE,101.24,2776,2597,3043,92.1,115.03,2776 [2597 - 3043],101.24% [92.1% - 115.03%],1230,701,2029,01-05-2021,projected
312,NC- DURHAM,91.33,1167,1082,1323,85.98,101.23,1167 [1082 - 1323],91.33% [85.98% - 101.23%],523,276,980,01-05-2021,projected
313,NC- GREENSBORO,98.17,717,663,820,89.53,114.84,717 [663 - 820],98.17% [89.53% - 114.84%],326,171,625,01-05-2021,projected
314,NC- GREENVILLE,104.51,1383,1289,1519,93.43,120.49,1383 [1289 - 1519],104.51% [93.43% - 120.49%],615,337,1016,01-05-2021,projected
315,NC- HICKORY,99.52,332,312,360,91.63,109.55,332 [312 - 360],99.52% [91.63% - 109.55%],146,87,221,01-05-2021,projected
318,NC- RALEIGH,89.99,959,892,1084,85.34,98.56,959 [892 - 1084],89.99% [85.34% - 98.56%],423,226,786,01-05-2021,projected
319,NC- WILMINGTON,93.72,371,344,416,87.4,104.65,371 [344 - 416],93.72% [87.4% - 104.65%],167,90,300,01-05-2021,projected
320,NC- WINSTON-SALEM,92.44,1021,949,1143,86.68,102.27,1021 [949 - 1143],92.44% [86.68% - 102.27%],458,246,820,01-05-2021,projected
321,ND- BISMARCK,80.6,14,12,19,80.12,82.03,14 [12 - 19],80.6% [80.12% - 82.03%],5,1,17,01-05-2021,projected
322,ND- FARGO MOORHEAD -MN,80.59,28,25,33,80.25,81.33,28 [25 - 33],80.59% [80.25% - 81.33%],12,5,27,01-05-2021,projected
323,ND- GRAND FORKS,80.34,7,6,10,80.0,81.53,7 [6 - 10],80.34% [80.0% - 81.53%],2,0,9,01-05-2021,projected
324,ND- MINOT,80.14,0,0,2,80.14,80.71,0 [0 - 2],80.14% [80.14% - 80.71%],1,1,5,01-05-2021,projected
325,OH- AKRON,81.69,92,86,104,81.03,83.01,92 [86 - 104],81.69% [81.03% - 83.01%],41,25,73,01-05-2021,projected
326,OH- CANTON,82.65,128,120,148,81.56,85.06,128 [120 - 148],82.65% [81.56% - 85.06%],56,33,107,01-05-2021,projected
327,OH- CINCINNATI,84.92,548,512,615,82.73,89.07,548 [512 - 615],84.92% [82.73% - 89.07%],236,131,435,01-05-2021,projected
328,OH- CLEVELAND,81.44,290,271,327,80.84,82.59,290 [271 - 327],81.44% [80.84% - 82.59%],127,74,229,01-05-2021,projected
329,OH- COLUMBUS,84.65,967,906,1094,82.67,88.52,967 [906 - 1094],84.65% [82.67% - 88.52%],416,239,763,01-05-2021,projected
330,OH- DAYTON,84.19,321,300,366,82.51,87.89,321 [300 - 366],84.19% [82.51% - 87.89%],137,82,258,01-05-2021,projected
331,OH- ELYRIA,82.34,37,34,41,81.38,83.86,37 [34 - 41],82.34% [81.38% - 83.86%],17,10,28,01-05-2021,projected
332,OH- KETTERING,85.54,147,138,169,83.2,90.55,147 [138 - 169],85.54% [83.2% - 90.55%],64,37,122,01-05-2021,projected
334,OH- TOLEDO,82.94,287,268,328,81.77,85.44,287 [268 - 328],82.94% [81.77% - 85.44%],123,74,228,01-05-2021,projected
335,OH- YOUNGSTOWN,81.38,79,72,93,80.62,82.73,79 [72 - 93],81.38% [80.62% - 82.73%],36,16,71,01-05-2021,projected
336,OK- LAWTON,86.31,102,95,118,83.23,92.48,102 [95 - 118],86.31% [83.23% - 92.48%],45,23,89,01-05-2021,projected
339,OK- OKLAHOMA CITY,85.33,807,753,912,82.9,89.92,807 [753 - 912],85.33% [82.9% - 89.92%],351,191,653,01-05-2021,projected
340,OK- TULSA,85.38,626,584,703,82.95,89.72,626 [584 - 703],85.38% [82.95% - 89.72%],270,148,488,01-05-2021,projected
341,OR- BEND,85.68,52,48,62,82.96,93.09,52 [48 - 62],85.68% [82.96% - 93.09%],23,12,53,01-05-2021,projected
342,OR- EUGENE,83.23,88,82,105,81.87,86.98,88 [82 - 105],83.23% [81.87% - 86.98%],38,22,82,01-05-2021,projected
343,OR- MEDFORD,84.15,91,85,108,82.28,88.19,91 [85 - 108],84.15% [82.28% - 88.19%],40,22,79,01-05-2021,projected
344,OR- PORTLAND,82.64,315,295,375,81.57,85.29,315 [295 - 375],82.64% [81.57% - 85.29%],138,82,277,01-05-2021,projected
345,OR- SALEM,88.26,84,78,98,85.05,96.06,84 [78 - 98],88.26% [85.05% - 96.06%],36,22,70,01-05-2021,projected
346,PA- ALLENTOWN,83.71,238,214,286,81.43,88.11,238 [214 - 286],83.71% [81.43% - 88.11%],117,45,256,01-05-2021,projected
347,PA- ALTOONA,82.01,26,22,35,80.43,85.18,26 [22 - 35],82.01% [80.43% - 85.18%],14,3,36,01-05-2021,projected
350,PA- DANVILLE,82.24,70,62,84,80.79,84.87,70 [62 - 84],82.24% [80.79% - 84.87%],34,12,74,01-05-2021,projected
351,PA- ERIE,82.83,127,116,148,81.44,85.44,127 [116 - 148],82.83% [81.44% - 85.44%],63,32,121,01-05-2021,projected
352,PA- HARRISBURG,83.01,145,131,173,81.13,86.55,145 [131 - 173],83.01% [81.13% - 86.55%],69,26,150,01-05-2021,projected
354,PA- JOHNSTOWN,80.68,11,9,13,80.0,81.49,11 [9 - 13],80.68% [80.0% - 81.49%],5,0,11,01-05-2021,projected
355,PA- LANCASTER,85.71,142,126,183,81.51,95.53,142 [126 - 183],85.71% [81.51% - 95.53%],68,18,185,01-05-2021,projected
356,PA- PHILADELPHIA,82.58,690,631,818,81.17,85.48,690 [631 - 818],82.58% [81.17% - 85.48%],321,146,682,01-05-2021,projected
357,PA- PITTSBURGH,82.24,567,519,682,80.98,84.99,567 [519 - 682],82.24% [80.98% - 84.99%],261,114,583,01-05-2021,projected
358,PA- READING,82.81,82,73,100,80.98,86.39,82 [73 - 100],82.81% [80.98% - 86.39%],40,14,91,01-05-2021,projected
359,PA- SAYRE,83.4,34,32,38,82.34,85.52,34 [32 - 38],83.4% [82.34% - 85.52%],16,11,26,01-05-2021,projected
360,PA- SCRANTON,82.95,56,51,66,81.47,86.12,56 [51 - 66],82.95% [81.47% - 86.12%],26,13,54,01-05-2021,projected
362,PA- WILKES-BARRE,81.98,27,24,32,80.76,83.97,27 [24 - 32],81.98% [80.76% - 83.97%],13,5,26,01-05-2021,projected
363,PA- YORK,81.81,29,26,34,80.84,83.37,29 [26 - 34],81.81% [80.84% - 83.37%],15,7,28,01-05-2021,projected
364,RI- PROVIDENCE,84.76,341,318,377,82.71,87.82,341 [318 - 377],84.76% [82.71% - 87.82%],149,85,245,01-05-2021,projected
365,SC- CHARLESTON,89.1,623,588,681,85.58,94.81,623 [588 - 681],89.1% [85.58% - 94.81%],271,166,441,01-05-2021,projected
366,SC- COLUMBIA,83.31,280,263,307,82.03,85.31,280 [263 - 307],83.31% [82.03% - 85.31%],124,76,199,01-05-2021,projected
367,SC- FLORENCE,83.8,113,107,124,82.46,86.41,113 [107 - 124],83.8% [82.46% - 86.41%],51,33,86,01-05-2021,projected
368,SC- GREENVILLE,87.73,402,379,439,84.85,92.46,402 [379 - 439],87.73% [84.85% - 92.46%],185,116,298,01-05-2021,projected
369,SC- SPARTANBURG,83.58,90,84,98,81.98,85.84,90 [84 - 98],83.58% [81.98% - 85.84%],38,21,62,01-05-2021,projected
370,SD- RAPID CITY,81.45,21,19,23,80.58,82.33,21 [19 - 23],81.45% [80.58% - 82.33%],10,4,16,01-05-2021,projected
371,SD- SIOUX FALLS,80.72,42,38,53,80.32,81.84,42 [38 - 53],80.72% [80.32% - 81.84%],20,9,51,01-05-2021,projected
373,TN- CHATTANOOGA,84.28,220,206,236,82.59,86.47,220 [206 - 236],84.28% [82.59% - 86.47%],96,58,145,01-05-2021,projected
374,TN- JACKSON,82.52,77,72,84,81.63,84.07,77 [72 - 84],82.52% [81.63% - 84.07%],34,22,55,01-05-2021,projected
375,TN- JOHNSON CITY,85.21,111,102,127,82.66,90.0,111 [102 - 127],85.21% [82.66% - 90.0%],49,25,94,01-05-2021,projected
376,TN- KINGSPORT,84.93,223,205,256,82.52,89.57,223 [205 - 256],84.93% [82.52% - 89.57%],98,50,190,01-05-2021,projected
377,TN- KNOXVILLE,85.1,490,464,529,83.23,87.9,490 [464 - 529],85.1% [83.23% - 87.9%],213,135,330,01-05-2021,projected
379,TN- MEMPHIS,83.13,458,430,506,81.88,85.27,458 [430 - 506],83.13% [81.88% - 85.27%],198,119,333,01-05-2021,projected
380,TN- NASHVILLE,83.13,610,575,664,81.92,85.02,610 [575 - 664],83.13% [81.92% - 85.02%],268,164,429,01-05-2021,projected
382,TX- ABILENE,81.73,54,51,59,81.05,83.01,54 [51 - 59],81.73% [81.05% - 83.01%],23,14,40,01-05-2021,projected
383,TX- AMARILLO,81.07,34,30,39,80.2,81.73,34 [30 - 39],81.07% [80.2% - 81.73%],16,3,26,01-05-2021,projected
385,TX- AUSTIN,94.87,1205,1136,1312,89.01,103.96,1205 [1136 - 1312],94.87% [89.01% - 103.96%],520,315,838,01-05-2021,projected
386,TX- BEAUMONT,83.28,101,94,114,81.82,85.91,101 [94 - 114],83.28% [81.82% - 85.91%],45,25,81,01-05-2021,projected
388,TX- BRYAN,82.12,28,26,30,81.14,83.1,28 [26 - 30],82.12% [81.14% - 83.1%],13,7,19,01-05-2021,projected
390,TX- CORPUS CHRISTI,81.71,76,70,82,80.88,82.53,76 [70 - 82],81.71% [80.88% - 82.53%],35,18,52,01-05-2021,projected
391,TX- DALLAS,84.94,1367,1287,1491,83.05,87.77,1367 [1287 - 1491],84.94% [83.05% - 87.77%],605,374,951,01-05-2021,projected
393,TX- EL PASO,82.7,172,160,204,81.46,86.16,172 [160 - 204],82.7% [81.46% - 86.16%],74,40,169,01-05-2021,projected
394,TX- FORT WORTH,88.69,986,929,1066,85.39,93.38,986 [929 - 1066],88.69% [85.39% - 93.38%],435,270,670,01-05-2021,projected
396,TX- HARLINGEN,82.19,70,65,78,81.2,83.81,70 [65 - 78],82.19% [81.2% - 83.81%],31,17,54,01-05-2021,projected
397,TX- HOUSTON,91.95,4622,4318,5079,86.69,99.97,4622 [4318 - 5079],91.95% [86.69% - 99.97%],2039,1141,3408,01-05-2021,projected
399,TX- LONGVIEW,85.1,79,73,90,82.62,89.62,79 [73 - 90],85.1% [82.62% - 89.62%],35,18,66,01-05-2021,projected
400,TX- LUBBOCK,84.02,223,208,252,82.3,87.36,223 [208 - 252],84.02% [82.3% - 87.36%],96,55,176,01-05-2021,projected
402,TX- MCALLEN,84.29,160,150,181,82.46,87.88,160 [150 - 181],84.29% [82.46% - 87.88%],68,39,125,01-05-2021,projected
406,TX- ODESSA,80.31,7,6,8,80.15,80.54,7 [6 - 8],80.31% [80.15% - 80.54%],4,2,7,01-05-2021,projected
411,TX- SAN ANGELO,85.68,88,84,93,83.93,88.01,88 [84 - 93],85.68% [83.93% - 88.01%],39,27,55,01-05-2021,projected
412,TX- SAN ANTONIO,92.63,2120,2000,2278,87.68,98.77,2120 [2000 - 2278],92.63% [87.68% - 98.77%],914,556,1358,01-05-2021,projected
413,TX- TEMPLE,87.88,172,160,188,84.37,92.78,172 [160 - 188],87.88% [84.37% - 92.78%],74,41,120,01-05-2021,projected
416,TX- TYLER,83.3,120,112,135,82.06,85.86,120 [112 - 135],83.3% [82.06% - 85.86%],53,33,94,01-05-2021,projected
417,TX- VICTORIA,82.09,35,33,40,81.17,83.65,35 [33 - 40],82.09% [81.17% - 83.65%],16,9,28,01-05-2021,projected
418,TX- WACO,88.21,112,105,125,85.03,94.41,112 [105 - 125],88.21% [85.03% - 94.41%],49,30,86,01-05-2021,projected
420,TX- WICHITA FALLS,83.19,46,43,51,82.03,84.93,46 [43 - 51],83.19% [82.03% - 84.93%],22,14,34,01-05-2021,projected
421,UT- OGDEN,89.18,153,144,170,85.75,95.34,153 [144 - 170],89.18% [85.75% - 95.34%],67,42,112,01-05-2021,projected
422,UT- PROVO,90.53,217,202,242,86.21,98.51,217 [202 - 242],90.53% [86.21% - 98.51%],95,56,167,01-05-2021,projected
423,UT- SALT LAKE CITY,84.76,435,406,495,82.73,88.66,435 [406 - 495],84.76% [82.73% - 88.66%],188,108,342,01-05-2021,projected
424,VT- BURLINGTON,86.82,226,211,268,84.17,91.74,226 [211 - 268],86.82% [84.17% - 91.74%],108,66,186,01-05-2021,projected
426,VA- ARLINGTON,102.47,1472,1360,1740,91.16,129.08,1472 [1360 - 1740],102.47% [91.16% - 129.08%],650,323,1420,01-05-2021,projected
427,VA- CHARLOTTESVILLE,90.83,352,326,406,85.63,101.24,352 [326 - 406],90.83% [85.63% - 101.24%],152,79,298,01-05-2021,projected
428,VA- LYNCHBURG,86.91,117,109,133,83.59,93.03,117 [109 - 133],86.91% [83.59% - 93.03%],52,27,98,01-05-2021,projected
429,VA- NEWPORT NEWS,86.58,170,158,194,83.42,92.73,170 [158 - 194],86.58% [83.42% - 92.73%],75,39,145,01-05-2021,projected
430,VA- NORFOLK,89.94,612,569,694,85.32,98.66,612 [569 - 694],89.94% [85.32% - 98.66%],269,144,505,01-05-2021,projected
431,VA- RICHMOND,92.45,1339,1239,1561,86.17,106.17,1339 [1239 - 1561],92.45% [86.17% - 106.17%],585,290,1230,01-05-2021,projected
432,VA- ROANOKE,84.69,302,278,357,82.22,90.06,302 [278 - 357],84.69% [82.22% - 90.06%],131,62,281,01-05-2021,projected
435,VA- WINCHESTER,90.61,228,212,269,85.47,103.26,228 [212 - 269],90.61% [85.47% - 103.26%],99,51,217,01-05-2021,projected
437,WA- EVERETT,83.17,63,59,72,81.83,86.09,63 [59 - 72],83.17% [81.83% - 86.09%],26,15,50,01-05-2021,projected
438,WA- OLYMPIA,81.78,28,26,32,81.04,83.11,28 [26 - 32],81.78% [81.04% - 83.11%],12,7,21,01-05-2021,projected
439,WA- SEATTLE,81.19,151,141,174,80.7,82.2,151 [141 - 174],81.19% [80.7% - 82.2%],65,38,120,01-05-2021,projected
440,WA- SPOKANE,82.85,247,230,290,81.7,85.61,247 [230 - 290],82.85% [81.7% - 85.61%],107,64,211,01-05-2021,projected
441,WA- TACOMA,84.4,126,118,145,82.61,87.99,126 [118 - 145],84.4% [82.61% - 87.99%],54,32,98,01-05-2021,projected
442,WA- YAKIMA,116.1,479,448,595,100.03,173.96,479 [448 - 595],116.1% [100.03% - 173.96%],209,116,544,01-05-2021,projected
443,WV- CHARLESTON,87.51,423,391,525,83.84,97.86,423 [391 - 525],87.51% [83.84% - 97.86%],182,93,433,01-05-2021,projected
444,WV- HUNTINGTON,85.52,210,196,239,83.03,90.55,210 [196 - 239],85.52% [83.03% - 90.55%],91,50,174,01-05-2021,projected
445,WV- MORGANTOWN,84.2,170,157,203,82.1,89.25,170 [157 - 203],84.2% [82.1% - 89.25%],74,37,163,01-05-2021,projected
446,WI- APPLETON,83.57,49,46,59,81.94,87.29,49 [46 - 59],83.57% [81.94% - 87.29%],22,12,45,01-05-2021,projected
447,WI- GREEN BAY,81.81,68,63,82,81.06,83.81,68 [63 - 82],81.81% [81.06% - 83.81%],29,17,61,01-05-2021,projected
448,WI- LA CROSSE,81.88,42,38,50,81.05,83.87,42 [38 - 50],81.88% [81.05% - 83.87%],18,10,37,01-05-2021,projected
449,WI- MADISON,81.79,126,117,149,80.93,83.82,126 [117 - 149],81.79% [80.93% - 83.82%],54,28,115,01-05-2021,projected
450,WI- MARSHFIELD,81.61,42,40,52,80.93,83.82,42 [40 - 52],81.61% [80.93% - 83.82%],19,11,45,01-05-2021,projected
451,WI- MILWAUKEE,82.0,385,360,445,81.19,83.76,385 [360 - 445],82.0% [81.19% - 83.76%],165,98,310,01-05-2021,projected
452,WI- NEENAH,82.33,28,26,35,81.25,85.2,28 [26 - 35],82.33% [81.25% - 85.2%],13,7,29,01-05-2021,projected
456,WI- WAUSAU,81.77,21,20,25,81.24,83.19,21 [20 - 25],81.77% [81.24% - 83.19%],10,7,18,01-05-2021,projected
457,WY- CASPER,80.14,0,0,1,80.14,80.57,0 [0 - 1],80.14% [80.14% - 80.57%],1,1,4,01-05-2021,projected
303,NY- NEW YORK,81.92,610,568,650,81.1,82.7,610 [568 - 650],81.92% [81.1% - 82.7%],298,171,419,01-05-2021,projected
