region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,94.16,3427,3311,3545,91.13,97.21,3427 [3311 - 3545],94.16% [91.13% - 97.21%],1549,1217,1883,12-08-2020,projected
304,NY- ROCHESTER,100.91,1344,1297,1392,96.49,105.51,1344 [1297 - 1392],100.91% [96.49% - 105.51%],619,488,755,12-08-2020,projected
307,NY- SYRACUSE,100.57,1239,1196,1290,96.25,105.59,1239 [1196 - 1290],100.57% [96.25% - 105.59%],581,459,723,12-08-2020,projected
308,NY- WHITE PLAINS,95.33,1018,984,1051,92.13,98.49,1018 [984 - 1051],95.33% [92.13% - 98.49%],455,360,549,12-08-2020,projected
309,NC- ASHEVILLE,83.83,156,149,162,82.82,84.69,156 [149 - 162],83.83% [82.82% - 84.69%],72,53,88,12-08-2020,projected
311,NC- CHARLOTTE,88.34,1031,990,1078,86.35,90.58,1031 [990 - 1078],88.34% [86.35% - 90.58%],483,368,613,12-08-2020,projected
312,NC- DURHAM,83.01,306,295,319,82.34,83.77,306 [295 - 319],83.01% [82.34% - 83.77%],139,108,174,12-08-2020,projected
313,NC- GREENSBORO,84.01,158,152,164,83.12,85.02,158 [152 - 164],84.01% [83.12% - 85.02%],72,56,90,12-08-2020,projected
314,NC- GREENVILLE,84.86,264,253,275,83.75,86.1,264 [253 - 275],84.86% [83.75% - 86.1%],122,94,153,12-08-2020,projected
315,NC- HICKORY,86.68,110,105,114,85.21,88.29,110 [105 - 114],86.68% [85.21% - 88.29%],50,39,62,12-08-2020,projected
318,NC- RALEIGH,85.19,499,480,519,83.94,86.49,499 [480 - 519],85.19% [83.94% - 86.49%],220,167,275,12-08-2020,projected
319,NC- WILMINGTON,83.62,99,95,103,82.79,84.52,99 [95 - 103],83.62% [82.79% - 84.52%],44,34,55,12-08-2020,projected
320,NC- WINSTON-SALEM,85.16,405,389,422,83.91,86.44,405 [389 - 422],85.16% [83.91% - 86.44%],190,144,237,12-08-2020,projected
321,ND- BISMARCK,83.7,69,65,75,82.39,84.89,69 [65 - 75],83.7% [82.39% - 84.89%],31,20,41,12-08-2020,projected
322,ND- FARGO MOORHEAD -MN,84.53,205,198,214,83.55,85.72,205 [198 - 214],84.53% [83.55% - 85.72%],92,72,116,12-08-2020,projected
323,ND- GRAND FORKS,84.43,61,59,63,83.41,85.28,61 [59 - 63],84.43% [83.41% - 85.28%],26,20,31,12-08-2020,projected
324,ND- MINOT,81.57,28,27,30,81.29,82.14,28 [27 - 30],81.57% [81.29% - 82.14%],11,9,15,12-08-2020,projected
325,OH- AKRON,88.9,455,438,478,86.88,91.54,455 [438 - 478],88.9% [86.88% - 91.54%],216,167,280,12-08-2020,projected
326,OH- CANTON,87.38,343,331,358,85.72,89.36,343 [331 - 358],87.38% [85.72% - 89.36%],156,121,198,12-08-2020,projected
327,OH- CINCINNATI,91.06,1135,1093,1190,88.55,94.16,1135 [1093 - 1190],91.06% [88.55% - 94.16%],530,410,679,12-08-2020,projected
328,OH- CLEVELAND,83.54,702,676,728,82.71,84.4,702 [676 - 728],83.54% [82.71% - 84.4%],312,239,388,12-08-2020,projected
329,OH- COLUMBUS,93.31,2485,2388,2616,90.25,97.35,2485 [2388 - 2616],93.31% [90.25% - 97.35%],1192,918,1554,12-08-2020,projected
330,OH- DAYTON,88.66,622,600,650,86.76,91.05,622 [600 - 650],88.66% [86.76% - 91.05%],283,221,361,12-08-2020,projected
331,OH- ELYRIA,85.24,87,84,90,84.0,86.48,87 [84 - 90],85.24% [84.0% - 86.48%],38,29,47,12-08-2020,projected
332,OH- KETTERING,90.03,254,245,265,87.87,92.8,254 [245 - 265],90.03% [87.87% - 92.8%],116,91,148,12-08-2020,projected
334,OH- TOLEDO,84.94,456,440,476,83.89,86.25,456 [440 - 476],84.94% [83.89% - 86.25%],207,163,262,12-08-2020,projected
335,OH- YOUNGSTOWN,86.5,373,360,390,85.08,88.35,373 [360 - 390],86.5% [85.08% - 88.35%],169,132,217,12-08-2020,projected
336,OK- LAWTON,86.17,96,93,100,84.77,87.85,96 [93 - 100],86.17% [84.77% - 87.85%],44,34,56,12-08-2020,projected
339,OK- OKLAHOMA CITY,89.29,1305,1255,1374,87.07,92.22,1305 [1255 - 1374],89.29% [87.07% - 92.22%],611,465,804,12-08-2020,projected
340,OK- TULSA,86.69,713,686,749,85.18,88.66,713 [686 - 749],86.69% [85.18% - 88.66%],336,260,435,12-08-2020,projected
341,OR- BEND,88.4,72,69,76,86.42,90.62,72 [69 - 76],88.4% [86.42% - 90.62%],34,26,43,12-08-2020,projected
342,OR- EUGENE,85.11,133,128,141,84.09,86.72,133 [128 - 141],85.11% [84.09% - 86.72%],60,48,79,12-08-2020,projected
343,OR- MEDFORD,87.15,147,140,154,85.08,89.12,147 [140 - 154],87.15% [85.08% - 89.12%],69,49,88,12-08-2020,projected
344,OR- PORTLAND,87.1,796,767,832,85.46,89.01,796 [767 - 832],87.1% [85.46% - 89.01%],372,286,472,12-08-2020,projected
345,OR- SALEM,92.39,117,112,123,89.63,96.06,117 [112 - 123],92.39% [89.63% - 96.06%],54,42,70,12-08-2020,projected
346,PA- ALLENTOWN,89.57,659,629,698,86.97,93.05,659 [629 - 698],89.57% [86.97% - 93.05%],302,220,412,12-08-2020,projected
347,PA- ALTOONA,88.2,131,126,138,86.04,90.5,131 [126 - 138],88.2% [86.04% - 90.5%],57,42,73,12-08-2020,projected
350,PA- DANVILLE,88.76,300,287,322,86.39,93.03,300 [287 - 322],88.76% [86.39% - 93.03%],133,97,198,12-08-2020,projected
351,PA- ERIE,87.28,357,343,375,85.57,89.43,357 [343 - 375],87.28% [85.57% - 89.43%],162,124,210,12-08-2020,projected
352,PA- HARRISBURG,93.36,678,647,721,89.56,98.46,678 [647 - 721],93.36% [89.56% - 98.46%],306,219,423,12-08-2020,projected
354,PA- JOHNSTOWN,88.78,148,139,158,85.68,92.03,148 [139 - 158],88.78% [85.68% - 92.03%],65,42,89,12-08-2020,projected
355,PA- LANCASTER,93.18,345,329,369,89.4,98.64,345 [329 - 369],93.18% [89.4% - 98.64%],157,112,222,12-08-2020,projected
356,PA- PHILADELPHIA,88.58,2301,2201,2447,86.31,91.76,2301 [2201 - 2447],88.58% [86.31% - 91.76%],1068,786,1464,12-08-2020,projected
357,PA- PITTSBURGH,85.18,1345,1292,1413,83.86,86.79,1345 [1292 - 1413],85.18% [83.86% - 86.79%],605,450,793,12-08-2020,projected
358,PA- READING,90.67,330,315,353,87.79,95.1,330 [315 - 353],90.67% [87.79% - 95.1%],152,111,215,12-08-2020,projected
359,PA- SAYRE,87.22,78,75,82,85.73,89.34,78 [75 - 82],87.22% [85.73% - 89.34%],34,27,44,12-08-2020,projected
360,PA- SCRANTON,86.12,117,112,123,84.54,87.94,117 [112 - 123],86.12% [84.54% - 87.94%],54,40,70,12-08-2020,projected
362,PA- WILKES-BARRE,94.5,207,195,225,89.47,101.98,207 [195 - 225],94.5% [89.47% - 101.98%],95,62,144,12-08-2020,projected
363,PA- YORK,93.12,246,237,259,89.99,97.21,246 [237 - 259],93.12% [89.99% - 97.21%],109,83,143,12-08-2020,projected
364,RI- PROVIDENCE,97.88,1231,1186,1284,93.83,102.67,1231 [1186 - 1284],97.88% [93.83% - 102.67%],560,433,710,12-08-2020,projected
365,SC- CHARLESTON,83.93,253,243,266,82.99,85.04,253 [243 - 266],83.93% [82.99% - 85.04%],117,89,150,12-08-2020,projected
366,SC- COLUMBIA,83.92,318,305,335,83.01,85.15,318 [305 - 335],83.92% [83.01% - 85.15%],147,113,193,12-08-2020,projected
367,SC- FLORENCE,83.65,106,102,112,82.76,84.85,106 [102 - 112],83.65% [82.76% - 84.85%],49,37,65,12-08-2020,projected
368,SC- GREENVILLE,85.89,315,303,328,84.56,87.44,315 [303 - 328],85.89% [84.56% - 87.44%],141,109,178,12-08-2020,projected
369,SC- SPARTANBURG,85.94,138,133,144,84.71,87.63,138 [133 - 144],85.94% [84.71% - 87.63%],63,50,81,12-08-2020,projected
370,SD- RAPID CITY,85.38,84,80,89,83.49,87.56,84 [80 - 89],85.38% [83.49% - 87.56%],37,24,52,12-08-2020,projected
371,SD- SIOUX FALLS,84.54,288,275,300,83.79,85.52,288 [275 - 300],84.54% [83.79% - 85.52%],126,105,153,12-08-2020,projected
373,TN- CHATTANOOGA,85.13,259,251,269,84.02,86.38,259 [251 - 269],85.13% [84.02% - 86.38%],115,90,143,12-08-2020,projected
374,TN- JACKSON,81.93,59,57,61,81.48,82.22,59 [57 - 61],81.93% [81.48% - 82.22%],26,20,30,12-08-2020,projected
375,TN- JOHNSON CITY,84.15,84,81,87,83.3,85.11,84 [81 - 87],84.15% [83.3% - 85.11%],39,31,48,12-08-2020,projected
376,TN- KINGSPORT,83.42,152,146,160,82.72,84.48,152 [146 - 160],83.42% [82.72% - 84.48%],68,54,89,12-08-2020,projected
377,TN- KNOXVILLE,84.12,374,361,389,83.28,85.1,374 [361 - 389],84.12% [83.28% - 85.1%],172,137,213,12-08-2020,projected
379,TN- MEMPHIS,83.42,472,455,493,82.66,84.35,472 [455 - 493],83.42% [82.66% - 84.35%],216,168,275,12-08-2020,projected
380,TN- NASHVILLE,84.21,792,765,822,83.3,85.21,792 [765 - 822],84.21% [83.3% - 85.21%],360,282,446,12-08-2020,projected
382,TX- ABILENE,83.69,104,100,156,83.16,87.0,104 [100 - 156],83.69% [83.16% - 87.0%],49,42,93,12-08-2020,projected
383,TX- AMARILLO,91.25,378,358,449,87.39,102.97,378 [358 - 449],91.25% [87.39% - 102.97%],169,111,345,12-08-2020,projected
385,TX- AUSTIN,85.37,408,393,426,84.17,86.78,408 [393 - 426],85.37% [84.17% - 86.78%],188,146,237,12-08-2020,projected
386,TX- BEAUMONT,83.07,94,90,99,82.26,84.01,94 [90 - 99],83.07% [82.26% - 84.01%],42,31,55,12-08-2020,projected
388,TX- BRYAN,83.76,56,54,57,82.94,84.41,56 [54 - 57],83.76% [82.94% - 84.41%],23,18,27,12-08-2020,projected
390,TX- CORPUS CHRISTI,83.8,165,158,172,82.97,84.73,165 [158 - 172],83.8% [82.97% - 84.73%],78,61,97,12-08-2020,projected
391,TX- DALLAS,90.43,2697,2592,2850,87.98,93.83,2697 [2592 - 2850],90.43% [87.98% - 93.83%],1277,977,1694,12-08-2020,projected
393,TX- EL PASO,90.24,615,592,649,87.91,93.41,615 [592 - 649],90.24% [87.91% - 93.41%],281,217,368,12-08-2020,projected
394,TX- FORT WORTH,97.34,1815,1744,1917,93.28,102.85,1815 [1744 - 1917],97.34% [93.28% - 102.85%],868,665,1144,12-08-2020,projected
396,TX- HARLINGEN,82.54,82,79,85,82.05,82.96,82 [79 - 85],82.54% [82.05% - 82.96%],36,29,42,12-08-2020,projected
397,TX- HOUSTON,83.03,1125,1083,1183,82.31,83.97,1125 [1083 - 1183],83.03% [82.31% - 83.97%],517,395,677,12-08-2020,projected
399,TX- LONGVIEW,81.6,22,21,23,81.46,81.9,22 [21 - 23],81.6% [81.46% - 81.9%],11,10,13,12-08-2020,projected
400,TX- LUBBOCK,89.04,476,455,536,86.61,95.19,476 [455 - 536],89.04% [86.61% - 95.19%],216,158,363,12-08-2020,projected
402,TX- MCALLEN,84.41,161,156,167,83.66,85.23,161 [156 - 167],84.41% [83.66% - 85.23%],70,58,83,12-08-2020,projected
406,TX- ODESSA,85.5,159,151,209,83.56,95.09,159 [151 - 209],85.5% [83.56% - 95.09%],71,46,195,12-08-2020,projected
411,TX- SAN ANGELO,83.93,55,51,103,82.04,95.14,55 [51 - 103],83.93% [82.04% - 95.14%],27,14,104,12-08-2020,projected
412,TX- SAN ANTONIO,85.04,838,810,890,83.98,86.65,838 [810 - 890],85.04% [83.98% - 86.65%],365,288,481,12-08-2020,projected
413,TX- TEMPLE,84.79,105,101,110,83.62,85.64,105 [101 - 110],84.79% [83.62% - 85.64%],45,34,53,12-08-2020,projected
416,TX- TYLER,82.06,77,74,80,81.75,82.56,77 [74 - 80],82.06% [81.75% - 82.56%],33,28,41,12-08-2020,projected
417,TX- VICTORIA,83.52,62,60,67,82.74,85.35,62 [60 - 67],83.52% [82.74% - 85.35%],27,21,41,12-08-2020,projected
418,TX- WACO,88.54,110,105,115,86.37,90.89,110 [105 - 115],88.54% [86.37% - 90.89%],51,38,65,12-08-2020,projected
420,TX- WICHITA FALLS,89.28,142,136,159,86.67,95.07,142 [136 - 159],89.28% [86.67% - 95.07%],64,46,104,12-08-2020,projected
421,UT- OGDEN,86.58,109,105,113,85.75,87.95,109 [105 - 113],86.58% [85.75% - 87.95%],48,42,58,12-08-2020,projected
422,UT- PROVO,94.75,299,288,311,91.31,98.51,299 [288 - 311],94.75% [91.31% - 98.51%],133,102,167,12-08-2020,projected
423,UT- SALT LAKE CITY,90.05,870,836,911,87.62,92.91,870 [836 - 911],90.05% [87.62% - 92.91%],397,301,510,12-08-2020,projected
424,VT- BURLINGTON,85.74,191,183,201,84.48,87.26,191 [183 - 201],85.74% [84.48% - 87.26%],91,71,115,12-08-2020,projected
426,VA- ARLINGTON,86.6,427,412,444,85.12,88.19,427 [412 - 444],86.6% [85.12% - 88.19%],191,148,237,12-08-2020,projected
427,VA- CHARLOTTESVILLE,86.84,205,197,218,85.2,89.12,205 [197 - 218],86.84% [85.2% - 89.12%],96,73,128,12-08-2020,projected
428,VA- LYNCHBURG,84.12,66,63,69,83.06,84.79,66 [63 - 69],84.12% [83.06% - 84.79%],31,23,36,12-08-2020,projected
429,VA- NEWPORT NEWS,82.37,55,52,58,81.58,82.72,55 [52 - 58],82.37% [81.58% - 82.72%],27,18,31,12-08-2020,projected
430,VA- NORFOLK,83.58,212,204,220,82.77,84.47,212 [204 - 220],83.58% [82.77% - 84.47%],97,75,121,12-08-2020,projected
431,VA- RICHMOND,83.6,365,352,383,82.79,84.68,365 [352 - 383],83.6% [82.79% - 84.68%],169,131,220,12-08-2020,projected
432,VA- ROANOKE,82.76,170,164,176,82.18,83.36,170 [164 - 176],82.76% [82.18% - 83.36%],77,61,94,12-08-2020,projected
435,VA- WINCHESTER,91.58,229,219,241,88.68,94.9,229 [219 - 241],91.58% [88.68% - 94.9%],108,81,139,12-08-2020,projected
437,WA- EVERETT,83.53,65,63,69,83.17,84.51,65 [63 - 69],83.53% [83.17% - 84.51%],29,26,37,12-08-2020,projected
438,WA- OLYMPIA,86.81,100,96,104,85.33,88.59,100 [96 - 104],86.81% [85.33% - 88.59%],46,36,58,12-08-2020,projected
439,WA- SEATTLE,84.91,569,547,595,83.75,86.23,569 [547 - 595],84.91% [83.75% - 86.23%],267,204,339,12-08-2020,projected
440,WA- SPOKANE,85.61,479,462,502,84.39,87.21,479 [462 - 502],85.61% [84.39% - 87.21%],211,165,271,12-08-2020,projected
441,WA- TACOMA,84.89,136,131,141,83.83,86.03,136 [131 - 141],84.89% [83.83% - 86.03%],60,47,74,12-08-2020,projected
442,WA- YAKIMA,86.22,83,80,87,84.84,87.77,83 [80 - 87],86.22% [84.84% - 87.77%],36,28,45,12-08-2020,projected
443,WV- CHARLESTON,84.29,232,223,245,83.26,85.77,232 [223 - 245],84.29% [83.26% - 85.77%],104,79,140,12-08-2020,projected
444,WV- HUNTINGTON,84.85,175,169,183,83.76,86.18,175 [169 - 183],84.85% [83.76% - 86.18%],80,62,102,12-08-2020,projected
445,WV- MORGANTOWN,84.14,160,153,167,83.06,85.28,160 [153 - 167],84.14% [83.06% - 85.28%],73,54,93,12-08-2020,projected
446,WI- APPLETON,86.16,84,80,89,84.54,87.94,84 [80 - 89],86.16% [84.54% - 87.94%],38,28,49,12-08-2020,projected
447,WI- GREEN BAY,84.12,148,142,154,83.12,85.18,148 [142 - 154],84.12% [83.12% - 85.18%],66,50,83,12-08-2020,projected
448,WI- LA CROSSE,86.91,144,138,151,85.24,88.69,144 [138 - 151],86.91% [85.24% - 88.69%],66,50,83,12-08-2020,projected
449,WI- MADISON,84.42,296,285,309,83.42,85.68,296 [285 - 309],84.42% [83.42% - 85.68%],133,103,171,12-08-2020,projected
450,WI- MARSHFIELD,85.35,143,138,150,84.16,87.13,143 [138 - 150],85.35% [84.16% - 87.13%],63,49,84,12-08-2020,projected
451,WI- MILWAUKEE,84.25,798,769,833,83.25,85.44,798 [769 - 833],84.25% [83.25% - 85.44%],351,268,449,12-08-2020,projected
452,WI- NEENAH,85.73,72,69,75,84.3,87.53,72 [69 - 75],85.73% [84.3% - 87.53%],32,24,42,12-08-2020,projected
456,WI- WAUSAU,83.89,49,47,52,83.01,84.6,49 [47 - 52],83.89% [83.01% - 84.6%],22,17,26,12-08-2020,projected
457,WY- CASPER,82.14,35,34,37,81.57,82.71,35 [34 - 37],82.14% [81.57% - 82.71%],15,11,19,12-08-2020,projected
303,NY- NEW YORK,88.25,2845,2745,2948,86.49,90.16,2845 [2745 - 2948],88.25% [86.49% - 90.16%],1283,1009,1580,12-08-2020,projected
