region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,86.32,369,345,389,83.82,88.34,369 [345 - 389],86.32% [83.82% - 88.34%],187,113,247,12-21-2020,projected
307,NY- SYRACUSE,85.49,321,300,338,83.36,87.4,321 [300 - 338],85.49% [83.36% - 87.4%],155,95,209,12-21-2020,projected
308,NY- WHITE PLAINS,82.39,135,125,143,81.45,83.2,135 [125 - 143],82.39% [81.45% - 83.2%],71,43,95,12-21-2020,projected
309,NC- ASHEVILLE,119.72,1695,1586,1828,102.52,136.98,1695 [1586 - 1828],119.72% [102.52% - 136.98%],746,423,1070,12-21-2020,projected
311,NC- CHARLOTTE,102.01,2927,2728,3181,91.81,115.12,2927 [2728 - 3181],102.01% [91.81% - 115.12%],1275,684,2034,12-21-2020,projected
312,NC- DURHAM,93.91,1475,1378,1615,87.69,102.94,1475 [1378 - 1615],93.91% [87.69% - 102.94%],642,355,1059,12-21-2020,projected
313,NC- GREENSBORO,93.99,565,522,640,86.91,106.31,565 [522 - 640],93.99% [86.91% - 106.31%],251,124,472,12-21-2020,projected
314,NC- GREENVILLE,100.88,1187,1105,1295,91.12,113.28,1187 [1105 - 1295],100.88% [91.12% - 113.28%],524,279,835,12-21-2020,projected
315,NC- HICKORY,99.92,345,323,367,91.36,108.34,345 [323 - 367],99.92% [91.36% - 108.34%],149,85,212,12-21-2020,projected
318,NC- RALEIGH,100.19,1926,1780,2142,90.01,115.35,1926 [1780 - 2142],100.19% [90.01% - 115.35%],855,424,1497,12-21-2020,projected
319,NC- WILMINGTON,90.6,288,265,332,85.09,101.28,288 [265 - 332],90.6% [85.09% - 101.28%],129,62,259,12-21-2020,projected
320,NC- WINSTON-SALEM,93.58,1145,1066,1254,87.22,102.16,1145 [1066 - 1254],93.58% [87.22% - 102.16%],500,266,816,12-21-2020,projected
321,ND- BISMARCK,80.36,7,6,9,80.12,81.07,7 [6 - 9],80.36% [80.12% - 81.07%],3,1,9,12-21-2020,projected
322,ND- FARGO MOORHEAD -MN,81.13,48,44,59,80.49,82.56,48 [44 - 59],81.13% [80.49% - 82.56%],23,10,52,12-21-2020,projected
323,ND- GRAND FORKS,80.34,0,0,2,80.0,81.19,0 [0 - 2],80.34% [80.0% - 81.19%],2,0,7,12-21-2020,projected
324,ND- MINOT,80.14,0,0,1,80.0,80.43,0 [0 - 1],80.14% [80.0% - 80.43%],1,0,3,12-21-2020,projected
325,OH- AKRON,84.82,268,249,297,82.56,88.04,268 [249 - 297],84.82% [82.56% - 88.04%],117,62,195,12-21-2020,projected
326,OH- CANTON,85.06,243,226,269,82.7,88.46,243 [226 - 269],85.06% [82.7% - 88.46%],107,57,179,12-21-2020,projected
327,OH- CINCINNATI,86.78,750,700,826,83.71,91.45,750 [700 - 826],86.78% [83.71% - 91.45%],325,178,549,12-21-2020,projected
328,OH- CLEVELAND,82.19,432,401,484,81.14,83.85,432 [401 - 484],82.19% [81.14% - 83.85%],193,101,340,12-21-2020,projected
329,OH- COLUMBUS,87.19,1474,1375,1615,83.93,91.74,1474 [1375 - 1615],87.19% [83.93% - 91.74%],644,352,1051,12-21-2020,projected
330,OH- DAYTON,86.24,463,432,507,83.52,90.16,463 [432 - 507],86.24% [83.52% - 90.16%],204,115,332,12-21-2020,projected
331,OH- ELYRIA,85.52,91,85,101,83.03,89.24,91 [85 - 101],85.52% [83.03% - 89.24%],40,22,67,12-21-2020,projected
332,OH- KETTERING,87.96,211,197,232,84.41,92.98,211 [197 - 232],87.96% [84.41% - 92.98%],92,51,150,12-21-2020,projected
334,OH- TOLEDO,84.15,397,370,435,82.36,86.83,397 [370 - 435],84.15% [82.36% - 86.83%],174,99,286,12-21-2020,projected
335,OH- YOUNGSTOWN,82.54,145,133,166,81.23,84.92,145 [133 - 166],82.54% [81.23% - 84.92%],66,32,128,12-21-2020,projected
336,OK- LAWTON,97.95,286,264,336,88.7,118.57,286 [264 - 336],97.95% [88.7% - 118.57%],128,62,275,12-21-2020,projected
339,OK- OKLAHOMA CITY,91.41,1719,1598,1930,85.96,100.94,1719 [1598 - 1930],91.41% [85.96% - 100.94%],751,392,1378,12-21-2020,projected
340,OK- TULSA,97.46,2019,1893,2214,89.98,108.89,2019 [1893 - 2214],97.46% [89.98% - 108.89%],877,501,1451,12-21-2020,projected
341,OR- BEND,82.96,28,26,33,81.73,85.93,28 [26 - 33],82.96% [81.73% - 85.93%],12,7,24,12-21-2020,projected
342,OR- EUGENE,89.7,258,238,309,84.68,102.04,258 [238 - 309],89.7% [84.68% - 102.04%],114,55,259,12-21-2020,projected
343,OR- MEDFORD,86.01,133,124,153,83.11,92.02,133 [124 - 153],86.01% [83.11% - 92.02%],58,30,116,12-21-2020,projected
344,OR- PORTLAND,86.86,835,773,1000,83.38,95.62,835 [773 - 1000],86.86% [83.38% - 95.62%],359,177,818,12-21-2020,projected
345,OR- SALEM,88.26,84,78,98,84.36,96.06,84 [78 - 98],88.26% [84.36% - 96.06%],36,19,70,12-21-2020,projected
346,PA- ALLENTOWN,83.07,200,182,240,81.33,86.84,200 [182 - 240],83.07% [81.33% - 86.84%],97,42,216,12-21-2020,projected
347,PA- ALTOONA,82.59,33,28,46,80.43,88.49,33 [28 - 46],82.59% [80.43% - 88.49%],18,3,59,12-21-2020,projected
350,PA- DANVILLE,83.16,91,80,121,80.86,89.22,91 [80 - 121],83.16% [80.86% - 89.22%],48,13,140,12-21-2020,projected
351,PA- ERIE,83.68,160,143,201,81.48,89.25,160 [143 - 201],83.68% [81.48% - 89.25%],82,33,206,12-21-2020,projected
352,PA- HARRISBURG,84.63,207,183,269,81.44,92.92,207 [183 - 269],84.63% [81.44% - 92.92%],106,33,296,12-21-2020,projected
354,PA- JOHNSTOWN,80.95,13,11,19,80.14,83.24,13 [11 - 19],80.95% [80.14% - 83.24%],7,1,24,12-21-2020,projected
355,PA- LANCASTER,87.05,162,144,218,82.27,101.58,162 [144 - 218],87.05% [82.27% - 101.58%],84,27,257,12-21-2020,projected
356,PA- PHILADELPHIA,82.96,759,685,931,81.2,87.12,759 [685 - 931],82.96% [81.2% - 87.12%],369,149,887,12-21-2020,projected
357,PA- PITTSBURGH,82.6,631,572,775,81.07,86.32,631 [572 - 775],82.6% [81.07% - 86.32%],304,125,738,12-21-2020,projected
358,PA- READING,83.23,93,83,114,81.12,87.72,93 [83 - 114],83.23% [81.12% - 87.72%],46,16,110,12-21-2020,projected
359,PA- SAYRE,83.82,41,37,46,82.12,87.22,41 [37 - 46],83.82% [82.12% - 87.22%],18,10,34,12-21-2020,projected
360,PA- SCRANTON,83.4,64,58,77,81.36,87.94,64 [58 - 77],83.4% [81.36% - 87.94%],30,12,70,12-21-2020,projected
362,PA- WILKES-BARRE,83.21,40,35,53,80.92,89.31,40 [35 - 53],83.21% [80.92% - 89.31%],21,6,61,12-21-2020,projected
363,PA- YORK,84.21,70,62,88,81.32,90.71,70 [62 - 88],84.21% [81.32% - 90.71%],35,11,89,12-21-2020,projected
364,RI- PROVIDENCE,98.65,1353,1255,1551,89.87,114.83,1353 [1255 - 1551],98.65% [89.87% - 114.83%],584,309,1091,12-21-2020,projected
365,SC- CHARLESTON,87.22,499,467,549,84.13,92.09,499 [467 - 549],87.22% [84.13% - 92.09%],215,123,360,12-21-2020,projected
366,SC- COLUMBIA,83.63,303,279,337,81.79,86.14,303 [279 - 337],83.63% [81.79% - 86.14%],136,67,230,12-21-2020,projected
367,SC- FLORENCE,83.36,97,90,109,81.86,86.04,97 [90 - 109],83.36% [81.86% - 86.04%],45,25,81,12-21-2020,projected
368,SC- GREENVILLE,89.7,491,462,539,86.06,95.76,491 [462 - 539],89.7% [86.06% - 95.76%],232,145,377,12-21-2020,projected
369,SC- SPARTANBURG,82.73,61,56,70,81.32,84.71,61 [56 - 70],82.73% [81.32% - 84.71%],29,14,50,12-21-2020,projected
370,SD- RAPID CITY,81.6,21,19,24,80.44,82.91,21 [19 - 24],81.6% [80.44% - 82.91%],11,3,20,12-21-2020,projected
371,SD- SIOUX FALLS,81.01,53,47,66,80.36,82.16,53 [47 - 66],81.01% [80.36% - 82.16%],28,10,60,12-21-2020,projected
373,TN- CHATTANOOGA,85.49,267,249,287,83.21,88.12,267 [249 - 287],85.49% [83.21% - 88.12%],123,72,182,12-21-2020,projected
374,TN- JACKSON,83.7,103,97,109,82.44,85.04,103 [97 - 109],83.7% [82.44% - 85.04%],50,33,68,12-21-2020,projected
375,TN- JOHNSON CITY,82.98,62,57,67,81.6,84.47,62 [57 - 67],82.98% [81.6% - 84.47%],28,15,42,12-21-2020,projected
376,TN- KINGSPORT,86.19,273,253,306,83.37,91.08,273 [253 - 306],86.19% [83.37% - 91.08%],123,67,220,12-21-2020,projected
377,TN- KNOXVILLE,87.43,632,600,664,84.96,89.77,632 [600 - 664],87.43% [84.96% - 89.77%],310,207,408,12-21-2020,projected
379,TN- MEMPHIS,84.05,582,546,626,82.37,86.16,582 [546 - 626],84.05% [82.37% - 86.16%],256,150,389,12-21-2020,projected
380,TN- NASHVILLE,85.78,1054,987,1124,83.39,88.27,1054 [987 - 1124],85.78% [83.39% - 88.27%],494,290,707,12-21-2020,projected
382,TX- ABILENE,81.66,46,43,52,81.05,82.86,46 [43 - 52],81.66% [81.05% - 82.86%],22,14,38,12-21-2020,projected
383,TX- AMARILLO,80.8,26,24,29,80.53,81.33,26 [24 - 29],80.8% [80.53% - 81.33%],12,8,20,12-21-2020,projected
385,TX- AUSTIN,90.18,812,751,904,85.0,97.9,812 [751 - 904],90.18% [85.0% - 97.9%],356,175,626,12-21-2020,projected
386,TX- BEAUMONT,85.18,136,124,155,82.48,89.12,136 [124 - 155],85.18% [82.48% - 89.12%],71,34,125,12-21-2020,projected
388,TX- BRYAN,86.37,87,81,95,83.27,89.97,87 [81 - 95],86.37% [83.27% - 89.97%],39,20,61,12-21-2020,projected
390,TX- CORPUS CHRISTI,83.65,163,152,179,82.1,85.8,163 [152 - 179],83.65% [82.1% - 85.8%],75,43,119,12-21-2020,projected
391,TX- DALLAS,86.75,1886,1743,2079,83.37,91.32,1886 [1743 - 2079],86.75% [83.37% - 91.32%],826,413,1386,12-21-2020,projected
393,TX- EL PASO,81.82,108,100,131,80.98,83.86,108 [100 - 131],81.82% [80.98% - 83.86%],50,27,106,12-21-2020,projected
394,TX- FORT WORTH,87.19,807,749,884,83.75,91.66,807 [749 - 884],87.19% [83.75% - 91.66%],360,188,584,12-21-2020,projected
396,TX- HARLINGEN,84.02,132,122,146,81.83,86.84,132 [122 - 146],84.02% [81.83% - 86.84%],57,26,97,12-21-2020,projected
397,TX- HOUSTON,85.76,2288,2123,2516,82.97,89.55,2288 [2123 - 2516],85.76% [82.97% - 89.55%],983,507,1629,12-21-2020,projected
399,TX- LONGVIEW,84.37,62,57,67,82.48,86.27,62 [57 - 67],84.37% [82.48% - 86.27%],30,17,43,12-21-2020,projected
400,TX- LUBBOCK,84.39,228,212,258,82.3,87.99,228 [212 - 258],84.39% [82.3% - 87.99%],105,55,191,12-21-2020,projected
402,TX- MCALLEN,83.85,123,117,131,82.65,85.23,123 [117 - 131],83.85% [82.65% - 85.23%],61,42,83,12-21-2020,projected
406,TX- ODESSA,89.75,215,194,230,84.8,92.38,215 [194 - 230],89.75% [84.8% - 92.38%],126,62,160,12-21-2020,projected
411,TX- SAN ANGELO,81.89,28,25,31,80.87,83.06,28 [25 - 31],81.89% [80.87% - 83.06%],13,6,21,12-21-2020,projected
412,TX- SAN ANTONIO,90.1,1701,1583,1878,85.27,97.4,1701 [1583 - 1878],90.1% [85.27% - 97.4%],731,381,1259,12-21-2020,projected
413,TX- TEMPLE,85.96,133,122,147,82.98,90.12,133 [122 - 147],85.96% [82.98% - 90.12%],56,28,95,12-21-2020,projected
416,TX- TYLER,83.99,134,123,147,82.06,86.42,134 [123 - 147],83.99% [82.06% - 86.42%],64,33,103,12-21-2020,projected
417,TX- VICTORIA,81.04,21,20,23,80.65,81.96,21 [20 - 23],81.04% [80.65% - 81.96%],8,5,15,12-21-2020,projected
418,TX- WACO,85.03,69,63,77,82.18,88.38,69 [63 - 77],85.03% [82.18% - 88.38%],30,13,50,12-21-2020,projected
420,TX- WICHITA FALLS,83.19,49,45,53,81.45,84.78,49 [45 - 53],83.19% [81.45% - 84.78%],22,10,33,12-21-2020,projected
421,UT- OGDEN,82.88,47,43,53,81.37,84.93,47 [43 - 53],82.88% [81.37% - 84.93%],21,10,36,12-21-2020,projected
422,UT- PROVO,84.32,82,76,92,82.33,87.43,82 [76 - 92],84.32% [82.33% - 87.43%],39,21,67,12-21-2020,projected
423,UT- SALT LAKE CITY,83.06,266,246,300,81.57,85.42,266 [246 - 300],83.06% [81.57% - 85.42%],121,62,214,12-21-2020,projected
424,VT- BURLINGTON,84.61,163,153,173,82.78,86.44,163 [153 - 173],84.61% [82.78% - 86.44%],73,44,102,12-21-2020,projected
426,VA- ARLINGTON,97.39,1147,1061,1356,88.5,118.16,1147 [1061 - 1356],97.39% [88.5% - 118.16%],503,246,1104,12-21-2020,projected
427,VA- CHARLOTTESVILLE,92.76,413,377,482,85.2,107.23,413 [377 - 482],92.76% [85.2% - 107.23%],179,73,382,12-21-2020,projected
428,VA- LYNCHBURG,92.5,213,197,253,86.12,108.06,213 [197 - 253],92.5% [86.12% - 108.06%],94,46,211,12-21-2020,projected
429,VA- NEWPORT NEWS,109.15,758,697,886,94.14,139.88,758 [697 - 886],109.15% [94.14% - 139.88%],332,161,682,12-21-2020,projected
430,VA- NORFOLK,91.6,720,667,841,85.76,104.75,720 [667 - 841],91.6% [85.76% - 104.75%],314,156,670,12-21-2020,projected
431,VA- RICHMOND,89.3,1000,926,1187,84.62,100.81,1000 [926 - 1187],89.3% [84.62% - 100.81%],437,217,978,12-21-2020,projected
432,VA- ROANOKE,85.94,380,349,454,82.68,92.74,380 [349 - 454],85.94% [82.68% - 92.74%],166,75,356,12-21-2020,projected
435,VA- WINCHESTER,94.15,308,283,371,86.97,111.4,308 [283 - 371],94.15% [86.97% - 111.4%],132,65,293,12-21-2020,projected
437,WA- EVERETT,107.16,518,482,650,94.62,154.67,518 [482 - 650],107.16% [94.62% - 154.67%],223,120,613,12-21-2020,projected
438,WA- OLYMPIA,90.81,169,155,202,85.04,105.04,169 [155 - 202],90.81% [85.04% - 105.04%],73,34,169,12-21-2020,projected
439,WA- SEATTLE,86.71,837,775,989,83.34,94.79,837 [775 - 989],86.71% [83.34% - 94.79%],365,182,805,12-21-2020,projected
440,WA- SPOKANE,88.57,748,694,881,84.31,98.33,748 [694 - 881],88.57% [84.31% - 98.33%],322,162,689,12-21-2020,projected
441,WA- TACOMA,85.3,149,137,169,82.44,89.45,149 [137 - 169],85.3% [82.44% - 89.45%],65,30,116,12-21-2020,projected
442,WA- YAKIMA,106.42,350,323,416,93.13,139.93,350 [323 - 416],106.42% [93.13% - 139.93%],153,76,347,12-21-2020,projected
443,WV- CHARLESTON,86.02,341,312,424,82.68,94.23,341 [312 - 424],86.02% [82.68% - 94.23%],146,65,345,12-21-2020,projected
444,WV- HUNTINGTON,83.15,119,109,139,81.27,86.48,119 [109 - 139],83.15% [81.27% - 86.48%],52,21,107,12-21-2020,projected
445,WV- MORGANTOWN,85.33,217,197,271,82.33,93.33,217 [197 - 271],85.33% [82.33% - 93.33%],94,41,235,12-21-2020,projected
446,WI- APPLETON,83.4,49,46,60,81.94,87.78,49 [46 - 60],83.4% [81.94% - 87.78%],21,12,48,12-21-2020,projected
447,WI- GREEN BAY,82.44,91,84,106,81.19,84.87,91 [84 - 106],82.44% [81.19% - 84.87%],39,19,78,12-21-2020,projected
448,WI- LA CROSSE,82.72,61,56,74,81.47,85.97,61 [56 - 74],82.72% [81.47% - 85.97%],26,14,57,12-21-2020,projected
449,WI- MADISON,81.53,103,95,120,80.8,83.02,103 [95 - 120],81.53% [80.8% - 83.02%],46,24,91,12-21-2020,projected
450,WI- MARSHFIELD,81.61,40,37,48,80.85,83.23,40 [37 - 48],81.61% [80.85% - 83.23%],19,10,38,12-21-2020,projected
451,WI- MILWAUKEE,82.01,375,349,422,81.12,83.59,375 [349 - 422],82.01% [81.12% - 83.59%],166,92,296,12-21-2020,projected
452,WI- NEENAH,82.15,28,26,33,81.08,84.3,28 [26 - 33],82.15% [81.08% - 84.3%],12,6,24,12-21-2020,projected
456,WI- WAUSAU,81.06,14,13,16,80.35,82.12,14 [13 - 16],81.06% [80.35% - 82.12%],6,2,12,12-21-2020,projected
457,WY- CASPER,80.43,7,6,8,80.14,81.0,7 [6 - 8],80.43% [80.14% - 81.0%],3,1,7,12-21-2020,projected
303,NY- NEW YORK,82.82,925,851,998,81.37,84.25,925 [851 - 998],82.82% [81.37% - 84.25%],439,213,660,12-21-2020,projected
