region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,90.84,735,722,758,90.17,91.15,735 [722 - 758],90.84% [90.17% - 91.15%],321,301,330,12-21-2020,projected
307,NY- SYRACUSE,88.5,555,545,573,88.28,88.78,555 [545 - 573],88.5% [88.28% - 88.78%],240,234,248,12-21-2020,projected
308,NY- WHITE PLAINS,87.81,505,496,520,87.54,88.08,505 [496 - 520],87.81% [87.54% - 88.08%],232,224,240,12-21-2020,projected
309,NC- ASHEVILLE,86.12,246,241,257,85.43,87.4,246 [241 - 257],86.12% [85.43% - 87.4%],115,102,139,12-21-2020,projected
311,NC- CHARLOTTE,86.96,892,870,921,86.04,88.17,892 [870 - 921],86.96% [86.04% - 88.17%],403,350,473,12-21-2020,projected
312,NC- DURHAM,83.55,359,349,371,83.03,84.2,359 [349 - 371],83.55% [83.03% - 84.2%],164,140,194,12-21-2020,projected
313,NC- GREENSBORO,84.07,162,158,168,83.51,84.85,162 [158 - 168],84.07% [83.51% - 84.85%],73,63,87,12-21-2020,projected
314,NC- GREENVILLE,84.86,267,259,275,84.18,85.74,267 [259 - 275],84.86% [84.18% - 85.74%],122,105,144,12-21-2020,projected
315,NC- HICKORY,87.75,130,127,134,86.68,88.96,130 [127 - 134],87.75% [86.68% - 88.96%],58,50,67,12-21-2020,projected
318,NC- RALEIGH,86.26,592,579,611,85.45,87.3,592 [579 - 611],86.26% [85.45% - 87.3%],265,231,309,12-21-2020,projected
319,NC- WILMINGTON,83.45,95,92,97,82.96,84.03,95 [92 - 97],83.45% [82.96% - 84.03%],42,36,49,12-21-2020,projected
320,NC- WINSTON-SALEM,84.56,375,364,387,83.83,85.32,375 [364 - 387],84.56% [83.83% - 85.32%],168,141,196,12-21-2020,projected
321,ND- BISMARCK,81.19,20,19,21,80.84,81.19,20 [19 - 21],81.19% [80.84% - 81.19%],10,7,10,12-21-2020,projected
322,ND- FARGO MOORHEAD -MN,81.72,71,70,74,81.63,81.97,71 [70 - 74],81.72% [81.63% - 81.97%],35,33,40,12-21-2020,projected
323,ND- GRAND FORKS,81.19,14,14,15,81.19,81.53,14 [14 - 15],81.19% [81.19% - 81.53%],7,7,9,12-21-2020,projected
324,ND- MINOT,80.57,7,7,8,80.43,80.71,7 [7 - 8],80.57% [80.43% - 80.71%],4,3,5,12-21-2020,projected
325,OH- AKRON,83.79,212,206,219,83.17,84.53,212 [206 - 219],83.79% [83.17% - 84.53%],92,77,110,12-21-2020,projected
326,OH- CANTON,84.3,211,206,219,83.69,85.2,211 [206 - 219],84.3% [83.69% - 85.2%],91,78,110,12-21-2020,projected
327,OH- CINCINNATI,84.9,541,527,561,84.61,85.19,541 [527 - 561],84.9% [84.61% - 85.19%],235,221,249,12-21-2020,projected
328,OH- CLEVELAND,82.74,523,510,542,82.58,82.91,523 [510 - 542],82.74% [82.58% - 82.91%],242,228,257,12-21-2020,projected
329,OH- COLUMBUS,84.96,1023,997,1058,84.24,85.95,1023 [997 - 1058],84.96% [84.24% - 85.95%],444,380,533,12-21-2020,projected
330,OH- DAYTON,84.9,369,360,382,84.56,85.02,369 [360 - 382],84.9% [84.56% - 85.02%],160,149,164,12-21-2020,projected
331,OH- ELYRIA,84.55,77,75,80,83.86,85.24,77 [75 - 80],84.55% [83.86% - 85.24%],33,28,38,12-21-2020,projected
332,OH- KETTERING,85.45,144,141,149,84.76,86.23,144 [141 - 149],85.45% [84.76% - 86.23%],63,55,72,12-21-2020,projected
334,OH- TOLEDO,83.15,304,296,316,82.72,83.82,304 [296 - 316],83.15% [82.72% - 83.82%],132,114,160,12-21-2020,projected
335,OH- YOUNGSTOWN,83.27,196,191,203,83.15,83.5,196 [191 - 203],83.27% [83.15% - 83.5%],85,82,91,12-21-2020,projected
336,OK- LAWTON,84.77,78,76,81,84.21,85.89,78 [76 - 81],84.77% [84.21% - 85.89%],34,30,42,12-21-2020,projected
339,OK- OKLAHOMA CITY,85.0,758,744,787,84.5,86.08,758 [744 - 787],85.0% [84.5% - 86.08%],329,296,400,12-21-2020,projected
340,OK- TULSA,85.28,589,576,611,84.64,86.29,589 [576 - 611],85.28% [84.64% - 86.29%],265,233,316,12-21-2020,projected
341,OR- BEND,83.46,35,33,35,83.46,83.46,35 [33 - 35],83.46% [83.46% - 83.46%],14,14,14,12-21-2020,projected
342,OR- EUGENE,83.32,87,86,91,82.98,84.09,87 [86 - 91],83.32% [82.98% - 84.09%],39,35,48,12-21-2020,projected
343,OR- MEDFORD,83.21,72,70,74,82.69,83.32,72 [70 - 74],83.21% [82.69% - 83.32%],31,26,32,12-21-2020,projected
344,OR- PORTLAND,83.69,434,422,453,83.15,84.53,434 [422 - 453],83.69% [83.15% - 84.53%],193,165,237,12-21-2020,projected
345,OR- SALEM,86.42,63,62,66,85.73,87.57,63 [62 - 66],86.42% [85.73% - 87.57%],28,25,33,12-21-2020,projected
346,PA- ALLENTOWN,84.97,362,353,374,84.75,85.16,362 [353 - 374],84.97% [84.75% - 85.16%],157,150,163,12-21-2020,projected
347,PA- ALTOONA,87.05,114,110,119,86.76,87.63,114 [110 - 119],87.05% [86.76% - 87.63%],49,47,53,12-21-2020,projected
350,PA- DANVILLE,86.12,215,208,224,85.4,86.52,215 [208 - 224],86.12% [85.4% - 86.52%],93,82,99,12-21-2020,projected
351,PA- ERIE,85.66,284,275,295,84.63,86.92,284 [275 - 295],85.66% [84.63% - 86.92%],126,103,154,12-21-2020,projected
352,PA- HARRISBURG,87.9,412,399,429,86.42,89.69,412 [399 - 429],87.9% [86.42% - 89.69%],181,147,222,12-21-2020,projected
354,PA- JOHNSTOWN,85.68,89,85,93,85.27,85.95,89 [85 - 93],85.68% [85.27% - 85.95%],42,39,44,12-21-2020,projected
355,PA- LANCASTER,88.4,222,212,233,86.3,90.83,222 [212 - 233],88.4% [86.3% - 90.83%],100,75,129,12-21-2020,projected
356,PA- PHILADELPHIA,83.67,1054,1024,1093,83.03,84.46,1054 [1024 - 1093],83.67% [83.03% - 84.46%],457,377,555,12-21-2020,projected
357,PA- PITTSBURGH,84.07,1086,1051,1127,83.29,84.93,1086 [1051 - 1127],84.07% [83.29% - 84.93%],475,384,576,12-21-2020,projected
358,PA- READING,85.48,182,178,188,85.27,85.76,182 [178 - 188],85.48% [85.27% - 85.76%],78,75,82,12-21-2020,projected
359,PA- SAYRE,85.94,63,61,65,85.31,85.94,63 [61 - 65],85.94% [85.31% - 85.94%],28,25,28,12-21-2020,projected
360,PA- SCRANTON,84.31,89,87,92,83.85,84.54,89 [87 - 92],84.31% [83.85% - 84.54%],38,34,40,12-21-2020,projected
362,PA- WILKES-BARRE,87.18,107,103,111,85.95,88.7,107 [103 - 111],87.18% [85.95% - 88.7%],47,39,57,12-21-2020,projected
363,PA- YORK,89.51,179,175,186,89.03,89.87,179 [175 - 186],89.51% [89.03% - 89.87%],79,75,82,12-21-2020,projected
364,RI- PROVIDENCE,91.75,839,822,868,90.28,93.98,839 [822 - 868],91.75% [90.28% - 93.98%],368,322,438,12-21-2020,projected
365,SC- CHARLESTON,83.29,216,211,223,82.89,83.86,216 [211 - 223],83.29% [82.89% - 83.86%],98,86,115,12-21-2020,projected
366,SC- COLUMBIA,83.28,285,279,293,82.83,83.76,285 [279 - 293],83.28% [82.83% - 83.76%],123,106,141,12-21-2020,projected
367,SC- FLORENCE,83.43,106,104,110,83.06,84.03,106 [104 - 110],83.43% [83.06% - 84.03%],46,41,54,12-21-2020,projected
368,SC- GREENVILLE,86.77,361,353,374,85.98,88.07,361 [353 - 374],86.77% [85.98% - 88.07%],162,143,193,12-21-2020,projected
369,SC- SPARTANBURG,84.15,95,93,98,83.96,84.15,95 [93 - 98],84.15% [83.96% - 84.15%],44,42,44,12-21-2020,projected
370,SD- RAPID CITY,82.47,40,39,42,82.33,82.91,40 [39 - 42],82.47% [82.33% - 82.91%],17,16,20,12-21-2020,projected
371,SD- SIOUX FALLS,82.99,164,159,172,82.74,83.21,164 [159 - 172],82.99% [82.74% - 83.21%],83,76,89,12-21-2020,projected
373,TN- CHATTANOOGA,84.86,246,241,253,84.33,85.58,246 [241 - 253],84.86% [84.33% - 85.58%],109,97,125,12-21-2020,projected
374,TN- JACKSON,83.41,103,100,107,82.96,84.0,103 [100 - 107],83.41% [82.96% - 84.0%],46,40,54,12-21-2020,projected
375,TN- JOHNSON CITY,83.4,77,75,78,83.19,83.4,77 [75 - 78],83.4% [83.19% - 83.4%],32,30,32,12-21-2020,projected
376,TN- KINGSPORT,83.68,164,159,170,83.07,84.33,164 [159 - 170],83.68% [83.07% - 84.33%],73,61,86,12-21-2020,projected
377,TN- KNOXVILLE,86.04,557,546,576,85.41,87.07,557 [546 - 576],86.04% [85.41% - 87.07%],252,226,295,12-21-2020,projected
379,TN- MEMPHIS,83.07,442,433,457,82.74,83.59,442 [433 - 457],83.07% [82.74% - 83.59%],194,173,227,12-21-2020,projected
380,TN- NASHVILLE,85.45,1054,1034,1087,84.87,86.38,1054 [1034 - 1087],85.45% [84.87% - 86.38%],466,417,546,12-21-2020,projected
382,TX- ABILENE,82.94,84,82,87,82.79,83.01,84 [82 - 87],82.94% [82.79% - 83.01%],39,37,40,12-21-2020,projected
383,TX- AMARILLO,82.4,72,68,75,82.2,82.46,72 [68 - 75],82.4% [82.2% - 82.46%],36,33,37,12-21-2020,projected
385,TX- AUSTIN,84.77,381,374,394,84.2,85.63,381 [374 - 394],84.77% [84.2% - 85.63%],167,147,197,12-21-2020,projected
386,TX- BEAUMONT,85.04,146,139,153,83.8,86.42,146 [139 - 153],85.04% [83.8% - 86.42%],69,52,88,12-21-2020,projected
388,TX- BRYAN,84.74,66,65,68,84.41,84.74,66 [65 - 68],84.74% [84.41% - 84.74%],29,27,29,12-21-2020,projected
390,TX- CORPUS CHRISTI,87.7,302,285,344,85.51,92.91,302 [285 - 344],87.7% [85.51% - 92.91%],158,113,265,12-21-2020,projected
391,TX- DALLAS,86.42,1821,1781,1877,86.08,86.75,1821 [1781 - 1877],86.42% [86.08% - 86.75%],786,745,826,12-21-2020,projected
393,TX- EL PASO,83.13,186,182,192,82.99,83.28,186 [182 - 192],83.13% [82.99% - 83.28%],86,82,90,12-21-2020,projected
394,TX- FORT WORTH,87.15,829,810,854,86.87,87.41,829 [810 - 854],87.15% [86.87% - 87.41%],358,344,371,12-21-2020,projected
396,TX- HARLINGEN,82.61,84,83,87,82.33,82.96,84 [83 - 87],82.61% [82.33% - 82.96%],37,33,42,12-21-2020,projected
397,TX- HOUSTON,83.39,1324,1291,1365,82.91,83.98,1324 [1291 - 1365],83.39% [82.91% - 83.98%],579,496,680,12-21-2020,projected
399,TX- LONGVIEW,82.48,40,38,41,82.04,82.77,40 [38 - 41],82.48% [82.04% - 82.77%],17,14,19,12-21-2020,projected
400,TX- LUBBOCK,85.36,285,278,293,85.19,85.69,285 [278 - 293],85.36% [85.19% - 85.69%],128,124,136,12-21-2020,projected
402,TX- MCALLEN,83.03,108,105,112,82.59,83.59,108 [105 - 112],83.03% [82.59% - 83.59%],48,41,57,12-21-2020,projected
406,TX- ODESSA,87.28,200,193,211,85.88,89.52,200 [193 - 211],87.28% [85.88% - 89.52%],94,76,123,12-21-2020,projected
411,TX- SAN ANGELO,83.78,58,56,61,83.2,84.08,58 [56 - 61],83.78% [83.2% - 84.08%],26,22,28,12-21-2020,projected
412,TX- SAN ANTONIO,85.33,868,845,899,84.51,86.36,868 [845 - 899],85.33% [84.51% - 86.36%],386,326,460,12-21-2020,projected
413,TX- TEMPLE,84.58,95,92,97,83.73,85.22,95 [92 - 97],84.58% [83.73% - 85.22%],43,35,49,12-21-2020,projected
416,TX- TYLER,82.99,113,109,120,82.43,83.3,113 [109 - 120],82.99% [82.43% - 83.3%],48,39,53,12-21-2020,projected
417,TX- VICTORIA,81.17,15,14,17,81.04,81.17,15 [14 - 17],81.17% [81.04% - 81.17%],9,8,9,12-21-2020,projected
418,TX- WACO,86.03,83,80,85,85.86,86.53,83 [80 - 85],86.03% [85.86% - 86.53%],36,35,39,12-21-2020,projected
420,TX- WICHITA FALLS,84.35,69,67,71,83.48,85.07,69 [67 - 71],84.35% [83.48% - 85.07%],30,24,35,12-21-2020,projected
421,UT- OGDEN,86.71,103,100,106,86.44,86.99,103 [100 - 106],86.71% [86.44% - 86.99%],49,47,51,12-21-2020,projected
422,UT- PROVO,88.31,160,157,166,88.09,88.54,160 [157 - 166],88.31% [88.09% - 88.54%],75,73,77,12-21-2020,projected
423,UT- SALT LAKE CITY,84.73,399,392,411,84.51,84.96,399 [392 - 411],84.73% [84.51% - 84.96%],187,178,196,12-21-2020,projected
424,VT- BURLINGTON,82.46,90,89,94,82.21,83.16,90 [89 - 94],82.46% [82.21% - 83.16%],39,35,50,12-21-2020,projected
426,VA- ARLINGTON,86.67,432,421,445,85.67,87.85,432 [421 - 445],86.67% [85.67% - 87.85%],193,164,227,12-21-2020,projected
427,VA- CHARLOTTESVILLE,85.7,177,171,183,84.78,86.63,177 [171 - 183],85.7% [84.78% - 86.63%],80,67,93,12-21-2020,projected
428,VA- LYNCHBURG,84.52,74,72,76,84.12,85.19,74 [72 - 76],84.52% [84.12% - 85.19%],34,31,39,12-21-2020,projected
429,VA- NEWPORT NEWS,86.41,154,151,161,85.62,87.73,154 [151 - 161],86.41% [85.62% - 87.73%],73,64,88,12-21-2020,projected
430,VA- NORFOLK,84.36,260,252,270,83.62,85.25,260 [252 - 270],84.36% [83.62% - 85.25%],118,98,142,12-21-2020,projected
431,VA- RICHMOND,82.83,299,293,315,82.47,83.6,299 [293 - 315],82.83% [82.47% - 83.6%],133,116,169,12-21-2020,projected
432,VA- ROANOKE,83.19,200,195,208,82.72,83.87,200 [195 - 208],83.19% [82.72% - 83.87%],89,76,108,12-21-2020,projected
435,VA- WINCHESTER,87.61,159,156,164,86.65,88.79,159 [156 - 164],87.61% [86.65% - 88.79%],71,62,82,12-21-2020,projected
437,WA- EVERETT,86.09,112,109,116,85.24,87.31,112 [109 - 116],86.09% [85.24% - 87.31%],50,43,60,12-21-2020,projected
438,WA- OLYMPIA,85.63,81,79,86,84.74,87.26,81 [79 - 86],85.63% [84.74% - 87.26%],38,32,49,12-21-2020,projected
439,WA- SEATTLE,83.14,390,381,404,82.74,83.75,390 [381 - 404],83.14% [82.74% - 83.75%],171,149,204,12-21-2020,projected
440,WA- SPOKANE,85.05,437,429,454,84.47,86.12,437 [429 - 454],85.05% [84.47% - 86.12%],190,168,230,12-21-2020,projected
441,WA- TACOMA,84.56,133,129,137,84.32,84.81,133 [129 - 137],84.56% [84.32% - 84.81%],56,53,59,12-21-2020,projected
442,WA- YAKIMA,88.64,112,110,116,87.77,90.36,112 [110 - 116],88.64% [87.77% - 90.36%],50,45,60,12-21-2020,projected
443,WV- CHARLESTON,83.75,210,206,218,83.38,84.54,210 [206 - 218],83.75% [83.38% - 84.54%],91,82,110,12-21-2020,projected
444,WV- HUNTINGTON,82.61,97,95,101,82.36,82.67,97 [95 - 101],82.61% [82.36% - 82.67%],43,39,44,12-21-2020,projected
445,WV- MORGANTOWN,83.63,145,141,150,83.12,84.2,145 [141 - 150],83.63% [83.12% - 84.2%],64,55,74,12-21-2020,projected
446,WI- APPLETON,83.4,49,48,50,83.24,83.57,49 [48 - 50],83.4% [83.24% - 83.57%],21,20,22,12-21-2020,projected
447,WI- GREEN BAY,82.06,77,76,80,82.06,82.19,77 [76 - 80],82.06% [82.06% - 82.19%],33,33,35,12-21-2020,projected
448,WI- LA CROSSE,82.83,59,57,62,82.62,83.04,59 [57 - 62],82.83% [82.62% - 83.04%],27,25,29,12-21-2020,projected
449,WI- MADISON,82.19,143,140,148,82.09,82.36,143 [140 - 148],82.19% [82.09% - 82.36%],66,63,71,12-21-2020,projected
450,WI- MARSHFIELD,82.21,56,54,58,82.12,82.21,56 [54 - 58],82.21% [82.12% - 82.21%],26,25,26,12-21-2020,projected
451,WI- MILWAUKEE,82.84,514,504,530,82.73,82.96,514 [504 - 530],82.84% [82.73% - 82.96%],234,225,244,12-21-2020,projected
452,WI- NEENAH,82.33,28,28,29,82.15,82.51,28 [28 - 29],82.33% [82.15% - 82.51%],13,12,14,12-21-2020,projected
456,WI- WAUSAU,81.95,21,21,22,81.77,82.12,21 [21 - 22],81.95% [81.77% - 82.12%],11,10,12,12-21-2020,projected
457,WY- CASPER,81.0,12,11,13,80.86,81.0,12 [11 - 13],81.0% [80.86% - 81.0%],7,6,7,12-21-2020,projected
303,NY- NEW YORK,84.77,1664,1632,1713,84.62,84.93,1664 [1632 - 1713],84.77% [84.62% - 84.93%],742,718,766,12-21-2020,projected
