region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,88.88,543,532,554,87.89,89.91,543 [532 - 554],88.88% [87.89% - 89.91%],251,223,280,12-01-2020,projected
308,NY- WHITE PLAINS,87.71,516,508,525,87.41,87.88,516 [508 - 525],87.71% [87.41% - 87.88%],229,220,234,12-01-2020,projected
309,NC- ASHEVILLE,82.4,103,100,104,82.08,82.45,103 [100 - 104],82.4% [82.08% - 82.45%],45,39,46,12-01-2020,projected
311,NC- CHARLOTTE,83.61,488,480,498,83.3,83.92,488 [480 - 498],83.61% [83.3% - 83.92%],209,191,227,12-01-2020,projected
312,NC- DURHAM,82.51,267,262,273,82.21,82.56,267 [262 - 273],82.51% [82.21% - 82.56%],116,102,118,12-01-2020,projected
313,NC- GREENSBORO,82.95,120,118,122,82.62,83.18,120 [118 - 122],82.95% [82.62% - 83.18%],53,47,57,12-01-2020,projected
314,NC- GREENVILLE,82.95,168,165,172,82.67,83.07,168 [165 - 172],82.95% [82.67% - 83.07%],74,67,77,12-01-2020,projected
315,NC- HICKORY,84.55,77,75,78,84.41,84.55,77 [75 - 78],84.55% [84.41% - 84.55%],34,33,34,12-01-2020,projected
318,NC- RALEIGH,83.38,331,327,338,83.26,83.57,331 [327 - 338],83.38% [83.26% - 83.57%],143,138,151,12-01-2020,projected
319,NC- WILMINGTON,82.71,75,73,77,82.55,82.71,75 [73 - 77],82.71% [82.55% - 82.71%],33,31,33,12-01-2020,projected
320,NC- WINSTON-SALEM,82.96,251,248,256,82.88,83.01,251 [248 - 256],82.96% [82.88% - 83.01%],109,106,111,12-01-2020,projected
321,ND- BISMARCK,83.82,68,66,70,83.58,84.18,68 [66 - 70],83.82% [83.58% - 84.18%],32,30,35,12-01-2020,projected
322,ND- FARGO MOORHEAD -MN,85.62,257,252,262,85.37,85.82,257 [252 - 262],85.62% [85.37% - 85.82%],114,109,118,12-01-2020,projected
323,ND- GRAND FORKS,84.94,57,56,59,84.6,85.28,57 [56 - 59],84.94% [84.6% - 85.28%],29,27,31,12-01-2020,projected
324,ND- MINOT,82.57,39,37,40,82.29,82.71,39 [37 - 40],82.57% [82.29% - 82.71%],18,16,19,12-01-2020,projected
325,OH- AKRON,86.88,353,346,362,86.1,87.75,353 [346 - 362],86.88% [86.1% - 87.75%],167,148,188,12-01-2020,projected
326,OH- CANTON,86.81,317,311,324,86.05,87.57,317 [311 - 324],86.81% [86.05% - 87.57%],144,128,160,12-01-2020,projected
327,OH- CINCINNATI,86.97,748,731,763,86.03,87.78,748 [731 - 763],86.97% [86.03% - 87.78%],334,289,373,12-01-2020,projected
328,OH- CLEVELAND,84.19,858,845,873,83.94,84.43,858 [845 - 873],84.19% [83.94% - 84.43%],370,348,391,12-01-2020,projected
329,OH- COLUMBUS,87.49,1459,1426,1494,86.54,88.5,1459 [1426 - 1494],87.49% [86.54% - 88.5%],671,586,761,12-01-2020,projected
330,OH- DAYTON,86.7,511,501,522,86.18,87.16,511 [501 - 522],86.7% [86.18% - 87.16%],219,202,234,12-01-2020,projected
331,OH- ELYRIA,87.45,117,115,120,86.48,88.14,117 [115 - 120],87.45% [86.48% - 88.14%],54,47,59,12-01-2020,projected
332,OH- KETTERING,86.92,183,179,186,86.14,87.61,183 [179 - 186],86.92% [86.14% - 87.61%],80,71,88,12-01-2020,projected
334,OH- TOLEDO,84.42,422,413,430,83.92,84.92,422 [413 - 430],84.42% [83.92% - 84.92%],185,164,206,12-01-2020,projected
335,OH- YOUNGSTOWN,85.54,319,311,326,84.77,86.27,319 [311 - 326],85.54% [84.77% - 86.27%],144,124,163,12-01-2020,projected
336,OK- LAWTON,85.75,98,96,99,85.47,85.75,98 [96 - 99],85.75% [85.47% - 85.75%],41,39,41,12-01-2020,projected
339,OK- OKLAHOMA CITY,87.36,1071,1052,1093,86.58,88.22,1071 [1052 - 1093],87.36% [86.58% - 88.22%],484,433,541,12-01-2020,projected
340,OK- TULSA,85.24,584,573,598,84.72,86.07,584 [573 - 598],85.24% [84.72% - 86.07%],263,237,305,12-01-2020,projected
341,OR- BEND,86.42,53,51,55,85.68,87.41,53 [51 - 55],86.42% [85.68% - 87.41%],26,23,30,12-01-2020,projected
342,OR- EUGENE,82.38,63,62,65,82.38,82.47,63 [62 - 65],82.38% [82.38% - 82.47%],28,28,29,12-01-2020,projected
343,OR- MEDFORD,83.73,83,81,86,83.32,84.15,83 [81 - 86],83.73% [83.32% - 84.15%],36,32,40,12-01-2020,projected
344,OR- PORTLAND,84.76,551,538,564,84.09,85.37,551 [538 - 564],84.76% [84.09% - 85.37%],249,214,281,12-01-2020,projected
345,OR- SALEM,87.34,73,72,75,86.65,88.49,73 [72 - 75],87.34% [86.65% - 88.49%],32,29,37,12-01-2020,projected
346,PA- ALLENTOWN,85.16,368,360,376,84.5,85.86,368 [360 - 376],85.16% [84.5% - 85.86%],163,142,185,12-01-2020,projected
347,PA- ALTOONA,87.48,117,115,120,87.19,87.77,117 [115 - 120],87.48% [87.19% - 87.77%],52,50,54,12-01-2020,projected
350,PA- DANVILLE,85.27,181,177,185,84.61,86.06,181 [177 - 185],85.27% [84.61% - 86.06%],80,70,92,12-01-2020,projected
351,PA- ERIE,83.59,185,182,190,83.28,84.0,185 [182 - 190],83.59% [83.28% - 84.0%],80,73,89,12-01-2020,projected
352,PA- HARRISBURG,85.67,299,291,306,84.93,86.02,299 [291 - 306],85.67% [84.93% - 86.02%],130,113,138,12-01-2020,projected
354,PA- JOHNSTOWN,87.57,129,125,133,86.49,88.78,129 [125 - 133],87.57% [86.49% - 88.78%],56,48,65,12-01-2020,projected
355,PA- LANCASTER,87.39,202,197,207,86.3,88.48,202 [197 - 207],87.39% [86.3% - 88.48%],88,75,101,12-01-2020,projected
356,PA- PHILADELPHIA,84.33,1219,1190,1246,83.72,84.91,1219 [1190 - 1246],84.33% [83.72% - 84.91%],539,463,611,12-01-2020,projected
357,PA- PITTSBURGH,83.63,945,923,964,83.18,84.09,945 [923 - 964],83.63% [83.18% - 84.09%],424,371,477,12-01-2020,projected
358,PA- READING,84.56,148,145,151,84.0,85.13,148 [145 - 151],84.56% [84.0% - 85.13%],65,57,73,12-01-2020,projected
359,PA- SAYRE,84.88,54,52,55,84.46,84.88,54 [52 - 55],84.88% [84.46% - 84.88%],23,21,23,12-01-2020,projected
360,PA- SCRANTON,82.49,50,48,52,82.27,82.95,50 [48 - 52],82.49% [82.27% - 82.95%],22,20,26,12-01-2020,projected
362,PA- WILKES-BARRE,86.56,91,88,94,85.5,87.63,91 [88 - 94],86.56% [85.5% - 87.63%],43,36,50,12-01-2020,projected
363,PA- YORK,86.26,119,116,121,85.9,86.5,119 [116 - 121],86.26% [85.9% - 86.5%],52,49,54,12-01-2020,projected
364,RI- PROVIDENCE,91.69,817,801,833,90.31,93.03,817 [801 - 833],91.69% [90.31% - 93.03%],366,323,408,12-01-2020,projected
365,SC- CHARLESTON,81.44,98,96,100,81.38,81.55,98 [96 - 100],81.44% [81.38% - 81.55%],43,41,46,12-01-2020,projected
366,SC- COLUMBIA,81.25,108,104,111,81.2,81.28,108 [104 - 111],81.25% [81.2% - 81.28%],47,45,48,12-01-2020,projected
367,SC- FLORENCE,81.27,42,41,42,81.27,81.27,42 [41 - 42],81.27% [81.27% - 81.27%],17,17,17,12-01-2020,projected
368,SC- GREENVILLE,83.09,172,168,174,82.8,83.26,172 [168 - 174],83.09% [82.8% - 83.26%],74,67,78,12-01-2020,projected
369,SC- SPARTANBURG,82.17,54,53,55,82.07,82.26,54 [53 - 55],82.17% [82.07% - 82.26%],23,22,24,12-01-2020,projected
370,SD- RAPID CITY,84.8,66,64,69,84.51,85.23,66 [64 - 69],84.8% [84.51% - 85.23%],33,31,36,12-01-2020,projected
371,SD- SIOUX FALLS,86.34,376,367,386,85.91,86.71,376 [367 - 386],86.34% [85.91% - 86.71%],176,164,186,12-01-2020,projected
373,TN- CHATTANOOGA,82.28,117,114,120,82.23,82.37,117 [114 - 120],82.28% [82.23% - 82.37%],51,50,53,12-01-2020,projected
374,TN- JACKSON,81.63,49,48,50,81.56,81.7,49 [48 - 50],81.63% [81.56% - 81.7%],22,21,23,12-01-2020,projected
375,TN- JOHNSON CITY,82.34,50,48,51,82.02,82.45,50 [48 - 51],82.34% [82.02% - 82.45%],22,19,23,12-01-2020,projected
376,TN- KINGSPORT,82.72,126,124,129,82.52,82.77,126 [124 - 129],82.72% [82.52% - 82.77%],54,50,55,12-01-2020,projected
377,TN- KNOXVILLE,82.08,201,198,205,81.92,82.13,201 [198 - 205],82.08% [81.92% - 82.13%],87,80,89,12-01-2020,projected
379,TN- MEMPHIS,81.58,227,222,233,81.52,81.71,227 [222 - 233],81.58% [81.52% - 81.71%],100,96,108,12-01-2020,projected
380,TN- NASHVILLE,82.19,423,415,433,82.08,82.31,423 [415 - 433],82.19% [82.08% - 82.31%],187,178,198,12-01-2020,projected
382,TX- ABILENE,82.56,73,71,76,82.33,82.79,73 [71 - 76],82.56% [82.33% - 82.79%],34,31,37,12-01-2020,projected
383,TX- AMARILLO,84.66,147,142,154,84.46,85.06,147 [142 - 154],84.66% [84.46% - 85.06%],70,67,76,12-01-2020,projected
385,TX- AUSTIN,82.17,160,157,168,82.09,82.37,160 [157 - 168],82.17% [82.09% - 82.37%],76,73,83,12-01-2020,projected
386,TX- BEAUMONT,80.95,25,24,27,80.88,80.95,25 [24 - 27],80.95% [80.88% - 80.95%],13,12,13,12-01-2020,projected
388,TX- BRYAN,82.29,32,31,34,82.12,82.94,32 [31 - 34],82.29% [82.12% - 82.94%],14,13,18,12-01-2020,projected
390,TX- CORPUS CHRISTI,81.9,91,89,97,81.71,82.19,91 [89 - 97],81.9% [81.71% - 82.19%],39,35,45,12-01-2020,projected
391,TX- DALLAS,83.82,1086,1063,1118,83.32,84.52,1086 [1063 - 1118],83.82% [83.32% - 84.52%],468,407,554,12-01-2020,projected
393,TX- EL PASO,89.07,561,541,573,87.1,90.38,561 [541 - 573],89.07% [87.1% - 90.38%],249,195,285,12-01-2020,projected
394,TX- FORT WORTH,83.75,411,401,431,83.54,84.11,411 [401 - 431],83.75% [83.54% - 84.11%],188,177,206,12-01-2020,projected
396,TX- HARLINGEN,81.97,63,61,67,81.9,82.26,63 [61 - 67],81.97% [81.9% - 82.26%],28,27,32,12-01-2020,projected
397,TX- HOUSTON,82.05,812,793,838,81.85,82.29,812 [793 - 838],82.05% [81.85% - 82.29%],349,316,391,12-01-2020,projected
399,TX- LONGVIEW,81.02,13,12,15,81.02,81.17,13 [12 - 15],81.02% [81.02% - 81.17%],7,7,8,12-01-2020,projected
400,TX- LUBBOCK,87.24,399,391,407,86.65,87.74,399 [391 - 407],87.24% [86.65% - 87.74%],173,159,185,12-01-2020,projected
402,TX- MCALLEN,84.67,174,169,186,84.29,85.8,174 [169 - 186],84.67% [84.29% - 85.8%],74,68,92,12-01-2020,projected
406,TX- ODESSA,86.89,196,191,203,85.88,88.2,196 [191 - 203],86.89% [85.88% - 88.2%],89,76,106,12-01-2020,projected
411,TX- SAN ANGELO,84.8,73,70,79,83.64,87.13,73 [70 - 79],84.8% [83.64% - 87.13%],33,25,49,12-01-2020,projected
412,TX- SAN ANTONIO,83.65,600,589,618,83.23,84.3,600 [589 - 618],83.65% [83.23% - 84.3%],264,234,311,12-01-2020,projected
413,TX- TEMPLE,82.77,60,58,64,82.34,83.51,60 [58 - 64],82.77% [82.34% - 83.51%],26,22,33,12-01-2020,projected
416,TX- TYLER,81.31,39,37,43,81.18,81.43,39 [37 - 43],81.31% [81.18% - 81.43%],21,19,23,12-01-2020,projected
417,TX- VICTORIA,81.04,18,16,19,80.91,81.04,18 [16 - 19],81.04% [80.91% - 81.04%],8,7,8,12-01-2020,projected
418,TX- WACO,83.85,53,51,55,83.52,84.19,53 [51 - 55],83.85% [83.52% - 84.19%],23,21,25,12-01-2020,projected
420,TX- WICHITA FALLS,84.2,63,61,64,84.06,84.2,63 [61 - 64],84.2% [84.06% - 84.2%],29,28,29,12-01-2020,projected
421,UT- OGDEN,86.3,100,98,102,86.03,86.71,100 [98 - 102],86.3% [86.03% - 86.71%],46,44,49,12-01-2020,projected
422,UT- PROVO,89.87,183,179,187,89.31,90.2,183 [179 - 187],89.87% [89.31% - 90.2%],89,84,92,12-01-2020,projected
423,UT- SALT LAKE CITY,85.95,532,519,544,85.72,86.28,532 [519 - 544],85.95% [85.72% - 86.28%],235,226,248,12-01-2020,projected
424,VT- BURLINGTON,81.52,53,52,55,81.33,81.52,53 [52 - 55],81.52% [81.33% - 81.52%],24,21,24,12-01-2020,projected
426,VA- ARLINGTON,92.17,805,791,819,90.85,93.48,805 [791 - 819],92.17% [90.85% - 93.48%],352,314,390,12-01-2020,projected
427,VA- CHARLOTTESVILLE,86.2,195,189,201,85.2,87.2,195 [189 - 201],86.2% [85.2% - 87.2%],87,73,101,12-01-2020,projected
428,VA- LYNCHBURG,85.05,89,87,91,84.52,85.05,89 [87 - 91],85.05% [84.52% - 85.05%],38,34,38,12-01-2020,projected
429,VA- NEWPORT NEWS,83.69,99,96,102,83.25,84.39,99 [96 - 102],83.69% [83.25% - 84.39%],42,37,50,12-01-2020,projected
430,VA- NORFOLK,85.02,304,298,310,84.47,85.62,304 [298 - 310],85.02% [84.47% - 85.62%],136,121,152,12-01-2020,projected
431,VA- RICHMOND,83.89,423,414,434,83.64,84.0,423 [414 - 434],83.89% [83.64% - 84.0%],183,171,188,12-01-2020,projected
432,VA- ROANOKE,84.47,288,282,295,83.97,85.19,288 [282 - 295],84.47% [83.97% - 85.19%],125,111,145,12-01-2020,projected
435,VA- WINCHESTER,86.75,141,137,144,85.47,87.5,141 [137 - 144],86.75% [85.47% - 87.5%],63,51,70,12-01-2020,projected
437,WA- EVERETT,83.9,72,71,74,83.9,84.14,72 [71 - 74],83.9% [83.9% - 84.14%],32,32,34,12-01-2020,projected
438,WA- OLYMPIA,83.11,43,41,44,82.52,83.26,43 [41 - 44],83.11% [82.52% - 83.26%],21,17,22,12-01-2020,projected
439,WA- SEATTLE,84.7,560,548,573,84.13,85.31,560 [548 - 573],84.7% [84.13% - 85.31%],256,225,289,12-01-2020,projected
440,WA- SPOKANE,85.85,501,492,511,85.21,86.62,501 [492 - 511],85.85% [85.21% - 86.62%],220,196,249,12-01-2020,projected
441,WA- TACOMA,84.16,117,115,120,83.91,84.32,117 [115 - 120],84.16% [83.91% - 84.32%],51,48,53,12-01-2020,projected
442,WA- YAKIMA,85.35,69,68,71,85.35,85.35,69 [68 - 71],85.35% [85.35% - 85.35%],31,31,31,12-01-2020,projected
443,WV- CHARLESTON,82.97,168,165,172,82.68,83.05,168 [165 - 172],82.97% [82.68% - 83.05%],72,65,74,12-01-2020,projected
444,WV- HUNTINGTON,82.97,112,109,115,82.55,83.15,112 [109 - 115],82.97% [82.55% - 83.15%],49,42,52,12-01-2020,projected
445,WV- MORGANTOWN,82.89,119,117,121,82.5,83.18,119 [117 - 121],82.89% [82.5% - 83.18%],51,44,56,12-01-2020,projected
446,WI- APPLETON,83.89,51,50,52,83.73,84.38,51 [50 - 52],83.89% [83.73% - 84.38%],24,23,27,12-01-2020,projected
447,WI- GREEN BAY,83.37,120,117,122,83.12,83.5,120 [117 - 122],83.37% [83.12% - 83.5%],54,50,56,12-01-2020,projected
448,WI- LA CROSSE,85.45,118,115,120,85.13,85.65,118 [115 - 120],85.45% [85.13% - 85.65%],52,49,54,12-01-2020,projected
449,WI- MADISON,83.46,239,233,243,83.29,83.66,239 [233 - 243],83.46% [83.29% - 83.66%],104,99,110,12-01-2020,projected
450,WI- MARSHFIELD,83.57,92,90,94,83.4,83.82,92 [90 - 94],83.57% [83.4% - 83.82%],42,40,45,12-01-2020,projected
451,WI- MILWAUKEE,83.56,625,612,637,83.39,83.77,625 [612 - 637],83.56% [83.39% - 83.77%],294,280,311,12-01-2020,projected
452,WI- NEENAH,83.41,39,38,41,83.23,83.58,39 [38 - 41],83.41% [83.23% - 83.58%],19,18,20,12-01-2020,projected
456,WI- WAUSAU,83.36,39,38,40,83.19,83.54,39 [38 - 40],83.36% [83.19% - 83.54%],19,18,20,12-01-2020,projected
457,WY- CASPER,82.43,36,35,37,82.28,82.57,36 [35 - 37],82.43% [82.28% - 82.57%],17,16,18,12-01-2020,projected
303,NY- NEW YORK,83.92,1412,1385,1436,83.49,84.35,1412 [1385 - 1436],83.92% [83.49% - 84.35%],610,542,676,12-01-2020,projected
